bill_number,bill_id,title
SB1011,21288,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for exemption from certain act; further providing for work to be done under contract let on bids, for contracts for light, heat or water and for purchase of supplies; and further providing for list of names for schools."
SB1012,21289,"An Act amending the act of December 31, 1965 (P.L.1257, No.511), known as The Local Tax Enabling Act, further providing for restrictions on taxing power."
SB1013,21290,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, in liability for tortious acts of children, further providing for monetary limits of liability."
SB1014,21291,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, in financial responsibility, further providing for customary charges for treatment."
SB1015,21292,"An Act requiring certain notification in certain advertising."
SB1016,21293,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, providing for a limitation on use of Willow Grove Joint Interagency Installation."
SB1017,21294,"An Act amending the act of July 5, 1989 (P.L.166, No.31), known as the Phosphate Detergent Act, further providing for exclusions and exceptions."
SB1018,21295,"An Act imposing restrictions relating to premium rates for small employer group health benefit plans; providing for renewability and availability of coverage; establishing standards to assure fair marketing; providing for powers and duties of the Insurance Commissioner; and repealing provisions of the Accident and Health Filing Reform Act."
SB1019,21296,"An Act amending the act of December 22, 1983 (P.L.306, No.84), known as the Board of Vehicles Act, further providing for definitions, for grounds for disciplinary proceedings for vehicle shows, off-premise sales and exhibitions; providing for recreational vehicle shows, recreational vehicle off-premise sales, recreational vehicle exhibitions and recreational vehicle rallies; and further providing for vehicle shows, off-premise sales and exhibitions on Sundays."
SB1020,21297,"An Act amending the act of May 15, 1945 (P.L.547, No.217), known as the Conservation District Law, further providing for declaration of policy, for the State Conservation Commission, for creation of conservation districts, for designation of district directors, for appointment, qualifications, compensation and tenure of directors, for organization of directors, for powers of districts and directors, for Commonwealth agencies to cooperate and for discontinuation of districts; and making a repeal."
SB1021,21298,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, repealing provisions relating to pool and billiard rooms."
SB1022,21299,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for Commonwealth portion of fines; and making editorial changes."
SB1023,21300,"An Act amending the act of February 14, 1986 (P.L.2, No.2), known as the Acupuncture Registration Act, redesignating registration as licensure."
SB1024,21301,"An Act providing for the designation and recognition of June 19th as ""Juneteenth National Freedom Day."""
SB1025,21302,"An Act amending the act of June 26, 2001 (P.L.755, No.77), known as the Tobacco Settlement Act, further providing for establishment of special fund and account, for health research program, for use of funds and for accountability procedures; and assigning duties and responsibilities to the Department of Health and the Department of Community and Economic Development."
SB1026,21303,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, providing for the definition of ""children's advocacy centers""; further providing for immunity from liability, for release of information in confidential reports, for studies of data in records, for investigating performance of county agency, for citizen review panels, for services for prevention, investigation and treatment of child abuse and for reports to department and coroner; and providing for release of reports."
SB1027,21304,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, in State intermediate punishment provisions, further providing for referral to State intermediate punishment program."
SB1028,21305,"An Act amending the act of May 1, 1933 (P.L.103, No.69), known as The Second Class Township Code, further providing for public roads."
SB1029,21306,"An Act amending the act of December 7, 1982 (P.L.784, No.225), known as the Dog Law, further providing for registration of dangerous dogs; and prescribing penalties."
SB1030,21307,"An Act providing a standard of care for the treatment of persons with bleeding disorders."
SB1031,21308,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, further providing for location of Category 2 slot machine license."
SB1032,21309,"An Act amending Title 4 (Amusements) of the Pennsylvania Consolidated Statutes, further providing for location of Category 2 slot machine license."
SB1033,21310,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for the composition of the State Veterans' Commission."
SB1034,21311,"An Act providing for the donation of blood by certain persons 16 years of age or older; and making a related repeal."
SB1035,21312,"An Act providing for the return of beverage containers and for the powers and duties of the Department of Environmental Protection; imposing a returnable beverage container assessment on distributors; establishing the Returnable Beverage Container Fund; and providing for a returnable deposit value on returnable beverage containers, for redemption of empty returnable beverage containers, for redemption centers, for payment of claims from the fund and for annual report to General Assembly."
SB1036,21313,"An Act amending Title 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, providing for the offense of violation of Fort Indiantown Gap regulations and providing for the powers and duties of police officers employed at State military installations."
SB1037,21314,"An Act amending the act of July 9, 1976 (P.L.817, No.143), known as the Mental Health Procedures Act, further providing for confidentiality of records."
SB1038,21315,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, prohibiting persons ordered to undergo involuntary mental health treatment on an outpatient basis from owning firearms."
SB1039,21316,"An Act amending the act of February 1, 1974 (P.L.34, No.15), known as the Pennsylvania Municipal Retirement Law, further providing for administrative expenses."
SB1040,21317,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, in duties and powers of boards of school directors, further providing for tax levies and, in school finances, for one annual tax levy, for power to incur debt, for tax levy, for taxing power and for limitations on tax levy."
SB1041,21318,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, in sales and use tax, further providing for definitions and for exclusions from tax."
SB1042,21319,"An Act amending Titles 18 (Crimes and Offenses) and 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, providing for a limit on handgun purchases and sales in cities of the first class; establishing the Violence Prevention Fund; further providing for limitation on the regulation of firearms and ammunition and for limitation on municipal powers."
SB1043,21320,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for a limit on handgun purchases and sales; and establishing the Violence Prevention Fund."
SB1044,21321,"An Act amending the act of May 31, 1919 (P.L.356, No.170), entitled, as amended, ""An act authorizing courts of record to remove convicts and persons confined in jails, workhouses, reformatories, reform or industrial schools, penitentiaries, prisons, houses of correction or any other penal institutions, who are seriously ill, to other institutions; and providing penalties for breach of prison,"" further providing for removal of certain convicts who are seriously ill."
SB1045,21322,"An Act amending Titles 42 (Judiciary and Judicial Procedure) and 44 (Law and Justice) of the Pennsylvania Consolidated Statutes, providing for definitions of ""board"" and ""department""; further providing for composition of the Pennsylvania Commission on Sentencing and for powers and duties; providing for adoption of guidelines for resentencing, adoption of guidelines for parole and adoption of recommitment ranges following revocation of parole by the Pennsylvania Board of Probation and Parole; further providing for publication of guidelines, for sentencing generally, for sentence of total confinement, for sentencing proceeding and place of confinement, for information required upon commitment and subsequent disposition and for referral to State intermediate punishment program; and providing for recidivism risk reduction incentive."
SB1046,21323,"An Act amending the act of June 27, 2006 (1st Sp.Sess., P.L.1873, No.1), known as the Taxpayer Relief Act, further providing for the definition of ""income""; and providing for the definition of ""Social Security substitute pension."""
SB1047,21324,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, authorizing boards of school directors to establish a program to provide high school diplomas to certain veterans."
SB1048,21325,"An Act amending the act of January 8, 1960 (1959 P.L.2119, No.787), known as the Air Pollution Control Act, further providing for environmental quality board; and providing for control of emissions from halogenated solvent cleaning facilities and for control of trichloroethylene."
SB1049,21326,"An Act providing for protection of abused, neglected, exploited or abandoned adults; establishing a uniform Statewide reporting and investigative system for suspected abuse, neglect, exploitation or abandonment of adults; providing for protective services; and prescribing penalties."
SB1050,21327,"An Act amending the act of December 19, 1996 (P.L.1478, No.190), entitled ""An act relating to the recycling and reuse of waste tires; providing for the proper disposal of waste tires and the cleanup of stockpiled tires; authorizing investment tax credits for utilizing waste tires; providing remediation grants for the cleanup of tire piles and for pollution prevention programs for small business and households; establishing the Small Business and Household Pollution Prevention Program and management standards for small business hazardous waste; providing for a household hazardous waste program and for grant programs; making appropriations; and making repeals,"" further providing for the Used Tire Pile Remediation Restricted Account; and requiring the Department of Environmental Protection to provide an annual report on cleanup of stockpiled tires."
SB1051,21328,"An Act amending Title 53 (Municipalities Generally) of the Pennsylvania Consolidated Statutes, in municipal authorities, further providing for governing board and for airport authorities."
SB1052,21329,"An Act amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code, further providing for terms of appointed officers and for fiscal audits."
SB1053,21330,"An Act amending the act of March 7, 1901 (P.L.20, No.14), referred to as the Second Class City Law, providing for publication of fiscal audits and for contracts of employment with city managers and finance directors."
SB1054,21331,"An Act amending Titles 24 (Education) and 71 (State Government) of the Pennsylvania Consolidated Statutes, providing for permanent biannual cost-of-living increases for retirees."
SB1055,21332,"An Act providing for pharmacy audit procedures; establishing the Pharmacy Error Reduction Committee; and making an appropriation."
SB1056,21333,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for corruption of minors."
SB1057,21334,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, providing for an offense relating to the disclosure of certain obscene materials."
SB1058,21335,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, reducing the rate of taxation of the personal income tax."
SB1059,21336,"An Act amending the act of April 9, 1929 (P.L.343, No.176), known as The Fiscal Code, providing for transfers of funds and funding for the Hazardous Sites Cleanup Fund."
SB1060,21337,"An Act amending Titles 35 (Health and Safety) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, establishing a system for the use of volunteer health practitioners; providing reasonable safeguards to assure that health practitioners are appropriately licensed and regulated to protect the public's health; providing for applicability of workers' compensation and occupational disease law; and providing for limitation of civil damages."
SB1061,21338,"An Act amending the act of August 7, 1963 (P.L.549, No.290), referred to as the Pennsylvania Higher Education Assistance Agency Act, further providing for powers and duties of the Pennsylvania Higher Education Assistance Agency and for audits and reports."
SB1062,21339,"An Act providing for reimbursement to developers of brownfield sites; authorizing the Secretary of Environmental Protection to enter into redevelopment agreements; and establishing the Brownfield Site Reimbursement Fund."
SB1063,21340,"An Act amending the act of December 31, 1965 (P.L.1257, No.511), known as The Local Tax Enabling Act, in local tax, further providing for definitions, for delegation of tax powers and restrictions, for recapture of tax, for payroll tax, for nonresident sports facility usage fees, for vacation of tax ordinances and resolutions, for advertising tax ordinances, for second class city tax rates, for taxpayer appeals, for filing ordinances, for limitation on tax rates, for withholding of local services taxes, for administrative personnel and joint agreements, for audits of earned income and other taxes, for payment of tax to other taxing authorities as credits or deductions, for personal property, for assessment limitations and for tax limitations; providing for legal representation, for restricted use, for consolidated collection of local income taxes, for collection of delinquent taxes and for miscellaneous provisions; further providing for penalties and for repeals; and making editorial changes."
SB1064,21341,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, changing and adding provisions relating to the selection of justices and judges."
SB1065,21342,"An Act designating State Bridge No. 36-4009-0030-0000, the newly replaced bridge on Dillerville Road in the City of Lancaster, Lancaster County, as the Edward Anthony Davis Memorial Bridge."
SB1066,21343,"An Act amending the act of November 10, 1999 (P.L.491, No.45), known as the Pennsylvania Construction Code Act, further providing for adoption by regulations."
SB1067,21344,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, in preliminary provisions, providing for enforcement of Taxpayer Relief Act by Secretary of Education."
SB1068,21345,"An Act amending the act of October 18, 1988 (P.L.756, No.108), known as the Hazardous Sites Cleanup Act, further providing for the fund and for civil penalties."
SB1069,21346,"An Act amending the act of July 2, 1993 (P.L.359, No.50), known as the Keystone Recreation, Park and Conservation Fund Act, further providing for annual reports; and making editorial changes."
SB1070,21347,"An Act amending Title 15 (Corporations and Unincorporated Associations) of the Pennsylvania Consolidated Statutes, further providing for the payment of fair value of shares."
SB1071,21348,"An Act amending the act of August 9, 1955 (P.L.323, No.130), known as The County Code, further providing for commissioners sole contractors for county, for contract procedures, terms and bonds and advertising for bids and for evasion of advertising requirements."
SB1072,21349,"An Act amending the act of June 23, 1931 (P.L.932, No.317), known as The Third Class City Code, further regulating contracts as to purchasing and advertising requirements."
SB1073,21350,"An Act amending the act of June 24, 1931 (P.L.1206, No.331), known as The First Class Township Code, further providing for contracts and acquisition of property and for general regulations concerning contracts."
SB1074,21351,"An Act amending the act of May 1, 1933 (P.L.103, No.69), known as The Second Class Township Code, further providing for competitive bidding of contracts."
SB1075,21352,"An Act amending the act of February 1, 1966 (1965 P.L.1656, No.581), known as The Borough Code, further providing for regulation of contracts, for evasion of advertising requirements and for certain purchase contracts."
SB1076,21353,"An Act amending the act of May 27, 1953 (P.L.244, No.34), entitled ""An act relating to and regulating the contracts of incorporated towns and providing penalties,"" further providing for regulation of contracts; providing for annual adjustment; further providing for evasion of advertising requirements, for contracts between $750 and $10,000 and for separate bids for plumbing, heating, ventilating and electrical work."
SB1077,21354,"An Act amending Titles 53 (Municipalities Generally) and 74 (Transportation) of the Pennsylvania Consolidated Statutes, further providing for competitive bidding of contracts by intergovernmental units, by parking authorities, by municipal authorities and by metropolitan transportation authorities."
SB1078,21355,"An Act amending the act of March 10, 1949 (P.L.30, No.14), known as the Public School Code of 1949, providing for adjustments based on Consumer Price Index; and further providing for work to be done under contract let on bids and exception, for purchase of supplies, for contracts for construction, repair, renovation or maintenance, for project contracts and for powers and duties of institution presidents."
SB1079,21356,"An Act amending the act of May 28, 1937 (P.L.955, No.265), known as the Housing Authorities Law, further providing for awards of contracts, completion bond, additional bond for protection of materialmen and others."
SB1080,21357,"An Act amending the act of April 29, 1937 (P.L.526, No.118), referred to as the Political Subdivision Joint Purchases Law, increasing the amount of purchases that may be made subject to certain conditions."
SB1081,21358,"An Act amending the act of May 1, 1913 (P.L.155, No.104), referred to as the Separations Act, increasing the minimum bid requirement; and providing for evasion of requirements."
SB1082,21359,"An Act amending the act of July 29, 1953 (P.L.1034, No.270), known as the Public Auditorium Authorities Law, increasing the dollar amount of supplies and materials which may be purchased without advertising."
SB1083,21360,"An Act amending the act of July 5, 1947 (P.L.1217, No.498), known as the State Public School Building Authority Act, further providing for competitive bidding of contracts; and providing for evasion of advertising requirements."
SB1084,21361,"An Act amending the act of November 20, 1968 (P.L.1075, No.329), referred to as the Public Television Network System Law, further providing for contracts."
SB1085,21362,"An Act amending the act of August 6, 1936 (Sp.Sess., P.L.95, No.38 1/2), entitled ""An act to authorize and empower cities, boroughs, towns, and townships, separately or jointly, to provide for protection against floods by erecting and constructing certain works and improvements, located within or without their territorial limits, and within or without the county in which situate; and to expend moneys and incur indebtedness; to assess benefits against property benefited; to issue improvement bonds imposing no municipal liability; and to acquire, take, injure or destroy property for such purposes,"" further providing for competitive bidding of contracts."
SB1086,21363,"An Act amending the act of August 7, 1936 (1st Sp.Sess., P.L.106, No.46), referred to as the Flood Control Law, further providing for contracts and acquisition of property; and providing for annual adjustment and for evasion of advertising requirements."
SB1087,21364,"An Act amending Title 45 (Legal Notices) of the Pennsylvania Consolidated Statutes, providing for electronic publication of legal advertising."
SB1088,21365,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for an alternative energy tax credit."
SB1089,21366,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for alternative energy technologies tax credit."
SB1090,21367,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, further providing for limitation on research and development tax credits."
SB1091,21368,"An Act amending the act of March 4, 1971 (P.L.6, No.2), known as the Tax Reform Code of 1971, providing for alternative energy investment rebate."
SB1092,21369,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for liability of parents and guardians and for pretrial diversion."
SB1093,21370,"An Act amending the act of May 29, 1956 (1955 P.L.1804, No.600), entitled, as amended, ""An act providing for the establishment of police pension funds or pension annuities in certain boroughs, towns and townships; authorizing the establishment of police pension funds or pension annuities by regional police departments; providing for the regulation and maintenance of police pension funds or pension annuities; providing for an actuary; continuance of existing funds or transfer thereof to funds herein established; prescribing rights of beneficiaries; contributions by members; providing for expenses of administration; continuation of existing authority to provide annuity contracts; credit for military service; refunds; exempting allowances from judicial process; and repealing certain acts,"" further providing for applicability of certain benefit provisions for certain beneficiaries; and making a related repeal."
SB1094,21371,"An Act providing for electronic prescriptions and for duties of the Department of Health; and imposing penalties."
SB1095,21372,"An Act providing for idling restrictions on commercial diesel vehicles; and imposing a penalty."
SB1096,21373,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing, in snowmobiles and all-terrain vehicles, for the definition of ""all-terrain vehicle"" or ""ATV,"" for operation on State or private property and for penalties for violation of chapter."
SB1097,21374,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, prohibiting the use of mobile telephones and hand-held communication devices."
SB1098,21375,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, prohibiting certain drivers from using mobile phones."
SB1099,21376,"An Act amending the act of November 10, 1999 (P.L.491, No.45), known as the Pennsylvania Construction Code Act, further providing for application of act."
SB1100,21377,"An Act providing for the Hazardous Sites Cleanup Fund, for its funding, for expenditures from the fund and for audits of the fund; making an appropriation; and making related repeals."
SB1101,21378,"An Act amending the act of December 7, 1982 (P.L.784, No.225), known as the Dog Law, further providing for spaying or neutering as condition for release of certain animals; and repealing certain provisions relating to sterilization of dogs and cats."
SB1102,21379,"An Act providing funding for standards and for implementation of a 211 abbreviated dialing code for information and human services referral telephone service; establishing the 211 Advisory Board; and making an appropriation."
SB1103,21380,"An Act authorizing the Department of Transportation, with the approval of the Governor, to grant and convey to the Philadelphia Redevelopment Authority a tract of land situate in the City of Philadelphia, Philadelphia County."
SB1104,21381,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for the offense of neglect of a care-dependent person."
SB1105,21382,"An Act amending the act of June 13, 1967 (P.L.31, No.21), known as the Public Welfare Code, further providing for regulating and licensing personal care homes and assisted living residences."
SB1106,21383,"An Act amending the act of November 6, 1987 (P.L.381, No.79), known as the Older Adults Protective Services Act, further providing for definitions and for reports by employees."
SB1107,21384,"An Act amending Titles 23 (Domestic Relations) and 51 (Military Affairs) of the Pennsylvania Consolidated Statutes, further providing for modification of existing custody orders; and providing for protection of deployed members of the Pennsylvania National Guard and reserve components in child custody arrangements."
SB1108,21385,"An Act providing for the imposition of a supplemental sales and use tax and supplemental personal income tax by the Commonwealth through a Statewide public referendum as a means to fund from the Commonwealth a reduction in real property taxes across this Commonwealth; establishing the Property Tax Elimination Fund; and authorizing the repeal of certain provisions of the Taxpayer Relief Act."
SB1109,21386,"An Act amending the act of May 1, 1984 (P.L.206, No.43), known as the Pennsylvania Safe Drinking Water Act, further providing for safe drinking water, for definitions, for powers and duties of the Department of Environmental Protection and for civil and criminal penalties; and making editorial changes."
SB1110,21387,"An Act amending Title 68 (Real and Personal Property) of the Pennsylvania Consolidated Statutes, providing for the definition of ""property manager""; and further providing for assessments for common expenses."
SB1111,21388,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for the attachment of wages by judgment creditors."
SB1112,21389,"An Act amending the act of June 24, 1976 (P.L.424, No.101), referred to as the Emergency and Law Enforcement Personnel Death Benefits Act, further providing for death benefit eligibility; and repealing certain provisions of the Municipal Police Pension Law and the Municipal Pension Plan Funding Standard and Recovery Act."
SB1113,21390,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, in liquid fuels and fuels tax, further providing for the definition of ""average wholesale price."""
SB1114,21391,"An Act designating the scenic view adjacent to State Route 40 in Wharton Township, Fayette County, as the ""Blue Star Point Lookout""; designating the portion of US Route 20, known as West 26th Street, in Millcreek Township, Erie County, from Peninsula Drive to Powell Avenue as the John W. Groters Memorial Highway; designating a portion of Cottman Avenue (Route 73), Burholme section, City of Philadelphia, as the Police Sergeant Stephen Liczbinski Memorial Highway; and designating the bridge on State Route 259 dividing Bolivar Borough and Fairfield Township, Westmoreland County, as the Glenn McMaster Memorial Bridge."
SB1115,21392,"An Act banning the disposal of all computer and electronic equipment in landfills; providing for the recycling of electronic waste; creating the Electronic Waste Recovery and Recycling Account; and providing for penalties."
SB1116,21393,"An Act amending the act of December 4, 1996 (P.L.911, No.147), known as the Telemarketer Registration Act, further providing for duration of a listing."
SB1117,21394,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for accessibility to affordable health insurance coverage for previously uninsured individuals and for small businesses; adding definitions; and imposing duties on the Insurance Department."
SB1118,21395,"An Act amending Title 30 (Fish) of the Pennsylvania Consolidated Statutes, further providing for license fee for deployed Pennsylvania National Guard members and for resident license and fee exemptions."
SB1119,21396,"An Act amending Title 34 (Game) of the Pennsylvania Consolidated Statutes, further providing for resident license and fee exemptions for deployed Pennsylvania National Guard members."
SB1120,21397,"An Act amending Title 20 (Decedents, Estates and Fiduciaries) of the Pennsylvania Consolidated Statutes, further providing for payments to family and funeral directors."
SB1121,21398,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, in general provisions, further defining ""emergency vehicle."""
SB1122,21399,"An Act declaring the current economic conditions in the Commonwealth as an emergency; restricting the furlough of State employees preceding the enactment of a budget; and making an appropriation and transfer from the Budget Stabilization Reserve Fund."
SB1123,21400,"An Act amending the act of June 6, 1980 (P.L.197, No.57), known as the Optometric Practice and Licensure Act, further providing for the definitions of ""examination and diagnosis"" and ""practice of optometry"" and for approval of drugs."
SB1124,21401,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for definitions; and providing for mandatory determination and reporting of citizenship and immigration status."
SB1125,21402,"An Act amending Titles 18 (Crimes and Offenses) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, prohibiting the use of name, portrait or picture of a soldier in certain cases."
SB1126,21403,"An Act amending the act of July 28, 1953 (P.L.723, No.230), known as the Second Class County Code, further regulating contracts and purchases."
SB1127,21404,"An Act amending the act of June 28, 1995 (P.L.89, No.18), known as the Conservation and Natural Resources Act, further providing for the exploration for and development of the Commonwealth's indigenous natural gas resources; and making an editorial change."
SB1128,21405,"An Act establishing the Criminal Justice and Mental Health Reinvestment Program and providing for the powers and duties of the Pennsylvania Commission on Crime and Delinquency."
SB1129,21406,"An Act amending the act of April 14, 1972 (P.L.221, No.63), known as the Pennsylvania Drug and Alcohol Abuse Control Act, further providing for commitment of minors."
SB1130,21407,"An Act amending Titles 23 (Domestic Relations) and 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for information relating to prospective child-care personnel, for registration, for registration procedures and applicability, for verification of residence and for information made available on the Internet."
SB1131,21408,"An Act requiring insurers that approve claims for emergency services to directly reimburse organizations that provide such services."
SB1132,21409,"An Act providing for the collection and banking of placental and umbilical cord blood for therapeutic transplantation and research; and making an appropriation."
SB1133,21410,"An Act designating a portion of State Route 850 in Marysville Borough, Perry County, as the Army Private David E. Dietrich Memorial Highway."
SB1134,21411,"An Act amending Title 66 (Public Utilities) of the Pennsylvania Consolidated Statutes, in restructuring of electric utility industry, further providing for definitions; providing for rate change mitigation; and further providing for duties of electric distribution companies."
SB1135,21412,"An Act amending Title 75 (Vehicles) of the Pennsylvania Consolidated Statutes, further providing for tests of certain electronic devices."
SB1136,21413,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, in registration of sexual offenders, further providing for legislative findings and declaration of policy, for registration procedures and applicability, for sentencing court information, and for exemption from certain notifications; and providing for residency requirements and for district attorney notification."
SB1137,21414,"An Act amending the act of March 20, 2002 (P.L.154, No.13), known as the Medical Care Availability and Reduction of Error (Mcare) Act, further providing for medical professional liability insurance, for the Medical Care Availability and Reduction of Error Fund and for actuarial data; establishing the Pennsylvania Access to Basic Care (PA ABC) Program Fund and the Continuing Access with Relief for Employers (CARE) Fund; further defining ""health care provider""; further providing for the Health Care Provider Retention Program; establishing the Supplemental Assistance and Funding Account; further providing for expiration of the Health Care Provider Retention Program; establishing the Pennsylvania Access to Basic Care (PA ABC) Program; providing for Continuing Access with Relief for Employers (CARE) Grants, for health care coverage for certain adults, individuals, employees and employers and for expiration of certain sections; and repealing provisions of the Tobacco Settlement Act."
SB1138,21415,"An Act amending the act of June 2, 1915 (P.L.736, No.338), known as the Workers' Compensation Act, further defining ""occupational disease."""
SB1139,21416,"An Act amending the act of October 27, 1955 (P.L.744, No.222), known as the Pennsylvania Human Relations Act, further providing for compensation of members of the Pennsylvania Human Relations Commission."
SB1140,21417,"An Act amending Title 24 (Education) of the Pennsylvania Consolidated Statutes, further providing for taxation, attachment and assignment of funds; establishing the Public School Employees' Benefit Board and providing for its powers and duties; requiring a school employee benefits study and evaluation; providing for a Statewide health benefits program for public school employees, for alternative measures for cost reduction and for a retirement health savings plan; and establishing the Public School Employees' Benefit Trust Fund."
SB1141,21418,"An Act amending the act of May 1, 1933 (P.L.103, No.69), known as The Second Class Township Code, further providing for real property, for personal property and for letting contracts."
SB1142,21419,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, providing for limited Internet access for certain sex offenders."
SB1143,21420,"An Act amending the act of March 28, 2000 (P.L.23, No.7), known as the Fair Credit Extension Uniformity Act, further providing for unfair or deceptive acts or practices."
SB1144,21421,"An Act amending the act of April 9, 1929 (P.L.177, No.175), known as The Administrative Code of 1929, establishing the Office of Consumer Advocate for Insurance as an independent office within the Office of Attorney General and prescribing its powers and duties."
SB1145,21422,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, providing for medical nutrition therapy coverage requirements for health insurance policies."
SB1146,21423,"An Act authorizing the Department of General Services, with the approval of the Governor and the Department of Military and Veterans' Affairs, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in the Borough of Pottstown, Montgomery County; authorizing the Department of General Services, with the approval of the Governor, to grant and convey, at a price to be determined through a competitive bid process, certain lands, buildings and improvements situate in the Township of West Norriton, Montgomery County; and authorizing the Department of General Services, with the approval of the Governor, to dedicate, grant and convey to the Strasburg, Lancaster County, Borough Authority, a water main and appurtenances to be constructed by the Department of General Services, together with easements for public water purposes, situate in Strasburg Township, Lancaster County, and to grant such further easements and licenses as may be necessary to provide the Railroad Museum of Pennsylvania with access to public sewer service."
SB1147,21424,"An Act amending Title 23 (Domestic Relations) of the Pennsylvania Consolidated Statutes, further providing, in child protective services, for definitions, for immunity from liability, for release of information in confidential reports, for studies of data in records, for investigating performance of county agencies, for citizen review panels, for child abuse services and for reporting; and providing for report on child abuse and criminal history information requirements."
SB1148,21425,"An Act amending the act of June 3, 1937 (P.L.1333, No.320), known as the Pennsylvania Election Code, further providing for manner of applying to vote."
SB1149,21426,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for aggravated assault."
SB1150,21427,"An Act amending Title 18 (Crimes and Offenses) of the Pennsylvania Consolidated Statutes, further providing for cruelty to animals."
SB1151,21428,"An Act amending the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921, further providing for coverage for mammographic examinations."
SB1152,21429,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for the commencement of actions."
SB1153,21430,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for the Minor Judiciary Education Board and for the course of instruction and examination for certain minor judiciary."
SB1154,21431,"An Act amending the act of June 27, 2006 (1st Sp.Sess., P.L.1873, No.1), known as the Taxpayer Relief Act, further providing for referendum requirements."
SB1155,21432,"An Act implementing the provisions of the Model Cremation Law in Pennsylvania."
SB1156,21433,"An Act amending Title 42 (Judiciary and Judicial Procedure) of the Pennsylvania Consolidated Statutes, further providing for notice and hearing and for disposition of dependent child."
SB1157,21434,"An Act establishing the Flood Prevention and Remediation Fund; and providing for the deposit of a portion of the liquor tax into the fund and for use of fund."
SB1158,21435,"An Act amending Title 74 (Transportation) of the Pennsylvania Consolidated Statutes, providing for transportation infrastructure partnership and development."
