bill_id,date,action
21185,2008-09-24,"First consideration"
21185,2008-09-24,"Laid on the table"
21185,2008-09-24,"Removed from table"
21185,2008-09-24,"Re-referred to APPROPRIATIONS"
21185,2008-10-07,"Re-reported as committed"
21185,2008-10-07,"Second consideration"
21185,2008-10-08,"Third consideration and final passage"
21185,2008-10-08,"Signed in Senate"
21185,2008-10-08,"Signed in House"
21185,2008-10-08,"Presented to the Governor"
21185,2008-10-08,"Approved by the Governor"
21186,2007-06-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21187,2007-06-01,"Referred to LOCAL GOVERNMENT"
21188,2007-06-01,"Referred to LOCAL GOVERNMENT"
21189,2007-06-01,"Referred to LOCAL GOVERNMENT"
21190,2007-06-01,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21190,2007-06-13,"Reported as amended"
21190,2007-06-13,"First consideration"
21190,2007-06-18,"Second consideration"
21190,2007-06-18,"Re-referred to APPROPRIATIONS"
21190,2007-06-19,"Re-reported as committed"
21190,2007-06-25,"Re-committed to APPROPRIATIONS"
21190,2007-06-25,"Re-reported as amended"
21190,2007-06-26,"Third consideration and final passage"
21190,2007-06-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21190,2008-01-29,"Reported as amended"
21190,2008-01-29,"First consideration"
21190,2008-01-29,"Laid on the table"
21190,2008-01-30,"Removed from table"
21190,2008-01-30,"Re-referred to APPROPRIATIONS"
21191,2007-06-06,"Referred to STATE GOVERNMENT"
21192,2007-06-30,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
21192,2007-09-25,"Reported as amended"
21192,2007-09-25,"First consideration"
21192,2007-09-26,"Re-referred to APPROPRIATIONS"
21192,2007-10-01,"Re-reported as amended"
21192,2007-10-02,"Second consideration, with amendments"
21192,2007-10-03,"Third consideration and final passage"
21192,2007-10-04,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
21192,2007-10-17,"Reported as committed"
21192,2007-10-17,"First consideration"
21192,2007-10-17,"Laid on the table"
21192,2007-10-23,"Removed from table"
21192,2007-10-23,"Re-referred to APPROPRIATIONS"
21192,2007-11-13,"Re-reported as committed"
21192,2007-11-19,"Second consideration"
21192,2007-11-20,"Third consideration and final passage"
21192,2007-11-27,"Signed in Senate"
21192,2007-12-03,"Signed in House"
21192,2007-12-03,"Presented to the Governor"
21192,2007-12-12,"Approved by the Governor"
21193,2007-06-06,"Referred to STATE GOVERNMENT"
21193,2007-06-19,"Reported as committed"
21193,2007-06-19,"First consideration"
21193,2007-07-07,"Re-referred to APPROPRIATIONS"
21194,2007-06-06,"Referred to STATE GOVERNMENT"
21194,2007-07-10,"Reported as committed"
21194,2007-07-10,"First consideration"
21194,2007-07-11,"Second consideration"
21194,2007-07-12,"Third consideration and final passage"
21194,2007-07-13,"Referred to STATE GOVERNMENT"
21194,2008-02-04,"Reported as committed"
21194,2008-02-04,"First consideration"
21194,2008-02-04,"Laid on the table"
21194,2008-02-05,"Removed from table"
21194,2008-02-05,"Re-referred to APPROPRIATIONS"
21194,2008-02-12,"Re-reported as committed"
21194,2008-02-12,"Second consideration"
21194,2008-02-13,"Third consideration and final passage"
21194,2008-03-10,"Signed in Senate"
21194,2008-03-10,"Signed in House"
21194,2008-03-11,"Presented to the Governor"
21194,2008-03-17,"Approved by the Governor"
21195,2007-06-11,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
21196,2007-06-07,"Referred to BANKING AND INSURANCE"
21197,2007-06-11,"Referred to STATE GOVERNMENT"
21197,2007-10-02,"Reported as committed"
21197,2007-10-02,"First consideration"
21197,2007-11-13,"Laid on the table"
21198,2007-06-11,"Referred to JUDICIARY"
21199,2007-06-07,"Referred to AGING AND YOUTH"
21200,2007-06-07,"Referred to FINANCE"
21201,2007-07-27,"Referred to STATE GOVERNMENT"
21202,2007-06-07,"Referred to EDUCATION"
21203,2007-06-11,"Referred to GAME AND FISHERIES"
21204,2007-06-11,"Referred to GAME AND FISHERIES"
21205,2007-06-11,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
21206,2007-06-08,"Referred to APPROPRIATIONS"
21206,2007-06-12,"Reported as committed"
21206,2007-06-12,"First consideration"
21206,2007-06-13,"Second consideration"
21206,2007-06-18,"Third consideration and final passage"
21206,2007-06-18,"Referred to APPROPRIATIONS"
21206,2007-06-25,"Reported as committed"
21206,2007-06-25,"First consideration"
21206,2007-06-25,"Laid on the table"
21206,2007-06-25,"Removed from table"
21206,2007-06-26,"Second consideration"
21206,2007-06-26,"Re-committed to APPROPRIATIONS"
21206,2007-07-15,"Re-reported as amended"
21206,2007-07-16,"Third consideration and final passage"
21206,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21206,2007-07-16,"Re-reported on concurrence, as committed"
21206,2007-07-16,"Senate concurred in House amendments"
21206,2007-07-16,"Signed in Senate"
21206,2007-07-17,"Signed in House"
21206,2007-07-17,"Presented to the Governor"
21206,2007-07-17,"Approved by the Governor"
21207,2007-06-08,"Referred to APPROPRIATIONS"
21207,2007-06-12,"Reported as committed"
21207,2007-06-12,"First consideration"
21207,2007-06-13,"Second consideration"
21207,2007-06-19,"Third consideration and final passage"
21207,2007-06-19,"Referred to APPROPRIATIONS"
21207,2007-06-25,"Reported as committed"
21207,2007-06-25,"First consideration"
21207,2007-06-25,"Laid on the table"
21207,2007-06-25,"Removed from table"
21207,2007-06-26,"Second consideration"
21207,2007-06-26,"Re-committed to APPROPRIATIONS"
21207,2007-07-15,"Re-reported as amended"
21207,2007-07-16,"Third consideration and final passage"
21207,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21207,2007-07-16,"Re-reported on concurrence, as committed"
21207,2007-07-16,"Senate concurred in House amendments"
21207,2007-07-16,"Signed in Senate"
21207,2007-07-17,"Signed in House"
21207,2007-07-17,"Presented to the Governor"
21207,2007-07-17,"Approved by the Governor"
21208,2007-06-08,"Referred to APPROPRIATIONS"
21208,2007-06-12,"Reported as committed"
21208,2007-06-12,"First consideration"
21208,2007-06-13,"Second consideration"
21208,2007-06-18,"Third consideration and final passage"
21208,2007-06-18,"Referred to APPROPRIATIONS"
21208,2007-06-25,"Reported as committed"
21208,2007-06-25,"First consideration"
21208,2007-06-25,"Laid on the table"
21208,2007-06-25,"Removed from table"
21208,2007-06-26,"Second consideration"
21208,2007-06-26,"Re-committed to APPROPRIATIONS"
21208,2007-07-15,"Re-reported as committed"
21208,2007-07-16,"Third consideration and final passage"
21208,2007-07-16,"Signed in Senate"
21208,2007-07-16,"Signed in House"
21208,2007-07-16,"Presented to the Governor"
21208,2007-07-17,"Approved by the Governor"
21209,2007-06-08,"Referred to APPROPRIATIONS"
21209,2007-06-12,"Reported as committed"
21209,2007-06-12,"First consideration"
21209,2007-06-13,"Second consideration"
21209,2007-06-18,"Third consideration and final passage"
21209,2007-06-18,"Referred to APPROPRIATIONS"
21209,2007-06-25,"Reported as committed"
21209,2007-06-25,"First consideration"
21209,2007-06-25,"Laid on the table"
21209,2007-06-25,"Removed from table"
21209,2007-06-26,"Second consideration"
21209,2007-06-26,"Re-committed to APPROPRIATIONS"
21209,2007-07-15,"Re-reported as committed"
21209,2007-07-16,"Third consideration and final passage"
21209,2007-07-16,"Signed in Senate"
21209,2007-07-16,"Signed in House"
21209,2007-07-16,"Presented to the Governor"
21209,2007-07-17,"Approved by the Governor"
21210,2007-06-08,"Referred to APPROPRIATIONS"
21210,2007-06-12,"Reported as committed"
21210,2007-06-12,"First consideration"
21210,2007-06-13,"Second consideration"
21210,2007-06-18,"Third consideration and final passage"
21210,2007-06-18,"Referred to APPROPRIATIONS"
21210,2007-06-25,"Reported as committed"
21210,2007-06-25,"First consideration"
21210,2007-06-25,"Laid on the table"
21210,2007-06-25,"Removed from table"
21210,2007-06-27,"Second consideration"
21210,2007-06-27,"Re-committed to APPROPRIATIONS"
21210,2007-07-15,"Re-reported as committed"
21210,2007-07-16,"Third consideration and final passage"
21210,2007-07-16,"Signed in Senate"
21210,2007-07-16,"Signed in House"
21210,2007-07-16,"Presented to the Governor"
21210,2007-07-17,"Approved by the Governor"
21211,2007-06-08,"Referred to APPROPRIATIONS"
21211,2007-06-12,"Reported as committed"
21211,2007-06-12,"First consideration"
21211,2007-06-13,"Second consideration"
21211,2007-06-18,"Third consideration and final passage"
21211,2007-06-18,"Referred to APPROPRIATIONS"
21211,2007-06-25,"Reported as committed"
21211,2007-06-25,"First consideration"
21211,2007-06-25,"Laid on the table"
21211,2007-06-25,"Removed from table"
21211,2007-06-27,"Second consideration"
21211,2007-06-27,"Re-committed to APPROPRIATIONS"
21211,2007-07-15,"Re-reported as amended"
21211,2007-07-16,"Third consideration and final passage"
21211,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21211,2007-07-16,"Re-reported on concurrence, as committed"
21211,2007-07-16,"Senate concurred in House amendments"
21211,2007-07-16,"Signed in Senate"
21211,2007-07-17,"Signed in House"
21211,2007-07-17,"Presented to the Governor"
21211,2007-07-17,"Approved by the Governor"
21212,2007-06-08,"Referred to APPROPRIATIONS"
21212,2007-06-12,"Reported as committed"
21212,2007-06-12,"First consideration"
21212,2007-06-13,"Second consideration"
21212,2007-06-18,"Third consideration and final passage"
21212,2007-06-18,"Referred to APPROPRIATIONS"
21212,2007-06-25,"Reported as committed"
21212,2007-06-25,"First consideration"
21212,2007-06-25,"Laid on the table"
21212,2007-06-25,"Removed from table"
21212,2007-06-26,"Second consideration"
21212,2007-06-26,"Re-committed to APPROPRIATIONS"
21212,2007-07-15,"Re-reported as committed"
21212,2007-07-16,"Third consideration and final passage"
21212,2007-07-16,"Signed in Senate"
21212,2007-07-16,"Signed in House"
21212,2007-07-16,"Presented to the Governor"
21212,2007-07-17,"Approved by the Governor"
21213,2007-06-08,"Referred to APPROPRIATIONS"
21213,2007-06-12,"Reported as committed"
21213,2007-06-12,"First consideration"
21213,2007-06-13,"Second consideration"
21213,2007-06-18,"Third consideration and final passage"
21213,2007-06-18,"Referred to APPROPRIATIONS"
21213,2007-06-25,"Reported as committed"
21213,2007-06-25,"First consideration"
21213,2007-06-25,"Laid on the table"
21213,2007-06-25,"Removed from table"
21213,2007-06-26,"Second consideration"
21213,2007-06-26,"Re-committed to APPROPRIATIONS"
21213,2007-07-15,"Re-reported as committed"
21213,2007-07-16,"Third consideration and final passage"
21213,2007-07-16,"Signed in Senate"
21213,2007-07-16,"Signed in House"
21213,2007-07-16,"Presented to the Governor"
21213,2007-07-17,"Approved by the Governor"
21214,2007-06-08,"Referred to APPROPRIATIONS"
21214,2007-06-12,"Reported as committed"
21214,2007-06-12,"First consideration"
21214,2007-06-13,"Second consideration"
21214,2007-06-18,"Third consideration and final passage"
21214,2007-06-18,"Referred to APPROPRIATIONS"
21214,2007-06-25,"Reported as committed"
21214,2007-06-25,"First consideration"
21214,2007-06-25,"Laid on the table"
21214,2007-06-25,"Removed from table"
21214,2007-06-26,"Second consideration"
21214,2007-06-26,"Re-committed to APPROPRIATIONS"
21214,2007-07-15,"Re-reported as committed"
21214,2007-07-16,"Third consideration and final passage"
21214,2007-07-16,"Signed in Senate"
21214,2007-07-16,"Signed in House"
21214,2007-07-16,"Presented to the Governor"
21214,2007-07-17,"Approved by the Governor"
21215,2007-06-08,"Referred to APPROPRIATIONS"
21215,2007-06-12,"Reported as committed"
21215,2007-06-12,"First consideration"
21215,2007-06-13,"Second consideration"
21215,2007-06-18,"Third consideration and final passage"
21215,2007-06-18,"Referred to APPROPRIATIONS"
21215,2007-06-25,"Reported as committed"
21215,2007-06-25,"First consideration"
21215,2007-06-25,"Laid on the table"
21215,2007-06-25,"Removed from table"
21215,2007-06-26,"Second consideration"
21215,2007-06-26,"Re-committed to APPROPRIATIONS"
21215,2007-07-15,"Re-reported as committed"
21215,2007-07-16,"Third consideration and final passage"
21215,2007-07-16,"Signed in Senate"
21215,2007-07-16,"Signed in House"
21215,2007-07-16,"Presented to the Governor"
21215,2007-07-17,"Approved by the Governor"
21216,2007-06-08,"Referred to APPROPRIATIONS"
21216,2007-06-12,"Reported as committed"
21216,2007-06-12,"First consideration"
21216,2007-06-13,"Second consideration"
21216,2007-06-18,"Third consideration and final passage"
21216,2007-06-18,"Referred to APPROPRIATIONS"
21216,2007-06-25,"Reported as committed"
21216,2007-06-25,"First consideration"
21216,2007-06-25,"Laid on the table"
21216,2007-06-25,"Removed from table"
21216,2007-06-26,"Second consideration"
21216,2007-06-26,"Re-committed to APPROPRIATIONS"
21216,2007-07-15,"Re-reported as committed"
21216,2007-07-16,"Third consideration and defeated on final passage"
21216,2007-07-16,"Vote on final passage reconsidered"
21216,2007-07-16,"Final passage"
21216,2007-07-16,"Signed in Senate"
21216,2007-07-17,"Signed in House"
21216,2007-07-17,"Presented to the Governor"
21216,2007-07-17,"Approved by the Governor"
21217,2007-06-08,"Referred to APPROPRIATIONS"
21217,2007-06-12,"Reported as committed"
21217,2007-06-12,"First consideration"
21217,2007-06-13,"Second consideration"
21217,2007-06-18,"Third consideration and final passage"
21217,2007-06-18,"Referred to APPROPRIATIONS"
21217,2007-06-25,"Reported as committed"
21217,2007-06-25,"First consideration"
21217,2007-06-25,"Laid on the table"
21217,2007-06-25,"Removed from table"
21217,2007-06-26,"Second consideration"
21217,2007-06-26,"Re-committed to APPROPRIATIONS"
21217,2007-07-15,"Re-reported as committed"
21217,2007-07-16,"Third consideration and final passage"
21217,2007-07-16,"Signed in Senate"
21217,2007-07-16,"Signed in House"
21217,2007-07-16,"Presented to the Governor"
21217,2007-07-17,"Approved by the Governor"
21218,2007-06-08,"Referred to APPROPRIATIONS"
21218,2007-06-12,"Reported as committed"
21218,2007-06-12,"First consideration"
21218,2007-06-13,"Second consideration"
21218,2007-06-18,"Third consideration and final passage"
21218,2007-06-18,"Referred to APPROPRIATIONS"
21218,2007-06-25,"Reported as committed"
21218,2007-06-25,"First consideration"
21218,2007-06-25,"Laid on the table"
21218,2007-06-25,"Removed from table"
21218,2007-06-26,"Second consideration"
21218,2007-06-26,"Re-committed to APPROPRIATIONS"
21218,2007-07-15,"Re-reported as committed"
21218,2007-07-16,"Third consideration and final passage"
21218,2007-07-16,"Signed in Senate"
21218,2007-07-16,"Signed in House"
21218,2007-07-16,"Presented to the Governor"
21218,2007-07-17,"Approved by the Governor"
21219,2007-06-08,"Referred to APPROPRIATIONS"
21219,2007-06-12,"Reported as committed"
21219,2007-06-12,"First consideration"
21219,2007-06-13,"Second consideration"
21219,2007-06-18,"Third consideration and final passage"
21219,2007-06-18,"Referred to APPROPRIATIONS"
21219,2007-06-25,"Reported as committed"
21219,2007-06-25,"First consideration"
21219,2007-06-25,"Laid on the table"
21219,2007-06-25,"Removed from table"
21219,2007-06-26,"Second consideration"
21219,2007-06-26,"Re-committed to APPROPRIATIONS"
21219,2007-07-15,"Re-reported as committed"
21219,2007-07-16,"Third consideration and final passage"
21219,2007-07-16,"Signed in Senate"
21219,2007-07-16,"Signed in House"
21219,2007-07-16,"Presented to the Governor"
21219,2007-07-17,"Approved by the Governor"
21220,2007-06-08,"Referred to APPROPRIATIONS"
21220,2007-06-12,"Reported as committed"
21220,2007-06-12,"First consideration"
21220,2007-06-13,"Second consideration"
21220,2007-06-18,"Third consideration and final passage"
21220,2007-06-18,"Referred to APPROPRIATIONS"
21220,2007-06-25,"Reported as committed"
21220,2007-06-25,"First consideration"
21220,2007-06-25,"Laid on the table"
21220,2007-06-25,"Removed from table"
21220,2007-06-26,"Second consideration"
21220,2007-06-26,"Re-committed to APPROPRIATIONS"
21220,2007-07-15,"Re-reported as committed"
21220,2007-07-16,"Third consideration and final passage"
21220,2007-07-16,"Signed in Senate"
21220,2007-07-16,"Signed in House"
21220,2007-07-16,"Presented to the Governor"
21220,2007-07-17,"Approved by the Governor"
21221,2007-06-08,"Referred to APPROPRIATIONS"
21221,2007-06-12,"Reported as committed"
21221,2007-06-12,"First consideration"
21221,2007-06-13,"Second consideration"
21221,2007-06-18,"Third consideration and final passage"
21221,2007-06-18,"Referred to APPROPRIATIONS"
21221,2007-06-25,"Reported as committed"
21221,2007-06-25,"First consideration"
21221,2007-06-25,"Laid on the table"
21221,2007-06-25,"Removed from table"
21221,2007-06-26,"Second consideration"
21221,2007-06-26,"Re-committed to APPROPRIATIONS"
21221,2007-07-15,"Re-reported as committed"
21221,2007-07-16,"Third consideration and final passage"
21221,2007-07-16,"Signed in Senate"
21221,2007-07-16,"Signed in House"
21221,2007-07-16,"Presented to the Governor"
21221,2007-07-17,"Approved by the Governor"
21222,2007-06-08,"Referred to APPROPRIATIONS"
21222,2007-06-12,"Reported as committed"
21222,2007-06-12,"First consideration"
21222,2007-06-13,"Second consideration"
21222,2007-06-18,"Third consideration and final passage"
21222,2007-06-18,"Referred to APPROPRIATIONS"
21222,2007-06-25,"Reported as committed"
21222,2007-06-25,"First consideration"
21222,2007-06-25,"Laid on the table"
21222,2007-06-25,"Removed from table"
21222,2007-06-26,"Second consideration"
21222,2007-06-26,"Re-committed to APPROPRIATIONS"
21222,2007-07-15,"Re-reported as committed"
21222,2007-07-16,"Third consideration and final passage"
21222,2007-07-16,"Signed in Senate"
21222,2007-07-16,"Signed in House"
21222,2007-07-16,"Presented to the Governor"
21222,2007-07-17,"Approved by the Governor"
21223,2007-06-08,"Referred to APPROPRIATIONS"
21223,2007-06-12,"Reported as committed"
21223,2007-06-12,"First consideration"
21223,2007-06-13,"Second consideration"
21223,2007-06-18,"Third consideration and final passage"
21223,2007-06-18,"Referred to APPROPRIATIONS"
21223,2007-06-25,"Reported as committed"
21223,2007-06-25,"First consideration"
21223,2007-06-25,"Laid on the table"
21223,2007-06-25,"Removed from table"
21223,2007-06-26,"Second consideration"
21223,2007-06-26,"Re-committed to APPROPRIATIONS"
21223,2007-07-15,"Re-reported as committed"
21223,2007-07-16,"Third consideration and final passage"
21223,2007-07-16,"Signed in Senate"
21223,2007-07-16,"Signed in House"
21223,2007-07-16,"Presented to the Governor"
21223,2007-07-17,"Approved by the Governor"
21224,2007-06-08,"Referred to APPROPRIATIONS"
21224,2007-06-12,"Reported as committed"
21224,2007-06-12,"First consideration"
21224,2007-06-13,"Second consideration"
21224,2007-06-18,"Third consideration and final passage"
21224,2007-06-18,"Referred to APPROPRIATIONS"
21224,2007-06-25,"Reported as committed"
21224,2007-06-25,"First consideration"
21224,2007-06-25,"Laid on the table"
21224,2007-06-25,"Removed from table"
21224,2007-06-26,"Second consideration"
21224,2007-06-26,"Re-committed to APPROPRIATIONS"
21224,2007-07-15,"Re-reported as amended"
21224,2007-07-16,"Third consideration and final passage"
21224,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21224,2007-07-16,"Re-reported on concurrence, as committed"
21224,2007-07-16,"Senate concurred in House amendments"
21224,2007-07-16,"Signed in Senate"
21224,2007-07-17,"Signed in House"
21224,2007-07-17,"Presented to the Governor"
21224,2007-07-17,"Approved by the Governor"
21225,2007-06-08,"Referred to APPROPRIATIONS"
21225,2007-06-12,"Reported as committed"
21225,2007-06-12,"First consideration"
21225,2007-06-13,"Second consideration"
21225,2007-06-18,"Third consideration and final passage"
21225,2007-06-18,"Referred to APPROPRIATIONS"
21225,2007-06-25,"Reported as committed"
21225,2007-06-25,"First consideration"
21225,2007-06-25,"Laid on the table"
21225,2007-06-25,"Removed from table"
21225,2007-06-26,"Second consideration"
21225,2007-06-26,"Re-committed to APPROPRIATIONS"
21225,2007-07-15,"Re-reported as committed"
21225,2007-07-16,"Third consideration and final passage"
21225,2007-07-16,"Signed in Senate"
21225,2007-07-16,"Signed in House"
21225,2007-07-16,"Presented to the Governor"
21225,2007-07-17,"Approved by the Governor"
21226,2008-01-11,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21226,2008-01-15,"Reported as amended"
21226,2008-01-15,"First consideration"
21226,2008-01-16,"Re-referred to APPROPRIATIONS"
21226,2008-01-29,"Re-reported as amended"
21226,2008-02-04,"Second consideration"
21226,2008-02-06,"Amended on third consideration"
21226,2008-02-11,"Third consideration and final passage"
21226,2008-02-11,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
21226,2008-04-08,"Reported as amended"
21226,2008-04-08,"First consideration"
21226,2008-04-08,"Laid on the table"
21226,2008-04-09,"Removed from table"
21226,2008-04-09,"Re-referred to APPROPRIATIONS"
21226,2008-05-12,"Re-reported as committed"
21226,2008-05-13,"Second consideration, with amendments"
21226,2008-05-14,"Third consideration and final passage"
21226,2008-06-02,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21226,2008-06-17,"Re-reported on concurrence, as amended"
21226,2008-06-28,"Re-committed to RULES AND EXECUTIVE NOMINATIONS (49-0)"
21226,2008-06-29,"Re-reported on concurrence, as amended"
21226,2008-06-30,"Senate concurred in House amendments, as amended by the Senate"
21226,2008-06-30,"Referred to RULES"
21226,2008-07-01,"Re-reported on concurrence, as committed"
21226,2008-07-01,"House concurred in Senate amendments to House amendments"
21226,2008-07-02,"Signed in Senate"
21226,2008-07-02,"Signed in House"
21226,2008-07-03,"Presented to the Governor"
21226,2008-07-07,"Approved by the Governor"
21227,2007-06-08,"Referred to APPROPRIATIONS"
21227,2007-06-12,"Reported as committed"
21227,2007-06-12,"First consideration"
21227,2007-06-13,"Second consideration"
21227,2007-06-18,"Third consideration and final passage"
21227,2007-06-18,"Referred to APPROPRIATIONS"
21227,2007-06-25,"Reported as committed"
21227,2007-06-25,"First consideration"
21227,2007-06-25,"Laid on the table"
21227,2007-06-25,"Removed from table"
21227,2007-06-26,"Second consideration"
21227,2007-06-26,"Re-committed to APPROPRIATIONS"
21227,2007-07-15,"Re-reported as committed"
21227,2007-07-16,"Third consideration and final passage"
21227,2007-07-16,"Signed in Senate"
21227,2007-07-16,"Signed in House"
21227,2007-07-16,"Presented to the Governor"
21227,2007-07-17,"Approved by the Governor"
21228,2007-06-08,"Referred to APPROPRIATIONS"
21228,2007-06-12,"Reported as committed"
21228,2007-06-12,"First consideration"
21228,2007-06-13,"Second consideration"
21228,2007-06-18,"Third consideration and final passage"
21228,2007-06-18,"Referred to APPROPRIATIONS"
21228,2007-06-25,"Reported as committed"
21228,2007-06-25,"First consideration"
21228,2007-06-25,"Laid on the table"
21228,2007-06-25,"Removed from table"
21228,2007-06-26,"Second consideration"
21228,2007-06-26,"Re-committed to APPROPRIATIONS"
21228,2007-07-15,"Re-reported as committed"
21228,2007-07-16,"Third consideration and final passage"
21228,2007-07-16,"Signed in House"
21228,2007-07-16,"Signed in Senate"
21228,2007-07-17,"Presented to the Governor"
21228,2007-07-17,"Approved by the Governor"
21229,2007-06-08,"Referred to APPROPRIATIONS"
21229,2007-06-12,"Reported as committed"
21229,2007-06-12,"First consideration"
21229,2007-06-13,"Second consideration"
21229,2007-06-18,"Third consideration and final passage"
21229,2007-06-18,"Referred to APPROPRIATIONS"
21229,2007-06-25,"Reported as committed"
21229,2007-06-25,"First consideration"
21229,2007-06-25,"Laid on the table"
21229,2007-06-25,"Removed from table"
21229,2007-06-26,"Second consideration"
21229,2007-06-26,"Re-committed to APPROPRIATIONS"
21229,2007-07-15,"Re-reported as committed"
21229,2007-07-16,"Third consideration and final passage"
21229,2007-07-16,"Signed in House"
21229,2007-07-16,"Signed in Senate"
21229,2007-07-16,"Presented to the Governor"
21229,2007-07-17,"Approved by the Governor"
21230,2007-06-08,"Referred to APPROPRIATIONS"
21230,2007-06-12,"Reported as committed"
21230,2007-06-12,"First consideration"
21230,2007-06-13,"Second consideration"
21230,2007-06-18,"Third consideration and final passage"
21230,2007-06-18,"Referred to APPROPRIATIONS"
21230,2007-06-25,"Reported as committed"
21230,2007-06-25,"First consideration"
21230,2007-06-25,"Laid on the table"
21230,2007-06-25,"Removed from table"
21230,2007-06-26,"Second consideration"
21230,2007-06-26,"Re-committed to APPROPRIATIONS"
21230,2007-07-15,"Re-reported as amended"
21230,2007-07-16,"Third consideration and final passage"
21230,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21230,2007-07-16,"Re-reported on concurrence, as committed"
21230,2007-07-16,"Senate concurred in House amendments"
21230,2007-07-16,"Signed in Senate"
21230,2007-07-17,"Signed in House"
21230,2007-07-17,"Presented to the Governor"
21230,2007-07-17,"Approved by the Governor"
21231,2007-06-08,"Referred to APPROPRIATIONS"
21231,2007-06-12,"Reported as committed"
21231,2007-06-12,"First consideration"
21231,2007-06-13,"Second consideration"
21231,2007-06-18,"Third consideration and final passage"
21231,2007-06-18,"Referred to APPROPRIATIONS"
21231,2007-06-25,"Reported as committed"
21231,2007-06-25,"First consideration"
21231,2007-06-25,"Laid on the table"
21231,2007-06-25,"Removed from table"
21231,2007-06-26,"Second consideration"
21231,2007-06-26,"Re-committed to APPROPRIATIONS"
21231,2007-07-15,"Re-reported as amended"
21231,2007-07-16,"Third consideration and final passage"
21231,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21231,2007-07-16,"Re-reported on concurrence, as committed"
21231,2007-07-16,"Senate concurred in House amendments"
21231,2007-07-16,"Signed in Senate"
21231,2007-07-17,"Signed in House"
21231,2007-07-17,"Presented to the Governor"
21231,2007-07-17,"Approved by the Governor"
21232,2007-06-08,"Referred to APPROPRIATIONS"
21232,2007-06-12,"Reported as committed"
21232,2007-06-12,"First consideration"
21232,2007-06-13,"Second consideration"
21232,2007-06-18,"Third consideration and final passage"
21232,2007-06-18,"Referred to APPROPRIATIONS"
21232,2007-06-25,"Reported as committed"
21232,2007-06-25,"First consideration"
21232,2007-06-25,"Laid on the table"
21232,2007-06-25,"Removed from table"
21232,2007-06-26,"Second consideration"
21232,2007-06-26,"Re-committed to APPROPRIATIONS"
21232,2007-07-15,"Re-reported as amended"
21232,2007-07-16,"Third consideration and final passage"
21232,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21232,2007-07-16,"Re-reported on concurrence, as committed"
21232,2007-07-16,"Senate concurred in House amendments"
21232,2007-07-16,"Signed in Senate"
21232,2007-07-17,"Signed in House"
21232,2007-07-17,"Presented to the Governor"
21232,2007-07-17,"Approved by the Governor"
21233,2007-06-08,"Referred to APPROPRIATIONS"
21233,2007-06-12,"Reported as committed"
21233,2007-06-12,"First consideration"
21233,2007-06-13,"Second consideration"
21233,2007-06-18,"Third consideration and final passage"
21233,2007-06-18,"Referred to APPROPRIATIONS"
21233,2007-06-25,"Reported as committed"
21233,2007-06-25,"First consideration"
21233,2007-06-25,"Laid on the table"
21233,2007-06-25,"Removed from table"
21233,2007-06-26,"Second consideration"
21233,2007-06-26,"Re-committed to APPROPRIATIONS"
21233,2007-07-15,"Re-reported as amended"
21233,2007-07-16,"Third consideration and final passage"
21233,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21233,2007-07-16,"Re-reported on concurrence, as committed"
21233,2007-07-16,"Senate concurred in House amendments"
21233,2007-07-16,"Signed in Senate"
21233,2007-07-17,"Signed in House"
21233,2007-07-17,"Presented to the Governor"
21233,2007-07-17,"Approved by the Governor"
21234,2007-06-08,"Referred to APPROPRIATIONS"
21234,2007-06-12,"Reported as committed"
21234,2007-06-12,"First consideration"
21234,2007-06-13,"Second consideration"
21234,2007-06-18,"Third consideration and final passage"
21234,2007-06-18,"Referred to APPROPRIATIONS"
21234,2007-06-25,"Reported as committed"
21234,2007-06-25,"First consideration"
21234,2007-06-25,"Laid on the table"
21234,2007-06-25,"Removed from table"
21234,2007-06-26,"Second consideration"
21234,2007-06-26,"Re-committed to APPROPRIATIONS"
21234,2007-07-15,"Re-reported as amended"
21234,2007-07-16,"Third consideration and final passage"
21234,2007-07-16,"Referred to RULES AND EXECUTIVE NOMINATIONS"
21234,2007-07-16,"Re-reported on concurrence, as committed"
