bill_number,bill_id,title
HB183,390966,"Cost of living salary increase for certain state employees and public education employees."
HB184,390971,"Jefferson County, occupational tax, rate distribution"
HB185,390974,"Alabama Association of Volunteer Fire Departments, certain county volunteer fire associations, Alabama Association of Rescue Squads, Inc., member rescue squads, county volunteer rescue associations, and local fire districts, exempt from state, county, and municipal sales and use tax and ad valorem tax, exception"
HB186,390979,"Volunteer fire departments or rescue squads, state, counties, municipalities, donation of property, disposal after donation further provided for, Sec. 9-3-18 am'd."
HB187,390981,"Alabama Association of Rescue Squads, contributions, income tax refund check-off "
HB188,390985,"Firefighters Annuity and Benefit Fund, property and casualty insurance policy, voluntary contribution on policy billing provided for"
HB189,390990,"Insurance, domestic insurers, investments of, prohibited activities with certain exceptions, financial institutions authorized in the state in lieu of assets, except deposits for outside of state, removing or concealing assets or records, prohibited, using custodial arrangements for holding securities, prohibited, investment activities further regulated, Secs. 27-27-26, 27-27-29, 27-41-5, 27-41-27 am'd"
HB190,390993,"State Personnel Board, adoption of tax deferred annuity and deferred compensation programs for participating employees, Sec. 36-26-14 am'd"
HB191,390997,"Improvement districts, additional powers, notice of hearing not required if held during regular meeting, assessment fees on lands included, nonpayment of fees, remedies, bonds, Alabama Improvement District Act amended, Sec. 11-99A-52 added; Secs. 11-99A-2, 11-99A-3, 11-99A-4, 11-99A-6, 11-99A-8, 11-99A-9, 11-99A-11, 11-99A-12, 11-99A-13, 11-99A-15, 11-99A-19, 11-99A-21, 11-99A-36, 11-99A-42, 11-99A-43 am'd.; Secs. 11-99A-17, 11-99A-30 repealed"
HB192,391003,"University of Montevallo, use of nonfederally granted lands for benefit of university, Sec. 16-54-17 am'd"
HB193,391007,"Motor vehicles, Insurance, discount for seniors (55 and over) who complete motor vehicle accident prevention course, Sec 27-13-121 am'd"
HB194,391010,"Human Resources Department, welfare and food stamp benefits, issuance of photo ID cards, information transferred to Public Safety Department"
HB195,391014,"Improvement districts, additional powers, notice of hearing not required if held during regular meeting, assessment fees on lands included, nonpayment of fees, remedies, bonds, Alabama Improvement District Act amended, Sec. 11-99A-52 added; Secs. 11-99A-2, 11-99A-3, 11-99A-4, 11-99A-6, 11-99A-8, 11-99A-9, 11-99A-11, 11-99A-12, 11-99A-13, 11-99A-15, 11-99A-19, 11-99A-21, 11-99A-36, 11-99A-42, 11-99A-43 am'd.; Secs. 11-99A-17, 11-99A-30 repealed"
HB196,391017,"Telephone service, basic telephone service, defined to be consistent with federal regulation and include cell phone service, etc., obligation to provide service removed, exception for certain time, Secs. 37-2A-2, 37-2A-8 am'd"
HB197,391022,"Human Resources Dept, TANF, drug testing for substance abuse based on reasonable suspicion for eligibility for benefits, required, ineligibility under certain conditions, department to implement"
HB198,391028,"Limestone County (39th Judicial Circuit), pretrial diversion program, district attorney authorized to establish"
HB199,391031,"Corporate income tax, taxpayer who is part of unitary business, taxable income to include any amounts in excess of federal domestic production activities deduction, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1, 40-18-34 am'd."
HB200,391036,"Corporations prohibited from contributing to a political action committee, Sec. 10A-21-1.02 am'd"
HB201,391038,"Courts, district and small claims division, jurisdictional limits increased, Secs.12-11-30, 12-12-30, 12-12-31, 12-19-71, 12-19-72 am'd"
HB202,391043,"Judges, appellate, and Supreme Court Justices and Attorney General, nonpartisan election, Appellate Court Nonpartisan Election Act, Secs. 17-6-20, 17-6-24, 17-6-25, 17-6-48, 17-13-8 am'd."
HB203,391047,"Crimes and offenses, crime of money laundering provided for and penalties"
HB204,391053,"Recall elections of certain elected state officials, proposed const. amend."
HB205,391060,"Contract Review Permanent Legislative Oversight Committee, responsible to review contract between a state department and a public entity that contemplates a subsequent contract between the public entity and a private entity for personal or professional services benefitting the state department, Secs. 29-2-41, 29-2-41.1 am'd."
HB206,391063,"Initiative, Referendum, proposed const. amend."
HB207,391065,"Elections, political contributions, limited to certain amount per election that the candidate's name is on the ballot, Sec. 17-5-8 am'd"
HB208,391070,"Kindergarten through 12th grade classrooms, number of students per teacher limited, phase-in period"
HB209,391074,"Relating to firearms and ammunition, public officials and public and private employers prohibited from rezoning applicants or employees relating to possession or use of firearms or ammunition under certain conditions, public employers prohibited from conditioning employment upon applicants agreement to forego certain rights related to firearm, civil action for certain damages authorized."
HB210,391077,"Ethics, exempt public employees earning certain amounts from filing statement of economic interests and may accept gifts, Secs. 36-25-1, 36-25-14 am'd; Act 2010-764, 2010 First Special Session am'd"
HB211,391082,"Legislature, limit service in the Legislature to three terms , proposed const. amend."
HB212,391084,"Public Schools, K-12, textbooks, education department required to provide textbooks that are less than five years old, Sec. 16-36-70 am'd"
HB213,391088,"Used motor vehicle dealer, licensing of, definition to include credit unions and licensees of State Banking Department, Sec. 40-12-390 am'd."
HB214,391092,"Public funds, expenditure for benefit of charter or private schools, prohibited"
HB215,391097,"Small Business and Job Creation Fund, established, funded with annual transfer from Alabama Trust Fund for three years, exceptions, administration of fund by Alabama Development Office, const. amend."
HB216,391102,"Contracts, Preference given to in-state bidder on certain public works contracts"
HB217,391105,"Judge of probate may publish a list of qualified electors in a newspaper of general circulation in the county, Sec. 17-4-1 am'd."
HB218,391108,"Madison County, (Twenty-Third Judicial Circuit) of Alabama, Pretrial Diversion Program, fees further provided for, Act 94-392, 1994 Reg. Sess., am'd"
HB219,391112,"Deed recording, judge of probate, person must present proof of actual purchase price, Sec. 40-22-1 am'd"
HB220,392231,"Alabama Veterinary Medical Foundation for the Spay-Neuter Program, income tax refund check-off for voluntary contribution to, duties to Revenue Department"
HB221,392244,"Municipalities, ordinance establishing automated red light traffic control photographic system, prohibited"
HB222,392261,"Trusts, Principal and Income Act, Uniform Law, amend to update, distribution of trusts further provided for, Sec. 19-3A-409, 19-3A-505 am'd; Sec. 19-3A-607 added"
HB223,392275,"Abortion, require physician involvement, define terms, express intent, require certain standard in treatment and care, require reporting, require Board of Health adopt rules and provide penalties"
HB224,392291,"Employees' Retirement System, Teachers' Retirement System, or Judicial Retirement Fund, certain active or retired members, forfeiture of employer-paid portion and interest thereon of retirement benefits upon conviction of certain felony offenses, immunity from civil or criminal liability for retirement systems officers and employees for certain actions taken, reimbursement to employer for costs of illegal activity"
HB225,392309,"County jails, grand jury to review inspection reports, presentation of certain findings to county commission, sheriffs, and district attorney, Sec. 12-16-191 am'd (2012-20241)"
HB226,392322,"Immigration law, provision barring unlawfully present aliens from attending a public postsecondary school clarified, crime of criminal harboring of unlawfully present alien modified to exclude rentals to aliens, crime of conspiracy to transport alien eliminated, bail for certain detained aliens allowed under certain circumstances, collection of information related to attempts to register to vote by noncitizens required, employment, use of valid driver's license or nondriver identification card to verify citizenship or lawful presence for employment eligibility, authorized; Act 2011-535, 2011 Reg. Sess., am'd; Secs. 31-13-8, 31-13-9, 31-13-13, 31-13-15, 31-13-18, 31-13-19, 31-13-26, 31-13-28, 31-13-29, 32-6-9 am'd; Secs. 31-13-5, 31-13-6, 31-13-10, 31-13-27 repealed"
HB227,392337,"Legislature, vote required to override gubernatorial veto, increased, procedure for gubernatorial vetoes, altered, Section 125 (Section 125, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB228,392354,"Massage Therapy, Board of, massage therapists further regulated, penalties increased, Secs. 34-43-3, 34-43-5, 34-43-6, 34-43-7, 34-43-9, 34-43-10, 34-43-11, 34-43-12, 34-43-14, 34-43-15, 34-43-17, 34-43-20, 34-43-21 am'd."
HB229,392371,"School bus drivers, use of electronic device, mobile telephone, cellular telephone prohibited while operating school bus, penalties (2011-20256)"
HB230,392384,"Elections, computerized statewide voter registration list, residential address of domestic violence victims omitted, Secs. 11-46-36, 11-46-107, 17-4-33, 17-9-15, 17-11-5 am'd."
