bill_id,date,action
364393,2012-02-09,"Economic Development and Tourism Amendment Offered"
364393,2012-02-09,"Motion to Adopt adopted Roll Call 7"
364393,2012-02-09,"Motion to Read a Third Time and Pass adopted Roll Call 8"
364393,2012-02-09,"Cosponsors Added"
364393,2012-02-09,"Buttram intended to ""Yea"" and Boyd intended to vote ""Nay"""
364393,2012-02-09,Engrossed
364393,2012-02-09,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
364393,2012-03-15,"Read for the second time and placed on the calendar 1 amendment"
364393,2012-03-22,"Third Reading Passed"
364393,2012-03-22,"Finance and Taxation Education Amendment Offered"
364393,2012-03-22,"Brooks motion to Adopt adopted Roll Call 369"
364393,2012-03-22,"Orr Amendment Offered"
364393,2012-03-22,"Orr motion to Adopt adopted Roll Call 370"
364393,2012-03-22,"Motion to Read a Third Time and Pass adopted Roll Call 371"
364393,2012-04-03,"Concurrence Requested"
364393,2012-04-03,"Lee motion to Non Concur and Appoint Conference Committee adopted Roll Call 548 House appoints Lee, Chesteen and Buskey"
364393,2012-04-03,"Conference Committee Requested"
364393,2012-04-03,"Marsh motion to Accede adopted Roll Call 433 P&PO appoints Brooks, Figures and Pittman"
364393,2012-04-03,"Conference Committee Appointed"
364393,2012-04-03,"Conference Report"
364393,2012-04-03,"Lee motion to Concur In and Adopt adopted Roll Call 566"
364393,2012-04-05,"Conference Report Concurrence Requested"
364393,2012-04-05,"Petition to cease debate lost Roll Call 458."
364393,2012-04-05,"Petition to cease debate adopted Roll Call 460."
364393,2012-04-05,"Marsh motion to Concur In and Adopt adopted Roll Call 461"
364393,2012-04-05,"Concurred in Conference Report"
364393,2012-04-05,Enrolled
364393,2012-04-05,"Signature Requested"
364393,2012-04-05,"Clerk of the House Certification"
364393,2012-04-05,"Assigned Act No. 2012-185."
364393,2012-04-05,"Delivered to Governor at 5:45 p. m. on April 5, 2012."
364393,2012-04-05,"Conference Committee on HB39 2012RS first Substitute Offered"
364429,2012-02-07,"Read for the first time and referred to the House of Representatives committee on State Government"
364429,2012-03-01,"Read for the second time and placed on the calendar"
364429,2012-04-12,"Third Reading Passed"
364429,2012-04-12,"Motion to Read a Third Time and Pass adopted Roll Call 698"
364429,2012-04-12,"Read for the first time and referred to the Senate committee on Governmental Affairs"
364429,2012-04-17,"Read for the second time and placed on the calendar"
364429,2012-04-19,"Third Reading Passed"
364429,2012-04-19,"Motion to Read a Third Time and Pass adopted Roll Call 639"
364429,2012-04-19,"Passed Second House"
364429,2012-04-19,Enrolled
364429,2012-04-19,"Signature Requested"
364429,2012-04-19,"Clerk of the House Certification"
364429,2012-04-19,"Assigned Act No. 2012-234 on 04/24/2012."
364429,2012-04-19,"Delivered to Governor at 2:10 p. m. on April 19, 2012."
364468,2012-02-07,"Read for the first time and referred to the House of Representatives committee on Education Policy"
364515,2012-02-07,"Read for the first time and referred to the House of Representatives committee on Education Policy"
364569,2012-02-07,"Read for the first time and referred to the House of Representatives committee on Health"
364569,2012-04-12,"Read for the second time and placed on the calendar"
364569,2012-05-01,"Third Reading Carried Over"
364569,2012-05-01,"Ball motion to Carry Over Temporarily adopted Voice Vote"
364569,2012-05-09,"Indefinitely Postponed"
364621,2012-02-07,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
364621,2012-02-16,"Read for the second time and placed on the calendar with 1 substitute and"
364621,2012-02-16,"Pending third reading on day 6 Favorable from Constitution, Campaigns and Elections with 1 substitute"
364621,2012-05-09,"Indefinitely Postponed"
364673,2012-02-07,"Read for the first time and referred to the Senate committee on Judiciary"
364722,2012-02-07,"Read for the first time and referred to the Senate committee on Veterans and Military Affairs"
364775,2012-02-07,"Read for the first time and referred to the Senate committee on Judiciary"
364775,2012-02-23,"Read for the second time and placed on the calendar"
364775,2012-05-09,"Indefinitely Postponed"
364826,2012-02-07,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
364878,2012-02-07,"Read for the first time and referred to the Senate committee on Health"
364928,2012-02-07,"Read for the first time and referred to the Senate committee on Health"
364978,2012-02-07,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
364978,2012-03-15,"Read for the second time and placed on the calendar 1 amendment"
364978,2012-03-15,"Pending third reading on day 14 Favorable from Constitution, Campaign Finance, Ethics, and Elections with 1 amendment"
364978,2012-05-09,"Indefinitely Postponed"
365030,2012-02-07,"Read for the first time and referred to the Senate committee on Governmental Affairs"
365030,2012-02-14,"Reported from Governmental Affairs as Favorable"
365030,2012-02-16,"Third Reading Passed"
365030,2012-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 72"
365030,2012-02-16,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
365082,2012-02-07,"Read for the first time and referred to the Senate committee on Banking and Insurance"
365082,2012-02-16,"Read for the second time and placed on the calendar 1 amendment"
365082,2012-02-16,"Pending third reading on day 6 Favorable from Banking and Insurance with 1 amendment"
365082,2012-05-09,"Indefinitely Postponed"
365135,2012-02-07,"Read for the first time and referred to the Senate committee on Health"
365135,2012-02-16,"Read for the second time and placed on the calendar"
365135,2012-04-24,"Third Reading Passed"
365135,2012-04-24,"Coleman Amendment Offered"
365135,2012-04-24,"Coleman motion to Adopt adopted Roll Call 723"
365135,2012-04-24,"Motion to Read a Third Time and Pass adopted Roll Call 724"
365135,2012-04-24,Engrossed
365135,2012-04-24,"Read for the first time and referred to the House of Representatives committee on Health"
365135,2012-05-02,"Read for the second time and placed on the calendar"
365135,2012-05-08,"Third Reading Passed"
365135,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1357"
365135,2012-05-09,"Passed Second House"
365135,2012-05-09,"Signature Requested"
365135,2012-05-09,Enrolled
365135,2012-05-09,"Assigned Act No. 2012-405."
365135,2012-05-09,"Delivered to Governor at 2:57 p.m. on May 9, 2012"
365187,2012-02-07,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
365187,2012-02-14,"Read for the second time and placed on the calendar 2 amendments"
365187,2012-02-16,"Third Reading Passed"
365187,2012-02-16,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
365187,2012-02-16,"Constitution, Campaign Finance, Ethics, and Elections Amendment Offered"
365187,2012-02-16,"Motion to Adopt adopted Roll Call 81"
365187,2012-02-16,"Motion to Adopt adopted Roll Call 82"
365187,2012-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 83"
365187,2012-02-16,Engrossed
365187,2012-02-16,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
365187,2012-03-01,"Read for the second time and placed on the calendar with 1 substitute and"
365187,2012-05-09,"Third Reading Passed"
365187,2012-05-09,"Constitution, Campaigns and Elections first Substitute Offered"
365187,2012-05-09,"Motion to Adopt adopted Roll Call 1444"
365187,2012-05-09,"Motion to Read a Third Time and Pass adopted Roll Call 1445"
365187,2012-05-09,"Scott intended to vote ""Yea"""
365187,2012-05-09,"Concurrence Requested"
365187,2012-05-09,"Marsh motion to Concur In and Adopt adopted Roll Call 1273"
365187,2012-05-10,"Concurred in Second House Amendment"
365187,2012-05-10,Enrolled
365187,2012-05-10,"Signature Requested"
365187,2012-05-10,"Assigned Act No. 2012-461."
365187,2012-05-10,"Delivered to Governor at 11:26 a.m. on May 10, 2012"
365237,2012-02-07,"Read for the first time and referred to the Senate committee on Health"
365237,2012-02-23,"Read for the second time and placed on the calendar 1 amendment"
365237,2012-02-23,"Pending third reading on day 8 Favorable from Health with 1 amendment"
365237,2012-05-09,"Indefinitely Postponed"
365288,2012-02-07,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
365288,2012-02-08,"Reported from Finance and Taxation General Fund as Favorable with 1 substitute"
365288,2012-02-09,"Third Reading Passed"
365288,2012-02-09,"Finance and Taxation General Fund first Substitute Offered"
365288,2012-02-09,"Dial motion to Adopt adopted Roll Call 16"
365288,2012-02-09,"Motion to Read a Third Time and Pass adopted Roll Call 17"
365288,2012-02-09,Engrossed
365288,2012-02-09,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
365288,2012-02-23,"Read for the second time and placed on the calendar"
365288,2012-05-08,"Third Reading Passed"
365288,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1367"
365288,2012-05-08,"Roberts, Baughn and Long intended to vote ""Yea"""
365288,2012-05-09,"Passed Second House"
365288,2012-05-09,"Signature Requested"
365288,2012-05-09,Enrolled
365288,2012-05-09,"Assigned Act No. 2012-406."
365288,2012-05-09,"Delivered to Governor at 2:57 p.m. on May 9, 2012"
365340,2012-02-07,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Accountability"
365340,2012-03-15,"Read for the second time and placed on the calendar with 1 substitute and"
365340,2012-04-26,"Third Reading Passed"
365340,2012-04-26,"Fiscal Responsibility and Accountability first Substitute Offered"
365340,2012-04-26,"Dial motion to Adopt adopted Roll Call 784"
365340,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 785"
365340,2012-04-26,Engrossed
365340,2012-04-26,"Read for the first time and referred to the House of Representatives committee on State Government"
365340,2012-05-02,"Read for the second time and placed on the calendar"
365340,2012-05-10,"Third Reading Passed"
365340,2012-05-10,"Motion to Read a Third Time and Pass adopted Roll Call 1496"
365340,2012-05-10,"Passed Second House"
365340,2012-05-10,"Signature Requested"
365340,2012-05-10,Enrolled
365340,2012-05-10,"Assigned Act No. 2012-462."
365340,2012-05-10,"Forwarded to Governor on May 10, 2012 at 4:00 p.m. on May 10, 2012"
365393,2012-02-07,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
365393,2012-02-14,"Read for the second time and placed on the calendar"
365393,2012-04-26,"Third Reading Passed"
365393,2012-04-26,"Ward Amendment Offered"
365393,2012-04-26,"Ward motion to Adopt adopted Roll Call 781"
365393,2012-04-26,"Motion to Read a Third Time and Pass adopted Roll Call 782"
365393,2012-04-26,Engrossed
365393,2012-04-26,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
365393,2012-05-09,"Read for the second time and placed on the calendar 1 amendment"
365393,2012-05-09,"Constitution, Campaigns and Elections first Amendment Offered"
365393,2012-05-09,"Pending third reading on day 29 Favorable from Constitution, Campaigns and Elections with 1 amendment"
365444,2012-02-07,"Read for the first time and referred to the Senate committee on Judiciary"
365444,2012-02-23,"Read for the second time and placed on the calendar"
365444,2012-03-20,"Third Reading Passed"
365444,2012-03-20,"Motion to Read a Third Time and Pass adopted Roll Call 344"
365444,2012-03-20,"Read for the first time and referred to the House of Representatives committee on Judiciary"
365444,2012-04-12,"Read for the second time and placed on the calendar"
365444,2012-05-08,"Third Reading Passed"
365444,2012-05-08,"Motion to Read a Third Time and Pass adopted Roll Call 1337"
365444,2012-05-08,"Passed Second House"
365444,2012-05-08,"Signature Requested"
365444,2012-05-08,Enrolled
365444,2012-05-08,"Assigned Act No. 2012-368."
365444,2012-05-08,"Forwarded to Governor on May 8, 2012 at 7:20 p.m. on May 8, 2012"
365496,2012-02-07,"Read for the first time and referred to the Senate committee on Constitution, Campaign Finance, Ethics, and Elections"
365496,2012-03-22,"Read for the second time and placed on the calendar 3 amendments"
365496,2012-03-22,"Constitution, Campaign Finance, Ethics, and Elections second Amendment Offered"
