bill_id,roll_call_id,date,description,yea,nay,nv
419722,192690,2012-05-04,"Motion to Read a Third Time and Pass",25,0,6
419734,183978,2012-04-10,"Motion to Read a Third Time and Pass",39,0,39
419734,194918,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
419739,185044,2012-04-13,"Motion to Read a Third Time and Pass",64,0,24
419752,186114,2012-04-17,"Motion to Read a Third Time and Pass",34,0,46
419758,185073,2012-04-13,"Motion to Read a Third Time and Pass",14,0,49
419758,194890,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
419978,187888,2012-04-22,"Orr motion to Adopt",31,0,0
419978,187889,2012-04-22,"Motion to Read a Third Time and Pass",31,0,0
419988,184544,2012-04-12,"Motion to Read a Third Time and Pass",22,0,6
419988,187103,2012-04-19,"Motion to Read a Third Time and Pass",24,0,56
419996,188674,2012-04-25,B.I.R.,31,0,0
419996,188675,2012-04-25,"Motion to Read a Third Time and Pass",31,0,0
419996,195453,2012-05-12,"Motion to Adopt",96,0,0
419996,195454,2012-05-12,"Motion to Adopt",94,0,1
419996,195455,2012-05-12,"Motion to Read a Third Time and Pass",98,0,0
419996,195456,2012-05-12,"Brooks motion to Non Concur and Appoint Conference Committee",19,0,8
419996,196217,2012-05-16,"Clouse motion to Accede",89,0,0
419996,196218,2012-05-17,"Marsh motion to Concur In and Adopt",29,2,0
419999,192323,2012-05-03,"Scofield motion to Adopt",28,0,0
419999,192324,2012-05-03,"Scofield motion to Adopt",28,0,0
419999,192325,2012-05-03,"Motion to Read a Third Time and Pass",28,0,0
420004,187898,2012-04-22,"Motion to Read a Third Time and Pass",24,0,5
420004,192194,2012-05-02,"Motion to Read a Third Time and Pass",29,0,38
420057,191834,2012-05-02,"Motion to Adopt",100,0,0
420057,191835,2012-05-02,"Motion to Read a Third Time and Pass",98,0,0
420059,184746,2012-04-12,"Motion to Read a Third Time and Pass",25,0,53
420060,193374,2012-05-05,"Motion to Adopt",89,0,0
420061,193106,2012-05-04,"Motion to Adopt",99,0,0
420061,193107,2012-05-04,"Motion to Read a Third Time and Pass",93,5,0
420064,186229,2012-04-17,"Motion to Read a Third Time and Pass",27,0,48
420064,193407,2012-05-06,"Motion to Read a Third Time and Pass",27,0,6
420078,186250,2012-04-17,"Motion to Read a Third Time and Pass",38,0,35
420078,192741,2012-05-04,"Motion to Read a Third Time and Pass",26,0,5
420081,187208,2012-04-19,"McClendon motion to Previous Question",61,25,0
420081,187209,2012-04-19,"Motion to Adopt",67,22,0
420081,187210,2012-04-19,"Motion to Adopt",64,23,0
420081,187211,2012-04-19,"Motion to Read a Third Time and Pass",64,34,0
420081,194640,2012-05-10,"Beasley motion to Adopt",14,20,0
420081,196106,2012-05-16,"Beason motion to Adopt",20,11,1
420081,196107,2012-05-16,"Sanford motion to Adopt",19,15,0
420081,196108,2012-05-16,"Beason motion to Table",18,12,0
420081,196109,2012-05-16,"Beason motion to Table",16,12,0
420081,196110,2012-05-16,"Marsh motion to Adopt",31,0,1
420081,196111,2012-05-16,"Beason motion to Table",15,18,0
420081,196112,2012-05-16,"Bedford motion to Adopt",15,18,0
420081,196113,2012-05-16,"Petition to cease debate",21,13,0
420081,196114,2012-05-16,"Motion to Read a Third Time and Pass",20,8,0
420081,196115,2012-05-16,"Hammon motion to Table",64,36,0
420081,196116,2012-05-16,"Buttram motion to Previous Question",61,28,0
420081,196117,2012-05-16,"Hammon motion to Concur In and Adopt",67,37,0
420132,193452,2012-05-06,"Motion to Read a Third Time and Pass",28,1,2
420132,194562,2012-05-09,"Motion to Read a Third Time and Pass",26,0,61
420135,187950,2012-04-22,"Motion to Read a Third Time and Pass",21,0,7
420135,191317,2012-05-01,"Motion to Read a Third Time and Pass",15,0,46
420137,187946,2012-04-22,"Beasley motion to Adopt",20,0,8
420137,187947,2012-04-22,"Motion to Read a Third Time and Pass",20,0,8
420137,189438,2012-04-26,"Motion to Read a Third Time and Pass",29,0,52
420141,187386,2012-04-20,"Dial motion to Adopt",24,2,4
420141,187387,2012-04-20,"Motion to Read a Third Time and Pass",24,1,5
420141,189503,2012-04-26,"Motion to Read a Third Time and Pass",41,0,45
420141,195337,2012-05-12,"Motion to Read a Third Time, Veto to the Contrary Not Withstanding",18,1,3
420141,195338,2012-05-11,"Laird motion to Read a Third Time, Veto to the Contrary Not Withstanding",49,0,11
420141,195339,2012-05-11,"Laird motion to Reconsider",45,4,5
420141,195340,2012-05-11,"Motion to Read a Third Time, Veto to the Contrary Not Withstanding",55,0,10
420142,190786,2012-04-30,"Motion to Read a Third Time and Pass",32,0,0
420142,196965,2012-05-18,"Motion to Read a Third Time and Pass",96,0,0
420158,184844,2012-04-13,"Dial motion to Adopt",26,0,2
420158,184845,2012-04-13,"Motion to Read a Third Time and Pass",23,2,4
420158,189440,2012-04-26,"Motion to Read a Third Time and Pass",35,0,43
420158,195327,2012-05-12,"Motion to Read a Third Time, Veto to the Contrary Not Withstanding",18,1,3
420158,195328,2012-05-11,"Laird motion to Read a Third Time, Veto to the Contrary Not Withstanding",53,0,10
420159,187391,2012-04-20,"Dial motion to Adopt",24,0,5
420159,187392,2012-04-20,"Motion to Read a Third Time and Pass",24,0,5
420159,189511,2012-04-26,"Motion to Read a Third Time and Pass",39,0,46
420159,195347,2012-05-12,"Motion to Read a Third Time, Veto to the Contrary Not Withstanding",18,1,3
420159,195348,2012-05-11,"Laird motion to Read a Third Time, Veto to the Contrary Not Withstanding",48,1,19
420159,195349,2012-05-11,"Bridges motion to reconsider",46,2,12
420159,195350,2012-05-11,"Bridges motion to Read a Third Time, Veto to the Contrary Not Withstanding",53,0,7
420160,182328,2012-04-05,"Waggoner motion to Adopt",26,3,0
420337,186243,2012-04-17,"Motion to Read a Third Time and Pass",20,0,55
420340,186242,2012-04-17,"Motion to Read a Third Time and Pass",33,0,47
420340,194717,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
420340,196254,2012-05-17,"Thomas motion to Concur In and Adopt",87,0,10
420340,196255,2012-05-17,"Scofield motion to Concur In and Adopt",25,0,0
420349,186255,2012-04-17,"Motion to Read a Third Time and Pass",22,0,57
420349,194733,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
420350,186252,2012-04-17,"Motion to Read a Third Time and Pass",26,0,56
420352,186265,2012-04-17,"Motion to Read a Third Time and Pass",23,0,46
420354,193473,2012-05-06,"Motion to Read a Third Time and Pass",94,0,0
420357,193137,2012-05-04,"Motion to Read a Third Time and Pass",97,0,0
420359,190778,2012-04-29,"Motion to Adopt",93,0,0
420359,190779,2012-04-29,"Motion to Adopt",92,0,0
420359,190780,2012-04-29,"Motion to Read a Third Time and Pass",95,0,0
420359,194922,2012-05-10,"Motion to Read a Third Time and Pass",26,0,0
420363,189778,2012-04-26,"Motion to Read a Third Time and Pass",31,0,55
420363,194574,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
420364,186266,2012-04-17,"Motion to Read a Third Time and Pass",39,0,36
420364,192700,2012-05-04,"Motion to Read a Third Time and Pass",28,0,5
420373,186269,2012-04-17,"Motion to Read a Third Time and Pass",25,0,52
420373,195474,2012-05-12,"Motion to Read a Third Time and Pass",26,0,5
420382,195043,2012-05-10,"Wren motion to Read a Third Time, Veto to the Contrary Not Withstanding",75,1,1
420382,195044,2012-05-11,"Marsh motion to Read a Third Time, Veto to the Contrary Not Withstanding",26,0,5
420420,193506,2012-05-06,"Motion to Read a Third Time and Pass",31,0,0
420420,195099,2012-05-10,"Motion to Read a Third Time and Pass",99,0,0
420423,193491,2012-05-06,"Motion to Read a Third Time and Pass",28,0,5
420423,194661,2012-05-09,"Motion to Read a Third Time and Pass",35,0,45
420429,190531,2012-04-28,"Motion to Read a Third Time and Pass",27,0,0
420429,195290,2012-05-11,"Motion to Read a Third Time and Pass",97,0,0
420430,192488,2012-05-03,"Motion to Read a Third Time and Pass",27,1,0
420434,190535,2012-04-28,"Motion to Read a Third Time and Pass",30,0,0
420434,195286,2012-05-11,"Motion to Adopt",95,0,0
420434,195287,2012-05-11,"Motion to Adopt",96,0,1
420434,195288,2012-05-11,"Motion to Read a Third Time and Pass",90,4,0
420434,195289,2012-05-12,"Holtzclaw motion to Concur In and Adopt",20,0,7
420434,196506,2012-05-18,"Marsh motion to Concur In and Adopt",29,3,0
420434,196507,2012-05-17,"Williams (D) motion to Concur In and Adopt",100,1,1
420436,194776,2012-05-10,"Motion to Read a Third Time and Pass",26,0,5
420438,192829,2012-05-04,"Motion to Read a Third Time and Pass",32,0,0
420442,183705,2012-04-10,"Waggoner motion to Adopt",18,1,0
420619,187115,2012-04-19,"Motion to Read a Third Time and Pass",49,0,35
420619,193848,2012-05-08,"Motion to Read a Third Time and Pass",26,1,3
420623,194393,2012-05-09,"Motion to Read a Third Time and Pass",11,3,52
420623,196250,2012-05-17,"Dial motion to Adopt",23,1,9
420623,196251,2012-05-17,"Motion to Read a Third Time and Pass",23,1,9
420623,196252,2012-05-17,"Rogers motion to Concur In and Adopt",84,3,10
420636,185190,2012-04-13,"Galliher motion to Table",64,9,1
420658,193091,2012-05-05,"Holtzclaw motion to Adopt",27,0,6
420658,193092,2012-05-05,"Holtzclaw motion to Adopt",27,0,6
420658,193093,2012-05-05,"Motion to Read a Third Time and Pass",27,0,6
420658,194475,2012-05-09,"Motion to Read a Third Time and Pass",25,0,61
420674,191844,2012-05-02,"Motion to Read a Third Time and Pass",23,12,0
420674,191845,2012-05-02,"Brewbaker motion to Adopt",23,9,0
420674,191846,2012-05-02,"Ross motion to Adopt",22,9,1
420684,184623,2012-04-12,"Waggoner motion to Adopt",26,0,0
420700,193394,2012-05-05,"Hill motion to Table",41,45,1
420700,193395,2012-05-05,"Love motion to Table",54,31,1
420700,193396,2012-05-05,"Nordgren motion to Previous Question",52,33,1
420700,193397,2012-05-05,"Hill motion to Adopt",61,27,1
420700,193398,2012-05-05,"Motion to Read a Third Time and Pass",65,29,2
420700,194923,2012-05-10,"Marsh motion to Table",20,10,0
420700,196139,2012-05-17,"Figures motion to Adopt",26,3,3
420700,196140,2012-05-17,"Bedford motion to Adopt",26,3,3
420700,196141,2012-05-17,"Keahey motion to Adopt",26,3,3
420700,196142,2012-05-17,"Sanders motion to Adopt",26,3,3
420700,196466,2012-05-17,"Figures motion to Adopt",25,5,1
420700,196467,2012-05-17,"Ward motion to Adopt",26,5,1
420700,196468,2012-05-17,"Motion to Adopt",26,5,1
420700,196469,2012-05-17,"Williams motion to Adopt",27,5,1
420700,196470,2012-05-17,"Williams motion to Adopt",27,5,1
420700,196471,2012-05-17,"Motion to Read a Third Time and Pass",26,7,1
420700,196472,2012-05-17,"Henry motion to Previous Question",61,37,0
420700,196473,2012-05-17,"Hill motion to Concur In and Adopt",75,23,1
420984,186002,2012-04-17,"Waggoner motion to Adopt",23,0,0
421002,193511,2012-05-06,"Motion to Read a Third Time and Pass",28,1,2
421002,194680,2012-05-09,"Motion to Read a Third Time and Pass",32,0,53
421048,191836,2012-05-02,"Motion to Adopt",96,0,0
421048,191837,2012-05-02,"Motion to Read a Third Time and Pass",100,0,0
421049,192439,2012-05-03,"Motion to Read a Third Time and Pass",63,0,23
421060,189772,2012-04-26,"Motion to Read a Third Time and Pass",50,0,30
421061,193539,2012-05-06,"Motion to Adopt",95,0,0
421061,193540,2012-05-06,"Motion to Read a Third Time and Pass",93,6,0
421061,195130,2012-05-11,"Orr motion to Adopt",20,8,1
421061,195131,2012-05-11,"Petition to Cease Debate",21,11,0
421061,195132,2012-05-11,"Motion to Read a Third Time and Pass",27,2,1
421061,196203,2012-05-16,"Clouse motion to Concur In and Adopt",99,0,0
421077,191743,2012-05-02,"Motion to Adopt",83,0,0
421077,191744,2012-05-02,"Motion to Adopt",91,0,0
421077,191745,2012-05-02,"Motion to Read a Third Time and Pass",95,0,0
421082,191235,2012-05-01,"Motion to Read a Third Time and Pass",64,0,10
421082,195158,2012-05-11,"Motion to Read a Third Time and Pass",21,0,7
421084,192437,2012-05-03,"Motion to Read a Third Time and Pass",95,0,0
421090,189824,2012-04-26,"Motion to Adopt",42,0,31
421090,189825,2012-04-26,"Motion to Read a Third Time and Pass",40,0,35
421090,194585,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
421096,189832,2012-04-26,"Motion to Read a Third Time and Pass",30,0,54
421096,194592,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
421098,189816,2012-04-26,"Motion to Adopt",36,0,41
421098,189817,2012-04-26,"Motion to Read a Third Time and Pass",38,0,47
421098,192400,2012-05-03,"Motion to Read a Third Time and Pass",26,0,5
421146,192556,2012-05-04,"Allen motion to Adopt",26,0,6
421146,192557,2012-05-04,"Motion to Read a Third Time and Pass",26,0,6
421146,194989,2012-05-10,"Motion to Read a Third Time and Pass",33,0,27
421148,193120,2012-05-05,"Motion to Read a Third Time and Pass",28,0,5
421148,194538,2012-05-09,"Motion to Read a Third Time and Pass",29,0,52
421154,193121,2012-05-05,"Singleton motion to Carry Over Tabled Roll Call 1055.",20,9,0
421185,186083,2012-04-17,"Waggoner motion to Adopt",29,3,0
421528,186918,2012-04-19,"Waggoner motion to Adopt",30,0,0
421534,193503,2012-05-06,"Sanford motion to Adopt",28,0,0
421534,193504,2012-05-06,"Motion to Read a Third Time and Pass",29,0,0
421534,196147,2012-05-16,"Motion to Adopt",92,0,1
421534,196148,2012-05-16,"Motion to Adopt",96,0,0
421534,196149,2012-05-16,"Motion to Read a Third Time and Pass",92,1,2
421534,196150,2012-05-17,"Marsh motion to Non Concur and Appoint Conference Committee",31,0,0
421534,196151,2012-05-16,"DeMarco motion to Accede",88,1,0
421534,196152,2012-05-17,"Marsh motion to Concur In and Adopt",33,0,0
421534,196563,2012-05-17,"DeMarco motion to Concur In and Adopt",95,1,0
421543,193493,2012-05-06,"Waggoner motion to Adopt",24,1,8
421543,193494,2012-05-06,"Motion to Read a Third Time and Pass",24,1,8
421544,193495,2012-05-06,"Waggoner motion to Adopt",25,1,7
421544,193496,2012-05-06,"Motion to Read a Third Time and Pass",24,1,8
421573,193005,2012-05-04,"Motion to Read a Third Time and Pass",29,0,4
421573,194795,2012-05-10,"Motion to Read a Third Time and Pass",32,0,54
421578,192314,2012-05-03,"Marsh motion to Adopt",26,0,7
421578,192315,2012-05-03,"Motion to Read a Third Time and Pass",25,1,7
421620,194227,2012-05-08,"Motion to Read a Third Time and Pass",31,0,42
421620,195107,2012-05-11,"Motion to Read a Third Time and Pass",23,0,4
421624,194237,2012-05-08,"Motion to Read a Third Time and Pass",24,0,43
421624,196168,2012-05-17,"Motion to Read a Third Time and Pass",20,1,11
421630,189742,2012-04-26,"Motion to Read a Third Time and Pass",65,0,22
421630,192332,2012-05-03,"Motion to Read a Third Time and Pass",24,0,7
421636,193039,2012-05-04,"Johnson (W) Motion to Previous Question",64,24,0
421636,193040,2012-05-04,"Motion to Adopt",90,0,0
421636,193041,2012-05-04,"Motion to Read a Third Time and Pass",97,0,0
421636,193042,2012-05-04,"Cosponsors Added",65,0,0
421636,195183,2012-05-11,"Motion to Read a Third Time and Pass",22,3,1
421638,192434,2012-05-03,"Motion to Read a Third Time and Pass",92,0,0
421638,196961,2012-05-19,"Motion to Read a Third Time and Pass",28,3,1
421641,191232,2012-05-01,"Motion to Adopt",17,0,36
421641,191233,2012-05-01,"Motion to Read a Third Time and Pass",23,0,36
421641,194383,2012-05-09,"Motion to Read a Third Time and Pass",26,1,3
421681,189767,2012-04-26,"Motion to Read a Third Time and Pass",31,0,46
421681,196069,2012-05-16,"Motion to Read a Third Time and Pass",31,0,2
421684,191808,2012-05-02,"Motion to Adopt",95,0,0
421684,191809,2012-05-02,"Motion to Read a Third Time and Pass",100,0,0
421689,189770,2012-04-26,"Motion to Read a Third Time and Pass",38,0,47
421692,189771,2012-04-26,"Motion to Read a Third Time and Pass",35,0,46
421695,189769,2012-04-26,"Motion to Read a Third Time and Pass",66,0,26
421695,192354,2012-05-03,"Motion to Read a Third Time and Pass",24,0,7
421710,189391,2012-04-26,"Motion to Read a Third Time and Pass",69,0,16
421710,195074,2012-05-11,"Reed motion to Adopt",24,0,4
421710,195075,2012-05-11,"Motion to Read a Third Time and Pass",24,0,4
421710,196101,2012-05-16,"Baughn motion to Concur In and Adopt",82,0,5
422179,194544,2012-05-09,"Motion to Read a Third Time and Pass",65,0,21
422179,194545,2012-05-09,"Motion to Adopt",32,0,52
422179,196187,2012-05-17,"Motion to Read a Third Time and Pass",27,0,6
422320,188540,2012-04-24,"Waggoner motion to Adopt",23,3,0
422330,194409,2012-05-09,"Motion to Adopt",38,0,41
422330,194410,2012-05-09,"Motion to Read a Third Time and Pass",68,0,25
422718,189544,2012-04-26,"Waggoner motion to Adopt",29,0,0
422721,189545,2012-04-26,"Waggoner motion to Adopt",32,0,0
422737,194467,2012-05-09,"Motion to Read a Third Time and Pass",28,0,0
422737,194924,2012-05-10,"Motion to Read a Third Time and Pass",98,1,0
422754,194737,2012-05-10,"Motion to Read a Third Time and Pass",26,0,5
422754,196209,2012-05-16,"Motion to Adopt",46,0,35
422754,196210,2012-05-16,"Motion to Read a Third Time and Pass",66,0,21
422754,196211,2012-05-17,"Singleton motion to Concur In and Adopt",22,0,9
422759,192704,2012-05-04,"Waggoner motion to Adopt",12,9,4
422759,192705,2012-05-04,"Smitherman motion to Adopt",19,3,1
422759,192706,2012-05-04,"Motion to Read a Third Time and Pass",13,11,3
422759,192707,2012-05-04,"Smitherman motion to Adopt",18,10,0
422759,192708,2012-05-04,"Motion to Read Again a Third Time and Pass as Amended",16,11,1
422768,192728,2012-05-04,"Motion to Read a Third Time and Pass",24,0,7
422768,194636,2012-05-09,"Motion to Read a Third Time and Pass",25,0,60
422775,192713,2012-05-04,"Motion to Read a Third Time and Pass",27,0,5
422775,194630,2012-05-09,"Motion to Read a Third Time and Pass",24,0,61
422778,194743,2012-05-10,"Glover motion to Adopt",28,0,3
422778,194744,2012-05-10,"Motion to Read a Third Time and Pass",28,0,3
422815,194086,2012-05-08,"Motion to Adopt",29,0,40
422815,194087,2012-05-08,"Motion to Read a Third Time and Pass",68,0,23
422826,194090,2012-05-08,"Motion to Read a Third Time and Pass",30,0,51
422826,194091,2012-05-08,"Motion to Read a Third Time and Pass",29,0,50
422826,195091,2012-05-11,"Motion to Read a Third Time and Pass",19,0,7
422832,195351,2012-05-11,"Motion to Adopt",88,0,0
422832,195352,2012-05-11,"Motion to Read a Third Time and Pass",90,0,1
422842,192095,2012-05-02,"Motion to Read a Third Time and Pass",29,0,43
422842,194665,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
422843,194156,2012-05-08,"Motion to Read a Third Time and Pass",15,0,52
423381,192593,2012-05-03,"Motion to Read a Third Time and Pass",38,0,39
423381,194550,2012-05-10,"Motion to Read a Third Time and Pass",24,0,7
423387,192590,2012-05-03,"Motion to Read a Third Time and Pass",48,0,41
423387,197122,2012-05-20,"Motion to Read a Third Time and Pass",26,0,7
423400,193897,2012-05-08,"Motion to Adopt",24,0,44
423400,193898,2012-05-08,"Motion to Read a Third Time and Pass",65,0,17
423407,192594,2012-05-03,"Motion to Read a Third Time and Pass",41,0,43
423407,195020,2012-05-11,"Motion to Read a Third Time and Pass",23,0,5
423424,193915,2012-05-08,"Motion to Read a Third Time and Pass",32,0,58
423424,196049,2012-05-16,"Dial motion to Adopt",24,0,9
423424,196050,2012-05-16,"Motion to Read a Third Time and Pass",24,0,9
423424,196511,2012-05-17,"Lindsey motion to Concur In and Adopt",73,0,14
423431,193906,2012-05-08,"Motion to Read a Third Time and Pass",22,0,52
423431,195017,2012-05-11,"Motion to Read a Third Time and Pass",21,0,6
423438,193912,2012-05-08,"Motion to Read a Third Time and Pass",23,0,48
423438,195022,2012-05-11,"Motion to Read a Third Time and Pass",19,0,7
423471,196711,2012-05-18,"Hall motion to Concur In and Adopt",97,0,0
423504,193941,2012-05-08,"Motion to Read a Third Time and Pass",27,0,3
423504,195033,2012-05-10,"Motion to Read a Third Time and Pass",28,0,36
423512,194559,2012-05-10,"Motion to Read a Third Time and Pass",20,0,6
423518,194560,2012-05-10,"Motion to Read a Third Time and Pass",16,0,7
423518,194561,2012-05-10,"Smitherman motion to Adopt",16,0,7
423532,193942,2012-05-08,"Beasley motion to Adopt",14,13,1
423532,193943,2012-05-08,"Ward motion to Reconsider the committee amendment",15,13,1
423532,193944,2012-05-08,"Ward motion to Table",15,14,1
423532,193945,2012-05-08,"Motion to Read a Third Time and Pass",18,3,2
423537,194570,2012-05-10,"Motion to Read a Third Time and Pass",25,0,6
423553,191312,2012-05-01,"Waggoner motion to Adopt",20,2,0
423568,191522,2012-05-02,"Waggoner motion to Adopt",28,1,0
423685,191811,2012-05-02,"Motion to Adopt",23,1,0
423885,194527,2012-05-09,"Motion to Read a Third Time and Pass",49,0,38
423885,194528,2012-05-09,"Warren motion to Reconsider",52,0,35
423926,193870,2012-05-08,"Motion to Read a Third Time and Pass",31,0,38
423926,195004,2012-05-11,"Motion to Read a Third Time and Pass",19,0,8
423941,193877,2012-05-08,"Motion to Read a Third Time and Pass",23,0,57
423941,195011,2012-05-11,"Holley motion to Adopt",19,0,8
423941,195012,2012-05-11,"Motion to Read a Third Time and Pass",19,0,8
423941,196038,2012-05-16,"Chesteen motion to Concur In and Adopt",77,0,15
423958,194662,2012-05-10,"Motion to Read a Third Time and Pass",25,0,6
423958,196135,2012-05-16,"Motion to Read a Third Time and Pass",64,0,25
424205,194417,2012-05-09,"Motion to Read a Third Time and Pass",33,1,52
424205,196264,2012-05-17,"Motion to Read a Third Time and Pass",22,0,11
424215,194435,2012-05-09,"Motion to Read a Third Time and Pass",27,0,55
424263,192514,2012-05-03,"Patterson motion to Previous Question",58,28,0
424280,192515,2012-05-03,"Waggoner motion to Adopt",21,8,0
424283,192516,2012-05-03,"Holley motion to Adopt",33,0,0
424864,193952,2012-05-08,"McClendon motion to Suspend Rules",61,29,1
424869,193953,2012-05-08,"Holmes motion to suspend rules and Adopt",53,18,2
424929,193955,2012-05-08,"Waggoner motion to Adopt",28,0,0
425112,194488,2012-05-09,"Waggoner motion to Adopt",20,7,0
425113,194489,2012-05-09,"Waggoner motion to Adopt",17,14,0
425366,194944,2012-05-10,"Waggoner motion to Adopt",31,0,2
425375,194945,2012-05-10,"Waggoner motion to Adopt",23,5,0
425382,194947,2012-05-10,"Waggoner motion to Adopt",20,10,0
425389,194949,2012-05-10,"Waggoner motion to Adopt",24,0,0
426915,196090,2012-05-16,"Williams (J) motion to Table",11,15,14
426915,196091,2012-05-16,"Motion to Adopt",18,12,6
426955,196092,2012-05-16,"Waggoner motion to Adopt",21,6,0
426963,196195,2012-05-17,"Waggoner motion to Adopt",29,2,0
426972,196196,2012-05-16,"Holmes motion to Adopt",97,0,0
