bill_id,date,action
212803,2011-03-30,"(S) Scheduled for 3rd Reading"
212803,2011-03-30,"(S) 3rd Reading Concurred"
212803,2011-03-30,"(S) Returned to House with Amendments"
212803,2011-03-31,"(H) 2nd Reading Senate Amendments Not Concurred"
212803,2011-03-31,"(H) Free Conference Committee Appointed"
212803,2011-04-02,"(S) Free Conference Committee Appointed"
212803,2011-04-05,"(S) Hearing (S) Free Conference"
212803,2011-04-07,"(S) Hearing (S) Free Conference"
212803,2011-04-08,"(S) Hearing Canceled (S) Free Conference"
212803,2011-04-08,"(H) Free Conference Committee Report Received"
212803,2011-04-08,"(S) Free Conference Committee Report Received"
212803,2011-04-11,"(S) Scheduled for 2nd Reading"
212803,2011-04-11,"(H) Scheduled for 2nd Reading"
212803,2011-04-11,"(H) 2nd Reading Free Conference Committee Report Adopted"
212803,2011-04-11,"(S) 2nd Reading Free Conference Committee Report Adopted"
212803,2011-04-12,"(S) Scheduled for 3rd Reading"
212803,2011-04-12,"(H) Scheduled for 3rd Reading"
212803,2011-04-12,"(H) 3rd Reading Free Conference Committee Report Adopted"
212803,2011-04-12,"(S) 3rd Reading Free Conference Committee Report Rejected"
212803,2011-04-12,"(S) Reconsidered Previous Act; Remains in 3rd Read FCC Process"
212803,2011-04-13,"(S) Scheduled for 3rd Reading"
212803,2011-04-13,"(S) 3rd Reading Free Conference Committee Report Adopted"
212803,2011-04-13,"(C) Printed - New Version Available"
212803,2011-04-13,"(H) Sent to Enrolling"
212803,2011-04-13,"(H) Returned from Enrolling"
212803,2011-04-13,"(C) Printed - Enrolled Version Available"
212803,2011-04-13,"(H) Signed by Speaker"
212803,2011-04-13,"(S) Signed by President"
212803,2011-04-13,"(H) Transmitted to Governor"
212803,2011-04-22,"(H) Returned with Governor's Proposed Amendments"
212803,2011-04-26,"(H) Scheduled for 2nd Reading"
212803,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted"
212803,2011-04-27,"(H) Scheduled for 3rd Reading"
212803,2011-04-27,"(S) Scheduled for 2nd Reading"
212803,2011-04-27,"(H) 3rd Reading Governor's Proposed Amendments Adopted"
212803,2011-04-27,"(H) Transmitted to Senate for Consideration of Governor's Proposed Amendments"
212803,2011-04-27,"(S) 2nd Reading Governor's Proposed Amendments Adopted"
212803,2011-04-28,"(S) Scheduled for 3rd Reading"
212803,2011-04-28,"(S) Scheduled for 3rd Reading"
212803,2011-04-28,"(S) 3rd Reading Governor's Proposed Amendments Adopted"
212803,2011-04-28,"(S) Returned to House Concurred in Governor's Proposed Amendments"
212803,2011-04-28,"(C) Printed - New Version Available"
212803,2011-04-29,"(H) Sent to Enrolling"
212803,2011-04-29,"(C) Printed - Enrolled Version Available"
212803,2011-04-29,"(H) Returned from Enrolling"
212803,2011-05-02,"(H) Signed by Speaker"
212803,2011-05-02,"(S) Signed by President"
212803,2011-05-02,"(H) Transmitted to Governor"
212803,2011-05-12,"(H) Signed by Governor"
212803,2011-05-12,"Chapter Number Assigned"
212804,2010-06-07,"(C) Draft Request Received"
212804,2010-11-09,"(C) Draft On Hold"
212804,2010-11-20,"(C) Draft Taken Off Hold"
212804,2010-11-22,"(C) Draft to Requester for Review"
212804,2010-11-22,"(C) Draft in Legal Review"
212804,2010-11-29,"(C) Draft to Drafter - Edit Review [CMD]"
212804,2010-11-29,"(C) Draft in Input/Proofing"
212804,2010-11-29,"(C) Bill Draft Text Available Electronically"
212804,2010-11-29,"(C) Draft in Final Drafter Review"
212804,2010-12-01,"(C) Draft in Assembly/Executive Director Review"
212804,2010-12-01,"(C) Pre-Introduction Letter Sent"
212804,2010-12-09,"(H) Introduced"
212804,2010-12-09,"(C) Introduced Bill Text Available Electronically"
212804,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212804,2011-01-03,"(H) First Reading"
212804,2011-03-15,"(H) Hearing (H) Appropriations"
212804,2011-03-15,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212804,2011-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212804,2011-03-16,"(C) Printed - New Version Available"
212804,2011-03-21,"(H) Scheduled for 2nd Reading"
212804,2011-03-21,"(H) 2nd Reading Passed"
212804,2011-03-22,"(H) Scheduled for 3rd Reading"
212804,2011-03-22,"(H) 3rd Reading Passed"
212804,2011-03-22,"(H) Transmitted to Senate"
212804,2011-03-23,"(S) First Reading"
212804,2011-03-23,"(S) Referred to Committee (S) Finance and Claims"
212804,2011-04-01,"(S) Hearing (S) Finance and Claims"
212804,2011-04-04,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
212804,2011-04-04,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
212804,2011-04-06,"(S) Scheduled for 2nd Reading"
212804,2011-04-06,"(S) 2nd Reading Concurred"
212804,2011-04-07,"(S) Scheduled for 3rd Reading"
212804,2011-04-07,"(S) 3rd Reading Concurred"
212804,2011-04-07,"(S) Returned to House"
212804,2011-04-08,"(H) Sent to Enrolling"
212804,2011-04-08,"(H) Returned from Enrolling"
212804,2011-04-08,"(C) Printed - Enrolled Version Available"
212804,2011-04-11,"(H) Signed by Speaker"
212804,2011-04-11,"(S) Signed by President"
212804,2011-04-27,"(H) Transmitted to Governor"
212804,2011-04-28,"(H) Signed by Governor"
212804,2011-04-28,"Chapter Number Assigned"
212805,2010-06-07,"(C) Draft Request Received"
212805,2010-11-09,"(C) Draft On Hold"
212805,2010-11-20,"(C) Draft Taken Off Hold"
212805,2010-11-26,"(C) Draft to Requester for Review"
212805,2010-12-01,"(C) Draft in Legal Review"
212805,2010-12-06,"(C) Draft to Drafter - Edit Review [JLN]"
212805,2010-12-07,"(C) Draft in Input/Proofing"
212805,2010-12-07,"(C) Bill Draft Text Available Electronically"
212805,2010-12-08,"(C) Draft in Final Drafter Review"
212805,2010-12-08,"(C) Draft in Assembly/Executive Director Review"
212805,2010-12-08,"(C) Pre-Introduction Letter Sent"
212805,2010-12-14,"(H) Introduced"
212805,2010-12-14,"(C) Introduced Bill Text Available Electronically"
212805,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212805,2011-01-03,"(H) First Reading"
212805,2011-03-15,"(H) Hearing (H) Appropriations"
212805,2011-03-15,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212805,2011-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212805,2011-03-16,"(C) Printed - New Version Available"
212805,2011-03-21,"(H) Scheduled for 2nd Reading"
212805,2011-03-21,"(H) 2nd Reading Passed"
212805,2011-03-22,"(H) Scheduled for 3rd Reading"
212805,2011-03-22,"(H) 3rd Reading Passed"
212805,2011-03-22,"(H) Transmitted to Senate"
212805,2011-03-23,"(S) First Reading"
212805,2011-03-23,"(S) Referred to Committee (S) Finance and Claims"
212805,2011-04-01,"(S) Hearing (S) Finance and Claims"
212805,2011-04-04,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
212805,2011-04-04,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
212805,2011-04-05,"(C) Printed - New Version Available"
212805,2011-04-06,"(S) Scheduled for 2nd Reading"
212805,2011-04-06,"(S) 2nd Reading Motion to Amend Carried"
212805,2011-04-06,"(S) 2nd Reading Concurred as Amended"
212805,2011-04-06,"(C) Printed - New Version Available"
212805,2011-04-08,"(S) Scheduled for 3rd Reading"
212805,2011-04-08,"(S) 3rd Reading Concurred"
212805,2011-04-08,"(S) Returned to House with Amendments"
212805,2011-04-13,"(H) Scheduled for 2nd Reading"
212805,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred"
212805,2011-04-18,"(H) Scheduled for 3rd Reading"
212805,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate"
212805,2011-04-18,"(H) Sent to Enrolling"
212805,2011-04-20,"(C) Printed - Enrolled Version Available"
212805,2011-04-20,"(H) Returned from Enrolling"
212805,2011-04-26,"(H) Signed by Speaker"
212805,2011-04-27,"(S) Signed by President"
212805,2011-05-02,"(H) Transmitted to Governor"
212805,2011-05-12,"(H) Signed by Governor"
212805,2011-05-12,"Chapter Number Assigned"
212806,2010-06-07,"(C) Draft Request Received"
212806,2010-10-28,"(C) Draft On Hold"
212806,2010-11-24,"(C) Draft Taken Off Hold"
212806,2010-11-26,"(C) Draft to Requester for Review"
212806,2010-12-05,"(C) Draft in Legal Review"
212806,2010-12-07,"(C) Draft to Drafter - Edit Review [SAB]"
212806,2010-12-08,"(C) Draft in Input/Proofing"
212806,2010-12-08,"(C) Bill Draft Text Available Electronically"
212806,2010-12-09,"(C) Draft in Final Drafter Review"
212806,2010-12-09,"(C) Draft in Assembly/Executive Director Review"
212806,2010-12-09,"(C) Pre-Introduction Letter Sent"
212806,2010-12-14,"(H) Introduced"
212806,2010-12-14,"(C) Introduced Bill Text Available Electronically"
212806,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212806,2011-01-03,"(H) First Reading"
212806,2011-01-10,"(H) Fiscal Note Requested"
212806,2011-01-10,"(H) Hearing Canceled (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-01-14,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-01-17,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-01-18,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-01-20,"(H) Fiscal Note Received"
212806,2011-01-21,"(H) Fiscal Note Signed"
212806,2011-01-24,"(H) Fiscal Note Printed"
212806,2011-01-25,"(H) Revised Fiscal Note Received"
212806,2011-01-25,"(H) Revised Fiscal Note Signed"
212806,2011-01-26,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-01-26,"(H) Revised Fiscal Note Printed"
212806,2011-02-10,"(H) Scheduled for Executive Action (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-02-16,"(H) Scheduled for Executive Action (H) Joint Appropriations Subcommittee on Long-Range Planning"
212806,2011-03-16,"(H) Hearing (H) Appropriations"
212806,2011-03-16,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212806,2011-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212806,2011-03-16,"(C) Printed - New Version Available"
212806,2011-03-21,"(H) Scheduled for 2nd Reading"
212806,2011-03-21,"(H) 2nd Reading Passed"
212806,2011-03-22,"(H) Scheduled for 3rd Reading"
212806,2011-03-22,"(H) 3rd Reading Passed"
212806,2011-03-22,"(H) Transmitted to Senate"
212806,2011-03-23,"(S) First Reading"
212806,2011-03-23,"(S) Referred to Committee (S) Finance and Claims"
212806,2011-04-01,"(S) Hearing (S) Finance and Claims"
212806,2011-04-04,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
212806,2011-04-05,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
212806,2011-04-05,"(C) Printed - New Version Available"
212806,2011-04-07,"(S) Scheduled for 2nd Reading"
212806,2011-04-07,"(S) 2nd Reading Concurred"
212806,2011-04-08,"(S) Scheduled for 3rd Reading"
212806,2011-04-08,"(S) 3rd Reading Concurred"
212806,2011-04-08,"(S) Returned to House with Amendments"
212806,2011-04-13,"(H) Scheduled for 2nd Reading"
212806,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred"
212806,2011-04-18,"(H) Scheduled for 3rd Reading"
212806,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate"
212806,2011-04-18,"(H) Sent to Enrolling"
212806,2011-04-19,"(C) Clerical Corrections Made - New Version Available"
212806,2011-04-20,"(H) Returned from Enrolling"
212806,2011-04-20,"(C) Printed - Enrolled Version Available"
212806,2011-04-21,"(H) Signed by Speaker"
212806,2011-04-29,"(S) Signed by President"
212806,2011-05-02,"(H) Transmitted to Governor"
212806,2011-05-12,"(H) Signed by Governor"
212806,2011-05-12,"(H) Returned with Governor's Line-item Veto"
212806,2011-05-12,"Chapter Number Assigned"
212807,2010-06-07,"(C) Draft Request Received"
212807,2010-11-09,"(C) Draft On Hold"
212807,2010-11-20,"(C) Draft Taken Off Hold"
212807,2010-11-22,"(C) Draft to Requester for Review"
212807,2010-11-22,"(C) Draft in Legal Review"
212807,2010-12-02,"(C) Draft to Drafter - Edit Review [JLN]"
212807,2010-12-02,"(C) Draft in Input/Proofing"
212807,2010-12-02,"(C) Bill Draft Text Available Electronically"
212807,2010-12-02,"(C) Draft in Final Drafter Review"
212807,2010-12-02,"(C) Draft in Assembly/Executive Director Review"
212807,2010-12-03,"(C) Pre-Introduction Letter Sent"
212807,2010-12-07,"(H) Introduced"
212807,2010-12-07,"(C) Introduced Bill Text Available Electronically"
212807,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212807,2011-01-03,"(H) First Reading"
212807,2011-01-27,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212807,2011-01-28,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212807,2011-01-31,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212807,2011-03-02,"(H) Scheduled for Executive Action (H) Joint Appropriations Subcommittee on Long-Range Planning"
212807,2011-03-16,"(H) Hearing (H) Appropriations"
212807,2011-03-16,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212807,2011-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212807,2011-03-17,"(C) Printed - New Version Available"
212807,2011-03-21,"(H) Scheduled for 2nd Reading"
212807,2011-03-21,"(H) 2nd Reading Passed"
212807,2011-03-22,"(H) Scheduled for 3rd Reading"
212807,2011-03-22,"(H) 3rd Reading Passed"
212807,2011-03-22,"(H) Transmitted to Senate"
212807,2011-03-23,"(S) First Reading"
212807,2011-03-23,"(S) Referred to Committee (S) Finance and Claims"
212807,2011-04-01,"(S) Hearing (S) Finance and Claims"
212807,2011-04-04,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
212807,2011-04-05,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
212807,2011-04-05,"(C) Printed - New Version Available"
212807,2011-04-07,"(S) Scheduled for 2nd Reading"
212807,2011-04-07,"(S) 2nd Reading Motion to Amend Carried"
212807,2011-04-07,"(S) 2nd Reading Concurred as Amended"
212807,2011-04-07,"(C) Printed - New Version Available"
212807,2011-04-11,"(S) Scheduled for 3rd Reading"
212807,2011-04-11,"(S) 3rd Reading Concurred"
212807,2011-04-11,"(S) Returned to House with Amendments"
212807,2011-04-13,"(H) Scheduled for 2nd Reading"
212807,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred"
212807,2011-04-18,"(H) Scheduled for 3rd Reading"
212807,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate"
212807,2011-04-18,"(H) Sent to Enrolling"
212807,2011-04-19,"(C) Printed - Enrolled Version Available"
212807,2011-04-20,"(H) Returned from Enrolling"
212807,2011-04-21,"(H) Signed by Speaker"
212807,2011-04-29,"(S) Signed by President"
212807,2011-05-02,"(H) Transmitted to Governor"
212807,2011-05-12,"(H) Signed by Governor"
212807,2011-05-12,"Chapter Number Assigned"
212808,2010-06-07,"(C) Draft Request Received"
212808,2010-11-09,"(C) Draft On Hold"
212808,2010-11-20,"(C) Draft Taken Off Hold"
212808,2010-11-23,"(C) Draft to Requester for Review"
212808,2010-12-01,"(C) Draft in Legal Review"
212808,2010-12-03,"(C) Draft to Drafter - Edit Review [JLN]"
212808,2010-12-03,"(C) Draft in Input/Proofing"
212808,2010-12-03,"(C) Bill Draft Text Available Electronically"
212808,2010-12-03,"(C) Draft in Final Drafter Review"
212808,2010-12-05,"(C) Draft in Assembly/Executive Director Review"
212808,2010-12-06,"(C) Pre-Introduction Letter Sent"
212808,2010-12-09,"(H) Introduced"
212808,2010-12-09,"(C) Introduced Bill Text Available Electronically"
212808,2010-12-20,"(H) Referred to Committee (H) Appropriations"
212808,2011-01-03,"(H) First Reading"
212808,2011-01-21,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
212808,2011-03-02,"(H) Scheduled for Executive Action (H) Joint Appropriations Subcommittee on Long-Range Planning"
212808,2011-03-16,"(H) Hearing (H) Appropriations"
212808,2011-03-16,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
212808,2011-03-16,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
212808,2011-03-16,"(C) Printed - New Version Available"
212808,2011-03-21,"(H) Scheduled for 2nd Reading"
212808,2011-03-21,"(H) 2nd Reading Passed"
212808,2011-03-22,"(H) Scheduled for 3rd Reading"
212808,2011-03-22,"(H) 3rd Reading Passed"
212808,2011-03-22,"(H) Transmitted to Senate"
212808,2011-03-23,"(S) First Reading"
212808,2011-03-23,"(S) Referred to Committee (S) Finance and Claims"
212808,2011-04-04,"(S) Hearing (S) Finance and Claims"
212808,2011-04-04,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
212808,2011-04-04,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
212808,2011-04-04,"(C) Printed - New Version Available"
212808,2011-04-06,"(S) Scheduled for 2nd Reading"
212808,2011-04-06,"(S) 2nd Reading Concurred"
212808,2011-04-07,"(S) Scheduled for 3rd Reading"
