bill_id,roll_call_id,date,description,yea,nay,nv
212901,63814,2011-04-07,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
212901,64272,2011-04-08,"(H) 3rd Reading Passed as Amended by Senate",73,25,0
212901,73189,2011-04-26,"(H) 2nd Reading Governor's Proposed Amendments Adopted",97,2,0
212901,73755,2011-04-27,"(H) 3rd Reading Governor's Proposed Amendments Adopted",74,26,0
212902,47357,2011-01-26,"(H) 2nd Reading Passed",100,0,0
212902,47358,2011-01-28,"(H) 2nd Reading Passed as Amended",100,0,0
212902,47359,2011-01-29,"(H) 3rd Reading Passed",98,0,0
212902,47360,2011-03-07,"(S) 2nd Reading Concurred",49,0,0
212902,47361,2011-03-08,"(S) 3rd Reading Concurred",46,4,0
212903,48082,2011-02-08,"(H) 2nd Reading Passed",98,2,0
212903,48083,2011-02-09,"(H) 3rd Reading Passed",98,1,0
212903,56688,2011-03-26,"(S) 2nd Reading Concurred",45,3,0
212903,57034,2011-03-28,"(S) 3rd Reading Concurred",46,4,0
212904,47754,2011-01-26,"(H) 2nd Reading Passed",97,3,0
212904,47755,2011-01-27,"(H) 3rd Reading Passed",96,4,0
212904,52123,2011-03-16,"(S) 2nd Reading Concurred",46,4,0
212904,52785,2011-03-17,"(S) 3rd Reading Concurred",49,1,0
212904,60744,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",96,3,0
212904,61238,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",98,1,0
212907,47844,2011-01-29,"(H) 2nd Reading Passed",96,3,0
212907,47845,2011-01-31,"(H) 3rd Reading Passed",96,3,0
212907,61923,2011-04-04,"(S) 2nd Reading Concurred",40,9,0
212907,61924,2011-04-05,"(S) 3rd Reading Concurred",41,8,0
212907,68708,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
212907,69004,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
212908,51655,2011-01-24,"(H) 2nd Reading Not Passed",47,53,0
212908,51656,2011-01-25,"(H) Reconsidered Previous Action; Placed on 2nd Reading",79,20,0
212908,51657,2011-01-27,"(H) 2nd Reading Passed",89,11,0
212908,51658,2011-01-28,"(H) 3rd Reading Passed",83,12,0
212908,57556,2011-03-26,"(S) 2nd Reading Concurred",46,2,0
212908,57557,2011-03-28,"(S) 3rd Reading Concurred",42,8,0
212908,61126,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",95,5,0
212908,61672,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",88,8,0
212911,48536,2011-01-31,"(H) 2nd Reading Passed",76,22,0
212911,48537,2011-02-01,"(H) 3rd Reading Passed",76,24,0
212911,53112,2011-03-17,"(S) 2nd Reading Concurred",45,5,0
212911,53954,2011-03-18,"(S) 3rd Reading Concurred",45,4,0
212911,56124,2011-03-24,"(H) 2nd Reading Senate Amendments Concurred",89,10,0
212911,56487,2011-03-25,"(H) 3rd Reading Passed as Amended by Senate",88,9,0
212912,51209,2011-01-25,"(H) 2nd Reading Passed",100,0,0
212912,51210,2011-01-26,"(H) 3rd Reading Passed",98,1,0
212912,60376,2011-04-01,"(S) 2nd Reading Concurred",49,1,0
212912,60723,2011-04-02,"(S) 3rd Reading Concurred",43,4,0
212912,68685,2011-04-18,"(H) 2nd Reading Conference Committee Report Adopted",96,0,0
212912,68926,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",92,7,0
212915,48078,2011-01-14,"(H) 2nd Reading Passed as Amended",56,44,0
212915,48079,2011-01-17,"(H) 3rd Reading Passed",55,45,0
212915,48080,2011-03-08,"(S) 2nd Reading Concurred",50,0,0
212915,48081,2011-03-09,"(S) 3rd Reading Concurred",50,0,0
212917,48716,2011-03-02,"(H) 2nd Reading Passed",99,1,0
212917,48717,2011-03-03,"(H) 3rd Reading Passed",94,1,0
212917,56167,2011-03-24,"(S) 2nd Reading Concurred",48,1,0
212917,56517,2011-03-25,"(S) 3rd Reading Concurred",50,0,0
212918,46430,2011-01-20,"(H) 2nd Reading Passed",99,1,0
212918,46431,2011-01-21,"(H) 3rd Reading Passed",98,1,0
212918,54328,2011-03-19,"(S) 2nd Reading Concurred",47,0,0
212918,54541,2011-03-21,"(S) 3rd Reading Concurred",50,0,0
212919,47556,2011-01-31,"(H) 2nd Reading Passed",89,11,0
212919,47557,2011-02-01,"(H) 3rd Reading Passed",87,13,0
212919,47558,2011-03-10,"(S) 2nd Reading Concurred",43,6,0
212919,47559,2011-03-11,"(S) 3rd Reading Concurred",36,13,0
212920,46531,2011-01-24,"(H) 2nd Reading Passed",99,1,0
212920,46532,2011-01-25,"(H) 3rd Reading Passed",100,0,0
212920,46533,2011-03-10,"(S) 2nd Reading Concurred",47,2,0
212920,46534,2011-03-11,"(S) 3rd Reading Concurred",48,1,0
212921,48414,2011-01-26,"(H) 2nd Reading Passed",95,5,0
212921,48415,2011-01-27,"(H) 3rd Reading Passed",89,9,0
212921,49862,2011-03-14,"(S) 2nd Reading Concurred",50,0,0
212921,51603,2011-03-15,"(S) 3rd Reading Concurred",49,1,0
212923,47056,2011-03-02,"(H) 2nd Reading Passed",88,12,0
212923,47057,2011-03-03,"(H) 3rd Reading Passed",82,12,0
212923,59886,2011-03-30,"(S) 2nd Reading Concurred",49,0,0
212923,59887,2011-03-31,"(S) 3rd Reading Concurred",50,0,0
212923,66503,2011-04-13,"(H) 2nd Reading Senate Amendments Not Concurred",89,10,0
212923,73099,2011-04-26,"(H) 2nd Reading Free Conference Committee Report Adopted",94,6,0
212923,73100,2011-04-26,"(S) 2nd Reading Free Conference Committee Report Adopted",50,0,0
212923,73680,2011-04-27,"(S) 3rd Reading Free Conference Committee Report Adopted",50,0,0
212923,73681,2011-04-27,"(H) 3rd Reading Free Conference Committee Report Adopted",82,18,0
212924,47238,2011-02-04,"(H) 2nd Reading Passed",100,0,0
212924,47239,2011-02-05,"(H) 3rd Reading Passed",94,0,0
212924,56705,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
212924,57070,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
212926,48156,2011-01-31,"(H) 2nd Reading Passed",84,16,0
212926,48157,2011-02-01,"(H) 3rd Reading Passed",84,16,0
212926,54712,2011-03-21,"(S) 2nd Reading Concurred",45,5,0
212926,55199,2011-03-22,"(S) 3rd Reading Concurred",44,5,0
212926,61182,2011-04-04,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
212926,61805,2011-04-05,"(H) 3rd Reading Passed as Amended by Senate",90,6,0
212927,47873,2011-01-22,"(H) 2nd Reading Passed",99,0,0
212927,47874,2011-01-24,"(H) 3rd Reading Passed",100,0,0
212927,47875,2011-03-09,"(S) 2nd Reading Concurred",50,0,0
212927,47876,2011-03-10,"(S) 3rd Reading Concurred",48,1,0
212927,51443,2011-03-15,"(H) 2nd Reading Senate Amendments Concurred",99,0,0
212927,52141,2011-03-16,"(H) 3rd Reading Passed as Amended by Senate",93,0,0
212928,46464,2011-01-19,"(H) 2nd Reading Passed",85,15,0
212928,46465,2011-01-20,"(H) 3rd Reading Passed",84,16,0
212928,46466,2011-03-10,"(S) 2nd Reading Concurred",36,13,0
212928,46467,2011-03-11,"(S) 3rd Reading Concurred",34,15,0
212931,49854,2011-01-27,"(H) 2nd Reading Passed as Amended",57,43,0
212931,49855,2011-01-28,"(H) 3rd Reading Failed",42,57,0
212932,49274,2011-01-31,"(H) 2nd Reading Passed",100,0,0
212932,49275,2011-02-01,"(H) 3rd Reading Passed",100,0,0
212932,56558,2011-03-25,"(S) 2nd Reading Concurred",46,4,0
212932,56725,2011-03-26,"(S) 3rd Reading Concurred",44,4,0
212933,48583,2011-01-25,"(H) 2nd Reading Passed",83,16,0
212933,48584,2011-01-26,"(H) 3rd Reading Passed",83,16,0
212933,48585,2011-03-02,"(S) 2nd Reading Concurred",46,4,0
212933,60260,2011-04-01,"(S) 2nd Reading Concurred",41,9,0
212933,60664,2011-04-02,"(S) 3rd Reading Concurred",42,5,0
212933,63709,2011-04-07,"(H) 2nd Reading Senate Amendments Not Concurred",94,6,0
212933,66326,2011-04-13,"(S) 2nd Reading Conference Committee Report Adopted",47,3,0
212933,66327,2011-04-13,"(H) 2nd Reading Conference Committee Report Adopted",97,3,0
212933,68453,2011-04-18,"(S) 3rd Reading Conference Committee Report Adopted",47,3,0
212933,68731,2011-04-18,"(H) 3rd Reading Conference Committee Report Adopted",93,6,0
212934,47243,2011-02-16,"(H) 2nd Reading Passed",59,40,0
212934,47244,2011-02-17,"(H) 3rd Reading Passed",54,44,0
212934,60396,2011-04-01,"(S) 2nd Reading Concurred",38,12,0
212934,60742,2011-04-02,"(S) 3rd Reading Concurred",29,18,0
212934,67557,2011-04-13,"(H) 2nd Reading Senate Amendments Concurred",78,21,0
212934,68580,2011-04-18,"(H) 3rd Reading Passed as Amended by Senate",71,28,0
212935,46953,2011-02-17,"(H) 2nd Reading Passed",97,3,0
212935,46954,2011-02-18,"(H) 3rd Reading Passed",95,4,0
212935,56048,2011-03-24,"(S) 2nd Reading Concurred",50,0,0
212935,56453,2011-03-25,"(S) 3rd Reading Concurred",49,1,0
212936,47245,2011-03-02,"(H) 2nd Reading Passed",98,2,0
212936,47246,2011-03-03,"(H) 3rd Reading Passed",94,1,0
212936,56686,2011-03-26,"(S) 2nd Reading Concurred",48,0,0
212936,57027,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
212941,57012,2011-03-24,"(H) 2nd Reading Not Passed",18,81,0
212941,57013,2011-03-24,"(H) Reconsidered Previous Action; Placed on 2nd Reading",85,11,0
212941,57014,2011-03-24,"(H) 2nd Reading Passed",70,28,0
212941,57015,2011-03-25,"(H) 3rd Reading Passed",72,25,0
212941,64194,2011-04-08,"(S) 2nd Reading Concurred",26,24,0
212941,65103,2011-04-11,"(S) 3rd Reading Concurred",27,23,0
212941,69988,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",59,41,0
212941,69989,2011-04-20,"(H) 3rd Reading Not Passed as Amended by Senate",18,80,0
212942,47662,2011-01-19,"(H) 2nd Reading Passed",100,0,0
212942,47663,2011-01-20,"(H) 3rd Reading Passed",100,0,0
212942,52770,2011-03-17,"(S) 2nd Reading Concurred",50,0,0
212942,53805,2011-03-18,"(S) 3rd Reading Concurred",45,4,0
212943,47487,2011-02-01,"(H) 2nd Reading Passed",99,0,0
212943,47488,2011-02-02,"(H) 3rd Reading Passed",100,0,0
212943,55527,2011-03-23,"(S) 2nd Reading Concurred",46,1,0
212943,55991,2011-03-24,"(S) 3rd Reading Concurred",48,1,0
212944,47636,2011-02-07,"(H) 2nd Reading Passed",78,21,0
212945,46775,2011-01-29,"(H) 2nd Reading Passed",73,26,0
212945,46776,2011-01-31,"(H) 3rd Reading Passed",72,27,0
212953,51234,2011-02-02,"(H) 2nd Reading Passed",62,37,0
212953,51235,2011-02-03,"(H) 3rd Reading Passed",63,33,0
212953,58763,2011-03-30,"(S) 2nd Reading Concurred",25,24,0
212953,59642,2011-03-31,"(S) 3rd Reading Concurred",27,23,0
212953,68539,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",66,34,0
212953,68768,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",65,34,0
212954,48033,2011-02-07,"(H) 2nd Reading Passed",65,34,0
212955,47011,2011-02-01,"(H) 2nd Reading Passed",60,40,0
212955,47012,2011-02-02,"(H) 3rd Reading Pass Consideration",58,42,0
212955,47013,2011-02-03,"(H) 3rd Reading Failed",46,53,0
212956,51667,2011-01-19,"(H) 2nd Reading Not Passed",45,55,0
212957,48337,2011-01-31,"(H) 2nd Reading Passed",82,17,0
212957,48338,2011-02-01,"(H) 3rd Reading Passed",76,24,0
212957,48339,2011-03-08,"(S) 2nd Reading Concurred",50,0,0
212957,48340,2011-03-09,"(S) 3rd Reading Concurred",47,3,0
212958,57371,2011-03-25,"(H) 2nd Reading Passed",54,46,0
212960,51629,2011-01-29,"(H) 2nd Reading Passed",68,31,0
212960,55555,2011-03-23,"(H) 2nd Reading Passed",73,27,0
212960,56029,2011-03-24,"(H) 3rd Reading Passed",71,25,0
212960,64269,2011-04-08,"(S) 2nd Reading Concurred",27,23,0
212960,64896,2011-04-11,"(S) 3rd Reading Concurred",30,20,0
212960,70626,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
212960,70627,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",70,28,0
212962,48972,2011-02-10,"(H) 2nd Reading Passed",63,37,0
212962,48973,2011-02-19,"(H) 2nd Reading Passed",63,37,0
212962,48974,2011-02-21,"(H) 3rd Reading Passed",62,37,0
212962,59526,2011-03-31,"(S) 2nd Reading Concurred",29,21,0
212962,60095,2011-04-01,"(S) 3rd Reading Concurred",28,22,0
212964,55464,2011-03-23,"(H) 2nd Reading Passed",65,34,0
212964,55921,2011-03-24,"(H) 3rd Reading Passed",63,33,0
212966,46879,2011-02-05,"(H) 2nd Reading Passed",63,36,0
212966,56549,2011-03-25,"(H) 2nd Reading Passed as Amended",66,34,0
212966,56720,2011-03-26,"(H) 3rd Reading Passed",67,30,0
212966,63420,2011-04-07,"(S) 2nd Reading Concurred",28,21,0
212966,64436,2011-04-08,"(S) 3rd Reading Concurred",28,22,0
212966,69271,2011-04-20,"(H) 2nd Reading Governor's Proposed Amendments Adopted",97,2,0
212966,69272,2011-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted",97,0,0
212966,73292,2011-04-26,"(S) 2nd Reading Governor's Proposed Amendments Adopted",47,3,0
212966,73838,2011-04-27,"(S) 3rd Reading Governor's Proposed Amendments Adopted",43,7,0
212967,48645,2011-02-21,"(H) 2nd Reading Passed",100,0,0
212967,48646,2011-02-22,"(H) 3rd Reading Passed",97,0,0
212967,56609,2011-03-25,"(S) 2nd Reading Concurred",49,0,0
212967,56610,2011-03-26,"(S) 3rd Reading Concurred",46,2,0
212967,61779,2011-04-05,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
212967,62449,2011-04-06,"(H) 3rd Reading Passed as Amended by Senate",98,0,0
212968,46796,2011-01-20,"(H) 2nd Reading Passed",70,29,0
212968,46797,2011-01-21,"(H) 3rd Reading Passed",68,30,0
212968,59141,2011-03-30,"(S) 2nd Reading Concurred",28,20,0
212968,59142,2011-03-31,"(S) 3rd Reading Concurred",29,21,0
212968,68668,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",80,16,0
212968,68900,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",70,29,0
212970,46175,2011-01-28,"(H) 2nd Reading Passed",99,1,0
212970,46176,2011-01-29,"(H) 3rd Reading Passed",98,0,0
212970,46177,2011-03-11,"(S) 2nd Reading Concurred",49,0,0
212970,46178,2011-03-12,"(S) 3rd Reading Concurred",44,5,0
212972,47708,2011-01-21,"(H) 2nd Reading Passed",99,0,0
212972,47709,2011-01-22,"(H) 3rd Reading Passed",96,0,0
212972,49552,2011-03-14,"(S) 2nd Reading Concurred",44,6,0
212972,51420,2011-03-15,"(S) 3rd Reading Concurred",44,6,0
212972,55167,2011-03-22,"(H) 2nd Reading Senate Amendments Concurred",100,0,0
212972,55541,2011-03-23,"(H) 3rd Reading Passed as Amended by Senate",98,0,0
212973,47063,2011-01-28,"(H) 2nd Reading Passed",68,32,0
212973,47064,2011-01-29,"(H) 3rd Reading Passed",68,30,0
212973,59230,2011-03-30,"(S) 2nd Reading Concurred",44,5,0
212973,59231,2011-03-31,"(S) 3rd Reading Concurred",43,7,0
212973,68680,2011-04-18,"(H) 2nd Reading Senate Amendments Concurred",93,7,0
212973,68924,2011-04-19,"(H) 3rd Reading Passed as Amended by Senate",81,18,0
212975,46586,2011-02-10,"(H) 2nd Reading Passed",72,28,0
212975,46587,2011-02-11,"(H) 3rd Reading Passed",73,26,0
212975,88565,2011-04-27,"(S) Taken from Committee; Placed on 2nd Reading",26,24,0
212975,88566,2011-04-27,"(S) 2nd Reading Concurred as Amended",27,23,0
212975,88567,2011-04-28,"(S) 3rd Reading Concurred",27,23,0
212976,56703,2011-03-26,"(H) 2nd Reading Passed",71,28,0
212976,57064,2011-03-28,"(H) 3rd Reading Passed",68,29,0
212977,48826,2011-01-29,"(H) 2nd Reading Passed",95,4,0
212977,48827,2011-01-31,"(H) 3rd Reading Passed",93,6,0
212977,48828,2011-03-14,"(S) 2nd Reading Concurred",44,6,0
212977,51742,2011-03-15,"(S) 3rd Reading Concurred",43,7,0
212979,46116,2011-01-28,"(H) 2nd Reading Passed",67,33,0
212979,46117,2011-01-29,"(H) 3rd Reading Passed",64,33,0
212979,54529,2011-03-21,"(S) 2nd Reading Concurred",29,21,0
212979,54909,2011-03-22,"(S) 3rd Reading Concurred",30,19,0
212979,60617,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",74,26,0
212979,61590,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",68,31,0
212980,46974,2011-02-11,"(H) 2nd Reading Passed as Amended",62,38,0
212980,46975,2011-02-12,"(H) 3rd Reading Passed",57,41,0
212980,56619,2011-03-25,"(S) 2nd Reading Concur Motion Failed",25,25,0
212980,56620,2011-03-25,"(S) 2nd Reading Indefinitely Postpone Motion Failed",25,25,0
212981,48270,2011-02-03,"(H) 2nd Reading Passed",65,35,0
212981,48271,2011-02-04,"(H) 3rd Reading Passed",67,33,0
212981,60091,2011-03-31,"(S) 2nd Reading Concurred",28,22,0
212981,60092,2011-04-01,"(S) 3rd Reading Concurred",28,22,0
212982,47865,2011-02-08,"(H) 2nd Reading Passed",87,12,0
212982,47866,2011-02-09,"(H) 3rd Reading Passed",84,15,0
212982,52814,2011-03-17,"(S) 2nd Reading Concurred",47,3,0
212982,53832,2011-03-18,"(S) 3rd Reading Concurred",42,7,0
212983,48855,2011-01-27,"(H) 2nd Reading Passed",86,14,0
212983,48856,2011-01-28,"(H) 3rd Reading Passed",86,13,0
212983,48857,2011-03-02,"(S) 2nd Reading Concurred",46,4,0
212983,48858,2011-03-03,"(S) 3rd Reading Concurred",44,5,0
212983,48859,2011-03-07,"(H) 2nd Reading Senate Amendments Concurred",97,3,0
212983,48860,2011-03-08,"(H) 3rd Reading Passed as Amended by Senate",86,11,0
212984,51826,2011-02-08,"(H) 2nd Reading Passed",66,34,0
212984,56482,2011-03-25,"(H) 2nd Reading Passed",67,32,0
212984,56698,2011-03-26,"(H) 3rd Reading Passed",66,31,0
212985,48743,2011-02-01,"(H) Rereferred to Committee",64,36,0
212985,48744,2011-03-02,"(H) 2nd Reading Passed as Amended",67,33,0
212985,56457,2011-03-25,"(H) 2nd Reading Passed",67,32,0
212985,56672,2011-03-26,"(H) 3rd Reading Passed",67,30,0
212986,46187,2011-02-04,"(H) 2nd Reading Passed",100,0,0
212986,46188,2011-02-05,"(H) 3rd Reading Passed",95,0,0
212986,56728,2011-03-26,"(S) 2nd Reading Concurred",47,1,0
212986,57203,2011-03-28,"(S) 3rd Reading Concurred",50,0,0
212987,48133,2011-02-09,"(H) 2nd Reading Passed",61,38,0
212987,58243,2011-03-25,"(H) 2nd Reading Passed",71,29,0
212987,58244,2011-03-26,"(H) 3rd Reading Passed",62,35,0
212987,64868,2011-04-11,"(S) 2nd Reading Concurred",30,18,0
212987,65152,2011-04-12,"(S) 3rd Reading Concurred",32,18,0
212987,68738,2011-04-19,"(H) 2nd Reading Senate Amendments Concurred",71,29,0
212987,69452,2011-04-20,"(H) 3rd Reading Passed as Amended by Senate",57,41,0
212988,48613,2011-01-27,"(H) 2nd Reading Passed",97,3,0
212988,48614,2011-01-28,"(H) 3rd Reading Passed",95,2,0
212988,48615,2011-03-09,"(S) 2nd Reading Concurred",50,0,0
212988,48616,2011-03-10,"(S) 3rd Reading Concurred",48,1,0
212988,51674,2011-03-15,"(H) 2nd Reading Senate Amendments Concurred",98,2,0
212988,52332,2011-03-16,"(H) 3rd Reading Passed as Amended by Senate",91,2,0
212989,48903,2011-02-22,"(H) 2nd Reading Passed",53,46,0
212989,55603,2011-03-23,"(H) 2nd Reading Passed",80,20,0
212989,56067,2011-03-24,"(H) 3rd Reading Passed",73,23,0
212989,64287,2011-04-08,"(S) 2nd Reading Concurred",37,13,0
212989,64904,2011-04-11,"(S) 3rd Reading Concurred",36,14,0
212990,48824,2011-03-03,"(H) 2nd Reading Not Passed as Amended",47,51,0
212990,48825,2011-03-04,"(H) Reconsidered Previous Action; Placed on 2nd Reading",59,40,0
212990,52410,2011-03-16,"(H) 2nd Reading Not Passed as Amended",32,67,0
212992,48720,2011-01-22,"(H) 2nd Reading Passed",92,7,0
212992,48721,2011-01-24,"(H) 3rd Reading Passed",96,3,0
212992,48722,2011-03-12,"(S) 2nd Reading Concurred",47,2,0
212992,50035,2011-03-14,"(S) 3rd Reading Concurred",47,3,0
212992,60700,2011-04-02,"(H) 2nd Reading Senate Amendments Concurred",79,21,0
212992,61169,2011-04-04,"(H) 3rd Reading Passed as Amended by Senate",86,12,0
212993,46296,2011-03-02,"(H) 2nd Reading Passed",64,36,0
212994,48418,2011-01-17,"(H) 2nd Reading Passed",97,2,0
212994,48419,2011-01-18,"(H) 3rd Reading Passed",99,1,0
212994,53936,2011-03-18,"(S) 2nd Reading Concurred",43,6,0
212994,54264,2011-03-19,"(S) 3rd Reading Concurred",43,6,0
212995,57295,2011-03-28,"(H) 2nd Reading Passed",81,19,0
212996,53055,2011-01-28,"(H) Resolution Failed",44,55,0
212997,46287,2011-01-29,"(H) 2nd Reading Passed",76,23,0
212997,46288,2011-01-31,"(H) 3rd Reading Passed",75,24,0
212997,46289,2011-03-04,"(S) 2nd Reading Concurred",32,18,0
212997,46290,2011-03-05,"(S) 3rd Reading Concurred",32,16,0
212999,46097,2011-03-02,"(S) 2nd Reading Passed",44,6,0
212999,46098,2011-03-03,"(S) 3rd Reading Passed",41,8,0
212999,60975,2011-04-02,"(H) 2nd Reading Concurred",80,19,0
212999,61189,2011-04-04,"(H) 3rd Reading Concurred",85,14,0
212999,62483,2011-04-06,"(S) 2nd Reading House Amendments Concurred",49,0,0
212999,63876,2011-04-07,"(S) 3rd Reading Passed as Amended by House",47,2,0
213000,51861,2011-02-23,"(S) 2nd Reading Pass Motion Failed",25,25,0
213000,51862,2011-02-23,"(S) 2nd Reading Indefinitely Postponed",28,22,0
213001,46801,2011-02-07,"(S) 3rd Reading Passed",36,13,0
213001,59621,2011-03-31,"(H) 2nd Reading Concurred",76,23,0
213001,60135,2011-04-01,"(H) 3rd Reading Concurred",73,24,0
213002,51676,2011-01-18,"(S) 2nd Reading Passed",28,21,0
213002,51677,2011-01-19,"(S) 3rd Reading Passed",30,18,0
213003,47982,2011-01-21,"(S) 2nd Reading Passed",44,5,0
213003,47983,2011-01-22,"(S) 3rd Reading Passed",46,3,0
213003,59598,2011-03-31,"(H) 2nd Reading Concurred",76,24,0
213003,60128,2011-04-01,"(H) 3rd Reading Concurred",72,26,0
213005,48746,2011-01-22,"(S) 2nd Reading Passed",49,0,0
213005,48747,2011-01-24,"(S) 3rd Reading Passed",49,0,0
213005,54356,2011-03-18,"(H) 2nd Reading Concurred",96,4,0
213005,54564,2011-03-21,"(H) 3rd Reading Concurred",94,2,0
213007,47690,2011-01-28,"(S) 2nd Reading Passed",50,0,0
213007,47691,2011-01-31,"(S) 3rd Reading Passed",49,0,0
213007,59919,2011-03-31,"(H) 2nd Reading Concurred",98,1,0
213007,60399,2011-04-01,"(H) 2nd Reading Concurred",98,0,0
213008,47912,2011-01-21,"(S) 2nd Reading Passed Consideration",37,12,0
213008,47913,2011-01-21,"(S) Taken from 2nd Reading; Rereferred to Committee",39,10,0
213009,47025,2011-01-20,"(S) 2nd Reading Passed",48,0,0
213009,47026,2011-01-21,"(S) 3rd Reading Passed",49,0,0
213009,54249,2011-03-18,"(H) 2nd Reading Concurred",89,11,0
213009,61301,2011-04-04,"(H) 2nd Reading Concurred",91,8,0
213009,61943,2011-04-05,"(H) 3rd Reading Concurred",86,13,0
213009,68807,2011-04-19,"(S) 2nd Reading Governor's Proposed Amendments Adopted",48,0,0
