bill_id,date,action
758314,2015-03-18,"From printer. To committee."
758314,2015-04-02,"From committee: Do pass."
758314,2015-04-03,"Read second time."
758314,2015-04-06,"Taken from General File. Placed on General File for next legislative day."
758314,2015-04-07,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758314,2015-04-08,"In Assembly."
758314,2015-04-08,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
758314,2015-05-06,"From committee: Do pass."
758314,2015-05-07,"Read second time."
758314,2015-05-08,"Taken from General File. Placed on General File for next legislative day."
758314,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
758314,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
758314,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
758314,2015-05-18,"Taken from General File."
758314,2015-05-18,"Placed on Chief Clerk's desk."
758314,2015-05-23,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
758315,2015-03-16,"Read first time. Referred to Committee on Finance. To printer."
758315,2015-03-18,"From printer. To committee."
758315,2015-03-23,"Notice of exemption."
758315,2015-06-02,"(No further action taken.)"
758316,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758316,2015-03-18,"From printer. To committee."
758316,2015-04-06,"From committee: Amend, and do pass as amended."
758316,2015-04-07,"Read second time. Amended. (Amend. No. 282.) To printer."
758316,2015-04-08,"From printer. To engrossment. Engrossed. First reprint ."
758316,2015-04-08,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758316,2015-04-10,"In Assembly."
758316,2015-04-10,"Read first time. Referred to Committee on Government Affairs. To committee."
758316,2015-05-18,"From committee: Amend, and do pass as amended."
758316,2015-05-19,"Read second time. Amended. (Amend. No. 824.) To printer."
758316,2015-05-20,"From printer. To reengrossment. Reengrossed. Second reprint ."
758316,2015-05-20,"Taken from General File."
758316,2015-05-20,"Placed on Chief Clerk's desk."
758316,2015-05-22,"Taken from Chief Clerk's desk."
758316,2015-05-22,"Placed on General File."
758316,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: 1, Excused: 1.)  To Senate."
758316,2015-05-25,"In Senate."
758316,2015-05-27,"Assembly Amendment No. 824 not concurred in. To Assembly."
758316,2015-05-28,"In Assembly."
758316,2015-05-28,"Assembly Amendment No. 824 not receded from. Conference requested. Conference Committee appointed by Assembly."
758316,2015-05-28,"To Senate."
758316,2015-05-29,"In Senate."
758316,2015-05-30,"Conference Committee appointed by Senate. To committee."
758316,2015-05-31,"From committee: Concur in Assembly Amendment No. 824 and further amend."
758316,2015-05-31,"Conference report adopted by Senate."
758316,2015-05-31,"Conference report adopted by Assembly."
758316,2015-06-01,"To printer."
758316,2015-06-01,"From printer. To re-engrossment. Re-engrossed. Third reprint ."
758316,2015-06-01,"To enrollment."
758316,2015-06-08,"Enrolled and delivered to Governor."
758316,2015-06-09,"Approved by the Governor. Chapter 470."
758317,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758317,2015-03-18,"From printer. To committee."
758317,2015-03-30,"From committee: Do pass."
758317,2015-03-31,"Read second time."
758317,2015-04-01,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758317,2015-04-03,"In Assembly."
758317,2015-04-03,"Read first time. Referred to Committee on Government Affairs. To committee."
758317,2015-04-24,"From committee: Do pass."
758317,2015-04-27,"Read second time."
758317,2015-04-28,"Taken from General File. Placed on General File for next legislative day."
758317,2015-04-29,"Taken from General File. Placed on General File for next legislative day."
758317,2015-04-30,"Read third time. Passed. Title approved.  (Yeas: 39, Nays: 3.)  To Senate."
758317,2015-05-01,"In Senate. To enrollment."
758317,2015-05-04,"Enrolled and delivered to Governor."
758317,2015-05-07,"Approved by the Governor. Chapter 40."
758318,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758318,2015-03-18,"From printer. To committee."
758318,2015-04-09,"From committee: Do pass."
758318,2015-04-10,"Read second time."
758318,2015-04-13,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758318,2015-04-14,"In Assembly."
758318,2015-04-14,"Read first time. Referred to Committee on Government Affairs. To committee."
758318,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
758319,2015-03-16,"Read first time. Referred to Committee on Government Affairs. To printer."
758319,2015-03-18,"From printer. To committee."
758319,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758320,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
758320,2015-03-18,"From printer. To committee."
758320,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758321,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
758321,2015-03-18,"From printer. To committee."
758321,2015-03-30,"Notice of eligibility for exemption."
758321,2015-04-07,"From committee: Re-refer to Committee on Finance."
758321,2015-04-07,"Re-referred to Committee on Finance. To committee. Exemption effective."
758321,2015-06-02,"(No further action taken.)"
758322,2015-03-16,"Read first time. Referred to Committee on Revenue and Economic Development. To printer."
758322,2015-03-18,"From printer. To committee."
758322,2015-04-02,"Notice of eligibility for exemption."
758322,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758323,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758323,2015-03-18,"From printer. To committee."
758323,2015-04-02,"Notice of eligibility for exemption."
758323,2015-04-13,"From committee: Re-refer to Committee on Finance."
758323,2015-04-13,"Re-referred to Committee on Finance. To committee. Exemption effective."
758323,2015-05-21,"From committee: Amend, and do pass as amended."
758323,2015-05-21,"Placed on Second Reading File."
758323,2015-05-21,"Read second time. Amended. (Amend. No. 892.) To printer."
758323,2015-05-21,"From printer. To engrossment. Engrossed. First reprint ."
758323,2015-05-21,"Declared an emergency measure under the Constitution."
758323,2015-05-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758323,2015-05-22,"In Assembly."
758323,2015-05-22,"Read first time. Referred to Committee on Education. To committee."
758323,2015-05-28,"From committee: Amend, and do pass as amended."
758323,2015-05-29,"Read second time. Amended. (Amend. No. 987.) To printer."
758323,2015-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
758323,2015-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 35, Nays: 6, Excused: 1.)  To Senate."
758323,2015-05-31,"In Senate."
758323,2015-06-01,"Assembly Amendment No. 987 concurred in."
758323,2015-06-01,"To enrollment."
758323,2015-06-08,"Enrolled and delivered to Governor."
758323,2015-06-10,"Approved by the Governor. Chapter 503."
758324,2015-03-16,"Resolution read. Referred to Committee on Legislative Operations and Elections. To printer."
758324,2015-03-18,"From printer. To committee."
758324,2015-06-02,"(No further action taken.)"
758325,2015-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
758325,2015-03-18,"From printer. To committee."
758325,2015-04-14,"From committee: Amend, and do pass as amended."
758325,2015-04-14,"Placed on Second Reading File."
758325,2015-04-14,"Read second time. Amended. (Amend. No. 451.) To printer."
758325,2015-04-15,"From printer. To engrossment. Engrossed. First reprint ."
758325,2015-04-15,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758325,2015-04-16,"In Assembly."
758325,2015-04-16,"Read first time. Referred to Committee on Health and Human Services. To committee."
758325,2015-05-19,"From committee: Amend, and do pass as amended."
758325,2015-05-20,"Read second time. Amended. (Amend. No. 894.) To printer."
758325,2015-05-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
758325,2015-05-21,"Taken from General File. Placed on General File for next legislative day."
758325,2015-05-22,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758325,2015-05-25,"In Senate."
758325,2015-05-27,"Assembly Amendment No. 894 concurred in. To enrollment."
758325,2015-05-29,"Enrolled and delivered to Governor."
758325,2015-06-01,"Approved by the Governor. Chapter 321."
758326,2015-03-16,"Read first time. Referred to Committee on Education. To printer."
758326,2015-03-18,"From printer. To committee."
758326,2015-04-02,"Notice of eligibility for exemption."
758326,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758327,2015-03-16,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758327,2015-03-18,"From printer. To committee."
758327,2015-04-13,"From committee: Do pass."
758327,2015-04-14,"Read second time."
758327,2015-04-15,"Read third time. Lost.  (Yeas: 9, Nays: 11, Excused: 1.)"
758328,2015-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
758328,2015-03-18,"From printer. To committee."
758328,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758547,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758547,2015-03-19,"From printer. To committee."
758547,2015-04-20,"From committee: Amend, and do pass as amended."
758547,2015-04-20,"Placed on Second Reading File."
758547,2015-04-20,"Read second time. Amended. (Amend. No. 544.) To printer."
758547,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758547,2015-04-21,"Read third time. Amended. (Amend. No. 603.) To printer."
758547,2015-04-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
758547,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: 1.)  To Senate."
758547,2015-04-23,"In Senate."
758547,2015-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
758547,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
758551,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758551,2015-03-19,"From printer. To committee."
758551,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758555,2015-03-17,"Read first time. Referred to Committee on Transportation. To printer."
758555,2015-03-19,"From printer. To committee."
758555,2015-04-20,"From committee: Amend, and do pass as amended."
758555,2015-04-20,"Placed on Second Reading File."
758555,2015-04-20,"Read second time. Amended. (Amend. No. 355.) To printer."
758555,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758555,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
758555,2015-04-23,"In Senate."
758555,2015-04-23,"Read first time. Referred to Committee on Transportation. To committee."
758555,2015-05-07,"From committee: Amend, and do pass as amended."
758555,2015-05-08,"Read second time. Amended. (Amend. No. 667.) To printer."
758555,2015-05-11,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758555,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
758555,2015-05-12,"Taken from General File. Placed on General File for next legislative day."
758555,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
758555,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
758555,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
758555,2015-05-16,"Taken from General File. Placed on Secretary's desk."
758555,2015-05-17,"Taken from Secretary's desk. Placed on General File."
758555,2015-05-17,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758555,2015-05-18,"In Assembly."
758555,2015-05-19,"Senate Amendment No. 667 concurred in. To enrollment."
758555,2015-05-21,"Enrolled and delivered to Governor."
758555,2015-05-27,"Approved by the Governor. Chapter 220."
758560,2015-03-17,"Read first time. Referred to Committee on Taxation. To printer."
758560,2015-03-19,"From printer. To committee."
758560,2015-04-06,"Notice of eligibility for exemption."
758560,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758564,2015-03-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
758564,2015-03-19,"From printer. To committee."
758564,2015-04-02,"Notice of eligibility for exemption."
758564,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758570,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758570,2015-03-19,"From printer. To committee."
758570,2015-04-20,"From committee: Amend, and do pass as amended."
758570,2015-04-20,"Placed on Second Reading File."
758570,2015-04-20,"Read second time. Amended. (Amend. No. 524.) To printer."
758570,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758570,2015-04-21,"Read third time. Amended. (Amend. No. 576.) To printer."
758570,2015-04-21,"From printer. To reengrossment. Reengrossed. Second reprint ."
758570,2015-04-21,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 23, Nays: 19.)  To Senate."
758570,2015-04-23,"In Senate."
758570,2015-04-23,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
758570,2015-05-15,"Waiver granted effective: May 15, 2015."
758570,2015-06-02,"(No further action taken.)"
758575,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758575,2015-03-19,"From printer. To committee."
758575,2015-04-06,"Notice of eligibility for exemption."
758575,2015-04-20,"From committee: Amend, and do pass as amended."
758575,2015-04-20,"Placed on Second Reading File."
758575,2015-04-20,"Read second time. Amended. (Amend. No. 554.) To printer."
758575,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758575,2015-04-21,"Taken from General File."
758575,2015-04-21,"Rereferred to Committee on Ways and Means. Exemption effective. To committee."
758575,2015-06-01,"From committee: Amend, and do pass as amended."
758575,2015-06-01,"Placed on General File."
758575,2015-06-01,"Read third time. Amended. (Amend. No. 1065.)"
758575,2015-06-01,"Dispensed with reprinting."
758575,2015-06-01,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 29, Nays: 11, Excused: 2.)"
758575,2015-06-01,"To printer."
758575,2015-06-02,"From printer. To reengrossment. Reengrossed. Second reprint ."
758575,2015-06-02,"(No further action taken.)"
758579,2015-03-17,"Read first time. Referred to Committee on Health and Human Services. To printer."
758579,2015-03-20,"From printer. To committee."
758579,2015-04-06,"Notice of eligibility for exemption."
758579,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758586,2015-03-17,"Read first time. Referred to Committee on Taxation. To printer."
758586,2015-03-19,"From printer. To committee."
758586,2015-04-20,"Notice of eligibility for exemption."
758586,2015-04-21,"From committee: Amend, without recommendation."
758586,2015-04-21,"Declared an emergency measure under the Constitution."
758586,2015-04-21,"Read third time. Amended. (Amend. No. 431.)"
758586,2015-04-21,"To printer."
758586,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758586,2015-04-21,"Rereferred to Committee on Ways and Means."
758586,2015-04-21,"Action of rereferral reconsidered."
758586,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 33, Nays: 9.)  To Senate."
758586,2015-04-23,"In Senate."
758586,2015-04-23,"Read first time. Referred to Committee on Revenue and Economic Development. To committee."
758586,2015-05-11,"From committee: Do pass."
758586,2015-05-12,"Taken from Second Reading File. Placed on Secretary's desk."
758586,2015-05-18,"Taken from Secretary's desk."
758586,2015-05-18,"Declared an emergency measure under the Constitution."
758586,2015-05-18,"Placed on General File."
758586,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758586,2015-05-19,"In Assembly. To enrollment."
758586,2015-05-21,"Enrolled and delivered to Governor."
758586,2015-05-27,"Approved by the Governor. Chapter 219."
758593,2015-03-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
758593,2015-03-19,"From printer. To committee."
758593,2015-04-03,"From committee: Do pass."
758593,2015-04-06,"Read second time."
758593,2015-04-08,"Taken from General File. Placed on General File for next legislative day."
758593,2015-04-10,"Taken from General File. Placed on General File for next legislative day."
758593,2015-04-14,"Taken from General File. Placed on General File for next legislative day."
758593,2015-04-15,"Taken from General File. Placed on General File for next legislative day."
758593,2015-04-16,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
758593,2015-04-17,"In Senate."
758593,2015-04-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To committee."
758593,2015-05-07,"From committee: Do pass."
758593,2015-05-08,"Read second time."
758593,2015-05-11,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-12,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-13,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-14,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-15,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-16,"Taken from General File. Placed on General File for next legislative day."
758593,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
758593,2015-05-18,"In Assembly. To enrollment."
758593,2015-05-19,"Enrolled and delivered to Governor."
758593,2015-05-25,"Approved by the Governor. Chapter 183."
758598,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758598,2015-03-19,"From printer. To committee."
758598,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758604,2015-03-17,"Read first time. Referred to Government Affairs. To printer."
758604,2015-03-19,"From printer. To committee."
758604,2015-04-16,"From committee: Amend, and do pass as amended."
758604,2015-04-17,"Read second time. Amended. (Amend. No. 380.) To printer."
758604,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
758604,2015-04-20,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
758604,2015-04-21,"In Senate."
758604,2015-04-21,"Read first time. Referred to Committee on Government Affairs. To committee."
758604,2015-05-15,"From committee: Amend, and do pass as amended."
758604,2015-05-16,"Read second time. Amended. (Amend. No. 764.) To printer."
758604,2015-05-17,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758604,2015-05-17,"Taken from General File. Placed on General File for next legislative day."
758604,2015-05-18,"Taken from General File. Placed on Secretary's desk."
758604,2015-05-23,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
758607,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758607,2015-03-19,"From printer. To committee."
758607,2015-04-14,"From committee: Amend, and do pass as amended."
758607,2015-04-15,"Read second time. Amended. (Amend. No. 543.) To printer."
758607,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
758607,2015-04-16,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 26, Nays: 14, Excused: 2.)  To Senate."
758607,2015-04-17,"In Senate."
758607,2015-04-17,"Read first time. Referred to Committee on Judiciary. To committee."
758607,2015-05-16,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
758613,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758613,2015-03-19,"From printer. To committee."
758613,2015-04-06,"Notice of eligibility for exemption."
758613,2015-04-08,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
758613,2015-04-10,"Read second time."
758613,2015-04-10,"Rereferred to Committee on Ways and Means."
758613,2015-04-10,"Exemption effective."
758613,2015-04-10,"To committee."
758613,2015-06-02,"(No further action taken.)"
758618,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758618,2015-03-19,"From printer. To committee."
758618,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758623,2015-03-17,"Read first time. Referred to Committee on Education. To printer."
758623,2015-03-19,"From printer. To committee."
758623,2015-04-08,"From committee: Without recommendation, and rerefer to Committee on Judiciary."
758623,2015-04-08,"Rereferred to Committee on Judiciary. To committee."
758623,2015-04-14,"From committee: Amend, and do pass as amended."
758623,2015-04-15,"Taken from Second Reading File."
758623,2015-04-15,"Placed on Second Reading File for next legislative day."
758623,2015-04-16,"Read second time. Amended. (Amend. No. 535.) To printer."
758623,2015-04-17,"From printer. To engrossment. Engrossed. First reprint ."
758623,2015-04-17,"Taken from General File. Placed on General File for next legislative day."
758623,2015-04-20,"Taken from General File. Placed on General File for next legislative day."
758623,2015-04-21,"Read third time. Lost.  (Yeas: 20, Nays: 22.)"
758623,2015-04-22,"(No further action taken.)"
758631,2015-03-17,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
758631,2015-03-19,"From printer. To committee."
758631,2015-04-10,"Waiver granted effective: April 10, 2015"
758631,2015-06-02,"(No further action taken.)"
758635,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758635,2015-03-19,"From printer. To committee."
758635,2015-04-06,"Notice of eligibility for exemption."
758635,2015-04-10,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
758635,2015-04-14,"Read second time."
758635,2015-04-14,"Rereferred to Committee on Ways and Means."
758635,2015-04-14,"Exemption effective."
758635,2015-04-14,"To committee."
758635,2015-06-02,"(No further action taken.)"
758639,2015-03-17,"Read first time. Referred to Committee on Transportation. To printer."
758639,2015-03-19,"From printer. To committee."
758639,2015-04-06,"Notice of eligibility for exemption."
758639,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758650,2015-03-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758650,2015-03-19,"From printer. To committee."
758650,2015-04-17,"From committee: Amend, and do pass as amended."
758650,2015-04-17,"Placed on Second Reading File."
758650,2015-04-17,"Read second time. Amended. (Amend. No. 304.) To printer."
758650,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
758650,2015-04-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
758650,2015-04-21,"In Assembly."
758650,2015-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
758650,2015-05-13,"From committee: Do pass."
758650,2015-05-14,"Read second time."
758650,2015-05-18,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
758650,2015-05-19,"In Senate. To enrollment."
758650,2015-05-21,"Enrolled and delivered to Governor."
758650,2015-05-27,"Approved by the Governor. Chapter 254."
758654,2015-03-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758654,2015-03-19,"From printer. To committee."
758654,2015-04-02,"Notice of eligibility for exemption."
758654,2015-04-14,"From committee: Amend, and do pass as amended."
758654,2015-04-14,"Placed on Second Reading File."
758654,2015-04-14,"Read second time. Amended. (Amend. No. 484.)"
758654,2015-04-14,"Re-referred to Committee on Finance. To printer."
758654,2015-04-15,"From printer. To engrossment. Engrossed. First reprint . To committee."
758654,2015-04-15,"Exemption effective."
758654,2015-05-31,"From committee: Amend, and do pass as amended."
758654,2015-05-31,"Placed on General File."
758654,2015-05-31,"Read third time. Amended. (Amend. No. 1028.) To printer."
758654,2015-05-31,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758654,2015-05-31,"Read third time. Passed, as amended. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758654,2015-05-31,"In Assembly."
758654,2015-05-31,"Read first time. Referred to Committee on Commerce and Labor. To committee."
758654,2015-06-02,"(No further action taken.)"
758660,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758660,2015-03-19,"From printer. To committee."
758660,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758664,2015-03-17,"Read first time. Referred to Committee on Judiciary. To printer."
758664,2015-03-19,"From printer. To committee."
758664,2015-04-20,"From committee: Amend, and do pass as amended."
758664,2015-04-20,"Placed on Second Reading File."
758664,2015-04-20,"Read second time. Amended. (Amend. No. 548.) To printer."
758664,2015-04-21,"From printer. To engrossment. Engrossed. First reprint ."
758664,2015-04-21,"Read third time. Passed, as amended. Title approved.  (Yeas: 30, Nays: 12.)  To Senate."
758664,2015-04-23,"In Senate."
758664,2015-04-23,"Read first time. Referred to Committee on Judiciary. To committee."
758664,2015-05-15,"From committee: Do pass."
758664,2015-05-16,"Read second time."
758664,2015-05-17,"Read third time. Passed. Title approved.  (Yeas: 18, Nays: 3.)  To Assembly."
758664,2015-05-18,"In Assembly. To enrollment."
758664,2015-05-19,"Enrolled and delivered to Governor."
758664,2015-05-25,"Approved by the Governor. Chapter 181."
758670,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758670,2015-03-20,"From printer. To committee."
758670,2015-04-08,"Notice of eligibility for exemption."
758670,2015-04-17,"From committee: Amend, and do pass as amended."
758670,2015-04-20,"Read second time. Amended. (Amend. No. 374.)"
758670,2015-04-20,"Rereferred to Committee on Ways and Means."
758670,2015-04-20,"Exemption effective."
758670,2015-04-20,"To printer."
758670,2015-04-21,"From printer. To engrossment. Engrossed. First reprint . To committee."
758670,2015-05-26,"From committee: Do pass, as amended."
758670,2015-05-27,"Taken from General File. Placed on General File for next legislative day."
758670,2015-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: 1.)"
758670,2015-05-29,"To Senate."
758670,2015-05-29,"In Senate."
758670,2015-05-29,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
758670,2015-05-30,"From committee: Do pass."
758670,2015-05-30,"Declared an emergency measure under the Constitution."
758670,2015-05-30,"Read third time. Passed. Title approved.  (Yeas: 20, Nays: None, Excused: 1.)  To Assembly."
758670,2015-05-31,"In Assembly. To enrollment."
758670,2015-06-03,"Enrolled and delivered to Governor."
758670,2015-06-09,"Approved by the Governor. Chapter 458."
758674,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758674,2015-03-19,"From printer. To committee."
758674,2015-04-06,"Notice of eligibility for exemption."
758674,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758681,2015-03-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758681,2015-03-19,"From printer. To committee."
758681,2015-04-15,"From committee: Amend, and do pass as amended."
758681,2015-04-15,"Placed on Second Reading File."
758681,2015-04-15,"Read second time. Amended. (Amend. No. 485.) To printer."
758681,2015-04-16,"From printer. To engrossment. Engrossed. First reprint ."
758681,2015-04-16,"Taken from General File. Placed on Secretary's desk."
758681,2015-04-20,"Waiver granted effective: April 17, 2015"
758681,2015-05-16,"Taken from Secretary's desk. Placed on General File."
758681,2015-05-16,"Read third time. Amended. (Amend. No. 821.) To printer."
758681,2015-05-17,"From printer. To re-engrossment. Re-engrossed. Second reprint ."
758681,2015-05-17,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
758681,2015-05-18,"In Assembly."
758681,2015-05-18,"Read first time. Referred to Committee on Commerce and Labor. To committee."
758681,2015-05-27,"From committee: Amend, and do pass as amended."
758681,2015-05-28,"Read second time. Amended. (Amend. No. 981.) To printer."
758681,2015-05-29,"From printer. To reengrossment. Reengrossed. Third reprint ."
758681,2015-05-29,"Read third time. Passed, as amended. Title approved.  (Yeas: 41, Nays: 1.)  To Senate."
758681,2015-05-30,"In Senate."
758681,2015-05-30,"Assembly Amendment No. 981 concurred in. To enrollment."
758681,2015-06-01,"Enrolled and delivered to Governor."
758681,2015-06-05,"Approved by the Governor. Chapter 379."
758687,2015-03-17,"Read first time. Referred to Committee on Government Affairs. To printer."
758687,2015-03-19,"From printer. To committee."
758687,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758691,2015-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
758691,2015-03-19,"From printer. To committee."
758691,2015-04-11,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
758695,2015-03-17,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
758695,2015-03-19,"From printer. To committee."
758695,2015-04-17,"From committee: Amend, and do pass as amended."
758695,2015-04-17,"Placed on Second Reading File."
758695,2015-04-17,"Read second time. Amended. (Amend. No. 464.) To printer."
758695,2015-04-20,"From printer. To engrossment. Engrossed. First reprint ."
758695,2015-04-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 19, Nays: None, Excused: 2.)  To Assembly."
758695,2015-04-21,"In Assembly."
758695,2015-04-21,"Read first time. Referred to Committee on Commerce and Labor. To committee."
758695,2015-05-13,"From committee: Do pass."
758695,2015-05-14,"Read second time."
