bill_id,date,action
656860,2014-09-18,"Bill text as passed House (HR566ER)"
656861,2014-09-16,"Presented 14200532D"
656861,2014-09-16,"Laid on Clerk's Desk"
656861,2014-09-18,"Engrossed by Senate"
656861,2014-09-18,"Agreed to by Senate by voice vote"
656861,2014-09-18,"Agreed to by House by voice vote"
656861,2014-09-18,"Bill text as passed Senate and House (SJ5070ER)"
656862,2014-09-16,"Presented and laid on Speaker's table 14200198D"
656862,2014-09-18,"Engrossed by House"
656862,2014-09-18,"Agreed to by House by voice vote"
656862,2014-09-18,Received
656862,2014-09-18,"Laid on Clerk's Desk"
656862,2014-09-18,"Agreed to by Senate by voice vote"
656862,2014-09-18,"Bill text as passed House and Senate (HJ5217ER)"
656863,2014-09-17,"Presented 14200505D"
656863,2014-09-17,"Laid on Clerk's Desk"
656863,2014-09-18,"Engrossed by Senate"
656863,2014-09-18,"Agreed to by Senate"
656863,2014-09-18,"Agreed to by House"
656863,2014-09-18,"Bill text as passed Senate and House (SJ5073ER)"
656864,2014-09-08,"Presented and laid on Speaker's table 14200488D"
656864,2014-09-10,"Introduced bill reprinted 14200488D"
656864,2014-09-18,"Engrossed by House"
656864,2014-09-18,"Agreed to by House"
656864,2014-09-18,"Bill text as passed House (HR558ER)"
656865,2014-08-15,"Presented 14200347D"
656865,2014-08-15,"Laid on Clerk's Desk"
656865,2014-09-18,"Engrossed by Senate"
656865,2014-09-18,"Agreed to by Senate by voice vote"
656865,2014-09-18,"Agreed to by House by voice vote"
656865,2014-09-18,"Bill text as passed Senate and House (SJ5061ER)"
656866,2014-09-17,"Presented and laid on Speaker's table 14200316D"
656866,2014-09-18,"Engrossed by House"
656866,2014-09-18,"Agreed to by House by voice vote"
656866,2014-09-18,Received
656866,2014-09-18,"Laid on Clerk's Desk"
656866,2014-09-18,"Agreed to by Senate by voice vote"
656866,2014-09-18,"Bill text as passed House and Senate (HJ5230ER)"
656867,2014-09-04,"Presented and laid on Speaker's table 14200461D"
656867,2014-09-18,"Engrossed by House"
656867,2014-09-18,"Agreed to by House by voice vote"
656867,2014-09-18,Received
656867,2014-09-18,"Laid on Clerk's Desk"
656867,2014-09-18,"Agreed to by Senate by voice vote"
656867,2014-09-18,"Bill text as passed House and Senate (HJ5174ER)"
656868,2014-09-15,"Presented and laid on Speaker's table 14200540D"
656868,2014-09-18,"Engrossed by House"
656868,2014-09-18,"Agreed to by House"
656868,2014-09-18,Received
656868,2014-09-18,"Laid on Clerk's Desk"
656868,2014-09-18,"Agreed to by Senate"
656868,2014-09-18,"Bill text as passed House and Senate (HJ5206ER)"
656869,2014-09-16,"Presented 14200538D"
656869,2014-09-16,"Laid on Clerk's Desk"
656869,2014-09-18,"Engrossed by Senate"
656869,2014-09-18,"Agreed to by Senate by voice vote"
656869,2014-09-18,"Agreed to by House by voice vote"
656869,2014-09-18,"Bill text as passed Senate and House (SJ5069ER)"
656870,2014-09-10,"Presented and laid on Speaker's table 14200515D"
656870,2014-09-18,"Engrossed by House"
656870,2014-09-18,"Agreed to by House by voice vote"
656870,2014-09-18,"Bill text as passed House (HR559ER)"
656871,2014-09-12,"Presented and laid on Speaker's table 14200423D"
656871,2014-09-18,"Engrossed by House"
656871,2014-09-18,"Agreed to by House"
656871,2014-09-18,Received
656871,2014-09-18,"Laid on Clerk's Desk"
656871,2014-09-18,"Agreed to by Senate"
656871,2014-09-18,"Bill text as passed House and Senate (HJ5195ER)"
656872,2014-07-02,"Presented and laid on Speaker's table 14200339D"
656872,2014-07-08,"Introduced bill reprinted 14200339D"
656872,2014-09-18,"Engrossed by House"
656872,2014-09-18,"Agreed to by House by voice vote"
656872,2014-09-18,Received
656872,2014-09-18,"Laid on Clerk's Desk"
656872,2014-09-18,"Agreed to by Senate by voice vote"
656872,2014-09-18,"Bill text as passed House and Senate (HJ5142ER)"
656873,2014-09-15,"Presented and laid on Speaker's table 14200482D"
656873,2014-09-18,"Engrossed by House"
656873,2014-09-18,"Agreed to by House by voice vote"
656873,2014-09-18,"Bill text as passed House (HR562ER)"
656874,2014-09-18,"Presented and ordered printed 14200450D"
656874,2014-09-18,"Referred to Committee on Education and Health"
656875,2014-09-17,"Presented 14200544D"
656875,2014-09-17,"Laid on Clerk's Desk"
656875,2014-09-18,"Engrossed by Senate"
656875,2014-09-18,"Agreed to by Senate by voice vote"
656875,2014-09-18,"Bill text as passed Senate (SR519ER)"
656876,2014-09-17,"Presented and laid on Speaker's table 14200550D"
656876,2014-09-18,"Engrossed by House"
656876,2014-09-18,"Agreed to by House"
656876,2014-09-18,"Bill text as passed House (HR571ER)"
656876,2014-09-24,"Introduced bill reprinted 14200550D"
656877,2014-09-17,"Presented and laid on Speaker's table 14200507D"
656877,2014-09-18,"Engrossed by House"
656877,2014-09-18,"Agreed to by House by voice vote"
656877,2014-09-18,Received
656877,2014-09-18,"Laid on Clerk's Desk"
656877,2014-11-10,"Agreed to by Senate by voice vote"
656877,2014-11-10,"Bill text as passed House and Senate (HJ5236ER)"
656878,2014-07-01,"Presented and laid on Speaker's table 14200337D"
656878,2014-07-08,"Introduced bill reprinted 14200337D"
656878,2014-09-18,"Engrossed by House"
656878,2014-09-18,"Agreed to by House by voice vote"
656878,2014-09-18,"Bill text as passed House (HR547ER)"
656879,2014-09-16,"Presented and laid on Speaker's table 14200304D"
656879,2014-09-18,"Engrossed by House"
656879,2014-09-18,"Agreed to by House by voice vote"
656879,2014-09-18,Received
656879,2014-09-18,"Laid on Clerk's Desk"
656879,2014-09-18,"Agreed to by Senate by voice vote"
656879,2014-09-18,"Bill text as passed House and Senate (HJ5226ER)"
656880,2014-09-18,"Presented and laid on Speaker's table 14200586D"
656880,2014-09-18,"Engrossed by House"
656880,2014-09-18,"Agreed to by House"
656880,2014-09-18,Received
656880,2014-09-18,"Laid on Clerk's Desk"
656880,2014-11-10,"Agreed to by Senate"
656880,2014-11-10,"Bill text as passed House and Senate (HJ5240ER)"
656881,2014-09-16,"Presented and laid on Speaker's table 14200356D"
656881,2014-09-18,"Engrossed by House"
656881,2014-09-18,"Agreed to by House by voice vote"
656881,2014-09-18,Received
656881,2014-09-18,"Laid on Clerk's Desk"
656881,2014-09-18,"Agreed to by Senate by voice vote"
656881,2014-09-18,"Introduced bill reprinted 14200356D"
656881,2014-09-18,"Bill text as passed House and Senate (HJ5220ER)"
656882,2014-09-17,"Presented and laid on Speaker's table 14200420D"
656882,2014-09-18,"Engrossed by House"
656882,2014-09-18,"Agreed to by House by voice vote"
656882,2014-09-18,Received
656882,2014-09-18,"Laid on Clerk's Desk"
656882,2014-09-18,"Agreed to by Senate by voice vote"
656882,2014-09-18,"Bill text as passed House and Senate (HJ5232ER)"
656883,2014-09-15,"Presented and laid on Speaker's table 14200456D"
656883,2014-09-16,"Introduced bill reprinted 14200456D"
656883,2014-09-18,"Engrossed by House"
656883,2014-09-18,"Agreed to by House"
656883,2014-09-18,Received
656883,2014-09-18,"Laid on Clerk's Desk"
656883,2014-09-18,"Agreed to by Senate"
656883,2014-09-18,"Bill text as passed House and Senate (HJ5200ER)"
656884,2014-09-15,"Presented and ordered printed 14200554D"
656884,2014-09-15,"Referred to Committee on Finance"
656884,2014-09-18,"Reported from Finance with amendments (10-Y 0-N)"
656884,2014-09-18,"Read first time"
656884,2014-09-18,"Constitutional reading dispensed (39-Y 0-N)"
656884,2014-09-18,"Read second time"
656884,2014-09-18,"Reading of amendments waived"
656884,2014-09-18,"Committee amendments agreed to"
656884,2014-09-18,"Amendment #1 by Senator Black ruled not germane"
656884,2014-09-18,"Amendment by Senator Ebbin ruled not germane"
656884,2014-09-18,"Reading of amendment waived"
656884,2014-09-18,"Amendment #2 by Senator Black ruled not germane"
656884,2014-09-18,"Engrossed by Senate as amended SB5005E"
656884,2014-09-18,"Printed as engrossed 14200554D-E"
656884,2014-09-18,"Constitutional reading dispensed (39-Y 0-N)"
656884,2014-09-18,"Passed Senate (36-Y 2-N)"
656885,2014-07-25,"Prefiled and ordered printed with emergency clause; offered 01/14/15 14200404D"
656885,2014-07-25,"Committee Referral Pending"
656886,2014-09-17,"Presented and laid on Speaker's table 14200374D"
656886,2014-09-18,"Engrossed by House"
656886,2014-09-18,"Agreed to by House by voice vote"
656886,2014-09-18,"Bill text as passed House (HR569ER)"
656887,2014-09-12,"Presented and laid on Speaker's table 14200500D"
656887,2014-09-18,"Engrossed by House"
656887,2014-09-18,"Agreed to by House by voice vote"
656887,2014-09-18,Received
656887,2014-09-18,"Laid on Clerk's Desk"
656887,2014-09-18,"Agreed to by Senate by voice vote"
656887,2014-09-18,"Bill text as passed House and Senate (HJ5192ER)"
656888,2014-09-09,"Presented 14200489D"
656888,2014-09-09,"Laid on Clerk's Desk"
656888,2014-09-18,"Engrossed by Senate"
656888,2014-09-18,"Agreed to by Senate"
656888,2014-09-18,"Agreed to by House"
656888,2014-09-18,"Bill text as passed Senate and House (SJ5065ER)"
656889,2014-09-17,"Presented and laid on Speaker's table 14200388D"
656889,2014-09-18,"Engrossed by House"
656889,2014-09-18,"Agreed to by House"
656889,2014-09-18,"Bill text as passed House (HR570ER)"
656889,2014-09-19,"Introduced bill reprinted 14200388D"
656890,2014-09-16,"Presented and laid on Speaker's table 14200465D"
656890,2014-09-18,"Engrossed by House"
656890,2014-09-18,"Agreed to by House"
656890,2014-09-18,Received
656890,2014-09-18,"Laid on Clerk's Desk"
656890,2014-09-18,"Agreed to by Senate"
656890,2014-09-18,"Bill text as passed House and Senate (HJ5219ER)"
656890,2014-09-18,"Introduced bill reprinted 14200465D"
656891,2014-08-20,"Presented and laid on Speaker's table 14200387D"
656891,2014-09-10,"Introduced bill reprinted 14200387D"
656891,2014-09-18,"Engrossed by House"
656891,2014-09-18,"Agreed to by House by voice vote"
656891,2014-09-18,Received
656891,2014-09-18,"Laid on Clerk's Desk"
656891,2014-09-18,"Agreed to by Senate by voice vote"
656891,2014-09-18,"Bill text as passed House and Senate (HJ5165ER)"
656892,2014-09-18,"Presented and ordered printed with emergency clause 14200549D"
656892,2014-09-18,"Referred to Committee on Commerce and Labor"
656892,2014-11-10,"Incorporated by Commerce and Labor "
656893,2014-09-08,"Presented and laid on Speaker's table 14200462D"
656893,2014-09-10,"Introduced bill reprinted 14200462D"
656893,2014-09-18,"Engrossed by House"
656893,2014-09-18,"Agreed to by House"
656893,2014-09-18,Received
656893,2014-09-18,"Laid on Clerk's Desk"
656893,2014-09-18,"Agreed to by Senate"
656893,2014-09-18,"Bill text as passed House and Senate (HJ5181ER)"
656894,2014-09-17,"Presented and laid on Speaker's table 14200562D"
656894,2014-09-18,"Engrossed by House"
656894,2014-09-18,"Agreed to by House"
656894,2014-09-18,Received
656894,2014-09-18,"Laid on Clerk's Desk"
656894,2014-11-10,"Agreed to by Senate"
656894,2014-11-10,"Bill text as passed House and Senate (HJ5234ER)"
656895,2014-09-09,"Presented 14200426D"
656895,2014-09-09,"Laid on Clerk's Desk"
656895,2014-09-18,"Engrossed by Senate"
656895,2014-09-18,"Agreed to by Senate"
656895,2014-11-10,"Agreed to by House"
656895,2014-11-10,"Bill text as passed Senate and House (SJ5080ER)"
656896,2014-09-15,"Presented and laid on Speaker's table 14200477D"
656896,2014-09-17,"Introduced bill reprinted 14200477D"
656896,2014-09-18,"Engrossed by House"
656896,2014-09-18,"Agreed to by House by voice vote"
656896,2014-09-18,"Bill text as passed House (HR560ER)"
656897,2014-09-18,"Presented 14200608D"
656897,2014-09-18,"Laid on Clerk's Desk"
656897,2014-09-18,"Engrossed by Senate"
656897,2014-09-18,"Agreed to by Senate by voice vote"
656897,2014-11-10,"Agreed to by House by voice vote"
656897,2014-11-10,"Bill text as passed Senate and House (SJ5078ER)"
656898,2014-09-12,"Presented and laid on Speaker's table 14200475D"
656898,2014-09-18,"Engrossed by House"
656898,2014-09-18,"Agreed to by House by voice vote"
656898,2014-09-18,Received
656898,2014-09-18,"Laid on Clerk's Desk"
656898,2014-09-18,"Agreed to by Senate by voice vote"
656898,2014-09-18,"Bill text as passed House and Senate (HJ5193ER)"
656899,2014-09-18,"Presented and ordered printed 14200449D"
656899,2014-09-18,"Referred to Committee on Education and Health"
656900,2014-09-18,"Presented and laid on Speaker's table 14200490D"
656900,2014-09-18,"Engrossed by House"
656900,2014-09-18,"Agreed to by House"
656900,2014-09-18,"Bill text as passed House (HR572ER)"
656900,2014-09-19,"Introduced bill reprinted 14200490D"
656901,2014-09-16,"Presented and laid on Speaker's table 14200431D"
656901,2014-09-18,"Engrossed by House"
656901,2014-09-18,"Agreed to by House by voice vote"
656901,2014-09-18,"Bill text as passed House (HR567ER)"
656902,2014-08-07,"Presented and laid on Speaker's table 14200396D"
656902,2014-09-18,"Engrossed by House"
656902,2014-09-18,"Agreed to by House by voice vote"
656902,2014-09-18,Received
656902,2014-09-18,"Laid on Clerk's Desk"
656902,2014-09-18,"Agreed to by Senate by voice vote"
656902,2014-09-18,"Bill text as passed House and Senate (HJ5162ER)"
656902,2014-09-23,"Introduced bill reprinted 14200396D"
656903,2014-09-18,"Presented 14200483D"
656903,2014-09-18,"Laid on Clerk's Desk"
656903,2014-09-18,"Engrossed by Senate"
656903,2014-09-18,"Agreed to by Senate by voice vote"
656903,2014-11-10,"Agreed to by House by voice vote"
656903,2014-11-10,"Bill text as passed Senate and House (SJ5076ER)"
656904,2014-09-18,"Presented and ordered printed 14200439D"
656904,2014-09-18,"Referred to Committee on Commerce and Labor"
656905,2014-09-18,"Presented 14200598D"
656905,2014-09-18,"Laid on Clerk's Desk"
656905,2014-09-18,"Engrossed by Senate"
656905,2014-09-18,"Agreed to by Senate by voice vote"
656905,2014-09-18,"Bill text as passed Senate (SR521ER)"
656906,2014-07-31,"Presented and laid on Speaker's table 14200386D"
656906,2014-08-01,"Introduced bill reprinted 14200386D"
656906,2014-09-18,"Engrossed by House"
656906,2014-09-18,"Agreed to by House by voice vote"
656906,2014-09-18,Received
656906,2014-09-18,"Laid on Clerk's Desk"
656906,2014-09-18,"Agreed to by Senate by voice vote"
656906,2014-09-18,"Bill text as passed House and Senate (HJ5157ER)"
656907,2014-08-12,"Presented and laid on Speaker's table 14200424D"
656907,2014-09-10,"Introduced bill reprinted 14200424D"
656907,2014-09-18,"Engrossed by House"
656907,2014-09-18,"Agreed to by House"
656907,2014-09-18,"Bill text as passed House (HR553ER)"
656908,2014-09-18,"Presented and ordered printed 14200498D"
656908,2014-09-18,"Referred to Committee on Education and Health"
656909,2014-09-09,"Presented 14200370D"
656909,2014-09-09,"Laid on Clerk's Desk"
656909,2014-09-18,"Engrossed by Senate"
656909,2014-09-18,"Agreed to by Senate by voice vote"
656909,2014-09-18,"Agreed to by House by voice vote"
656909,2014-09-18,"Bill text as passed Senate and House (SJ5066ER)"
656910,2014-09-08,"Presented and ordered printed 14200371D"
656910,2014-09-08,"Referred to Committee on Rules"
656910,2014-09-18,"Reported from Rules without recommendation (14-Y 0-N)"
656910,2014-09-18,"Constitutional reading dispensed (96-Y 0-N)"
656910,2014-09-18,"VOTE: AGREE TO MOTION (96-Y 0-N)"
656910,2014-09-18,"Engrossment refused by House (33-Y 64-N)"
656910,2014-09-18,"VOTE: ENGROSSMENT (33-Y 64-N)"
656911,2014-07-21,"Presented and laid on Speaker's table 14200369D"
656911,2014-09-18,"Engrossed by House"
656911,2014-09-18,"Agreed to by House by voice vote"
656911,2014-09-18,Received
656911,2014-09-18,"Laid on Clerk's Desk"
656911,2014-09-18,"Agreed to by Senate by voice vote"
656911,2014-09-18,"Bill text as passed House and Senate (HJ5149ER)"
656912,2014-09-12,"Presented and laid on Speaker's table 14200510D"
656912,2014-09-16,"Introduced bill reprinted 14200510D"
656912,2014-09-18,"Engrossed by House"
656912,2014-09-18,"Agreed to by House by voice vote"
656912,2014-09-18,Received
656912,2014-09-18,"Laid on Clerk's Desk"
656912,2014-09-18,"Agreed to by Senate by voice vote"
656912,2014-09-18,"Bill text as passed House and Senate (HJ5198ER)"
656913,2014-09-18,"Presented and ordered printed 14200442D"
656913,2014-09-18,"Referred to Committee on Finance"
656914,2014-09-18,"Presented 14200568D"
656914,2014-09-18,"Laid on Clerk's Desk"
656914,2014-09-18,"Engrossed by Senate"
656914,2014-09-18,"Agreed to by Senate by voice vote"
656914,2014-11-10,"Agreed to by House by voice vote"
656914,2014-11-10,"Bill text as passed Senate and House (SJ5079ER)"
656915,2014-09-17,"Presented and laid on Speaker's table 14200564D"
656915,2014-09-18,"Engrossed by House"
656915,2014-09-18,"Agreed to by House"
656915,2014-09-18,Received
656915,2014-09-18,"Laid on Clerk's Desk"
656915,2014-09-18,"Agreed to by Senate"
656915,2014-09-18,"Bill text as passed House and Senate (HJ5227ER)"
656915,2014-09-19,"Introduced bill reprinted 14200564D"
656916,2014-09-10,"Presented and laid on Speaker's table 14200425D"
656916,2014-09-16,"Introduced bill reprinted 14200425D"
656916,2014-09-18,"Engrossed by House"
656916,2014-09-18,"Agreed to by House"
656916,2014-09-18,Received
656916,2014-09-18,"Laid on Clerk's Desk"
656916,2014-09-18,"Agreed to by Senate"
656916,2014-09-18,"Bill text as passed House and Senate (HJ5184ER)"
656917,2014-09-11,"Presented 14200348D"
656917,2014-09-11,"Laid on Clerk's Desk"
656917,2014-09-18,"Engrossed by Senate"
656917,2014-09-18,"Agreed to by Senate by voice vote"
656917,2014-09-18,"Agreed to by House by voice vote"
656917,2014-09-18,"Bill text as passed Senate and House (SJ5068ER)"
656918,2014-09-18,"Presented and laid on Speaker's table 14200535D"
656918,2014-09-18,"Engrossed by House"
656918,2014-09-18,"Agreed to by House by voice vote"
656918,2014-09-18,Received
656918,2014-09-18,"Laid on Clerk's Desk"
656918,2014-11-10,"Agreed to by Senate by voice vote"
656918,2014-11-10,"Bill text as passed House and Senate (HJ5248ER)"
656919,2014-07-18,"Presented and laid on Speaker's table 14200360D"
656919,2014-07-25,"Introduced bill reprinted 14200360D"
656919,2014-09-18,"Engrossed by House"
656919,2014-09-18,"Agreed to by House"
656919,2014-09-18,Received
656919,2014-09-18,"Laid on Clerk's Desk"
656919,2014-09-18,"Agreed to by Senate"
656919,2014-09-18,"Bill text as passed House and Senate (HJ5145ER)"
656920,2014-09-18,"Presented and laid on Speaker's table 14200552D"
656920,2014-09-18,"Engrossed by House"
656920,2014-09-18,"Agreed to by House by voice vote"
656920,2014-09-18,Received
656920,2014-09-18,"Laid on Clerk's Desk"
656920,2014-11-10,"Agreed to by Senate by voice vote"
656920,2014-11-10,"Bill text as passed House and Senate (HJ5243ER)"
656921,2014-09-15,"Presented and laid on Speaker's table 14200485D"
656921,2014-09-18,"Engrossed by House"
656921,2014-09-18,"Agreed to by House by voice vote"
656921,2014-09-18,Received
656921,2014-09-18,"Laid on Clerk's Desk"
656921,2014-09-18,"Agreed to by Senate by voice vote"
656921,2014-09-18,"Bill text as passed House and Senate (HJ5202ER)"
656922,2014-09-10,"Presented and laid on Speaker's table 14200503D"
656922,2014-09-18,"Engrossed by House"
656922,2014-09-18,"Agreed to by House by voice vote"
656922,2014-09-18,Received
656922,2014-09-18,"Laid on Clerk's Desk"
656922,2014-09-18,"Agreed to by Senate by voice vote"
656922,2014-09-18,"Bill text as passed House and Senate (HJ5186ER)"
656923,2014-09-18,"Presented 14200484D"
656923,2014-09-18,"Laid on Clerk's Desk"
656923,2014-09-18,"Engrossed by Senate"
656923,2014-09-18,"Agreed to by Senate by voice vote"
656923,2014-11-10,"Agreed to by House by voice vote"
656923,2014-11-10,"Bill text as passed Senate and House (SJ5077ER)"
656924,2014-09-16,"Presented and laid on Speaker's table 14200458D"
656924,2014-09-17,"Introduced bill reprinted 14200458D"
656924,2014-09-18,"Engrossed by House"
656924,2014-09-18,"Agreed to by House by voice vote"
656924,2014-09-18,"Reading waived"
656924,2014-09-18,"Referred to Committee on Rules"
656925,2014-09-03,"Presented and laid on Speaker's table 14200421D"
656925,2014-09-18,"Engrossed by House"
656925,2014-09-18,"Agreed to by House by voice vote"
656925,2014-09-18,Received
656925,2014-09-18,"Laid on Clerk's Desk"
656925,2014-09-18,"Agreed to by Senate by voice vote"
656925,2014-09-18,"Bill text as passed House and Senate (HJ5172ER)"
656926,2014-09-15,"Presented and laid on Speaker's table 14200476D"
656926,2014-09-17,"Introduced bill reprinted 14200476D"
656926,2014-09-18,"Engrossed by House"
656926,2014-09-18,"Agreed to by House by voice vote"
656926,2014-09-18,"Bill text as passed House (HR563ER)"
656927,2014-09-08,"Presented and ordered printed 14200240D"
656927,2014-09-08,"Referred to Committee on Rules"
656928,2014-07-01,"Presented and laid on Speaker's table 14200336D"
656928,2014-07-08,"Introduced bill reprinted 14200336D"
656928,2014-09-18,"Engrossed by House"
656928,2014-09-18,"Agreed to by House by voice vote"
656928,2014-09-18,"Bill text as passed House (HR549ER)"
656929,2014-09-09,"Presented and laid on Speaker's table 14200446D"
656929,2014-09-18,"Engrossed by House"
656929,2014-09-18,"Agreed to by House"
656929,2014-09-18,Received
656929,2014-09-18,"Laid on Clerk's Desk"
656929,2014-09-18,"Agreed to by Senate"
656929,2014-09-18,"Bill text as passed House and Senate (HJ5182ER)"
656930,2014-09-11,"Presented and laid on Speaker's table 14200491D"
656930,2014-09-18,"Engrossed by House"
656930,2014-09-18,"Agreed to by House by voice vote"
656930,2014-09-18,Received
656930,2014-09-18,"Laid on Clerk's Desk"
656930,2014-09-18,"Agreed to by Senate by voice vote"
656930,2014-09-18,"Bill text as passed House and Senate (HJ5190ER)"
656931,2014-08-28,"Presented 14200479D"
656931,2014-08-28,"Laid on Clerk's Desk"
656931,2014-09-18,"Engrossed by Senate"
656931,2014-09-18,"Agreed to by Senate by voice vote"
656931,2014-09-18,"Bill text as passed Senate (SR516ER)"
656932,2014-09-18,"Presented 14200525D"
656932,2014-09-18,"Laid on Clerk's Desk"
656932,2014-09-18,"Engrossed by Senate"
656932,2014-09-18,"Stricken from Senate calendar"
656933,2014-09-17,"Presented and laid on Speaker's table 14200537D"
656933,2014-09-18,"Engrossed by House"
656933,2014-09-18,"Agreed to by House by voice vote"
656933,2014-09-18,Received
656933,2014-09-18,"Laid on Clerk's Desk"
656933,2014-11-10,"Agreed to by Senate by voice vote"
656933,2014-11-10,"Bill text as passed House and Senate (HJ5238ER)"
656934,2014-09-15,"Presented and laid on Speaker's table 14200496D"
656934,2014-09-16,"Introduced bill reprinted 14200496D"
656934,2014-09-18,"Engrossed by House"
656934,2014-09-18,"Agreed to by House by voice vote"
656934,2014-09-18,Received
656934,2014-09-18,"Laid on Clerk's Desk"
656934,2014-09-18,"Agreed to by Senate by voice vote"
656934,2014-09-18,"Bill text as passed House and Senate (HJ5203ER)"
656935,2014-09-17,"Presented and laid on Speaker's table 14200351D"
656935,2014-09-18,"Engrossed by House"
656935,2014-09-18,"Agreed to by House by voice vote"
656935,2014-09-18,Received
656935,2014-09-18,"Laid on Clerk's Desk"
656935,2014-09-18,"Agreed to by Senate by voice vote"
656935,2014-09-18,"Bill text as passed House and Senate (HJ5233ER)"
656935,2014-09-18,"Introduced bill reprinted 14200351D"
656936,2014-09-15,"Presented and ordered printed 14200514D"
656936,2014-09-15,"Referred to Committee on Appropriations"
656936,2014-09-16,"Reported from Appropriations with amendments (16-Y 0-N)"
656936,2014-09-16,"Budget Amendments Available"
656936,2014-09-18,"Taken up for immediate consideration"
656936,2014-09-18,"Constitutional readings dispensed (90-Y 0-N)"
656936,2014-09-18,"VOTE: AGREE TO MOTION (90-Y 0-N)"
656936,2014-09-18,"Committee amendments agreed to"
656936,2014-09-18,"Engrossed by House as amended HB5010E"
656936,2014-09-18,"Amendments available"
656936,2014-09-18,"Printed as engrossed 14200514D-E"
656936,2014-09-18,"Read third time and passed House (93-Y 4-N)"
656936,2014-09-18,"VOTE: PASSAGE (93-Y 4-N)"
656936,2014-09-18,"Constitutional reading dispensed"
656936,2014-09-18,"Referred to Committee on Finance"
656936,2014-09-18,"Reported from Finance (14-Y 0-N)"
656936,2014-09-18,"Read second time"
656936,2014-09-18,"Constitutional reading dispensed (37-Y 0-N)"
656936,2014-09-18,"Passed Senate (35-Y 2-N)"
656936,2014-09-18,Enrolled
656936,2014-09-18,"Bill text as passed House and Senate (HB5010ER)"
656936,2014-09-18,"Signed by Speaker"
656936,2014-09-18,"Signed by President"
656936,2014-09-26,"Governor's recommendation received by House"
656936,2014-11-10,"Motion that Gov. recommendation is not specific and severable is agreed to (85-Y 3-N)"
656936,2014-11-10,"VOTE: NOT SPECIFIC AND SEVERABLE (85-Y 3-N)"
656936,2014-11-10,"Motion to rerefer to committee agreed to"
656936,2014-11-10,"Rereferred to Appropriations"
656936,2014-11-10,"Reported from Appropriations with substitute (20-Y 0-N)"
656936,2014-11-10,"Committee substitute printed 14200640D-H1"
656936,2014-11-10,"Read first time"
656936,2014-11-10,"Constitutional readings dispensed (87-Y 2-N)"
656936,2014-11-10,"VOTE: AGREE TO MOTION (87-Y 2-N)"
656936,2014-11-10,"Committee substitute agreed to 14200640D-H1"
656936,2014-11-10,"Amendments by Delegate Marshall ruled not germane"
656936,2014-11-10,"Ruling of the Chair sustained (88-Y 2-N)"
656936,2014-11-10,"VOTE: SUSTAIN RULING (88-Y 2-N)"
656936,2014-11-10,"Amendments by Delegate Marshall passed by"
656936,2014-11-10,"Engrossed by House - committee substitute HB5010H1"
656936,2014-11-10,"Passed House (90-Y 0-N)"
656936,2014-11-10,"VOTE: PASSAGE (90-Y 0-N)"
656936,2014-11-10,"Constitutional reading dispensed"
656936,2014-11-10,"Referred to Committee on Finance"
656936,2014-11-10,"Reported from Finance (14-Y 0-N)"
656936,2014-11-10,"Read second time"
656936,2014-11-10,"Constitutional reading dispensed (39-Y 0-N)"
656936,2014-11-10,"Passed Senate (37-Y 1-N)"
656936,2014-11-10,"Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)"
656936,2014-11-10,"Passed Senate (38-Y 1-N)"
656936,2014-11-10,"Communicated to Governor"
656936,2014-11-10,Reenrolled
656936,2014-11-10,"Reenrolled bill text (HB5010ER2)"
656936,2014-11-10,"Signed by Speaker as reenrolled"
656936,2014-11-10,"Signed by President as reenrolled"
656936,2014-11-14,"Governor: Approved by Governor-Chapter 3 (effective 11/14/14)"
656936,2014-11-14,"See Keeper of the Rolls' explanation for Chapter 3 Text"
656936,2014-11-14,"Governor: Acts of Assembly Chapter text (CHAP0003)"
656937,2014-09-16,"Presented and laid on Speaker's table 14200524D"
656937,2014-09-18,"Engrossed by House"
656937,2014-09-18,"Agreed to by House by voice vote"
656937,2014-09-18,Received
656937,2014-09-18,"Laid on Clerk's Desk"
656937,2014-09-18,"Agreed to by Senate by voice vote"
656937,2014-09-18,"Bill text as passed House and Senate (HJ5225ER)"
656937,2014-09-24,"Introduced bill reprinted 14200524D"
656938,2014-09-04,"Presented and laid on Speaker's table 14200472D"
656938,2014-09-08,"Introduced bill reprinted 14200472D"
656938,2014-09-18,"Engrossed by House"
656938,2014-09-18,"Agreed to by House"
656938,2014-09-18,Received
656938,2014-09-18,"Laid on Clerk's Desk"
656938,2014-09-18,"Agreed to by Senate"
656938,2014-09-18,"Bill text as passed House and Senate (HJ5176ER)"
656939,2014-08-19,"Presented 14200434D"
656939,2014-08-19,"Laid on Clerk's Desk"
656939,2014-09-18,"Engrossed by Senate"
656939,2014-09-18,"Agreed to by Senate by voice vote"
656939,2014-09-18,"Agreed to by House by voice vote"
656939,2014-09-18,"Bill text as passed Senate and House (SJ5063ER)"
656940,2014-09-18,"Presented 14200547D"
656940,2014-09-18,"Laid on Clerk's Desk"
656940,2014-09-18,"Engrossed by Senate"
656940,2014-09-18,"Agreed to by Senate by voice vote"
656940,2014-09-18,"Bill text as passed Senate (SR520ER)"
656941,2014-09-18,"Presented and laid on Speaker's table 14200492D"
656941,2014-09-18,"Engrossed by House"
