bill_id,sponsor_id
483594,4688
483594,4689
483594,4690
483594,4691
483594,4692
483594,4694
483594,4697
483594,4698
483594,4699
483594,4700
483594,4701
483594,4703
483594,4709
483594,4710
483594,4711
483594,4712
483594,4713
483594,4714
483594,4715
483594,4716
483594,4717
483594,4718
483594,4722
483594,4723
483594,4725
483594,4728
483594,4730
483594,4731
483594,11453
483594,11559
483594,11711
483596,4495
483596,4530
483596,4562
483596,4596
483596,4682
483596,4687
483596,4723
483596,4725
483596,4728
483596,11453
483596,11711
483597,4530
483597,4562
483597,4684
483597,4686
483597,4687
483597,4697
483597,4698
483597,4710
483597,4711
483597,4716
483597,4722
483597,4725
483598,4530
483598,4600
483598,4690
483598,4691
483598,4699
483598,4701
483598,4716
483598,4725
483598,4731
483598,11453
483599,4530
483599,4600
483599,4690
483599,4691
483599,4701
483599,4714
483599,4716
483599,4725
483599,4731
483599,11453
483600,4498
483600,4530
483600,4562
483600,4600
483600,4680
483600,4684
483600,4686
483600,4687
483600,4688
483600,4698
483600,4701
483600,4710
483600,4711
483600,4716
483600,4722
483600,4725
483601,4498
483601,4530
483601,4562
483601,4600
483601,4680
483601,4684
483601,4686
483601,4687
483601,4688
483601,4698
483601,4701
483601,4710
483601,4711
483601,4716
483601,4722
483601,4725
483602,4691
483603,4691
483604,4691
483605,4691
483605,11453
483606,4530
483606,4538
483606,4600
483606,4685
483606,4691
483606,4699
483606,4716
483606,4718
483606,4725
483606,4731
483607,4530
483607,4562
483607,4596
483607,4682
483607,4723
483607,4728
483607,11453
483607,11711
483608,4538
483608,4679
483608,4681
483608,4685
483608,4690
483608,4694
483608,4697
483608,4709
483608,4711
483608,4716
483608,4722
483609,4498
483609,4685
483609,4697
483609,4701
483610,4716
483610,11453
483611,4661
483611,11559
483612,4661
483612,4714
483612,11559
483613,4697
483614,4713
483615,4713
483616,4722
483617,4722
483618,4722
483619,4682
483620,15733
483621,15733
483622,15733
483623,15733
483624,15733
483625,4692
483626,4692
483627,4530
483627,4538
483627,4562
483627,4600
483627,4679
483627,4680
483627,4686
483627,4692
483627,4698
483627,4716
483627,4718
483627,4731
483628,4699
483629,11559
483630,4712
483631,4725
483632,4596
483633,4679
483633,4700
483633,4709
483634,4495
483634,4538
483634,4562
483634,4679
483634,4688
483634,4691
483634,4698
483634,4709
483634,4710
483634,4716
483634,4730
483634,11453
483635,4687
483635,4699
483636,4495
483636,4685
483636,4687
483636,4688
483636,4692
483636,4699
483636,4700
483636,4701
483636,4714
483636,4716
483636,4722
483636,4723
483636,11559
483637,4495
483637,4685
483637,4687
483637,4688
483637,4692
483637,4699
483637,4700
483637,4701
483637,4714
483637,4716
483637,4722
483637,4723
483637,11559
483638,4495
483638,4530
483638,4538
483638,4680
483638,4689
483638,4691
483638,4699
483638,4716
483638,4730
483638,11453
483639,4699
483640,4661
483640,4691
483640,4717
483640,11711
483641,11711
483642,4495
483642,4530
483642,4538
483642,4600
483642,4679
483642,4680
483642,4685
483642,4691
483642,4698
483642,4699
483642,4709
483642,4713
483642,4715
483642,4716
483642,4718
483642,4725
483642,4730
483642,4731
483642,11453
483642,11711
483643,4495
483643,4530
483643,4538
483643,4600
483643,4679
483643,4680
483643,4685
483643,4691
483643,4698
483643,4699
483643,4709
483643,4713
483643,4715
483643,4716
483643,4718
483643,4725
483643,4730
483643,4731
483643,11453
483643,11711
484753,4530
484753,4538
484753,4562
484753,4691
484753,4692
484753,4698
484753,4699
484753,4716
484753,4718
484753,4725
484753,4731
484753,11711
484754,4530
484755,4530
484756,4530
484756,4562
484757,4530
484758,4530
484758,4538
484758,4698
484759,4530
484760,4495
484762,4680
484763,4530
484763,4538
484763,4600
484763,4691
484763,4713
484763,4716
484763,4725
484764,4713
484765,4713
484766,4713
484767,4713
484768,4713
484769,4686
484771,4686
484771,11711
484772,4686
484773,4498
484773,4530
484773,4600
484773,4680
484773,4684
484773,4686
484773,4687
484773,4688
484773,4701
484773,4703
484773,4710
484773,4711
484773,4716
484773,4722
484774,4686
484775,4596
484775,4686
484776,4686
484777,4686
484778,4562
484778,4680
484778,4686
484778,4687
484778,4690
484778,4698
484778,4701
484778,4714
484778,4716
484778,4717
484778,11453
484780,4596
484780,4686
484781,4686
484782,4684
484783,4684
484784,4530
484784,4538
484784,4562
484784,4596
484784,4600
484784,4661
484784,4679
484784,4680
484784,4684
484784,4685
484784,4686
484784,4687
484784,4689
484784,4690
484784,4691
484784,4692
484784,4698
484784,4699
484784,4709
484784,4710
484784,4711
484784,4713
484784,4714
484784,4715
484784,4716
484784,4717
484784,4718
484784,4725
484784,4731
484784,11711
484785,4596
484785,4661
484785,4684
484785,4691
484785,4692
484785,4698
484785,4699
484785,4712
484785,4718
484786,4691
484787,4530
484787,4538
484787,4600
484787,4679
484787,4685
484787,4691
484787,4698
484787,4699
484787,4709
484787,4712
484787,4713
484787,4716
484787,4718
484787,4725
484787,4730
484787,4731
484787,11453
484787,11711
484789,4710
484790,4530
484790,4562
484790,4600
484790,4709
484790,11453
484791,4600
484791,4716
484792,4538
484792,4600
484792,4680
484793,4717
484794,4694
484795,4718
484797,4538
484797,4679
484797,4680
484797,4681
484797,4686
484797,4698
484797,4700
484797,4718
484798,4498
484798,4600
484798,4680
484798,4684
484798,4686
484798,4687
484798,4688
484798,4701
484798,4710
484798,4711
484798,4718
484799,4538
484799,4679
484799,4689
484799,4690
484799,4694
484799,4709
484799,4715
484799,4718
484799,4722
484799,4730
484800,4679
484800,4681
484800,4685
484800,4686
484800,4688
484800,4701
484800,4709
484801,4712
484802,4538
484803,15734
484804,4530
484804,4538
484804,4680
484804,4691
484804,4698
484804,4699
484804,4716
484804,4718
484805,4538
484805,4679
484805,4681
484805,4685
484805,4690
484805,4691
484805,4694
484805,4697
484805,4698
484805,4715
484805,4716
484805,4718
484805,4722
484805,4730
484807,4689
484807,4691
484807,4692
484807,4698
484807,4699
484807,4712
484807,4713
484807,4714
484807,11559
484808,4530
484808,4538
484808,4691
484808,4699
484808,4716
484808,4725
484808,11453
484809,4495
484809,4600
484809,4685
484809,4689
484809,4691
484809,4698
484809,4699
484809,4712
484809,4714
484809,4717
484810,4691
484810,4731
484810,11711
484811,4731
484812,4731
484813,4596
484813,4686
484815,4530
484815,4562
484815,4661
484815,4690
484815,4716
484815,11711
484816,4712
484817,4699
484817,11559
484818,4694
484818,11559
484819,4661
484819,4691
484819,4731
484819,11711
484820,4694
484820,4722
484821,4694
484821,4722
484822,4682
484824,4682
484825,4700
484825,4723
484826,4530
484826,4538
484826,4680
484826,4691
484826,4709
484826,4718
484826,11453
484827,4530
484827,4538
484827,4680
484827,4685
484827,4691
484827,4709
484827,4715
484827,4718
484827,4722
484827,4730
484827,11453
484828,4538
484828,4682
484828,4709
484828,4718
484829,4596
484829,4682
484829,4684
484829,4686
484829,4688
484829,4690
484829,4694
484829,4701
484829,4703
484829,4717
484829,4722
484829,4728
484829,11559
484830,4596
484830,4679
484830,4681
484830,4682
484830,4684
484830,4686
484830,4687
484830,4688
484830,4689
484830,4690
484830,4701
484830,4703
484830,4717
484830,4722
484830,4723
484830,4728
484830,11559
484831,4498
484831,4690
484833,4495
484834,4690
484834,4701
484834,4722
484835,4701
484836,4690
484836,4701
484837,4690
484837,4701
484837,4722
484838,4690
484838,4701
484838,4722
484839,4680
484839,4690
484839,4694
484839,4701
484839,4709
484839,4714
484840,4694
484840,4701
484841,4495
484841,4723
484842,4495
484843,4495
484843,4691
484844,4498
484844,4694
484845,4530
484845,4538
484845,4562
484845,4698
484845,4699
484845,4725
484845,11711
484846,4710
484847,4710
484848,4710
484849,4498
484849,4600
484849,4680
484849,4686
484849,4687
484849,4688
484849,4701
484849,4710
484849,4711
484849,4715
484850,4686
484851,4684
484851,4686
484851,4687
484851,4701
484851,4703
484851,4711
484852,4686
484852,4687
484853,4495
484853,4530
484853,4538
484853,4562
484853,4600
484853,4679
484853,4680
484853,4685
484853,4689
484853,4691
484853,4692
484853,4698
484853,4699
484853,4709
484853,4710
484853,4711
484853,4712
484853,4715
484853,4716
484853,4718
484853,4725
484853,4730
484853,4731
484853,11453
484853,11711
484854,4530
484854,4600
484854,4680
484854,4686
484854,4691
484854,4725
484854,11453
484854,11711
484855,4680
484856,4680
484857,4680
484858,4717
484859,4530
484859,4562
484859,4680
484859,4698
484860,4530
484861,4530
484861,4562
484862,4530
484862,4562
484862,4679
484862,4697
484862,4698
484863,4530
484863,4562
484863,4687
484863,4690
484863,11711
484864,11453
484865,11453
484866,4692
484867,4691
484868,4600
484868,4680
484868,4716
484869,4524
484869,4614
484869,11766
484870,4531
484870,4534
484870,4551
484870,4553
484870,4580
484870,4582
484870,4584
484870,4641
484870,11447
484870,11555
484870,11633
484870,12105
484871,4579
484871,4614
484871,4646
484871,4656
484871,11555
484871,11633
484872,4529
484872,4532
484872,4539
484872,4542
484872,4546
484872,4549
484872,4552
484872,4554
484872,4556
484872,4584
484872,4588
484872,4616
484872,4623
484872,4629
484872,4636
484872,4639
484872,4641
484872,4662
484872,11872
484872,11917
484872,12012
484872,12059
484872,12105
484872,12163
484872,15736
484873,4532
484873,4539
484873,4541
484873,4552
484873,4554
484873,4559
484873,4561
484873,4572
484873,4577
484873,4579
484873,4583
484873,4590
484873,4591
484873,4593
484873,4595
484873,4603
484873,4606
484873,4608
484873,4609
484873,4611
484873,4617
484873,4618
484873,4624
484873,4629
484873,4635
484873,4637
484873,4649
484873,4655
484873,11634
484873,11768
484873,11972
484873,15736
484874,4533
484874,4650
484875,4541
484875,4549
484875,10978
484876,4497
484877,4608
484877,4629
484877,4662
484877,11972
484878,4499
484879,4624
484879,4660
484879,15140
484880,4580
484881,4532
484881,4561
484881,15140
484882,4553
484882,11274
484882,11447
484883,4579
484883,4614
484883,4656
484883,11555
484883,11633
484884,4525
484885,4575
484886,4535
484886,4651
484887,10978
484888,4499
484889,15411
484890,4535
484890,4554
484890,4560
484890,4590
484890,4606
484890,11768
484890,11972
484891,4527
484891,4547
484891,4552
484891,4559
484891,4577
484891,4585
484891,4644
484891,4649
484891,11449
484891,11872
484891,11968
484891,12019
484891,12163
484892,4641
484892,11274
484892,11447
484892,11555
484892,11770
484892,11916
484892,12019
484892,12078
484893,4531
484893,4591
484893,11633
484894,4580
484894,4582
484894,4584
484894,4626
484894,11447
484894,11633
484894,11917
484894,12105
484895,4531
484895,4532
484895,4542
484895,4554
484895,4556
484895,4560
484895,4561
484895,4570
484895,4579
484895,4591
484895,4602
484895,4607
484895,4623
484895,4649
484895,11447
484895,11633
484895,11917
484896,4499
484896,4522
484896,4524
484896,4525
484896,4526
484896,4527
484896,4531
484896,4533
484896,4534
484896,4535
484896,4536
484896,4537
484896,4539
484896,4544
484896,4547
484896,4549
484896,4553
484896,4559
484896,4570
484896,4575
484896,4577
484896,4578
484896,4580
484896,4582
484896,4584
484896,4585
484896,4586
484896,4587
484896,4588
484896,4590
484896,4591
484896,4597
484896,4598
484896,4599
484896,4602
484896,4607
484896,4609
484896,4611
484896,4617
484896,4620
484896,4624
484896,4626
484896,4627
484896,4629
484896,4634
484896,4635
484896,4636
484896,4637
484896,4638
484896,4641
484896,4643
484896,4649
484896,4650
484896,4654
484896,4655
484896,4656
484896,4658
484896,4670
484896,10978
484896,11274
484896,11447
484896,11451
484896,11555
484896,11633
484896,11634
484896,11766
484896,11767
484896,11768
484896,11769
484896,11770
484896,11771
484896,11872
484896,11916
484896,11917
484896,11972
484896,11974
484896,11975
484896,12012
484896,12105
484896,12189
484897,4531
484897,4591
484897,11633
484898,4522
484898,4524
484898,4525
484898,4526
484898,4527
484898,4532
484898,4533
484898,4534
484898,4536
484898,4539
484898,4544
484898,4549
484898,4551
484898,4552
484898,4553
484898,4554
484898,4555
484898,4556
484898,4559
484898,4560
484898,4561
484898,4570
484898,4575
484898,4577
484898,4579
484898,4580
484898,4581
484898,4582
484898,4583
484898,4585
484898,4586
484898,4587
484898,4588
484898,4590
484898,4591
484898,4595
484898,4598
484898,4605
484898,4606
484898,4607
484898,4608
484898,4609
484898,4617
484898,4623
484898,4624
484898,4626
484898,4627
484898,4629
484898,4634
484898,4635
484898,4636
484898,4641
484898,4649
484898,4651
484898,4654
484898,4655
484898,4658
484898,4660
484898,4662
484898,4664
484898,10978
484898,11274
484898,11447
484898,11451
484898,11555
484898,11633
484898,11634
484898,11767
484898,11768
484898,11769
484898,11917
484898,11974
484898,11975
484898,12012
484898,12105
484898,12163
484898,15140
484899,4552
484899,4554
484899,4561
484899,4572
484899,4590
484899,4591
484899,4606
484899,4608
484899,4629
484899,11634
484899,11768
484899,11972
484900,4552
484901,4650
484902,4531
484902,4551
484902,4580
484902,4641
484902,11274
484902,11447
484902,11449
484902,11555
484902,11769
484902,11770
484902,11916
484902,11972
484902,12019
484902,12078
484903,15489
484904,4598
484905,4550
484905,4650
484905,11554
484905,11916
484906,4552
484906,4554
484906,4572
484906,4591
484906,4606
484906,4608
484906,4629
484906,11634
484906,11768
484906,11972
484907,15421
484908,4634
484908,11634
484908,11968
484909,4552
484909,4554
484909,4557
484909,4561
484909,4572
484909,4579
484909,4591
484909,4595
484909,4606
484909,4608
484909,4609
484909,4611
484909,4617
484909,4618
484909,4637
484909,4655
484909,11634
484909,11768
484909,11972
486003,4524
486003,4526
486003,4546
486003,4549
486003,4550
486003,4551
486003,4595
486003,4606
486003,4608
486003,4614
486003,4615
486003,4629
486003,4637
486003,4638
486003,4641
486003,11273
486003,11766
486003,11771
486003,11968
486003,12189
486006,15477
486007,4539
486007,4638
486007,4662
486007,12189
486010,4551
486010,4558
486010,4606
486010,4615
486010,4629
486010,4641
486010,4662
486010,11769
486010,11771
486010,12189
486011,4524
486011,4549
486011,4550
486011,4551
486011,4558
486011,4595
486011,4606
486011,4614
486011,4615
486011,4629
486011,4638
486011,4641
486011,4662
486011,10978
486011,11273
486011,11766
486011,11769
486011,11771
486011,11916
486011,12019
486011,12189
486014,4524
486014,4606
486014,4608
486014,4614
486014,4615
486014,4629
486014,4637
486014,4638
486014,4641
486014,4662
486014,10978
486014,11273
486014,11633
486014,11766
486014,11916
486014,11972
486014,12019
486014,12189
486015,4662
486015,12189
486018,4531
486018,4580
486018,4589
486018,11274
486018,11447
486018,11555
486018,11769
486018,11770
486019,11453
486022,4538
486022,4681
486022,4686
486022,4697
486022,4709
486022,4718
486022,4730
486023,4538
486023,4680
486023,4691
486023,4697
486023,4700
486023,4709
486023,4716
486023,4730
486026,4538
486026,4679
486026,4680
486026,4681
486026,4685
486026,4690
486026,4691
486026,4694
486026,4697
486026,4700
486026,4709
486026,4715
486026,4716
486026,4718
486026,4722
486026,4730
486029,4715
486029,4716
486029,4730
486030,4680
486033,4685
486033,4701
486034,4701
486034,4717
486034,4722
486037,4680
486037,4682
486037,4684
486037,4685
486037,4686
486037,4690
486037,4691
486037,4694
486037,4701
486037,4714
486038,4680
486038,4709
486038,4716
486038,4718
486041,4530
486041,4716
486042,11711
486045,4495
486045,4530
486045,4538
486045,4562
486045,4596
486045,4684
486045,4691
486045,4692
486045,4710
486045,4713
486045,4716
486045,4725
486045,4731
486045,11711
486046,4596
486046,4679
486046,4681
486046,4686
486046,4687
486046,4688
486049,4699
486052,4661
486053,4661
486056,4661
486057,4661
486060,4661
486060,4694
486061,4731
486064,4731
486065,4681
486065,4715
486068,4699
486069,4703
486069,4717
486072,4596
486072,4661
486072,4689
486072,4690
486072,4692
486072,4694
486072,4703
486072,4714
486072,4717
486072,4722
486072,4728
486072,11559
486073,4495
486076,4686
486079,4686
486080,4686
486083,4530
486083,4681
486083,4686
486083,4692
486083,4714
486083,4717
486084,4715
486087,4715
486088,4495
486088,4680
486088,4684
486088,4687
486091,4498
486091,4530
486091,4600
486091,4680
486091,4684
486091,4686
486091,4687
486091,4688
486091,4689
486091,4690
486091,4694
486091,4701
486091,4703
486091,4710
486091,4711
486092,4687
486095,4686
486095,4687
486096,4690
486096,4703
486096,4717
486096,4728
486099,4698
486099,4711
486102,4530
486102,4562
486102,4685
486102,4709
486102,4710
486102,4711
486102,4725
486103,4711
486106,4711
486107,4538
486110,4690
486110,4703
486110,4717
486111,4715
486114,4703
486115,4703
486118,4690
486118,4703
486118,4717
486119,4562
486122,4530
486122,4562
486122,4687
486122,4698
486122,4710
486122,4711
486122,4712
486122,4716
486122,11711
486123,4710
486126,4495
486129,4679
486130,4718
486133,4710
486134,4710
486137,4498
486137,4600
486137,4680
486137,4686
486137,4687
486137,4688
486137,4701
486137,4703
486137,4710
486137,4711
486138,4538
486138,4716
486138,4718
486138,4725
486138,11711
486141,4498
486141,4596
486141,4682
486141,4686
486141,4715
486141,4730
486141,11711
486142,4498
486145,4530
486145,4691
486145,4716
486146,4495
486146,4691
486146,4698
486146,4701
486146,4710
486146,4712
486149,4530
486149,4661
486149,4685
486149,4689
486149,4690
486149,4691
486149,4692
486149,4698
486149,4712
486149,4716
486149,4717
486149,4718
486149,11711
486152,4530
486152,4691
486152,4716
486153,4530
486153,4680
486153,4685
486153,4686
486153,4691
486153,4697
486153,4698
486153,4701
486153,4718
486156,4694
486157,4694
486160,4495
486161,4495
486164,4600
486164,4731
486165,4600
486168,4530
486169,4530
486169,4562
486172,4600
486175,4600
486175,4711
486176,4600
486176,4680
486179,4600
486180,4498
486180,4690
486182,4700
486183,4692
486185,4498
486185,4600
486185,4680
486185,4684
486185,4685
486185,4686
486185,4687
486185,4688
486185,4701
486185,4710
486185,4711
486186,4685
486188,4685
486189,4498
486189,4600
486189,4680
486189,4684
486189,4686
486189,4687
486189,4688
486189,4701
486189,4710
486189,4711
486191,4687
486192,4495
486192,4687
486192,4723
486194,4687
486196,4687
486197,4698
486197,4718
486199,4495
486199,4710
486199,4712
486199,4715
486199,4730
486199,11453
486200,4715
486200,11453
486202,4690
486202,4715
486203,4709
486203,4716
486203,4725
486205,4725
486206,4562
486206,4723
486206,4728
486208,15737
486209,4684
486212,4684
486215,4709
486215,4716
486216,4709
486219,4530
486219,4698
486220,4530
486220,4698
486220,4717
486223,4538
486223,4680
486223,4690
486223,4718
486224,15737
486227,4680
486227,4681
486227,4685
486227,4709
486227,4716
486227,4718
486228,4689
486228,4690
486228,4717
486231,4682
486232,4682
486235,4716
486236,4716
486239,4530
486239,4538
486239,4600
486239,4682
486239,4691
486239,4692
486239,4698
486239,4711
486239,4716
486239,11453
486239,11711
486242,4562
486242,4600
486242,4679
486242,4731
486243,4600
486243,4716
486243,11711
486246,4600
486247,4600
486250,4600
486251,4600
486254,4530
486254,4538
486254,4562
486254,4600
486254,4680
486254,4689
486254,4691
486254,4698
486254,4709
486254,4712
486254,4716
486254,4718
486254,4725
486254,4730
486254,11453
486255,4530
486255,4538
486255,4562
486255,4600
486255,4680
486255,4686
486255,4691
486255,4698
486255,4709
486255,4711
486255,4716
486255,4718
486255,11453
486258,4538
486258,4600
486258,4680
486258,4691
486258,4701
486258,4709
486258,4716
486258,11453
486259,4538
486259,4699
486259,4716
486262,4716
486265,4530
486265,4538
486265,4562
486265,4691
486265,4698
486265,4711
486265,4716
486266,4530
486266,4538
486266,4562
486266,4600
486266,4685
486266,4691
486266,4698
486266,4711
486266,4716
486266,4718
486269,4680
486269,4698
486269,4716
486269,4731
486270,4716
486273,4530
486273,4685
486273,4711
486273,4716
486274,4530
486274,4538
486274,4562
486274,4600
486274,4679
486274,4680
486274,4685
486274,4690
486274,4691
486274,4692
486274,4698
486274,4701
486274,4709
486274,4711
486274,4716
486274,4718
486274,11453
486277,4530
486277,4538
486277,4600
486277,4680
486277,4691
486277,4694
486277,4701
486277,4709
486277,4716
486277,4718
486277,11453
486278,4530
486278,4538
486278,4562
486278,4600
486278,4679
486278,4680
486278,4691
486278,4698
486278,4709
486278,4716
486278,4718
486278,4730
486278,11453
486281,4495
486281,4538
486281,4680
486281,4681
486281,4682
486281,4685
486281,4686
486281,4691
486281,4716
486282,4689
486282,4698
486282,4699
486282,4709
486282,4710
486282,4715
486282,4730
486285,4562
486285,4600
486285,4679
486285,4680
486285,4698
486285,4715
486285,4716
486285,4731
486286,4530
486286,4699
486286,4725
486286,4731
487944,4722
487945,4495
487945,4698
487945,4701
487945,4710
487945,4712
487946,4712
487947,4712
487948,11711
487949,4530
487949,4661
487949,4731
487949,11711
487950,4538
487950,4562
487950,4600
487950,4680
487950,4682
487950,4686
487950,4687
487950,4688
487950,4701
487950,4716
487950,4731
487950,11453
487951,4692
487952,4495
487952,4530
487952,4538
487952,4562
487952,4600
487952,4680
487952,4686
487952,4687
487952,4689
487952,4692
487952,4709
487952,4710
487952,4711
487952,4716
487952,4718
487952,4725
487952,4730
487952,15478
487953,4701
487954,4710
487956,11559
487957,11559
487958,4522
487958,4525
487958,4532
487958,4533
487958,4534
487958,4552
487958,4553
487958,4555
487958,4559
487958,4560
487958,4561
487958,4570
487958,4577
487958,4580
487958,4583
487958,4585
487958,4586
487958,4587
487958,4588
487958,4591
487958,4593
487958,4599
487958,4609
487958,4620
487958,4624
487958,4626
487958,4634
487958,4636
487958,4649
487958,4658
487958,11447
487958,11633
487958,11634
487958,11767
487958,11768
487958,11872
487958,11917
487958,11974
487958,11975
487958,15140
487959,4606
487960,4534
487960,4542
487960,4557
487960,4583
487960,4588
487960,4598
487960,4599
487960,4608
487960,4609
487960,4617
487960,4629
487960,4635
487960,4641
487960,4662
487960,11274
487960,11447
487960,11451
487960,11555
487960,11770
487961,15479
487962,4524
487962,4526
487962,4546
487962,4549
487962,4550
487962,4551
487962,4595
487962,4606
487962,4608
487962,4614
487962,4615
487962,4629
487962,4637
487962,4638
487962,4641
487962,11273
487962,11554
487962,11766
487962,11771
487962,11968
487962,12189
487963,4533
487963,4547
487963,4556
487963,4560
487963,4570
487963,4581
487963,4588
487963,4593
487963,4598
487963,4609
487963,4614
487963,4634
487963,4646
487963,11632
487963,11767
487963,11768
487963,11974
487963,15140
487964,4547
487965,4531
487965,4553
487965,4580
487965,4589
487965,11274
487965,11447
487965,11555
487965,11769
487965,11770
487967,4525
487967,4560
487967,4650
487967,4651
487967,4654
487967,11767
487967,11916
487968,4579
487968,4581
487968,4584
487969,4579
487969,4581
487969,4584
487970,4609
487971,4536
487971,4605
487971,4654
487972,4597
487972,4605
487973,4528
487974,15490
487975,15490
487976,15490
487977,4525
487977,4527
487977,4541
487977,4544
487977,4547
487977,4555
487977,4556
487977,4557
487977,4577
487977,4578
487977,4585
487977,4609
487977,4624
487977,4627
487977,4635
487977,4655
487977,4666
487977,11767
487977,11872
487977,12019
487977,12163
487979,4527
487979,4627
487979,4644
487980,4579
487980,4614
487980,4646
487980,4656
487980,11633
487981,4499
487981,4531
487981,4544
487981,4578
487981,4579
487981,4581
487981,4582
487981,4591
487981,4599
487981,4602
487981,4616
487981,4617
487981,4627
487981,4643
487981,4649
487981,4656
487981,4666
487981,4670
487981,11447
487981,11555
487981,11633
487982,4623
487983,4559
487984,4578
487985,4535
487985,4537
487985,4549
487985,4550
487985,4551
487985,4558
487985,4614
487985,4615
487985,4629
487985,4641
487985,4651
487985,10978
487985,11274
487985,11554
487985,11767
487985,11771
487985,11916
487985,12078
487986,4535
487986,4537
487986,4549
487986,4550
487986,4551
487986,4557
487986,4558
487986,4614
487986,4615
487986,4629
487986,4641
487986,4651
487986,4656
487986,10978
487986,11554
487986,11771
487986,11916
487986,12078
487987,4535
487987,4537
487987,4550
487987,4551
487987,4557
487987,4558
487987,4614
487987,4615
487987,4641
487987,4656
487987,11274
487987,11554
487987,11771
487987,11916
487987,12078
487988,4575
487989,4658
487991,4580
487991,4641
487991,11274
487991,11555
487991,11769
487991,11770
487991,11916
487991,11972
487991,12019
487992,4559
487992,11273
487993,4522
487993,4525
487993,4527
487993,4536
487993,4541
487993,4544
487993,4547
487993,4550
487993,4552
487993,4553
487993,4557
487993,4559
487993,4560
487993,4561
487993,4569
487993,4577
487993,4578
487993,4583
487993,4585
487993,4587
487993,4597
487993,4598
487993,4599
487993,4606
487993,4609
487993,4611
487993,4616
487993,4623
487993,4624
487993,4626
487993,4627
487993,4634
487993,4635
487993,4636
487993,4641
487993,4643
487993,4644
487993,4649
487993,4654
487993,4659
487993,4660
487993,4666
487993,10978
487993,11451
487993,11634
487993,11767
487993,11872
487993,11968
487993,11974
487993,11975
487993,12019
487993,12105
487993,12163
487993,15736
487994,4552
487994,4554
487994,4568
487994,4579
487994,4581
487994,4585
487994,4586
487994,4590
487994,4626
487994,11767
487995,4527
487995,4558
487995,4559
487995,4577
487995,4578
487995,4585
487995,4623
487995,4624
487995,4627
487995,4644
487995,4654
487995,11273
487995,11872
487996,4582
487997,4526
487998,4547
487998,4616
487998,4636
487998,4651
487998,4666
487998,12163
487999,4568
488000,4522
488000,4525
488000,4587
488000,4593
488000,4597
488000,4658
488000,4670
488000,11634
488001,4536
488001,4547
488001,4552
488001,4559
488001,4561
488001,4572
488001,4577
488001,4585
488001,4587
488001,4590
488001,4620
488001,4624
488001,4636
488001,4651
488001,11872
488003,4582
488004,4580
488004,4582
488004,4589
488004,4605
488004,11274
488004,11555
488004,11769
488004,11770
488004,12105
488005,4497
488005,4499
488005,4546
488005,4552
488005,4572
488005,4578
488005,4611
488005,4629
488005,11449
488005,12078
488006,4524
488006,4539
488006,4542
488006,4546
488006,4554
488006,4591
488006,11633
488006,11766
488007,4524
488007,4526
488007,4537
488007,4549
488007,4550
488007,4551
488007,4558
488007,4567
488007,4595
488007,4606
488007,4614
488007,4616
488007,4629
488007,4637
488007,4638
488007,4641
488007,4650
488007,4651
488007,4662
488007,4666
488007,10978
488007,11273
488007,11274
488007,11448
488007,11449
488007,11554
488007,11766
488007,11769
488007,11770
488007,11916
488007,11968
488007,11972
488007,12019
488007,12059
488007,12078
488007,12189
488008,4654
488009,4549
488009,4551
488009,4555
488009,4558
488009,4595
488009,4629
488009,4641
488009,4662
488009,10978
488009,11448
488009,11771
488009,12059
488010,4525
488010,4609
488010,4641
488010,11633
488011,4524
488011,4526
488011,4549
488011,4551
488011,4555
488011,4558
488011,4595
488011,4629
488011,4641
488011,4651
488011,4662
488011,10978
488011,11448
488011,11766
488011,11771
488011,12019
488011,12059
488012,4532
488012,4534
488012,4560
488012,4561
488012,4568
488012,4583
488012,4593
488012,4616
488012,4624
488012,4646
488012,4659
488012,11769
488012,11916
488012,11972
488012,11974
488012,15140
488014,4532
488014,4582
488014,4584
488014,11917
488015,4605
488016,4525
488016,4587
488016,4593
488016,4670
488016,11634
488016,11767
488016,11768
488016,11872
488017,4525
488017,4531
488017,4532
488017,4534
488017,4536
488017,4544
488017,4547
488017,4552
488017,4553
488017,4554
488017,4556
488017,4559
488017,4560
488017,4561
488017,4570
488017,4575
488017,4579
488017,4580
488017,4581
488017,4582
488017,4583
488017,4584
488017,4585
488017,4586
488017,4587
488017,4588
488017,4590
488017,4593
488017,4594
488017,4597
488017,4607
488017,4609
488017,4619
488017,4620
488017,4623
488017,4624
488017,4626
488017,4634
488017,4643
488017,4644
488017,4649
488017,4654
488017,4655
488017,4656
488017,4659
488017,4660
488017,4664
488017,11451
488017,11555
488017,11632
488017,11633
488017,11634
488017,11767
488017,11768
488017,11872
488017,11917
488017,11974
488017,11975
488017,15140
488017,15736
488018,4531
488019,4578
488019,4670
488020,15489
488021,4587
488022,4644
488023,4522
488023,4587
488023,4593
488023,4658
488023,4670
488024,4499
488025,4527
488025,4547
488025,4558
488025,4559
488025,4606
488025,4649
488025,4666
488025,11872
488025,11968
488027,4559
488028,4559
488029,4559
488030,4579
488030,4582
488030,4591
488030,4602
488030,4603
488030,4643
488030,4649
488030,4656
488030,4670
488030,11447
488030,11555
488030,11633
488030,11917
488031,15776
488032,15490
488033,4547
488033,4587
488033,4591
488033,4609
488033,4618
488033,11634
488033,11768
488034,4552
488035,4552
488036,4559
488036,4561
488036,4583
488038,4658
488039,4581
