bill_id,date,action
439447,2013-04-05,"Second Reading Passed"
439447,2013-04-06,"Third Reading Passed (131-0)"
439447,2013-04-08,"Returned Passed"
439447,2013-05-02,"Approved by the Governor - Chapter 172"
439448,2012-10-04,Pre-filed
439448,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439448,2013-01-16,"Hearing 1/16 at 3:00 p.m."
439448,2013-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
439448,2013-01-22,"Favorable Report Adopted"
439448,2013-01-22,"Second Reading Passed"
439448,2013-01-24,"Third Reading Passed (42-0)"
439448,2013-01-25,"First Reading Appropriations"
439448,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439448,2013-04-02,"Favorable Report by Appropriations"
439448,2013-04-02,"Favorable Report Adopted"
439448,2013-04-02,"Second Reading Passed"
439448,2013-04-04,"Third Reading Passed (138-0)"
439448,2013-04-04,"Returned Passed"
439448,2013-04-09,"Approved by the Governor - Chapter 9"
439449,2012-11-14,Pre-filed
439449,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439449,2013-01-16,"Hearing 1/16 at 3:00 p.m."
439449,2013-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
439449,2013-01-22,"Favorable Report Adopted"
439449,2013-01-22,"Second Reading Passed"
439449,2013-01-24,"Third Reading Passed (42-0)"
439449,2013-01-25,"First Reading Appropriations"
439449,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439449,2013-04-02,"Favorable Report by Appropriations"
439449,2013-04-02,"Favorable Report Adopted"
439449,2013-04-02,"Second Reading Passed"
439449,2013-04-04,"Third Reading Passed (139-0)"
439449,2013-04-04,"Returned Passed"
439449,2013-04-09,"Approved by the Governor - Chapter 10"
439450,2012-11-14,Pre-filed
439450,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439450,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439450,2013-02-11,"Favorable Report by Education, Health, and Environmental Affairs"
439450,2013-02-12,"Favorable Report Adopted"
439450,2013-02-12,"Second Reading Passed"
439450,2013-02-14,"Third Reading Passed (47-0)"
439450,2013-02-15,"First Reading Economic Matters"
439450,2013-03-19,"Hearing 3/19 at 1:00 p.m."
439450,2013-04-03,"Unfavorable Report by Economic Matters"
439451,2012-11-05,Pre-filed
439451,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439451,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439451,2013-01-28,"Favorable Report by Education, Health, and Environmental Affairs"
439451,2013-01-29,"Favorable Report Adopted"
439451,2013-01-29,"Second Reading Passed"
439451,2013-01-31,"Third Reading Passed (46-0)"
439451,2013-02-01,"First Reading Ways and Means"
439451,2013-03-27,"Hearing 3/27 at 1:00 p.m."
439451,2013-04-05,"Favorable Report by Ways and Means"
439451,2013-04-05,"Favorable Report Adopted"
439451,2013-04-05,"Second Reading Passed"
439451,2013-04-06,"Third Reading Passed (129-0)"
439451,2013-04-08,"Returned Passed"
439451,2013-05-16,"Approved by the Governor - Chapter 439"
439452,2012-10-11,Pre-filed
439452,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439452,2013-01-15,"Hearing 1/15 at 2:00 p.m."
439452,2013-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
439452,2013-01-22,"Favorable Report Adopted"
439452,2013-01-22,"Second Reading Passed"
439452,2013-01-24,"Third Reading Passed (41-0)"
439452,2013-01-25,"First Reading Environmental Matters"
439452,2013-03-27,"Hearing 3/27 at 1:00 p.m."
439452,2013-04-06,"Favorable Report by Environmental Matters"
439452,2013-04-06,"Favorable Report Adopted"
439452,2013-04-06,"Second Reading Passed"
439452,2013-04-08,"Third Reading Passed (138-0)"
439452,2013-04-08,"Returned Passed"
439452,2013-05-02,"Approved by the Governor - Chapter 173"
439453,2012-11-15,Pre-filed
439453,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439453,2013-01-15,"Hearing 1/15 at 2:00 p.m."
439453,2013-01-21,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
439453,2013-01-22,"Favorable with Amendments {654136/1 Report Adopted"
439453,2013-01-22,"Second Reading Passed with Amendments"
439453,2013-01-24,"Third Reading Passed (42-0)"
439453,2013-01-25,"First Reading Environmental Matters"
439453,2013-03-28,"Hearing 3/28 at 1:00 p.m."
439453,2013-04-03,"Favorable Report by Environmental Matters"
439453,2013-04-03,"Favorable Report Adopted"
439453,2013-04-03,"Second Reading Passed"
439453,2013-04-05,"Third Reading Passed (133-5)"
439453,2013-04-05,"Returned Passed"
439453,2013-04-09,"Approved by the Governor - Chapter 11"
439454,2012-10-11,Pre-filed
439454,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439454,2013-01-15,"Hearing 1/15 at 2:00 p.m."
439454,2013-01-28,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
439454,2013-01-29,"Favorable with Amendments {504832/1 Report Adopted"
439454,2013-01-29,"Second Reading Passed with Amendments"
439454,2013-01-31,"Third Reading Passed (46-0)"
439454,2013-02-01,"First Reading Environmental Matters"
439454,2013-03-27,"Hearing 3/27 at 1:00 p.m."
439454,2013-04-03,"Favorable Report by Environmental Matters"
439454,2013-04-03,"Favorable Report Adopted"
439454,2013-04-03,"Second Reading Passed"
439454,2013-04-05,"Third Reading Passed (139-0)"
439454,2013-04-05,"Returned Passed"
439454,2013-04-09,"Approved by the Governor - Chapter 12"
439455,2012-11-15,Pre-filed
439455,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439455,2013-01-15,"Hearing 1/15 at 2:00 p.m."
439455,2013-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
439455,2013-01-22,"Favorable Report Adopted"
439455,2013-01-22,"Second Reading Passed"
439455,2013-01-24,"Third Reading Passed (42-0)"
439455,2013-01-25,"First Reading Environmental Matters"
439455,2013-03-28,"Hearing 3/28 at 1:00 p.m."
439455,2013-04-03,"Favorable Report by Environmental Matters"
439455,2013-04-03,"Favorable Report Adopted"
439455,2013-04-03,"Second Reading Passed"
439455,2013-04-05,"Third Reading Passed (138-0)"
439455,2013-04-05,"Returned Passed"
439455,2013-04-09,"Approved by the Governor - Chapter 13"
439456,2012-10-16,Pre-filed
439456,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439456,2013-01-16,"Hearing 1/16 at 3:00 p.m."
439456,2013-01-21,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
439456,2013-01-22,"Favorable with Amendments {684838/1 Report Adopted"
439456,2013-01-22,"Second Reading Passed with Amendments"
439456,2013-01-24,"Third Reading Passed (42-0)"
439456,2013-01-25,"First Reading Appropriations"
439456,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439456,2013-04-03,"Favorable Report by Appropriations"
439456,2013-04-03,"Favorable Report Adopted"
439456,2013-04-03,"Second Reading Passed"
439456,2013-04-04,"Third Reading Passed (128-9)"
439456,2013-04-05,"Returned Passed"
439456,2013-04-09,"Approved by the Governor - Chapter 14"
439457,2012-11-15,Pre-filed
439457,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439457,2013-01-15,"Hearing 1/15 at 2:00 p.m."
439457,2013-01-21,"Favorable Report by Education, Health, and Environmental Affairs"
439457,2013-01-22,"Favorable Report Adopted"
439457,2013-01-22,"Second Reading Passed"
439457,2013-01-24,"Third Reading Passed (42-0)"
439457,2013-01-25,"First Reading Environmental Matters"
439457,2013-03-27,"Hearing 3/27 at 1:00 p.m."
439457,2013-04-03,"Favorable Report by Environmental Matters"
439457,2013-04-03,"Favorable Report Adopted"
439457,2013-04-03,"Second Reading Passed"
439457,2013-04-05,"Third Reading Passed (138-0)"
439457,2013-04-05,"Returned Passed"
439457,2013-04-09,"Approved by the Governor - Chapter 15"
439458,2012-10-04,Pre-filed
439458,2013-01-09,"First Reading Finance"
439458,2013-01-15,"Hearing 1/15 at 1:00 p.m."
439458,2013-01-16,"Favorable Report by Finance"
439458,2013-01-17,"Favorable Report Adopted"
439458,2013-01-17,"Second Reading Passed"
439458,2013-01-21,"Third Reading Passed (42-0)"
439458,2013-01-22,"First Reading Economic Matters"
439458,2013-03-19,"Hearing 3/19 at 1:00 p.m."
439458,2013-03-28,"Favorable Report by Economic Matters"
439458,2013-03-28,"Favorable Report Adopted"
439458,2013-03-28,"Second Reading Passed"
439458,2013-04-01,"Third Reading Passed (131-0)"
439458,2013-04-01,"Returned Passed"
439458,2013-04-09,"Approved by the Governor - Chapter 16"
439459,2012-11-02,Pre-filed
439459,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439459,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439459,2013-01-28,"Favorable with Amendments Report by Education, Health, and Environmental Affairs"
439459,2013-01-29,"Favorable with Amendments {784637/1 Report Adopted"
439459,2013-01-29,"Second Reading Passed with Amendments"
439459,2013-01-31,"Third Reading Passed (46-0)"
439459,2013-02-01,"First Reading Economic Matters"
439459,2013-03-19,"Hearing 3/19 at 1:00 p.m."
439459,2013-04-05,"Favorable with Amendments Report by Economic Matters"
439459,2013-04-05,"Favorable with Amendments {513894/1 Report Adopted"
439459,2013-04-05,"Second Reading Passed with Amendments"
439459,2013-04-06,"Third Reading Passed with Amendments (132-0)"
439459,2013-04-08,"Senate Concur - House Amendments"
439459,2013-04-08,"Third Reading Passed (45-0)"
439459,2013-04-08,"Passed Enrolled"
439459,2013-05-16,"Approved by the Governor - Chapter 440"
439460,2012-10-04,Pre-filed
439460,2013-01-09,"First Reading Budget and Taxation"
439460,2013-01-30,"Hearing 1/30 at 2:00 p.m."
439460,2013-01-23,"Hearing cancelled"
439460,2013-01-30,"Hearing 1/30 at 3:00 p.m."
439460,2013-02-20,"Favorable with Amendments Report by Budget and Taxation"
439460,2013-02-20,"Favorable with Amendments {759738/1"
439460,2013-02-20,"Laid Over (Senator Pipkin) Adopted"
439460,2013-02-21,"Favorable with Amendments {759738/1 Report Adopted"
439460,2013-02-21,"Second Reading Passed with Amendments"
439460,2013-02-25,"Third Reading Passed (43-0)"
439460,2013-02-26,"First Reading Appropriations"
439460,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439460,2013-04-02,"Favorable Report by Appropriations"
439460,2013-04-02,"Favorable Report Adopted"
439460,2013-04-02,"Second Reading Passed"
439460,2013-04-04,"Third Reading Passed (139-0)"
439460,2013-04-04,"Returned Passed"
439460,2013-04-09,"Approved by the Governor - Chapter 17"
439461,2012-10-11,Pre-filed
439461,2013-01-09,"First Reading Budget and Taxation"
439461,2013-01-30,"Hearing 1/30 at 2:00 p.m."
439461,2013-01-23,"Hearing cancelled"
439461,2013-01-30,"Hearing 1/30 at 3:00 p.m."
439462,2012-10-16,Pre-filed
439462,2013-01-09,"First Reading Budget and Taxation"
439462,2013-01-30,"Hearing 1/30 at 2:00 p.m."
439462,2013-01-23,"Hearing cancelled"
439462,2013-01-30,"Hearing 1/30 at 3:00 p.m."
439462,2013-02-11,"Favorable with Amendments Report by Budget and Taxation"
439462,2013-02-11,"Favorable with Amendments {379736/1"
439462,2013-02-11,"Laid Over (Senator Brochin) Adopted"
439462,2013-02-12,"Favorable with Amendments {379736/1 Report Adopted"
439462,2013-02-12,"Floor Amendment (Senator Brochin) {363229/2 Rejected (6-39)"
439462,2013-02-12,"Second Reading Passed with Amendments"
439462,2013-02-14,"Third Reading Passed (46-1)"
439462,2013-02-15,"First Reading Ways and Means and Economic Matters"
439462,2013-03-26,"Hearing 3/26 at 1:00 p.m. (Ways and Means)"
439462,2013-03-20,"Hearing cancelled"
439462,2013-03-28,"Hearing 3/28 at 1:00 p.m. (Ways and Means)"
439462,2013-04-08,"Favorable Report by Ways and Means"
439462,2013-04-08,"Favorable Report Adopted"
439462,2013-04-08,"Second Reading Passed"
439462,2013-04-08,"Third Reading Passed (131-4)"
439462,2013-04-08,"Returned Passed"
439462,2013-05-02,"Approved by the Governor - Chapter 174"
439463,2012-11-05,Pre-filed
439463,2013-01-09,"First Reading Budget and Taxation"
439463,2013-01-30,"Hearing 1/30 at 2:00 p.m."
439463,2013-01-23,"Hearing cancelled"
439463,2013-01-30,"Hearing 1/30 at 3:00 p.m."
439463,2013-03-07,"Favorable with Amendments Report by Budget and Taxation"
439463,2013-03-07,"Favorable with Amendments {639136/1 Report Adopted"
439463,2013-03-07,"Second Reading Passed with Amendments"
439463,2013-03-11,"Third Reading Passed (47-0)"
439463,2013-03-12,"First Reading Ways and Means"
439463,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439463,2013-04-05,"Favorable with Amendments Report by Ways and Means"
439463,2013-04-05,"Favorable with Amendments {305066/1 Report Adopted"
439463,2013-04-05,"Second Reading Passed with Amendments"
439463,2013-04-06,"Motion vote previous question (Delegate Minnick) Adopted"
439463,2013-04-06,"Third Reading Passed with Amendments (107-25)"
439463,2013-04-08,"Senate Concur - House Amendments"
439463,2013-04-08,"Third Reading Passed (47-0)"
439463,2013-04-08,"Passed Enrolled"
439463,2013-05-02,"Approved by the Governor - Chapter 175"
439464,2012-11-15,Pre-filed
439464,2013-01-09,"First Reading Judicial Proceedings"
439464,2013-01-10,"Hearing 1/10 at 1:00 p.m."
439464,2013-03-05,"Favorable with Amendments Report by Judicial Proceedings"
439464,2013-03-06,"Favorable with Amendments {488179/1"
439464,2013-03-06,"Committee Amendment Adopted"
439464,2013-03-06,"Favorable with Amendments Report Adopted"
439464,2013-03-06,"Special Order until 3/7 (Senator Frosh) Adopted"
439464,2013-03-07,"Second Reading Passed with Amendments"
439464,2013-03-11,"Third Reading Passed (45-2)"
439464,2013-03-12,"First Reading Judiciary"
439464,2013-03-28,"Hearing 3/28 at 1:00 p.m."
439465,2012-11-15,Pre-filed
439465,2013-01-09,"First Reading Judicial Proceedings"
439465,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439465,2013-02-04,"Favorable with Amendments Report by Judicial Proceedings"
439465,2013-02-05,"Favorable with Amendments {978673/1 Report Adopted"
439465,2013-02-05,"Second Reading Passed with Amendments"
439465,2013-02-07,"Third Reading Passed (47-0)"
439465,2013-02-08,"First Reading Environmental Matters"
439465,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439465,2013-04-04,"Favorable with Amendments Report by Environmental Matters"
439465,2013-04-04,"Favorable with Amendments {170219/1 Report Adopted"
439465,2013-04-04,"Second Reading Passed with Amendments"
439465,2013-04-05,"Third Reading Passed with Amendments (138-0)"
439465,2013-04-08,"Senate Concur - House Amendments"
439465,2013-04-08,"Third Reading Passed (45-0)"
439465,2013-04-08,"Passed Enrolled"
439465,2013-05-02,"Approved by the Governor - Chapter 176"
439466,2012-11-15,Pre-filed
439466,2013-01-09,"First Reading Judicial Proceedings"
439466,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439466,2013-01-18,"Favorable with Amendments Report by Judicial Proceedings"
439466,2013-01-21,"Favorable with Amendments {918670/1 Report Adopted"
439466,2013-01-21,"Second Reading Passed with Amendments"
439466,2013-01-23,"Third Reading Passed (45-0)"
439466,2013-01-24,"First Reading Environmental Matters"
439466,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439466,2013-04-03,"Favorable Report by Environmental Matters"
439466,2013-04-03,"Favorable Report Adopted"
439466,2013-04-03,"Second Reading Passed"
439466,2013-04-05,"Third Reading Passed (127-9)"
439466,2013-04-05,"Returned Passed"
439466,2013-04-09,"Approved by the Governor - Chapter 18"
439467,2012-10-11,Pre-filed
439467,2013-01-09,"First Reading Judicial Proceedings"
439467,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439467,2013-02-04,"Favorable Report by Judicial Proceedings"
439467,2013-02-05,Favorable
439467,2013-02-05,"Special Order until 2/6 (Senator Colburn) Adopted"
439467,2013-02-06,"Favorable Report Adopted"
439467,2013-02-06,"Second Reading Passed (35-10)"
439467,2013-02-08,"Third Reading Passed (37-8)"
439467,2013-02-11,"First Reading Judiciary"
439467,2013-03-27,"Hearing 3/27 at 1:00 p.m."
439467,2013-04-08,"Favorable with Amendments Report by Judiciary"
439467,2013-04-08,"Favorable with Amendments {532618/1 Report Adopted"
439467,2013-04-08,"Second Reading Passed with Amendments"
439467,2013-04-08,"Third Reading Passed with Amendments (137-0)"
439468,2012-11-15,Pre-filed
439468,2013-01-09,"First Reading Judicial Proceedings"
439468,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439468,2013-02-04,"Favorable Report by Judicial Proceedings"
439468,2013-02-05,"Favorable Report Adopted"
439468,2013-02-05,"Second Reading Passed"
439468,2013-02-07,"Third Reading Passed (47-0)"
439468,2013-02-08,"First Reading Environmental Matters"
439468,2013-03-26,"Hearing 3/26 at 1:00 p.m."
439468,2013-04-03,"Favorable Report by Environmental Matters"
439468,2013-04-03,"Favorable Report Adopted"
439468,2013-04-03,"Second Reading Passed"
439468,2013-04-05,"Third Reading Passed (138-0)"
439468,2013-04-05,"Returned Passed"
439468,2013-04-09,"Approved by the Governor - Chapter 19"
439469,2012-11-15,Pre-filed
439469,2013-01-09,"First Reading Budget and Taxation"
439469,2013-01-30,"Hearing 1/30 at 2:00 p.m."
439469,2013-01-23,"Hearing cancelled"
439469,2013-01-30,"Hearing 1/30 at 3:00 p.m."
439469,2013-01-24,"Hearing cancelled"
439469,2013-02-20,"Hearing 2/20 at 2:00 p.m."
439469,2013-02-15,"Hearing cancelled"
439469,2013-02-20,"Unfavorable Report by Budget and Taxation Withdrawn"
439470,2012-11-02,Pre-filed
439470,2013-01-09,"First Reading Education, Health, and Environmental Affairs"
439470,2013-01-17,"Hearing 1/17 at 1:00 p.m."
439470,2013-01-28,"Unfavorable Report by Education, Health, and Environmental Affairs"
439470,2013-02-11,"Favorable Report by Education, Health, and Environmental Affairs"
439470,2013-02-12,Favorable
439470,2013-02-12,"Special Order until 2/13 (Senator Pipkin) Adopted"
439470,2013-02-13,"Favorable Report Adopted"
439470,2013-02-13,"Second Reading Passed"
439470,2013-02-15,"Third Reading Passed (35-9)"
439470,2013-02-18,"First Reading Economic Matters"
