bill_id,roll_call_id,date,description,yea,nay,nv
461028,258146,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
461037,247629,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
461037,260727,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
461068,236499,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,0
461075,253537,2013-03-18,"House Floor - Third Reading Passed  (137-1)",137,1,0
461089,240002,2012-02-28,"House Floor - Third Reading Passed  (116-18)",116,18,3
461089,261003,2013-04-03,"Senate Floor - Third Reading Passed with Amendments  (34-12)",34,12,0
461091,251374,2012-03-16,"House Floor - Third Reading Failed  (46-89)",46,89,5
461097,253701,2013-03-18,"House Floor - Third Reading Passed  (137-0)",137,0,1
461097,263588,2013-04-03,"House Floor - Third Reading Passed  (137-0)",137,0,2
461097,263589,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461114,235280,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
461114,253773,2013-03-20,"House Floor - Third Reading Passed  (134-0)",134,0,2
461118,243761,2012-03-08,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
461136,250819,2012-03-16,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461136,260603,2013-04-02,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
461136,264322,2013-03-31,"House Floor - Third Reading Passed  (138-0)",138,0,1
461139,235194,2012-02-15,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
461160,254017,2013-03-20,"Senate Floor - Floor Amendment (Glassman) {873724/1 Rejected  (11-35)",11,35,1
461160,254819,2013-03-21,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
461160,264233,2013-03-31,"House Floor - Third Reading Passed  (106-29)",106,29,4
461170,235192,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
461181,263747,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461184,245620,2012-03-11,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461184,264533,2013-04-03,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461184,264534,2013-04-01,"House Floor - Third Reading Passed  (132-0)",132,0,0
461197,252952,2013-03-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
461204,243795,2012-03-08,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
461204,264059,2013-04-02,"House Floor - Third Reading Passed  (136-0)",136,0,4
461207,235189,2012-02-08,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
461207,264241,2013-03-30,"House Floor - Third Reading Passed  (137-0)",137,0,2
461210,235190,2012-02-15,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
461218,235191,2012-02-08,"Senate Floor - Third Reading Passed  (32-12)",32,12,1
461218,257309,2013-03-26,"House Floor - Third Reading Passed  (110-19)",110,19,4
461222,236047,2012-02-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461222,259750,2013-03-29,"House Floor - Third Reading Passed  (139-0)",139,0,0
461229,252814,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461229,263446,2013-04-06,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461229,263447,2013-04-03,"House Floor - Motion Rules Suspended two readings same day (Kaiser) Adopted  (132-2)",132,2,6
461229,263448,2013-04-03,"House Floor - Third Reading Passed  (133-0)",133,0,7
461250,235154,2012-02-14,"Senate Floor - Third Reading Passed  (46-1)",46,1,0
461250,259125,2013-03-27,"House Floor - Third Reading Passed  (138-2)",138,2,0
461257,235156,2012-02-14,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
461257,259892,2013-03-29,"House Floor - Third Reading Passed  (136-2)",136,2,1
461257,260538,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
461282,237543,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
461282,259315,2013-03-27,"House Floor - Third Reading Passed  (108-31)",108,31,0
462822,247692,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,2
462822,260476,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462822,264123,2013-04-05,"House Floor - Third Reading Passed  (134-1)",134,1,3
462829,255276,2013-03-21,"House Floor - Third Reading Passed  (108-25)",108,25,0
462835,251540,2012-03-16,"House Floor - Third Reading Passed  (122-11)",122,11,7
462835,260403,2013-04-01,"Senate Floor - Third Reading Passed  (42-0)",42,0,3
462835,263832,2013-04-03,"House Floor - Third Reading Passed  (123-13)",123,13,3
462842,247970,2012-03-12,"House Floor - Third Reading Passed  (134-0)",134,0,2
462842,259491,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
462849,247609,2012-03-12,"House Floor - Third Reading Passed  (133-0)",133,0,3
462849,260745,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462870,234973,2012-02-19,"House Floor - Third Reading Passed  (135-0)",135,0,1
462870,260407,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462884,255446,2013-03-21,"House Floor - Third Reading Passed  (124-6)",124,6,3
462884,264040,2013-04-03,"House Floor - Third Reading Passed  (132-6)",132,6,1
462884,264041,2013-04-02,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
462892,237188,2012-02-22,"House Floor - Third Reading Passed  (133-0)",133,0,3
462892,260400,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462926,251651,2012-03-16,"House Floor - Third Reading Passed  (133-0)",133,0,7
462926,259526,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
462940,247447,2012-03-12,"House Floor - Third Reading Passed  (135-0)",135,0,1
462940,260627,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462954,240001,2012-02-28,"House Floor - Third Reading Passed  (107-28)",107,28,2
462961,251336,2012-03-16,"House Floor - Third Reading Passed  (92-43)",92,43,5
462961,260658,2013-04-01,"Senate Floor - Third Reading Passed  (38-6)",38,6,2
462961,264388,2013-04-03,"House Floor - Third Reading Passed  (95-44)",95,44,1
462996,253927,2013-03-18,"House Floor - Third Reading Passed  (132-4)",132,4,2
462996,260662,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
462996,264397,2013-04-02,"House Floor - Third Reading Passed  (138-2)",138,2,0
463025,236417,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,0
463045,251229,2012-03-16,"House Floor - Third Reading Passed  (136-0)",136,0,4
463045,259577,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463045,264428,2013-04-03,"House Floor - Third Reading Passed  (135-0)",135,0,5
463045,264429,2013-04-04,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
463051,243557,2012-03-07,"House Floor - Third Reading Passed  (129-9)",129,9,0
463051,259369,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463058,236407,2012-02-21,"House Floor - Third Reading Passed  (134-0)",134,0,1
463058,258800,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463072,236401,2012-02-21,"House Floor - Third Reading Passed  (92-40)",92,40,2
463072,258801,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463080,244699,2012-03-08,"House Floor - Third Reading Passed  (137-0)",137,0,1
463080,260396,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
463108,248345,2012-03-14,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
463108,264502,2013-03-30,"House Floor - Third Reading Passed  (132-5)",132,5,2
463114,235211,2012-02-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463114,257075,2013-03-26,"House Floor - Third Reading Passed  (133-0)",133,0,1
463122,235206,2012-02-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463122,259460,2013-03-27,"House Floor - Third Reading Passed  (140-0)",140,0,0
463129,235207,2012-02-14,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463135,248751,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463135,261425,2013-04-07,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463135,262202,2013-04-05,"House Floor - Third Reading Passed  (132-0)",132,0,6
463143,238844,2012-02-26,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
463170,235205,2012-02-19,"Senate Floor - Third Reading Passed  (46-0)",46,0,1
463170,264447,2013-04-03,"House Floor - Third Reading Passed  (140-0)",140,0,0
463184,248256,2012-03-14,"Senate Floor - Third Reading Passed  (36-10)",36,10,0
463198,254852,2013-03-21,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463198,259733,2013-03-29,"House Floor - Third Reading Passed  (137-0)",137,0,1
463205,242300,2012-03-05,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
463212,248729,2012-03-13,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463212,263810,2013-04-01,"House Floor - Third Reading Passed  (130-0)",130,0,2
463219,252929,2013-03-19,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
463219,259107,2013-03-27,"House Floor - Third Reading Passed  (139-0)",139,0,0
463261,235197,2012-02-21,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
463261,259687,2013-03-29,"House Floor - Third Reading Passed  (135-2)",135,2,2
464138,247533,2012-03-12,"House Floor - Third Reading Passed  (135-1)",135,1,0
464138,259630,2013-03-30,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464139,255638,2013-03-21,"House Floor - Third Reading Passed  (93-43)",93,43,1
464139,259616,2013-03-30,"Senate Floor - Motion two readings same day Const/Rule 24 (Middleton) Adopted  (47-0)",47,0,0
464139,259617,2013-03-30,"Senate Floor - Third Reading Passed  (36-11)",36,11,0
464140,247966,2012-03-12,"House Floor - Third Reading Passed  (111-25)",111,25,0
464140,257795,2013-03-28,"Senate Floor - Third Reading Passed  (44-0)",44,0,0
464141,235836,2012-02-20,"House Floor - Floor Amendment (Bates) {473225/1 Rejected  (43-90)",43,90,2
464141,235837,2012-02-20,"House Floor - Floor Amendment (Serafini) {263624/1 Rejected  (45-90)",45,90,0
464141,235838,2012-02-20,"House Floor - Floor Amendment (Krebs) {813429/1 Rejected  (46-87)",46,87,2
464141,235839,2012-02-20,"House Floor - Floor Amendment (McDonough) {563928/1 Rejected  (44-89)",44,89,2
464141,235840,2012-02-20,"House Floor - Floor Amendment (McDonough) {253220/1 Rejected  (50-83)",50,83,2
464141,235841,2012-02-20,"House Floor - Floor Amendment (Myers) {193722/1 Rejected  (44-89)",44,89,2
464141,236284,2012-02-20,"House Floor - Floor Amendment (McDermott) {563526/1 Rejected  (45-86)",45,86,4
464141,236285,2012-02-20,"House Floor - Floor Amendment (Parrott) {793724/1 Rejected  (44-86)",44,86,5
464141,237786,2012-02-22,"House Floor - Third Reading Passed  (86-48)",86,48,1
464141,243309,2012-03-07,"Senate Floor - Floor Amendment (Brinkley) {843924/1 Rejected  (19-27)",19,27,1
464141,243310,2012-03-07,"Senate Floor - Floor Amendment (Reilly) {923325/1 Rejected  (13-31)",13,31,3
464141,243311,2012-03-07,"Senate Floor - Floor Amendment (Reilly) {433328/1 Rejected  (17-28)",17,28,2
464141,243312,2012-03-07,"Senate Floor - Floor Amendment (Colburn) {513326/1 Rejected  (16-30)",16,30,1
464141,243313,2012-03-07,"Senate Floor - Floor Amendment (Getty) {123325/1 Rejected  (16-29)",16,29,2
464141,243314,2012-03-07,"Senate Floor - Floor Amendment (Edwards) {333526/1 Rejected  (14-31)",14,31,2
464141,243603,2012-03-08,"Senate Floor - Floor Amendment (Kittleman) {663620/2 Rejected  (14-31)",14,31,1
464141,243604,2012-03-08,"Senate Floor - Floor Amendment (Simonaire) {513922/1 Rejected  (16-28)",16,28,2
464141,243605,2012-03-08,"Senate Floor - Floor Amendment (Pipkin) {833528/1 Rejected  (13-33)",13,33,0
464141,243606,2012-03-08,"Senate Floor - Third Reading Passed  (30-15)",30,15,1
464141,250582,2012-03-15,"House Floor - Third Reading Passed  (88-48)",88,48,2
464142,253689,2013-03-18,"House Floor - Third Reading Passed  (138-0)",138,0,0
464142,260625,2013-04-01,"Senate Floor - Third Reading Passed  (44-0)",44,0,2
464142,264336,2013-04-03,"House Floor - Third Reading Passed  (139-0)",139,0,1
464144,252240,2013-03-17,"House Floor - Floor Amendment (ODonnell) {523829/1 Rejected  (52-76)",52,76,10
464144,252241,2013-03-17,"House Floor - Floor Amendment (ODonnell) {563722/1 Rejected  (40-93)",40,93,5
464144,252242,2013-03-17,"House Floor - Floor Amendment (Szeliga) {483128/1 Rejected  (44-93)",44,93,1
464144,253730,2013-03-18,"House Floor - Third Reading Passed  (92-43)",92,43,2
464144,260638,2013-04-02,"Senate Floor - Third Reading Passed  (36-11)",36,11,0
464144,264342,2013-04-03,"House Floor - Third Reading Passed  (99-40)",99,40,0
464147,253925,2013-03-20,"House Floor - Third Reading Passed  (134-1)",134,1,1
464148,247949,2012-03-12,"House Floor - Third Reading Passed  (91-45)",91,45,1
464151,241187,2012-03-01,"House Floor - Third Reading Passed  (132-0)",132,0,6
464151,259507,2013-03-29,"Senate Floor - Third Reading Passed  (47-0)",47,0,0
464152,237669,2012-02-25,"Senate Floor - Third Reading Passed  (46-0)",46,0,0
464153,236040,2012-02-05,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
464153,243906,2012-03-07,"House Floor - Third Reading Passed  (135-0)",135,0,3
464154,236041,2012-02-05,"Senate Floor - Third Reading Passed  (45-0)",45,0,0
464154,243765,2012-03-07,"House Floor - Third Reading Passed  (137-0)",137,0,1
464155,237583,2012-02-25,"Senate Floor - Third Reading Passed  (45-0)",45,0,1
464155,259775,2013-03-29,"House Floor - Third Reading Passed  (90-46)",90,46,2
464157,238800,2012-02-27,"Senate Floor - Favorable with Amendments Adopted  (28-19)",28,19,0
464157,238801,2012-02-27,"Senate Floor - Floor Amendment (Jennings) {503923/1 Rejected  (19-28)",19,28,0
464157,238802,2012-02-27,"Senate Floor - Floor Amendment (Shank) {673027/1 Rejected  (20-27)",20,27,0
464157,238803,2012-02-27,"Senate Floor - Floor Amendment (Kittleman) {143527/2 Rejected  (20-27)",20,27,0
464157,238804,2012-02-27,"Senate Floor - Floor Amendment (Getty) {573323/1 Rejected  (21-25)",21,25,1
464157,238805,2012-02-27,"Senate Floor - Floor Amendment (Brinkley) {703221/1 Rejected  (20-26)",20,26,1
464157,238806,2012-02-27,"Senate Floor - Floor Amendment (Brinkley) {623128/1 Rejected  (21-26)",21,26,0
464157,238807,2012-02-27,"Senate Floor - Floor Amendment (Shank) {673027/2 Rejected  (22-25)",22,25,0
464157,238808,2012-02-27,"Senate Floor - Floor Amendment (Jennings) {353523/1 Rejected  (21-25)",21,25,1
464157,238828,2012-02-27,"Senate Floor - Floor Amendment (Getty) {513129/1 Rejected  (22-25)",22,25,0
464157,238829,2012-02-27,"Senate Floor - Floor Amendment (Brochin) {243420/1 Adopted  (28-19)",28,19,0
464157,238830,2012-02-27,"Senate Floor - Floor Amendment (Astle) {683224/2 Adopted  (45-1)",45,1,1
464157,238831,2012-02-27,"Senate Floor - Floor Amendment (Brochin) {133025/1 Rejected  (20-27)",20,27,0
464157,239118,2012-02-27,"Senate Floor - Floor Amendment (Brinkley) {853726/1 Rejected  (17-29)",17,29,0
464157,239119,2012-02-27,"Senate Floor - Floor Amendment (Shank) {383927/2 Rejected  (21-25)",21,25,0
464157,239120,2012-02-27,"Senate Floor - Floor Amendment (Jacobs) {743626/1 Rejected  (20-26)",20,26,0
464157,239121,2012-02-27,"Senate Floor - Floor Amendment (Pipkin) {953327/1 Rejected  (20-26)",20,26,0
464157,239122,2012-02-27,"Senate Floor - Floor Amendment (Brochin) {353222/1 Adopted  (24-22)",24,22,0
464157,239123,2012-02-27,"Senate Floor - Floor Amendment (Shank) {783626/1 Rejected  (21-26)",21,26,0
464157,239124,2012-02-27,"Senate Floor - Motion Reconsider Floor Amendment (Brochin) {353222/1 (Ferguso (Ferguson) Adopted  (27-20)",27,20,0
464157,239125,2012-02-27,"Senate Floor - Floor Amendment (Brochin) {353222/1 Rejected  (18-28)",18,28,1
464157,239126,2012-02-27,"Senate Floor - Floor Amendment (Brochin) {933123/1 Rejected  (21-26)",21,26,0
464157,239127,2012-02-27,"Senate Floor - Floor Amendment (Jacobs) {853028/1 Rejected  (23-24)",23,24,0
464157,239128,2012-02-27,"Senate Floor - Floor Amendment (Shank) {313327/1 Rejected  (21-26)",21,26,0
464157,239129,2012-02-27,"Senate Floor - Floor Amendment (Jennings) {393424/2 Rejected  (17-30)",17,30,0
464157,239130,2012-02-27,"Senate Floor - Floor Amendment (Pipkin) {903428/1 Adopted  (25-22)",25,22,0
464157,239131,2012-02-27,"Senate Floor - Floor Amendment (Jennings) {913428/1 Rejected  (20-27)",20,27,0
464157,239132,2012-02-27,"Senate Floor - Floor Amendment (Mathias) {623524/1 Rejected  (20-27)",20,27,0
464157,239133,2012-02-27,"Senate Floor - Floor Amendment (Klausmeier) {553025/1 Rejected  (21-26)",21,26,0
464157,239134,2012-02-27,"Senate Floor - Floor Amendment (Brinkley) {753829/1 Rejected  (18-28)",18,28,1
464157,239135,2012-02-27,"Senate Floor - Floor Amendment (Zirkin) {383426/1 Adopted  (44-2)",44,2,1
464157,239136,2012-02-27,"Senate Floor - Floor Amendment (Jacobs) {903826/2 Rejected  (16-29)",16,29,2
464157,239137,2012-02-27,"Senate Floor - Floor Amendment (Brinkley) {613823/1 Rejected  (16-30)",16,30,1
464157,239138,2012-02-27,"Senate Floor - Floor Amendment (Jacobs) {993224/1 Rejected  (13-31)",13,31,3
464157,240406,2012-02-28,"Senate Floor - Motion limit debate (Garagiola) Adopted  (29-18)",29,18,0
464157,240407,2012-02-28,"Senate Floor - Third Reading Passed  (28-19)",28,19,0
464157,258830,2013-03-27,"House Floor - Floor Amendment (Smigiel) {503422/2 Rejected  (53-83)",53,83,2
464157,258831,2013-03-27,"House Floor - Floor Amendment (Krebs) {783224/1 Rejected  (51-83)",51,83,4
464157,258832,2013-03-27,"House Floor - Floor Amendment (Smigiel) {193523/2 Rejected  (45-88)",45,88,5
464157,258833,2013-03-27,"House Floor - Floor Amendment (Kipke) {463229/1 Rejected  (48-82)",48,82,8
464157,258834,2013-03-27,"House Floor - Floor Amendment (Beitzel) {763828/2 Rejected  (55-76)",55,76,5
464157,258835,2013-03-27,"House Floor - Floor Amendment (Dwyer) {923821/1 Rejected  (46-81)",46,81,9
464157,258836,2013-03-27,"House Floor - Floor Amendment (Afzali) {133326/1 Rejected  (49-82)",49,82,5
464157,258837,2013-03-27,"House Floor - Floor Amendment (Hough) {343420/1 Rejected  (51-83)",51,83,2
464157,258838,2013-03-27,"House Floor - Motion Special Order until 4/3 (ODonnell) Rejected  (45-87)",45,87,4
464157,258839,2013-03-27,"House Floor - Floor Amendment (ODonnell) Rejected  (55-78)",55,78,3
464157,258840,2013-03-27,"House Floor - Floor Amendment (McMillan) {113226/1 Rejected  (45-85)",45,85,5
464157,258841,2013-03-27,"House Floor - Floor Amendment (Kipke) {103322/1 Rejected  (52-80)",52,80,2
464157,258842,2013-03-27,"House Floor - Floor Amendment (Hough) {513824/2 Rejected  (51-79)",51,79,4
464157,258843,2013-03-27,"House Floor - Floor Amendment (McComas) {623229/1 Rejected  (49-82)",49,82,3
464157,258844,2013-03-27,"House Floor - Floor Amendment (Impallaria) Rejected  (36-93)",36,93,5
