bill_number,bill_id,title
SB469,479184,"Business Relief and Tax Fairness Act of 2013"
SB470,479185,"Employees' Pension System - Somerset County Economic Development Commission - Eligible Governmental Unit"
SB471,479187,"Somerset County - Alcoholic Beverages - Selling Near Schools, Places of Worship, Public Libraries, and Youth Centers"
SB472,479188,"Worcester County - Motor Scooters and Mopeds - Special Dealer Decals"
SB473,479190,"Baltimore City - Children - Records Access"
SB474,479191,"State Retirement and Pension System - Funding Method and Amortization of Unfunded Liabilities or Surpluses"
SB475,479192,"State Retirement and Pension System - Administrative and Operational Expenses - Payments and Deductions"
SB476,479193,"State Retirement and Pension System - Unused Sick Leave Calculation - Clarification"
SB477,479195,"State Retirement and Pension System - Employment of Retirees - Required Break in Service"
SB478,479196,"Criminal Law - Contraband - Telecommunication Devices - Penalty"
SB479,481237,"Criminal Procedure - Expungement of Records - Not Criminally Responsible"
SB480,481238,"Criminal Law - Death Penalty - Murder on School or Child Care Facility Property"
SB481,481239,"Task Force on the Implementation of Tax Benefits for Emergency Preparedness Equipment"
SB482,481240,"Income Tax Credit - Security Clearances - Employer Costs"
SB483,481241,"Maryland Youth Advisory Council - Term Limit of Youth Members - Repeal"
SB484,481242,"Income Tax Credit - Oyster Shell Recycling"
SB485,481244,"Vehicle Laws - Excise Tax Exemptions - Leased Vehicles"
SB486,481245,"Short-Term Rental of Motorcycles - Sales and Use Tax and Motor Vehicle Law"
SB487,481246,"Human Relations - Housing Discrimination - Source of Income"
SB488,481247,"Tanning Devices - Use by Minors - Prohibition"
SB489,481248,"Estates and Trusts - Slayer's Statute (Ann Sue Metz Law)"
SB490,481249,"Domestic Violence - Persons Eligible for Relief"
SB491,481250,"Criminal Procedure - Supervising Authority - Sex Offender Transfer Notifications"
SB492,481252,"Creation of a State Debt - Baltimore City - AIDS Interfaith Residential Services Program"
SB493,481253,"Creation of a State Debt - Baltimore City - Learn'In to Live Again Project"
SB494,481254,"Commission on Maryland Cybersecurity Innovation and Excellence - Duties"
SB495,481255,"General Assembly Members - Business Communications as Private Citizens - Notice"
SB496,481256,"Maryland Medical Assistance Program - Telemedicine"
SB497,481257,"Early Voting Centers - Legislative Districts"
SB498,481259,"Income Tax - Subtraction Modification and Credit - Creation of a Qualifying Business Enterprise"
SB499,481260,"Vehicle Laws - Obstruction of Driver's View"
SB500,481261,"Environment - On-Site Sewage Disposal Systems - Nitrogen Removal Technology - Prohibition"
SB501,481262,"State Board of Nursing - Licensure by Endorsement - Clinical Experience"
SB502,481263,"Maryland Medical Assistance Program - Judgments - Third-Party Tortfeasors"
SB503,481264,"Family Law - Grounds for Divorce"
SB504,481265,"Criminal Law - Threat Against State or Local Official - Expansion"
SB505,481267,"Criminal Procedure - Bail Bonds - Cash Bail"
SB506,481268,"Washington County - Technology-Related Businesses - Payment in Lieu of Taxes Agreements"
SB507,481269,"Correctional Facilities - Inmate Programs in Washington County - Payment of Child Support"
SB508,481270,"Washington County - Public Facilities Bonds"
SB509,481271,"Cosmetic Surgery - Regulation"
SB510,481272,"Institutions of Higher Education - Fully Online Distance Education Programs - Regulation"
SB511,481274,"Calvert County - Alcoholic Beverages - Fines"
SB512,481275,"Health Care Practitioners - Identification Badge"
SB513,481276,"Environment - Hydraulic Fracturing Wastewater - Prohibited Acts"
SB514,481277,"Natural Gas - Hydraulic Fracturing - Prohibition"
SB515,481278,"State Board of Pharmacy - Jurisdiction over Dentists Who Prepare and Dispense Dental Products and Antibiotics"
SB516,481279,"Economic Development - Baltimore Convention Facility - Operating Deficits"
SB517,481280,"Creation of a State Debt - Montgomery County - Takoma Park Silver Spring Shared Use Community Kitchen"
SB518,481282,"Elective Franchise - Registration and Voting at Polling Places"
SB519,481283,"Election Law - Registration and Voting at Early Voting Centers"
SB520,481284,"Agriculture - Commercial Feed and Drinking Water - Antimicrobial Drug Prohibition"
SB521,481285,"Agriculture - Meat and Poultry - Antibiotic Use - Labeling"
SB522,481286,"Frederick Regional Higher Education Advisory Board"
SB523,481287,"Political Subdivisions - Legal Notice Requirements - Posting on Web Sites"
SB524,481289,"Wetlands and Riparian Rights - Licenses and Permits for Nonwater-Dependent Projects on State or Private Wetlands"
SB525,481290,"Fishing - Sustainable Fisheries Enforcement Fund"
SB526,481291,"Counties and Municipalities - Required Legislation or Regulations - Adoption by Reference"
SB527,481292,"Creation of a State Debt - Dorchester County - Chesapeake Grove Senior Housing and Intergenerational Center"
SB528,481293,"Business Regulation - Shark Fin Soup - Prohibition on Sale or Consumption"
SB529,481294,"Creation of a State Debt - Baltimore City - Leadenhall Community Outreach Center"
SB530,481295,"Creation of a State Debt - Baltimore City - Patterson Park Audubon Center"
SB531,481297,"Criminal Law - Access to Firearms - Penalties"
SB532,481298,"Criminal Law - Child's Access to Firearms - Penalty"
SB533,481299,"Handguns - School Employees - Handgun Permits and Carrying Weapons on School Property"
SB534,481300,"Family Law - Preventing or Interfering with Report of Suspected Child Abuse or Neglect"
SB535,481301,"Washington County - Amusement Devices - Tip Jars"
SB536,481302,"Department of Juvenile Services - Graduated Responses - Report"
SB537,481303,"State Board of Education - Online Courses - Graduation Requirement"
SB538,481305,"Public-Private Partnerships"
SB539,483643,"Firearms - Detachable Magazines - Maximum Capacity for Ammunition"
SB540,483642,"Public Safety - Regulated Firearms - Reporting Lost or Stolen"
SB541,483641,"Health Occupations - Licensed Podiatrists - Scope of Practice"
SB542,483640,"Election Law - Polling Places - Electioneering"
SB543,483639,"Foster Care Recipients - Waiver of Tuition and Other Charges"
SB544,483638,"Public Safety - Ammunition - Sales Records"
SB545,483637,"Legislative Immunity - Prosecutions for Bribery"
SB546,483636,"Immunity of Local Government Officials - Prosecutions for Bribery"
SB547,483635,"Natural Resources - Nuisance Organisms - Penalties"
SB548,483634,"Education - Minority Teacher Recruitment - Study and Report"
SB549,483633,"Creation of a State Debt - Prince George's County - Multiuse Fields"
SB550,483632,"State Board of Physicians - Disciplinary and Licensure Procedures - Revision"
SB551,483631,"Creation of a State Debt - Prince George's County - Riverdale Park Town Hall Youth and Community Wing"
SB552,483630,"Creation of a State Debt - Baltimore City - Liberty Rec and Tech Center"
SB553,483629,"Tipped Employees - Payments or Deduction from Wages - Prohibition"
SB554,483628,"Business Occupations and Professions - Private Process Service - Licensing and Certification"
SB555,483627,"Construction Safety and Health Training - Public Work Contracts"
SB556,483626,"Criminal Procedure - Persons Committed as Not Criminally Responsible - Release"
SB557,483625,"Medical Records - Disclosure in Response to Compulsory Process"
SB558,483624,"Creation of a State Debt - Howard County - Domestic Violence Center"
SB559,483623,"Creation of a State Debt - Howard County - Historic Belmont Property Restoration"
SB560,483622,"Creation of a State Debt - Howard County - The Arc's Homewood Road Renovation"
SB561,483621,"Creation of a State Debt - Howard County - Blandair Regional Park"
SB562,483620,"Creation of a State Debt - Howard County - Middle Patuxent Environmental Area"
SB563,483619,"Environment and Public Utilities - Notice to Neighboring Jurisdictions of Applications"
SB564,483618,"Frederick County - Forest Conservation Act - Application to Public School Property"
SB565,483617,"Corporate Income Tax - Federal Repatriation Holiday"
SB566,483616,"Vehicle Laws - Unregistered Emergency Vehicles - Operating on Highways"
SB567,483615,"Criminal Law - Identity Fraud - Prohibitions"
SB568,483614,"Maryland Automobile Insurance Fund - Uninsured Motorist Benefits - Procedural Requirements for Filing Claims"
SB569,483613,"Capital Budget - Local Initiatives - Matching Funds"
SB570,483612,"Professional Licensing and Certification Governing Bodies - Child Abuse Mandated Reporter Training and Discipline"
SB571,483611,"Criminal Procedure - Certificate of Rehabilitation"
SB572,483610,"Maryland Early Learning Challenge and School Readiness Act (Race to the Tots)"
SB573,483609,"County Property Tax - Personal Property Rate"
SB574,483608,"Motor Fuel Tax - Exemption - Use in City- or County-Owned Vehicles"
SB575,483607,"Environment - Maryland Clean Water Fund - Annual Report"
SB576,483606,"Community Cleanup and Greening Act of 2013"
SB577,483605,"Public Safety - Firearms - Liability Insurance Requirement"
SB578,483604,"Corporations and Real Estate Investment Trusts - Miscellaneous Provisions"
SB579,483603,"Child Support - Adjusted Actual Income - Multifamily Adjustment"
SB580,483602,"Medical Marijuana - Caregiver - Affirmative Defense"
SB581,483601,"Health Insurance - Federal Mental Health Parity and Addiction Equity Act - Notice and Authorization Forms"
SB582,483600,"Health Insurance - Federal Mental Health Parity and Addiction Equity Act - Utilization Review Criteria and Standards"
SB583,483599,"Election Law - Public Campaign Financing of Local Elections"
SB584,483598,"Public Funding and Small Donor Act for General Assembly Elections"
SB585,483597,"Health Insurance - Federal and State Mental Health and Addiction Parity Laws - Report on Compliance"
SB586,483596,"Task Force to Study the Implementation of a Hub and Spoke Program in the Southern Maryland Region"
SB587,483594,"Higher Education - Charles W. Riley Firefighter and Ambulance and Rescue Squad Member Scholarship"
SB588,483593,"Carroll County - Public Facilities Bonds"
SB589,483592,"Commercial Law - Consumer Protection - Rental-Purchase Transactions"
SB590,483591,"Public Safety - SWAT Team Reports - Required Information and Extension of Sunset"
SB591,483589,"Governmental Procedures - Protection of Personal Information"
SB592,484753,"Natural Resources - Shark Fins - Restriction on Possession or Distribution"
SB593,484754,"Health Occupations Boards - License Renewal, Investigation of Alleged Violations, and Immunity from Liability"
SB594,484755,"Creation of a State Debt - Montgomery County - Falling Green at OBGC Park Renovations"
SB595,484756,"State Board of Pharmacy - Wholesale Distribution - Pharmacies"
SB596,484757,"Creation of a State Debt - Montgomery County - Laytonsville District Volunteer Fire Station"
SB597,484758,"Creation of a State Debt - Montgomery County - Olney Theatre Center"
SB598,484759,"Creation of a State Debt - Montgomery County - West Fairland Local Park Renovations"
SB599,484760,"Procurement - Subcontractor Equal Access to Bonding Act of 2013"
SB600,484762,"Vehicle Laws - Electric Vehicles"
SB601,484763,"Maryland Hydraulic Fracturing Moratorium and Right to Know Act of 2013"
SB602,484764,"Public Safety - Gas Pipelines - Best Available Technology Requirement"
SB603,484765,"Public Safety - Gas Pipelines - Safety Reporting Requirements"
SB604,484766,"Public Safety - Gas Pipelines - Construction Requirements"
SB605,484767,"Public Safety - Gas Pipelines - Emergency Response Planning"
SB606,484768,"Public Service Companies - Gas - Prohibition on Purchase from Unsafe Company"
SB607,484769,"Institutions of Higher Education - Student Notification - Financial Information"
SB608,484771,"Environment - Radiation Sources - Podiatry and Chiropractic Radiation Machines"
SB609,484772,"Workers' Compensation - Retaliation by Employer - Prohibition"
SB610,484773,"Health - Overdose Response Program - Establishment"
SB611,484774,"Health Occupations - Maryland Behavior Analysts Act"
SB612,484775,"Creation of a State Debt - Baltimore County - Kingsville Volunteer Fire Company"
SB613,484776,"Income Tax - Electronic Filing - Designation to Purchase Federal Savings Bonds"
SB614,484777,"Environment - Dental Radiation Machines - Maintenance and Inspections"
SB615,484778,"Economic Development - Job Creation Incentive Tax Credit"
SB616,484780,"Creation of a State Debt - Baltimore County - Perry Hall High School Stadium Scoreboard"
SB617,484781,"Drug Therapy Management - Physician-Pharmacist Agreements"
SB618,484782,"Public Health - Baby Bumper Pads - Restrictions on Sale"
SB619,484783,"Wildlife Management and Sustainability Act of 2013"
SB620,484784,"Family Law - Denial of Paternity, Custody, and Visitation"
SB621,484785,"Vehicles Laws - Emergency Vehicles - Motorcades and Escorts"
SB622,484786,"Corporations and Associations - Document Filing and Processing"
SB623,484787,"Maryland Assault Weapons Ban of 2013"
SB624,484789,"Identity Fraud - Health Information and Health Care Records"
SB625,484790,"Real Property - Dwellings Rented to Individuals at Least 55 Years Old - Air-Conditioning Systems"
SB626,484791,"Courts and Judicial Proceedings - Criminal Injuries Compensation Fund - Court Costs"
SB627,484792,"Maryland Energy Administration - Regulated Sustainable Energy Contract Program"
SB628,484793,"Crimes Against Public Administration - Tampering with Evidence"
SB629,484794,"Alcoholic Beverages - Allegany County - Video Lottery Facility Sales and Consumption"
SB630,484795,"Evidence - Testimony by Spouse - Violation of Protective Order"
SB631,484797,"Hotel Rental Tax - Exemption - Lodging at a Corporate Training Center"
SB632,484798,"State Brain Injury Trust Fund"
SB633,484799,"Libraries - County Library Capital Project Grant - Wealth-Based Cost Share"
SB634,484800,"Commercial Law - Self-Service Storage Facilities"
SB635,484801,"Criminal Procedure - Sex Offender - Entry Restrictions"
SB636,484802,"Motor Vehicle Excise Tax - Leased Vehicles - Application of Trade-In Value"
SB637,484803,"Courts and Judicial Proceedings - Circuit Court for Carroll County - Fees for Appearance of Counsel"
SB638,484804,"Creation of a State Debt - Montgomery County - St. Luke's House Renovation Project"
SB639,484805,"Civil Rights Tax Relief Act"
SB640,484807,"Civil Cases - Maryland Legal Services Corporation Fund - Surcharges - Extension of Termination Date"
SB641,484808,"Statewide Container Recycling Incentive Program"
SB642,484809,"Residential Property - Prohibition on Nonjudicial Evictions"
SB643,484810,"End the Gridlock"
SB644,484811,"University of Maryland Medical System Corporation - Public Information Act"
SB645,484812,"Homestead Property Tax Credit - Principal Residency - Information from Motor Vehicle Administration and Counties"
SB646,484813,"Public Safety - Handgun Permit Background Check - Armored Car Company Employees"
SB647,484815,"Higher Education and Health Occupations - Nurse Midwifery Program - Study"
SB648,484816,"Juvenile Law - Jurisdiction and Detention"
SB649,484817,"Estates and Trusts - Personal Representatives and Guardians - Standards"
SB650,484818,"Natural Resources - Hunting License Applications - Social Security Number"
SB651,484819,"Criminal Law - Synthetic Cannabinoids - Penalties"
SB652,484820,"Motor Fuel - Mass Transit Tax - Transit Funding"
SB653,484821,"Sales and Use Tax - Mass Transit"
SB654,484822,"Criminal Law - Safe Harbor for Minors Act of 2013"
SB655,484824,"Anne Arundel County - State's Attorney - Annual Salary"
SB656,484825,"Calvert County - Property Tax - Natural Gas Facility"
SB657,484826,"Criminal Law - Third Degree Sexual Offense - Person in Position of Authority"
SB658,484827,"Estate Tax and Income Tax - Marital Deduction and Subtraction Modification for Health Insurance"
SB659,484828,"Income Tax - Subtraction Modification for Retirement Income"
SB660,484829,"Public Safety - Regulated Firearm License - Reciprocity"
SB661,484830,"Privileged Communications - Critical Incident Stress Management and Peer Support"
SB662,484831,"Natural Resources - Commercial Fishing - Licensing"
SB663,484833,"Creation of a State Debt - Anne Arundel County - Camp Woodlands Teepee Project"
SB664,484834,"Procurement - Prevailing Wage Rate Law - Repeal"
SB665,484835,"Public Ethics Laws - Meals - Regulated Lobbyist Reporting Requirements"
SB666,484836,"Procurement - Required Clauses - Project Labor Agreement Prohibition"
SB667,484837,"Procurement - Prevailing Wage - School Construction"
SB668,484838,"Labor and Employment - Right to Work"
SB669,484839,"Corporate Income Tax - Rate Reduction"
SB670,484840,"Corporate Income Tax - Rate Reduction"
SB671,484841,"Land Use - Local Comprehensive Planning and Zoning Cycle"
SB672,484842,"State Board of Physicians and Allied Health Advisory Committees - Sunset Extension and Program Evaluation"
SB673,484843,"Referendum Integrity Act"
SB674,484844,"Employees' Pension System - Elected or Appointed Officials - Membership"
SB675,484845,"Maryland Pesticide Reporting and Information Workgroup"
SB676,484846,"Governmental Procedures - Security and Protection of Information"
SB677,484847,"Collective Bargaining - State Labor Relations Board and State Higher Education Labor Relations Board - Enforcement Authority"
SB678,484848,"Juvenile Services - Community-Based Diversion Pilot Program"
SB679,484849,"Virginia I. Jones Alzheimer's Disease and Related Disorders Council"
SB680,484850,"Health Insurance Carriers - Prompt Payment of Claims - Workers' Compensation Claims"
SB681,484851,"Workers' Compensation - Medical Presumptions - Statute of Limitations on Claims"
SB682,484852,"Portable Electronics Insurance - Compensation of Employees of Vendor, Disclosures to Customers, and Study"
SB683,484853,"Labor and Employment - Maryland Wage and Hour Law - Payment of Wages"
SB684,484854,"Renewable Energy Portfolio Standard - Qualifying Biomass"
SB685,484855,"Public Safety - Law Enforcement Officers' Bill of Rights - Washington Metropolitan Area Transit Authority Metro Transit Police"
SB686,484856,"Family Investment Program - Earned Income Disregard Pilot Program"
SB687,484857,"Limited Lines - Travel Insurance"
SB688,484858,"State Government - Access to Public Records - Firearm Ownership Records"
SB689,484859,"Property Tax Credit - Retail Service Stations - Alternate Power Sources"
SB690,484860,"Maryland Board of Physicians - Failure to Renew a License or Misrepresentation as a Licensed Person - Penalties"
SB691,484861,"Education - Due Process Hearings for Children with Disabilities - Burden of Proof"
SB692,484862,"Licensed Tree Expert - License Renewal - Continuing Education Requirement"
SB693,484863,"Health - Certified Nurse-Midwives and Freestanding Birthing Centers - Certificate of Need and Practice Privileges"
SB694,484864,"Public School Teachers - Certification - Continuing Education"
SB695,484865,"Public Ethics - General Assembly - Employment with Political Subdivisions and Public Institutions of Higher Education"
SB696,484866,"Manufactured Homes - Affixation to Real Property - Liens"
SB697,484867,"Corporations and Associations - Conversions"
SB698,484868,"Labor and Employment - Maryland Earned Sick and Safe Leave Act"
SB699,486286,"Electricity - Community Energy-Generating Facilities - Pilot Program"
SB700,486285,"Tobacco Taxes - Healthy Maryland Initiative"
SB701,486282,"Criminal Records - Shielding - Nonviolent Misdemeanor Convictions"
SB702,486281,"Maryland Public Art Initiative Program - Selection of Art for Capital Projects"
SB703,486278,"Income Tax - Refundable Earned Income Credit"
SB704,486277,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
SB705,486274,"Graduate Level Education - Exemption from Paying Nonresident Tuition - Members of the United States Armed Forces"
SB706,486273,"Referendum Petitions"
SB707,486270,"Special Taxing Districts - Transportation Improvements and Exemption from County Tax Limitations"
SB708,486269,"Tobacco-Related Disease Products Research, Development, and Commercialization Program"
SB709,486266,"Consumer Protection - Negative Option Feature - Restrictions"
SB710,486265,"Public Service Commission - Membership"
SB711,486262,"Local Government Tort Claims Act - Primary Care Coalition of Montgomery County"
SB712,486259,"Creation of a State Debt - Montgomery County - Ken-Gar Community Center"
SB713,486258,"Task Force on Democracy and Representative Government in Maryland for the 21st Century"
SB714,486255,"Income Tax - Subtraction Modification - Student Loan Debt"
SB715,486254,"Maryland Highway Safety Act of 2013"
SB716,486251,"Creation of a State Debt - Prince George's County - Cheverly United Methodist Church Kitchen and Public Accessibility Project"
SB717,486250,"Workers' Compensation Commission - Regulation of Charges - Medical Services and Treatment"
SB718,486247,"Creation of a State Debt - Prince George's County - St. Ann's Security Renovations"
SB719,486246,"State and Local Government - Economic Aid - Award to Employers"
SB720,486243,"Criminal Procedure - Alien Defendants - Nullity of Bail Bonds"
SB721,486242,"Police Training Commission - Membership - Police Chiefs' Association of Prince George's County"
SB722,486239,"Criminal Law - Third Degree Sexual Offense - Burglary"
SB723,486236,"Creation of a State Debt - Montgomery County - Kids International Discovery Museum"
SB724,486235,"State Personnel - Program to Improve Employee to Supervisor Ratio and Employee Span of Control Review Board"
SB725,486232,"Business Regulation - Junk Dealers and Scrap Metal Processors - Holding Period for Junk and Scrap Metal"
SB726,486231,"Health - Medical Procedures - Ultrasound Options"
SB727,486228,"Members of the General Assembly - Whistleblower Protection"
SB728,486227,"Tax Credits - Electric Vehicles - Extensions"
SB729,486224,"Calvert County - County Commissioners - Method of Election"
SB730,486223,"Recordation and Transfer Taxes - Low Income Housing Projects - Controlling Interest"
SB731,486220,"Family Law - Protective Orders - Additional Relief"
SB732,486219,"Juvenile Law - Prohibition Against Continued Detention"
SB733,486216,"Creation of a State Debt - Prince George's County - New Revival Center of Renewal"
SB734,486215,"State Board of Education - Mathematics - Graduation Requirement"
SB735,486212,"Insurance - Premium Financing"
SB736,486209,"Insurance - Fraudulent Insurance Acts - Compensation for Deductible"
SB737,486208,"Calvert County - Alcoholic Beverages - Special Event Licenses"
SB738,486206,"Health Occupations - Magnetic Resonance Imaging Services - Study"
SB739,486205,"Agriculture - Nutrient Management Plans - Fertility Index Value Soil Testing"
SB740,486203,"College and Career Readiness and College Completion Act of 2013"
SB741,486202,"State Retirement and Pension System - Board of Trustees"
SB742,486200,"Vehicle Laws - Residential Parking in Baltimore City"
SB743,486199,"Baltimore City Public Schools Construction and Revitalization Act of 2013"
SB744,486197,"Creation of a State Debt - Montgomery County - Bohrer Park Miniature Golf Course"
SB745,486196,"Public Safety - 9-1-1 Emergency Telephone Systems - Prepaid Service - Collection of Surcharge"
SB746,486194,"Health Insurance - Step Therapy or Fail-First Protocol"
SB747,486192,"Rules of Interpretation - Interpretation of ""Physician"" - Inclusion of Advanced Practice Nurse and Physician Assistant"
SB748,486191,"Agriculture - Nutrient Management - Limiting Applicability"
SB749,486189,"Maryland Automobile Insurance Fund - Operational Changes"
SB750,486188,"Public Safety - Maryland Building Performance Standards - Local Wind Design and Wind-Borne Debris Standards"
SB751,486186,"State Police Retirement System - Reemployment of Retirees"
SB752,486185,"Department of Budget and Management - Foster Youth Summer Internship Pilot Program"
SB753,486183,"Maryland Trust Act"
SB754,486182,"Hunting - Schools - Expanded Safety Zone"
SB755,486180,"Alcoholic Beverages - Micro-Breweries - Annual Production Limit"
SB756,486179,"Living Wage Law - Application and Enforcement"
SB757,486176,"Maryland Occupational Safety and Health Act - Discrimination Against Employee - Complaints"
SB758,486175,"Labor and Employment - Lien for Unpaid Wages - Establishment"
SB759,486172,"State Personnel - Equality for Maryland Caregivers Act of 2013"
SB760,486169,"State Board of Nursing - Certified Nurse-Midwives - Standards and Practice Guidelines"
SB761,486168,"Health Occupations - State Board of Pharmacy - Waivers - Pharmacies That Only Dispense Devices"
SB762,486165,"Environment - Asbestos Occupation - Training Program and Examination"
SB763,486164,"Property and Casualty Insurance - Vessel Liability Coverage - Required"
SB764,486161,"Task Force to Study Housing and Supportive Services for Unaccompanied Homeless Youth"
SB765,486160,"Creation of a State Debt - Baltimore City - Stone House Preservation and Rehabilitation"
SB766,486157,"Business Occupations - Oil and Gas Land Professionals - Registration"
SB767,486156,"Garrett County - Alcoholic Beverages - Licenses, Permits, and Other Authorizations"
SB768,486153,"Organ Donation Driver Education Act of 2013"
SB769,486152,"Health Benefit Plans - Proposed Rate Increases - Notice to Insureds"
SB770,486149,"Criminal Law - Fraudulent Liens - Prohibition"
SB771,486146,"Postjudgment Interest - Medical Injury"
SB772,486145,"Campaign Finance - Corporate Contributions and Independent Expenditures - Determination of Stockholder Preference"
SB773,486142,"Creation of a State Debt - Worcester County - Diakonia Housing Expansion"
SB774,486141,"Income Tax - Subtraction Modification - Maryland Civil Air Patrol"
SB775,486138,"Education - Model Performance Evaluation Criteria - Implementation"
SB776,486137,"Telemedicine Task Force - Maryland Health Care Commission"
SB777,486134,"Insurance - Ceding Insurers and Reinsurance"
SB778,486133,"Correctional Services - Inmate Welfare Fund - Telephone Financial Assistance"
SB779,486130,"Biotechnology Investment Tax Credit - Qualified Maryland Biotechnology Company - Definition"
SB780,486129,"Limited Lines Insurance Licenses - Self-Service Storage Agents"
SB781,486126,"Pharmacists - Biosimilar Biological Products - Substitutions"
SB782,486123,"Correctional Services - Inmate Telephone Services - Contracts"
SB783,486122,"State Board of Physicians - Naturopathic Doctors"
SB784,486119,"Employment Discrimination - Reasonable Accommodations for Disabilities Due to Pregnancy"
SB785,486118,"Vehicle Laws - Speed Monitoring and Work Zone Speed Control Systems - Repeal"
SB786,486115,"Criminal Procedure - Crimes of Violence Involving Firearms - Diminution Credits, Parole, and Plea Agreements"
SB787,486114,"Queen Anne's County - Turkey Hunting on Private Property - Sundays"
SB788,486111,"Task Force to Study Citations for Children and Law Enforcement Diversion Practices"
SB789,486110,"Procurement - Preferences - Rural County Business Enterprise Participation"
SB790,486107,"Department of Health and Mental Hygiene - Advance Directive Registry - Fee and Date of Operation"
SB791,486106,"Juvenile Law - Dispositions - Placement Guidance"
SB792,486103,"Maryland Collaborative Reproduction Act"
SB793,486102,"Task Force to Study the Use of Private Diversion Programs"
SB794,486099,"Real Property - Regulation of Common Ownership Community Managers"
SB795,486096,"Oyster Dredging - Waters North of the Chesapeake Bay Bridge and Kent Narrows Bridge"
SB796,486095,"Agriculture - Easements - Renewable Energy Generation Facilities"
SB797,486092,"Thermal Energy - Task Force and Regulations"
SB798,486091,"Hospitals - Credentialing and Privileging Process - Telemedicine"
SB799,486088,"Environment - Solid Waste Management Practices - Maryland Recycling and Landfill Diversion Task Force"
SB800,486087,"Task Force to Study Phased Retirement for Maryland State Employees"
SB801,486084,"State Retirement and Pension Systems - Cost-of-Living Adjustments - Simplification and Clarification"
SB802,486083,"Department of Human Resources - Adoption Awareness Program"
SB803,486080,"Motor Vehicle Liability Insurance - Personal Injury Protection and Uninsured Motorist Coverages - Limitation"
SB804,486079,"Labor and Employment - Health Care Facilities - Workplace Violence Prevention Program"
SB805,486076,"Transportation - State Highway Administration - Sale or Lease of Highway Naming Rights"
SB806,486073,"Alcoholic Beverages Sales - Prohibition on Use of Self-Scanning Cash Registers"
SB807,486072,"Elementary and Secondary Education - Security - School Resource Officers"
SB808,486069,"Public Senior Higher Education Institutions - Institution Management - Admissions Requirements"
SB809,486068,"Maryland Legal Services Corporation Funding - Abandoned Property Funds"
SB810,486065,"Coaches - Sexual Contact with Minors - Prohibition"
SB811,486064,"Procurement - Investment Activities in Iran - Board of Public Works Authority to Adopt Regulations"
SB812,486061,"Tuition Cap and College Opportunity Act of 2013"
SB813,486060,"State Retirement and Pension System - Service Credit for Unused Sick Leave"
SB814,486057,"Washington County - Salary Study Commission - Updating Salary and Expense Provisions"
SB815,486056,"Public and Nonpublic Schools - Epinephrine Availability and Use - Policy"
SB816,486053,"Courts - Civil Action for Embezzlement by Employee"
SB817,486052,"Criminal Law - Informants - Identity of Minors"
SB818,486049,"Community Juvenile Services Program"
SB819,486046,"Maryland Contributory Negligence Act"
SB820,486045,"Animal Welfare - Spay/Neuter Fund - Establishment"
SB821,486042,"Food Processing Plants - License Fees - Farms and Civic and Nonprofit Organizations"
SB822,486041,"Mental Health and Substance Use Disorder Safety Net Act of 2013"
SB823,486038,"Pipe Tobacco and Premium Cigars - Direct Sale and Shipment to Consumers"
SB824,486037,"Income Tax Credit - Classroom Expenses for Teachers"
SB825,486034,"Open Meetings Act - Public Body - Definition"
SB826,486033,"Open Meetings Act - Violations and Penalties"
SB827,486030,"Streamlined Tax Administration Act of 2013"
SB828,486029,"St. Mary's College of Maryland - Tuition Freeze and DeSousa-Brent Scholars Completion Grant"
SB829,486026,"Transportation Trust Fund - Use of Funds"
SB830,486023,"Transportation Financing Act"
SB831,486022,"State Budget - Evidence-Based Policy Options"
SB832,486019,"Child Care - Dispute Resolution"
SB833,487944,"Frederick County - Exemption from State Procurement Laws Concerning Minority Business Enterprises and Prevailing Wage Rates"
SB834,487945,"Health Care Malpractice Claims - Definition of ""Health Care Provider"""
SB835,487946,"Patient Safety Early Intervention Programs"
SB836,487947,"Health Care Malpractice - Awards and Judgments - Periodic Payments"
SB837,487948,"Health Occupations Boards - Disciplinary Procedures - Prohibition on Stays"
SB838,487949,"Educational Institutions - Personal Electronic Account - Privacy Protection"
SB839,487950,"General Assembly and Department of Legislative Services - Reduction in Paper Use"
SB840,487951,"Voting - Notice of Election by Specimen Ballot"
SB841,487952,"Higher Education Fair Share Act"
SB842,487953,"State Highway and Road Construction - Forward-Funded Projects - Reimbursement of Political Subdivisions"
SB843,487954,"State Employee and Retiree Health and Welfare Benefits Program - Health Improvement and Cost Savings Act of 2013"
SB844,487956,"Public Information Act - Electronic Mail Addresses - Web Site Notice"
SB845,487957,"Public Information Act - Required Denials - Electronic Mail Addresses"
SB846,489938,"Courts - Baltimore City Sheriff and Fees for Filing and Service of Process"
SB847,489937,"Criminal Law - Motor Vehicles - Criminal Negligence Resulting in Death"
SB848,489935,"Carroll County - Alcoholic Beverages - License Fees"
SB849,489932,"Public Utilities - Consumer Relations - Tenant Payment of Landlord Utility Bills"
SB850,489931,"Vehicle Laws - Accidents Resulting in Injury - Mandatory Drug and Alcohol Testing"
SB851,489928,"Creation of a State Debt - Prince George's County - Len Bias Statue at Northwestern High School"
SB852,489926,"Consumer Protection - Sales of Goods and Services - Receipt Requirements"
SB853,489925,"Utility Companies - Removal of Lines from Utility Poles"
