bill_number,bill_id,title
SB1136,187482,"Hawaii Health Systems Corporation; Outsource of Services"
SB1137,187483,"Hawaii Health Systems Corporation; Criminal History Record Checks"
SB1138,187484,"Hawaii Health Systems Corporation; Retirement System; Collective Bargaining Agreements"
SB1139,187485,"Hawaii Health Systems Corporation; Direct Patient Care Services"
SB1140,187486,"Health Plan Payments; Critical Access Hospitals; Federally Qualified Health Centers"
SB1141,187487,"Lands Controlled by the State"
SB1143,187488,"Historic Preservation Officer; Qualifications"
SB1144,187489,"Coastal Areas; Public Access"
SB1145,187490,"Condominiums; Replacement Reserve Study"
SB1146,187491,"DLNR; Renewable Energy; Hydrokinetic Energy; Wave"
SB1147,187492,"Civil Defense; Disaster; Governor's Declaration"
SB1148,187493,"Corrections; Offender Reentry"
SB1149,187494,"Public Safety; Department Reorganization; Intake and Reentry Division"
SB1150,187495,"Evidence; Admissibility"
SB1151,187496,"Fireworks; County Authority"
SB1152,187497,"Development Projects; Agricultural Lands; Moratorium"
SB1153,187498,"Agricultural District; Permitted Uses; Educational Appurtenances"
SB1154,187499,"Mixed-Use Transit-Oriented Joint Development Project; GET Exemption"
SB1155,187500,"Small Boat Harbors; Transfer to Department of Transportation"
SB1156,187501,"Real Property Transactions; Animal Companions"
SB1157,187502,"Real Property Transactions; Pets"
SB1158,187503,"CIP; 16th Senatorial District"
SB1159,187504,"Death With Dignity"
SB1161,187505,"Low Income Housing Tax Credit"
SB1162,187506,"University of Hawaii-Manoa Special District; Plan; Workgroup"
SB1163,187507,"Keiki First Steps Trust Fund; Plastic Shopping Bag Fee"
SB1165,187508,"General Excise Tax; Additional Tax Exemptions"
SB1166,187509,"Counties; Criminal History Record Checks"
SB1167,187510,"HTA; President and CEO; Convention Center; Procurement Code"
SB1168,187511,"Elections; Auditor"
SB1169,187512,"Public Safety; Electrical Power Failure; Emergency Lighting"
SB1170,187513,"Reapportionment Commission"
SB1171,187514,"Legislative Broadcast Program; Public Interest"
SB1172,187515,"Campaign Contributions"
SB1173,187516,Energy-Efficiency
SB1174,187517,"Motor Vehicle Emissions; California Code; Rules"
SB1175,187518,"Civil Liability of Property Owners"
SB1176,187519,"Dangerous Dogs; Owner Responsibility; Penalties"
SB1177,187520,"Prenatal Drug Abuse; Reporting; Services"
SB1178,187521,"Emergency Appropriation; Medicaid Payments"
SB1179,187522,"Department of Education; Farm to School Program"
SB1180,187523,"Agriculture; Water Systems; Power"
SB1181,187524,"Little Davis Bacon Act; Fringe Benefits; Department of Labor and Industrial Relations"
SB1182,187525,"Community Services; Homeless"
SB1184,187526,"Confidential Witness; Civil Rights Commission Investigations"
SB1185,187527,"Tax Credit; Purchase of Electric Cars"
SB1186,187528,"Renewable Energy Opportunity Zones"
SB1187,187529,"Extended Term Sentencing; Intervenor"
SB1188,187530,"Animal Welfare"
SB1189,187531,"Drug Testing; Recipients of Government Assistance"
SB1190,187532,"CIP; 10th Senatorial District"
SB1191,187533,"Purchases of Health and Human Services"
SB1192,187534,"District Court; Small Claims Division; Jurisdiction"
SB1193,187535,"Land Court; Deregistration"
SB1194,187536,"Cruelty to Animals; Possession of Gaff"
SB1196,187537,"Feed-in Tariff; Renewable Electricity"
SB1197,187538,"State Tax Expenditures; Annual Report; Evaluation"
SB1198,187539,"Renewable Energy Technologies; Tax Credit; Solar Water Heating"
SB1199,187540,"Molokai Community-Based Subsistence Fishing Area"
SB1200,187541,"Upcountry Maui; Water; Ground Water Wells"
SB1201,187542,"Eminent Domain; Molokai Ranch"
SB1203,187543,"Community Service"
SB1204,187544,"Long-Term Care Insurance; Tax Credit; Small Business"
SB1205,187545,"Health Insurance"
SB1207,187546,"Taxation; Hawaii Tax Review Initiative"
SB1208,187547,"Health; Genetic Counselors; Licensure"
SB1209,187548,"Leasehold Conversion; Business Properties"
SB1210,187549,"Procurement Code; Employment Preference; Individuals with Disabilities; Temporary Assistance for Needy Families"
SB1211,187550,"CIP; 13th Senatorial District"
SB1212,187551,"Office of Veterans' Services; Yukio Okutsu State Veterans Home"
SB1213,187552,"National Guard; Foreclosure; Court Proceeding"
SB1214,187553,"Elections; Nomination Papers; Filing; Withdrawal"
SB1215,187554,"Elections; Candidates; Residency Requirements"
SB1216,187555,"Motor Vehicle Insurance; Cancellation; Civil Sanctions"
SB1217,187556,"Advanced Practice Registered Nurses; Authority to Sign"
SB1219,187557,"Real Estate Licenses"
SB1220,187558,"Hawaii Medical Board; Rulemaking"
SB1221,187559,"Criminal Trespass; Public Housing Project"
SB1225,187560,"Tax Credit; Shelter in Place; Emergency Food and Supplies"
SB1226,187561,"Tourism Special Fund; Transient Accommodations Tax"
SB1227,187562,"Hawaii Tourism Authority; Department of Tourism"
SB1228,187563,"State Small Boat Harbors; Commercial Fishing Operations"
SB1229,187564,"CIP; General Obligation Bonds; Irrigation; Hawaii Farm Bureau Federation; Appropriation"
SB1230,187565,"Tobacco Products; Little Cigars; Taxation"
SB1231,187566,"Renewable Energy; Biomass; Appropriation"
SB1232,187567,"Procurement; Preferences; Fresh Hawaii Agricultural Products"
SB1233,187568,"Vehicle Emissions; Clean Air"
SB1234,187569,"Food and Energy Security"
SB1235,187570,"CIP; 7th Senatorial District"
SB1236,187571,"Energy Resources; Solar Water Heating; Public Housing Authority; General Obligation Bonds"
SB1237,187572,"Gambling; Slot Machine; Video Poker Gambling; Constitutional Amendment"
SB1238,187573,"Gambling; Slot Machines; Video Poker; Counties"
SB1239,187574,"Affordable Housing; County Planning; Agricultural and Rural Districts"
SB1240,187575,"Temporary Health Insurance, Unemployment"
SB1241,187576,"Real Property; Covenants"
SB1242,187577,"Motor Vehicle Towing; General Excise Tax Pass Along"
SB1243,187578,"CIP; 3rd Senatorial District"
SB1244,187579,"Solid Waste; Management Commission"
SB1245,187580,"Hawaii Small Business Development Center Network; Appropriation"
SB1246,187581,"CIP; 11th Senatorial District"
SB1247,187582,"Tax Credits; Tax Exemptions; Evaluation; Report"
SB1249,187583,"Teachers; Omnibus; Appropriations"
SB1251,187584,"CIP; 20th Senatorial District"
SB1252,187585,"Arts; State Poet Laureate"
SB1253,187586,"Crime Victims; Constitutional Amendment"
SB1254,187587,"Illegal Fireworks; Reporting"
SB1255,187588,"Reduced Ignition Propensity Cigarettes; Certification; Revolving Fund"
SB1256,187589,"Business or Development-Related Permits, Licenses, or Approvals"
SB1257,187590,"Procurement; Bid Protest; Inadvertent Errors"
SB1258,187591,"Renewable Energy"
SB1261,187592,"Hospital-Acquired Infection; Disclosure; Prevention"
SB1262,187593,"Mandatory Disclosure of Adverse Events"
SB1264,187594,"Patients Right to Know; Physician Profiles Made Available"
SB1265,187595,"Fish; Meat; Labeling"
SB1266,187596,"Skilled Nursing Facilities; Enterprise Zone Benefits"
SB1267,187597,"Motor vehicle driver licensing; Driver Responsibility Contract"
SB1269,187598,"Offenses Against a Person; Viable Fetus"
SB1270,187599,"CIP; 14th Senatorial District"
SB1271,187600,"Government Attrition Policy"
SB1272,187601,"Transient Accommodations Tax; Tourism Special Fund; Distribution"
SB1273,187602,"TAT; Vacation Rentals; Bed and Breakfasts"
SB1274,187603,"Contractors; License Requirements; Citations; Civil Penalties"
SB1275,187604,"Filipino Community Center, Inc.; Appropriation"
SB1276,187605,"Small Business Regulatory Flexibility"
SB1277,187606,"Housing; Affordable Housing; Omnibus"
SB1278,187607,"Education; Junior Kindergarten; Kindergarten; Curriculum; Appropriation"
SB1279,187608,"University of Hawaii; Appropriation"
SB1280,187609,"University of Hawaii; Appropriation"
SB1281,187610,"Collective Bargaining; Unit 1"
SB1282,187611,"Collective Bargaining; Unit 2"
SB1283,187612,"Collective Bargaining; Unit 3"
SB1284,187613,"Collective Bargaining; Unit 4"
SB1285,187614,"Collective Bargaining; Unit 5"
SB1286,187615,"Collective Bargaining; Unit 6"
SB1287,187616,"Hawaii Employer-Union Health Benefits Trust Fund Staffing; Voluntary Employees' Beneficiary Association Trust Transition"
SB1288,187617,"Collective Bargaining; Unit 8"
SB1289,187618,"Collective Bargaining; Unit 9"
SB1290,187619,"Collective Bargaining; Unit 10"
SB1291,187620,"Collective Bargaining; Unit 13"
SB1292,187621,"Environmental Protection; Plastic Bags, Prohibited"
SB1293,187622,"Environmental Protection; Polystyrene Foam Containers; Prohibited"
SB1294,187623,"Hawaii Public Housing Authority; Appropriation"
SB1295,187624,"Public Housing."
SB1296,187625,"State Water Code; Important Agricultural Lands"
SB1297,187626,"Heart Healthy Working Group; Reduce or Eliminate Trans Fats; Food Service Establishments"
SB1298,187627,"Vehicle Registration; U-Drive Vehicles"
SB1299,187628,"Enterprise Zones; Commercial Aviation Training"
SB1300,187629,"Junior Reserve Officers' Training Corps; Appropriation"
SB1301,187630,"Bail; Discharge of Sureties"
SB1302,187631,"Traffic Infractions; Rental Motor Vehicles"
SB1303,187632,"Energy Independence; Government-Industry Consortium"
SB1304,187633,"For-profit Hospitals; General Excise Tax Deferment"
SB1305,187634,"Department of Defense, Civil Defense; American Red Cross; Appropriation"
SB1306,187635,"Department of Hawaiian Home Lands; County Affordable Housing Credits"
SB1307,187636,"Alcohol Fuels; Renewable Fuel Standard"
SB1308,187637,"Education; Teacher Licensing"
SB1309,187638,"Waianae Coast Comprehensive Health Center; Emergency Services; Appropriation"
SB1310,187639,"Federal Demonstration Project; Waianae Coast Comprehensive Health Center; Waimanalo Health Center; Medical Home Health Care Program; Appropriation"
SB1311,187640,"Aquatic Resources; UH; DLNR"
SB1312,187641,Conservation
SB1313,187642,"Hawaii Community Development Authority; Repeal"
SB1314,187643,"State Resources Protection and Development Agency"
SB1315,187644,"Conservation and Resources Enforcement Special Fund"
SB1316,187645,"Aloha Tower Development Corporation; Repeal"
SB1317,187646,"Agribusiness Development Corporation; Repeal"
SB1318,187647,"Coastal Zone Management; State Planning; Repeal"
SB1319,187648,"Mandatory Tax Credit; Constitution"
SB1320,187649,"Measurement Standards Branch; DOA; DCCA; Appropriation"
SB1321,187650,"Transient Accommodations Tax; General Excise Tax; Taxation of Online Travel Companies"
SB1322,187651,"Income Tax; Tax Credit Reduction; Suspension of Tax Credit"
SB1323,187652,"Department of Taxation; Income Tax; Two Year Credit Ceiling"
SB1324,187653,"Department of Taxation; Temporary Rulemaking Authority"
SB1325,187654,"Taxation; Out-of-State Business; Nexus Standard"
SB1326,187655,"Income Tax Credit Reduction; Suspension of Tax Credit"
SB1328,187656,"Mortgage Foreclosure, Real Estate"
SB1330,187657,"General Assistance; DHS; Appropriation"
SB1331,187658,"Department of State Law Enforcement"
SB1332,187659,"Respiratory Care Practitioners; Licensing"
SB1333,187660,"CIP; 22nd District"
SB1334,187661,"Culture; Museum for Hawaiian Music and Dance; Appropriation"
SB1335,187662,"Maximum Commercial Lease Term; Hawaiian Homes Commission Act"
SB1336,187663,"Firearms; Ammunition"
SB1337,187664,"State Officers; Salaries"
SB1339,187665,"Motor Vehicle Noise"
SB1340,187666,"Motor Vehicle Rental Industry; Interisland Ferry"
SB1341,187667,Housing
SB1342,187668,"Agriculture; Private Agricultural Parks"
SB1343,187669,"Administratively Established Fees; Fees and Other Assessments"
SB1344,187670,"Medicaid; QUEST; DHS; Positive Enrollment; Insurance Entities"
SB1346,187671,"Education Funding; GET; Increase; Exemptions; Volunteers Tax Credit; Standard Deduction"
SB1347,187672,Smoking
SB1348,187673,"Renewable Energy Technologies; Tax Credit"
SB1349,187674,"Notary Public"
SB1351,187675,"UH Hilo; Chancellor"
SB1353,187676,"CIP; 24th Senatorial District"
SB1354,187677,"Certificate of Need; Hospital Acquisition; Repeal"
SB1355,187678,"Affordable Housing; EDH"
SB1356,187679,"Charter Schools; EDH"
SB1357,187680,"Condominium Property Regimes; EDH"
SB1358,187681,"Early Childhood Education; EDH"
SB1359,187682,"Education; EDH"
SB1360,187683,"Elderly Housing; EDH"
SB1361,187684,"Housing; EDH"
SB1362,187685,"Leaseholds; EDH"
SB1363,187686,"Libraries; EDH"
SB1364,187687,"Public Housing; EDH"
SB1365,187688,"Board of Education; EDH"
SB1366,187689,"Landlord Tenant Code; EDH"
SB1367,187690,"Aircraft Noise Abatement; ENE"
SB1368,187691,"Alternative Energy; ENE"
SB1369,187692,"Biodiesel; ENE"
SB1370,187693,"Biofuels; ENE"
SB1371,187694,"Conservation; ENE"
SB1372,187695,"Ecology; ENE"
SB1373,187696,"Endangered Species; ENE"
SB1374,187697,"Energy; ENE"
SB1375,187698,"Energy; ENE"
SB1376,187699,"Energy; ENE"
SB1377,187700,"Energy; ENE"
SB1378,187701,"Energy; ENE"
SB1379,187702,"Energy; ENE"
SB1380,187703,"Energy Conservation; ENE"
SB1381,187704,"Drinking Water; Wastewater Infrastructure; American Recovery and Reinvestment Act of 2009"
SB1382,187705,"Environment; ENE"
SB1383,187706,"Environment; ENE"
SB1384,187707,"Banking; CPN"
SB1385,187708,"Boards and Commissions; CPN"
SB1386,187709,"Business Regulation; CPN"
SB1387,187710,"Cable; CPN"
SB1388,187711,"Communications; CPN"
SB1389,187712,"Consumer Protection; CPN"
SB1390,187713,"Consumers; CPN"
SB1391,187714,"Contracts; CPN"
SB1392,187715,"Hurricane Relief Fund; CPN"
SB1393,187716,"Identity Theft; CPN"
SB1394,187717,"Insurance; CPN"
SB1395,187718,"Interstate Banking; CPN"
SB1396,187719,"Permits, Licenses, and Approvals; CPN"
SB1397,187720,"Professions and Vocations; CPN"
SB1398,187721,"Public Utilities; CPN"
SB1399,187722,"Short Form; Hotel Renovation and New Construction; Tax Credit"
SB1400,187723,"Practice of Respiratory Care in Hawaii; HTH"
SB1401,187724,"Administrative Procedure; JGO"
SB1402,187725,"Campaign Spending; JGO"
SB1403,187726,"Civil Defense; JGO"
SB1404,187727,"Civil Proceedings; JGO"
SB1405,187728,"Collective Bargaining; JGO"
SB1406,187729,"Corrections; JGO"
SB1407,187730,"Courts; JGO"
SB1408,187731,"Crime; JGO"
SB1409,187732,"Crime Prevention; JGO"
SB1410,187733,"Domestic Violence; JGO"
SB1411,187734,"Elections; JGO"
SB1412,187735,"Ethics; JGO"
SB1413,187736,"Firearms; JGO"
SB1414,187737,"Government Efficiency; JGO"
SB1415,187738,"Government Operations; JGO"
SB1416,187739,"Harbors; JGO"
SB1417,187740,"Juvenile Justice; JGO"
SB1418,187741,"Probate; JGO"
SB1419,187742,"Procurement; JGO"
SB1420,187743,"Public Notices; JGO"
SB1421,187744,"Attorney General; JGO"
SB1422,187745,"Auditor; JGO"
SB1423,187746,"DAGS; JGO"
SB1424,187747,"Drug Dealer Liability Act; JGO"
SB1425,187748,"Government; JGO"
SB1426,187749,"Hawaii Public Procurement Code; JGO"
SB1427,187750,"Group Foster Care Housing; HMS"
SB1428,187751,"Human Services; HMS"
SB1429,187752,"Marriage; HMS"
SB1430,187753,"Med-Quest; HMS"
SB1431,187754,"Minors; HMS"
SB1432,187755,"Protective Services; HMS"
SB1433,187756,"Public Assistance; HMS"
SB1434,187757,"Child Welfare System; HMS"
SB1435,187758,"Elderly; HMS"
SB1436,187759,"Homeless; HMS"
SB1437,187760,"Youth Services; HMS"
SB1438,187761,"Communicable Diseases; HTH"
SB1439,187762,"Health; HTH"
SB1440,187763,"Hospitals; HTH"
SB1441,187764,"Long Term Care; HTH"
SB1442,187765,"Hawaii Health Systems Corporation; HTH"
SB1443,187766,"Trauma Care; HTH"
SB1444,187767,"Capital Improvement Projects; WAM"
SB1445,187768,"Conformity of the Hawaii Income Tax Law to the Internal Revenue Code; WAM"
SB1446,187769,"Fees; WAM"
SB1447,187770,"Finances; WAM"
SB1448,187771,"Funds; WAM"
SB1449,187772,"General Excise Tax; Estimated Payments; Annual Return"
SB1450,187773,"GOBs; WAM"
SB1451,187774,"Grants; WAM"
SB1452,187775,"Grants, Subsidies, and Purchases of Service; WAM"
SB1453,187776,"Public Money and Contracts; WAM"
SB1454,187777,"Revenues; WAM"
SB1455,187778,"SPRBs; WAM"
SB1456,187779,"State Bonds; WAM"
SB1457,187780,"State Finances; WAM"
SB1458,187781,"State Funds; WAM"
SB1459,187782,"Streamlined Sales and Use Tax; WAM"
SB1460,187783,"Tax Credits; WAM"
SB1462,187784,"Taxing Authority; WAM"
SB1463,187785,"The Budget; WAM"
SB1464,187786,"The State Budget; WAM"
SB1465,187787,"The Transient Accommodations Tax; WAM"
SB1466,187788,"Airports; TIA"
SB1467,187789,"Counties; TIA"
SB1468,187790,"Hawaii Superferry; TIA"
SB1469,187791,"Highways; TIA"
SB1470,187792,"Intergovernmental Affairs; TIA"
SB1471,187793,"International Affairs; TIA"
SB1472,187794,"Liquor Licensing Laws; TIA"
SB1473,187795,"Renewals of Drivers Licenses; TIA"
SB1474,187796,"Federal Government; TIA"
SB1475,187797,"Transportation; TIA"
SB1476,187798,"Aerospace Development; PSM"
SB1477,187799,"Civil Defense; PSM"
SB1478,187800,"Corrections; PSM"
SB1479,187801,"Military Affairs; PSM"
SB1480,187802,"Prisons; PSM"
SB1481,187803,"Public Safety; PSM"
SB1482,187804,"Sheriffs; PSM"
SB1483,187805,"Veterans; PSM"
SB1484,187806,"Convention Center; TSM"
SB1485,187807,"Sports; TSM"
SB1486,187808,"Tourism; TSM"
SB1487,187809,"Higher Education; HRE"
SB1488,187810,"Board of Regents; HRE"
SB1489,187811,"UH; HRE"
SB1490,187812,"UH Hilo; HRE"
SB1491,187813,"UH West Oahu; HRE"
SB1492,187814,"UH Community Colleges; HRE"
SB1493,187815,"Environment; ENE"
SB1494,187816,"Environment; ENE"
SB1495,187817,"Environment; ENE"
SB1496,187818,"Environment; ENE"
SB1497,187819,"Environment; ENE"
SB1498,187820,"Environment; ENE"
SB1499,187821,"Environment; ENE"
SB1500,187822,"Fossil Fuels; ENE"
SB1501,187823,"Hazardous Waste; ENE"
SB1502,187824,"Invasive Species; ENE"
SB1503,187825,"Land Transfer; ENE"
SB1504,187826,"Litter; ENE"
SB1505,187827,"Recycling; ENE"
SB1506,187828,"Renewable Energy; ENE"
SB1507,187829,"Renewable Energy; ENE"
SB1508,187830,"Renewable Energy; ENE"
SB1509,187831,"Renewable Energy; ENE"
SB1510,187832,"Renewable Energy; ENE"
SB1511,187833,"Sustainability; ENE"
SB1512,187834,"NELHA; ENE"
SB1513,187835,"Regulation; CPN"
SB1514,187836,"Telecommunications; CPN"
SB1515,187837,"Judiciary; JGO"
SB1516,187838,"State Government; JGO"
SB1517,187839,"Traffic and Parking Fines; JGO"
SB1518,187840,"Aloha Stadium; EDT"
SB1519,187841,"Aquaria; EDT"
SB1520,187842,"Biotechnology; EDT"
SB1521,187843,"Business Development in Hawaii; EDT"
SB1522,187844,"Community Based Economic Development; EDT"
SB1523,187845,"Creative Media; EDT"
SB1524,187846,"Culture and Arts; EDT"
SB1525,187847,"Economic Development; Academy for Creative Media Program"
SB1526,187848,"Economic Development; EDT"
SB1527,187849,"Economic Development; EDT"
SB1528,187850,"Economic Development; EDT"
SB1529,187851,"Economic Planning; EDT"
SB1530,187852,"Electronic Commerce; EDT"
SB1531,187853,"Electronic Data and Information; EDT"
SB1532,187854,"Energy; EDT"
SB1533,187855,"Film and Digital Media; EDT"
SB1534,187856,"Foreign Trade Zones; EDT"
SB1535,187857,"High Technology; EDT"
SB1536,187858,"High Technology Development Corporation; EDT"
SB1537,187859,"Historic Preservation; EDT"
SB1538,187860,"Information Technology; EDT"
SB1539,187861,"Intellectual Property; EDT"
SB1540,187862,"International Business; EDT"
SB1541,187863,"Recreation; EDT"
SB1542,187864,"Research and Development; EDT"
SB1543,187865,"Science and Technology; EDT"
SB1544,187866,"Science and Technology; EDT"
SB1545,187867,"Science and Technology; EDT"
SB1546,187868,"The Arts; EDT"
SB1547,187869,"The Economy; EDT"
SB1548,187870,"Film Industry; EDT"
SB1549,187871,"Hawaii Community Development Authority; EDT"
SB1550,187872,"Hawaii Strategic Development Corporation; EDT"
SB1551,187873,"NELHA; EDT"
SB1552,187874,"Employees' Retirement System; LBR"
SB1553,187875,"Employer-Union Trust Fund; LBR"
SB1554,187876,"Employment; LBR"
SB1555,187877,"Employment Security; LBR"
SB1556,187878,"Income Tax; LBR"
SB1557,187879,"Individual Rights; LBR"
SB1558,187880,"Information Practices; LBR"
SB1559,187881,"Labor; LBR"
SB1560,187882,"Labor; LBR"
SB1561,187883,"Minimum Wage; LBR"
SB1562,187884,"Nurse Staffing; LBR"
SB1563,187885,"Public Employment; LBR"
SB1564,187886,"State Employment; LBR"
SB1565,187887,"Employees' Retirement System; LBR"
SB1566,187888,"Health Fund; LBR"
SB1567,187889,"Training; LBR"
SB1569,187890,"Workers' Compensation; LBR"
SB1570,187891,"Workers' Compensation; LBR"
SB1571,187892,"Workforce Development; Unemployment Trust Fund; Reed Act Funds; Appropriation"
SB1572,187893,"Workforce Development; LBR"
SB1573,187894,"Agriculture; WTL"
SB1574,187895,"Agriculture; WTL"
SB1575,187896,"Aquaculture; WTL"
SB1576,187897,"Aquatic Resources; WTL"
SB1577,187898,"Cave Protection; WTL"
SB1578,187899,"Ceded Lands; WTL"
SB1579,187900,"Ceded Lands Inventory; WTL"
SB1580,187901,"Coastal Zone Management; WTL"
SB1581,187902,"Hawaiian Affairs; WTL"
SB1582,187903,"Hawaiian Claims; WTL"
SB1583,187904,"Hawaiian Home Lands; WTL"
SB1584,187905,"Hunting; WTL"
SB1585,187906,"Land; WTL"
SB1586,187907,"Land Acquisition; WTL"
SB1587,187908,"Land Use; WTL"
SB1588,187909,"Mariculture; WTL"
SB1589,187910,"Ocean Resources; WTL"
SB1590,187911,"Planning; WTL"
SB1591,187912,"Public Land Trust; WTL"
SB1592,187913,"Public Land Trust; WTL"
SB1593,187914,"Public Lands; WTL"
SB1594,187915,"State Lands; WTL"
SB1595,187916,"State Parks; WTL"
SB1596,187917,"Stream Maintenance; WTL"
SB1597,187918,"Aloha Tower Development Corporation; WTL"
SB1598,187919,"Department of Hawaiian Home Lands; WTL"
SB1599,187920,"Hawaii Community Development Authority; WTL"
SB1600,187921,"Hawaii Strategic Development Corporation; WTL"
SB1601,187922,"Land Use Commission; Farmer"
SB1602,187923,"Office of Hawaiian Affairs; WTL"
SB1603,187924,"The Watershed; WTL"
SB1604,187925,"Water; WTL"
SB1605,187926,"Water; WTL"
SB1606,187927,"Real Estate Appraisals; Real Property"
SB1607,187928,"Telecommunication Regulations; Local Exchange Carrier; Deregulation"
SB1608,187929,"Elections; Voting By Mail"
SB1609,187930,"Communication Service Fraud"
SB1610,187931,"Physician Assistant; Registered Nurse; Medical Orders"
SB1611,187932,"Highway Modernization Program; Taxes; Fees; Pilot Programs"
SB1612,187933,"Transportation Energy"
SB1613,187934,"Department of Transportation; Indemnification"
SB1614,187935,"Passenger Facility Charge Special Fund; Bonds; Airport Capital Improvement Projects; Subaccounts"
SB1615,187936,"Driver Licensing"
SB1616,187937,"CIP; 12th Senate District"
SB1617,187938,"Appropriation; Geographically Isolated Schools"
SB1618,187939,"School Community Councils; Elections"
SB1619,187940,"Motor Vehicle Insurance Verification System; Website"
SB1620,187941,"CIP; First Senatorial District"
SB1621,187942,"Labor Unions; Private Sector"
SB1622,187943,"Retention of Employees; Business Divestiture; Employment Security"
SB1623,187944,Foreclosures
SB1624,187945,"Constitutional Amendment; Excess Funds; Emergency and Budget Reserve Fund"
SB1625,187946,"Legislature; Opening Day"
SB1626,187947,"County Surcharge Tax; General Obligation Bonds"
SB1627,187948,"Dog and Cat Breeding and Selling"
SB1628,187949,"Fishing; Sharks; Finning"
SB1629,187950,"Vehicles; Intoxicants"
SB1630,187951,"Moped & Motor Scooter Helmet Requirements; Bike Lane and Path Restrictions"
SB1631,187952,"Teacher Licensure; Sexual Offenses"
SB1632,187953,"Respiratory Care; Board of Respiratory Care; Licensure"
SB1633,187954,"Renewable Energy; SPRB; EPOD, Inc."
SB1634,187955,"Transportation; Planning; Energy Efficiency; Tax Credit"
SB1635,187956,"Waste Management; Tipping Fees"
SB1636,187957,"Recycling; Televisions"
SB1637,187958,"Department of Hawaiian Home Lands; Leases"
SB1638,187959,"Department of Hawaiian Home Lands; Early Childhood Education Centers"
SB1639,187960,"Traditional Hawaiian Navigation; Voyaging Canoes; Pilot Program"
SB1640,187961,"Hawaiians; Indigenous"
SB1641,187962,"Kuleana Lands; 10-year Holding Period"
SB1642,187963,"Burial Cave; Historic Preservation"
SB1643,187964,"Inmate Rehabilitation; Historical Site Restoration"
SB1644,187965,"Government-owned Hawaiian fishponds; prohibition on sale."
SB1645,187966,"State Building Code; Bamboo"
SB1646,187967,"Uniform Information Practices Act; OIP; Copy Fee Waiver"
SB1647,187968,"Information Practices"
SB1648,187969,"Voter Registration; Election Day Registration"
SB1649,187970,"Lobbyists; Disclosure"
SB1650,187971,"Legislators; Disclosure"
SB1651,187972,"Public Agency Hearings and Boards; Expanding Applicability, Enforcement, and Disclosure"
SB1652,187973,"Government Records"
SB1653,187974,"Primary Elections; Nomination Papers; Deadline to Obtain"
SB1654,187975,"Public Financial Disclosure Statements; Boards and Commissions"
SB1655,187976,"Standards of Conduct"
SB1656,187977,"Public Agency Meetings; Public Records; Information Practices"
SB1657,187978,"Public Information"
SB1658,187979,"Public Agency Meetings"
SB1659,187980,"Right to Vote"
SB1660,187981,"Elections; Citizens Right to Vote"
SB1661,187982,"Public Agency Meetings; Board Members"
SB1662,187983,"Conflicts of Interest"
SB1663,187984,"CIP; 21st Senatorial District"
SB1666,187985,"TANF Funds; Allocation of Expenditures"
SB1667,187986,"Nominations; Appointees; Advise and Consent; Holdover; Vacancy"
SB1668,187987,"Human Services"
SB1669,187988,"DOE; Repair and Maintenance; GO Bonds; Majority Package"
SB1670,187989,"Department Heads; Boards and Commissions; Appointments"
SB1671,187990,"Fossil Fuel-Powered Electrical Generation Facilities; Prohibition"
SB1672,187991,"Historic Preservation; Historic Property; Photographs"
SB1675,187992,"General Excise Tax; Exemption; Nonprofit Organizations"
SB1679,187993,"Emergency and Budget Reserve Fund; Appropriation; Education; Human Services; Health Programs"
SB1680,187994,"Hawaii Broadband commissioner; Broadband Regulation; Broadband Franchising; Broadband Permitting"
SB2001,187995,"Tax Credit; Research Activities"
SB2002,187996,"Deposit Beverage Container Program; Scrap Value"
SB2003,187997,"State Identification; Counties"
SB2004,187998,"Gambling; Lottery; Sweepstakes"
SB2005,187999,"Real Estate Brokers and Salespersons; Notaries Public"
SB2006,188000,"Jury Duty; Exemptions; Age"
SB2007,188001,"Budgetary Powers; Legislature; Governor"
SB2008,188002,"Rate Filings; Accident and Health or Sickness Insurance; Appropriation"
SB2009,188003,"Jury Selection"
SB2010,188004,"Newborn Screening; Disorders; Health"
SB2011,188005,"Professional Employer Organizations"
SB2012,188006,"Solid Waste Management; Landfills"
SB2013,188007,"Condominiums; Enforcement; Civil Actions"
SB2014,188008,"Special Interest Vehicles"
SB2015,188009,"Intrastate Telecommunications Services"
SB2016,188010,"Life Settlements; Life Insurance"
SB2017,188011,"Insurance Claims Adjusters; Crop Insurance"
SB2018,188012,"Negotiable Instruments; Dishonored Checks"
SB2019,188013,"Thrill Craft and Parasailing; Time Limit on Permits"
SB2020,188014,"Real Property; Leasehold; Lease Rent Renegotiation"
SB2021,188015,"Mutual Benefit Societies; Certificate Revocation"
SB2022,188016,"Motor Vehicles; Airbag Fraud"
SB2023,188017,"Residential Mortgage Loans; Mortgage Credit Certificate"
SB2024,188018,"Motor Vehicles; Trucks; Trailers; Towing Safety Apparatus"
SB2025,188019,"Parole; Final Discharge"
SB2026,188020,"Parole Services Fee"
SB2027,188021,"Search and Seizure; Schools"
SB2028,188022,"Family Court; Custody; Child Custody Evaluators"
SB2029,188023,"Judiciary Open Meetings; Nonadjudicatory Functions"
SB2030,188024,"QUEST; Interest Payments; State Penalties; Appropriation"
SB2031,188025,"Certified Case Managers; Certification Required"
SB2032,188026,"Economic Opportunity Poverty Reduction Task Force"
