bill_id,roll_call_id,date,description,yea,nay,nv
438517,261073,2013-04-09,"(H) 2nd Reading Senate Amendments Concurred",96,4,0
438517,262085,2013-04-10,"(H) 3rd Reading Passed as Amended by Senate",84,15,0
438518,229073,2013-02-11,"(H) 2nd Reading Passed",92,8,0
438518,229942,2013-02-12,"(H) 3rd Reading Passed",91,8,0
438518,251750,2013-03-20,"(S) 2nd Reading Concurred",37,11,0
438518,252225,2013-03-21,"(S) 3rd Reading Concurred",37,12,0
438519,224481,2013-02-01,"(H) 2nd Reading Passed",96,4,0
438519,224910,2013-02-02,"(H) 3rd Reading Passed",94,3,0
438519,254747,2013-03-27,"(S) 2nd Reading Concurred",47,2,0
438519,255287,2013-03-28,"(S) 3rd Reading Concurred",47,2,0
438519,260540,2013-04-08,"(H) 2nd Reading Senate Amendments Concurred",89,11,0
438519,261217,2013-04-09,"(H) 3rd Reading Passed as Amended by Senate",83,16,0
438520,218384,2013-01-18,"(H) 2nd Reading Passed",97,3,0
438520,218506,2013-01-19,"(H) 3rd Reading Passed",98,1,0
438520,228413,2013-02-08,"(S) 2nd Reading Concurred",43,7,0
438520,228569,2013-02-09,"(S) 3rd Reading Concurred",44,3,0
438523,218563,2013-01-21,"(H) 2nd Reading Passed",95,5,0
438523,219262,2013-01-22,"(H) 3rd Reading Passed",91,6,0
438523,250323,2013-03-19,"(S) 2nd Reading Concurred",27,22,0
438523,251244,2013-03-20,"(S) 3rd Reading Concurred",30,18,0
438524,218456,2013-01-19,"(H) 2nd Reading Passed",100,0,0
438524,218546,2013-01-21,"(H) 3rd Reading Passed",98,1,0
438524,228742,2013-02-11,"(S) 2nd Reading Concurred",48,2,0
438524,229662,2013-02-12,"(S) 3rd Reading Concurred",50,0,0
438527,218396,2013-01-18,"(H) 2nd Reading Passed",100,0,0
438527,218508,2013-01-19,"(H) 3rd Reading Passed",99,0,0
438527,233237,2013-02-18,"(S) 2nd Reading Concurred",44,3,0
438527,234004,2013-02-19,"(S) 3rd Reading Concurred",45,3,0
438528,218840,2013-01-21,"(H) 2nd Reading Passed",100,0,0
438528,219426,2013-01-22,"(H) 3rd Reading Passed",97,0,0
438528,233228,2013-02-18,"(S) 2nd Reading Concurred",40,7,0
438528,233999,2013-02-19,"(S) 3rd Reading Concurred",42,6,0
438529,218089,2013-01-17,"(H) 2nd Reading Passed",59,41,0
438529,218397,2013-01-18,"(H) 3rd Reading Passed",61,37,0
438529,263962,2013-04-12,"(S) 2nd Reading Concurred",33,16,0
438529,264718,2013-04-13,"(S) 3rd Reading Concurred",38,12,0
438530,218092,2013-01-17,"(H) 2nd Reading Passed",68,32,0
438530,218402,2013-01-18,"(H) 3rd Reading Passed",63,35,0
438530,257050,2013-04-02,"(S) 2nd Reading Concurred",46,4,0
438530,257812,2013-04-03,"(S) 3rd Reading Concurred",45,5,0
438531,218123,2013-01-17,"(H) 2nd Reading Passed",78,22,0
438531,218444,2013-01-18,"(H) 3rd Reading Passed",75,23,0
438531,261484,2013-04-09,"(S) 2nd Reading Concurred",50,0,0
438531,262487,2013-04-10,"(S) 3rd Reading Concurred",50,0,0
438533,223583,2013-01-30,"(H) 2nd Reading Passed as Amended",69,31,0
438533,224318,2013-01-31,"(H) 3rd Reading Passed",70,28,0
438533,260260,2013-04-06,"(S) 2nd Reading Concurred as Amended",29,21,0
438533,260506,2013-04-08,"(S) 3rd Reading Concurred",26,24,0
438533,270514,2013-04-23,"(H) 2nd Reading Free Conference Committee Report Adopted",94,6,0
438533,271356,2013-04-24,"(H) 3rd Reading Free Conference Committee Report Adopted",58,42,0
438533,271357,2013-04-24,"(S) 2nd Reading Free Conference Committee Report Adopted",47,3,0
438533,271358,2013-04-24,"(S) 3rd Reading Free Conference Committee Report Adopted",46,4,0
438535,222217,2013-01-28,"(H) 2nd Reading Passed",81,19,0
438535,222736,2013-01-29,"(H) 3rd Reading Passed",75,25,0
438535,260901,2013-04-08,"(S) 2nd Reading Concurred",39,10,0
438535,261647,2013-04-09,"(S) 3rd Reading Concurred",38,12,0
438536,222347,2013-01-28,"(H) 2nd Reading Passed",100,0,0
438536,222939,2013-01-29,"(H) 3rd Reading Passed",100,0,0
438536,241215,2013-03-05,"(S) 2nd Reading Concurred",49,0,0
438536,242071,2013-03-06,"(S) 3rd Reading Concurred",47,3,0
438537,218848,2013-01-21,"(H) 2nd Reading Passed",93,7,0
438537,219434,2013-01-22,"(H) 3rd Reading Passed",87,10,0
438537,255699,2013-03-28,"(S) 2nd Reading Concurred",43,5,0
438537,257253,2013-04-02,"(S) 3rd Reading Concurred",41,9,0
438538,218846,2013-01-21,"(H) 2nd Reading Passed",89,11,0
438538,219433,2013-01-22,"(H) 3rd Reading Passed",88,9,0
438538,251245,2013-03-20,"(S) 2nd Reading Concurred",25,23,0
438538,251883,2013-03-21,"(S) 3rd Reading Concurred",29,19,0
438539,223589,2013-01-30,"(H) 2nd Reading Passed as Amended",62,38,0
438539,224320,2013-01-31,"(H) 3rd Reading Passed",63,35,0
438540,222176,2013-01-28,"(H) 2nd Reading Passed",71,29,0
438540,222610,2013-01-29,"(H) 3rd Reading Passed",72,28,0
438540,254824,2013-03-27,"(S) 2nd Reading Concurred",35,14,0
438540,255310,2013-03-28,"(S) 3rd Reading Concurred",41,8,0
438541,224967,2013-02-02,"(H) 2nd Reading Passed",85,14,0
438541,225434,2013-02-04,"(H) 3rd Reading Passed",86,11,0
438542,218882,2013-01-21,"(H) 2nd Reading Passed",92,8,0
438542,219449,2013-01-22,"(H) 3rd Reading Passed",90,7,0
438542,265573,2013-04-16,"(S) 2nd Reading Concurred as Amended",50,0,0
438542,267859,2013-04-18,"(S) 3rd Reading Concurred",47,2,0
438542,270467,2013-04-22,"(H) Rules Suspended to Accept Late Return of Amended Bill",86,12,0
438542,270468,2013-04-23,"(H) 2nd Reading Senate Amendments Not Concurred",31,69,0
438542,270469,2013-04-23,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",57,43,0
438542,270470,2013-04-23,"(H) 2nd Reading Senate Amendments Concurred",59,41,0
438542,271308,2013-04-24,"(H) 3rd Reading Passed as Amended by Senate",61,39,0
438543,220557,2013-01-24,"(H) 2nd Reading Passed",94,6,0
438543,221737,2013-01-25,"(H) 3rd Reading Passed",94,3,0
438544,219593,2013-01-22,"(H) 2nd Reading Passed",75,25,0
438544,220524,2013-01-23,"(H) 3rd Reading Passed",77,23,0
438544,243938,2013-03-09,"(S) 2nd Reading Concurred",46,0,0
438544,244236,2013-03-11,"(S) 3rd Reading Concurred",49,0,0
438544,260826,2013-04-08,"(H) 2nd Reading Governor's Proposed Amendments Adopted",81,19,0
438544,261536,2013-04-09,"(H) 3rd Reading Governor's Proposed Amendments Adopted",76,23,0
438544,263330,2013-04-11,"(S) 2nd Reading Governor's Proposed Amendments Adopted",48,0,0
438544,264228,2013-04-12,"(S) 3rd Reading Governor's Proposed Amendments Adopted",49,0,0
438545,217274,2013-01-14,"(H) 2nd Reading Passed",100,0,0
438545,217460,2013-01-15,"(H) 3rd Reading Passed",100,0,0
438545,223591,2013-01-30,"(S) 2nd Reading Concurred",48,1,0
438545,224323,2013-01-31,"(S) 3rd Reading Concurred",50,0,0
438546,225588,2013-02-05,"(H) 2nd Reading Passed",72,28,0
438546,226534,2013-02-06,"(H) 3rd Reading Passed",70,27,0
438546,261297,2013-04-09,"(S) 2nd Reading Concurred",37,13,0
438546,262470,2013-04-10,"(S) 3rd Reading Concurred",37,13,0
438546,269755,2013-04-22,"(H) 2nd Reading Conference Committee Report Adopted",86,12,0
438546,270568,2013-04-23,"(H) 3rd Reading Conference Committee Report Adopted",75,25,0
438548,253351,2013-03-25,"(H) 2nd Reading Not Passed",34,66,0
438549,218453,2013-01-19,"(H) 2nd Reading Passed",100,0,0
438549,219007,2013-01-21,"(H) 3rd Reading Passed",98,0,0
438549,244295,2013-03-11,"(S) 2nd Reading Concurred",46,3,0
438549,245097,2013-03-12,"(S) 3rd Reading Concurred",48,1,0
438550,218410,2013-01-18,"(H) 2nd Reading Passed",100,0,0
438550,218509,2013-01-19,"(H) 3rd Reading Passed",99,0,0
438550,227880,2013-02-07,"(S) 2nd Reading Concurred",49,0,0
438550,228455,2013-02-08,"(S) 3rd Reading Concurred",50,0,0
438551,221970,2013-01-25,"(H) 2nd Reading Passed as Amended",100,0,0
438551,222423,2013-01-28,"(H) 3rd Reading Passed",97,0,0
438551,232935,2013-02-18,"(S) 2nd Reading Concurred",42,5,0
438551,233489,2013-02-19,"(S) 3rd Reading Concurred",44,4,0
438552,217276,2013-01-14,"(H) 2nd Reading Passed",100,0,0
438552,217462,2013-01-15,"(H) 3rd Reading Passed",100,0,0
438552,223596,2013-01-30,"(S) 2nd Reading Concurred",49,0,0
438552,224331,2013-01-31,"(S) 3rd Reading Concurred",50,0,0
438553,222599,2013-01-29,"(H) 2nd Reading Passed",93,7,0
438553,223324,2013-01-30,"(H) 3rd Reading Passed",91,7,0
438553,249652,2013-03-18,"(S) 2nd Reading Concurred",49,0,0
438553,250586,2013-03-19,"(S) 3rd Reading Concurred",49,0,0
438554,220599,2013-01-23,"(H) 2nd Reading Passed",71,29,0
438554,220600,2013-01-24,"(H) 3rd Reading Passed",67,31,0
438554,232999,2013-02-18,"(S) 2nd Reading Concurred",38,9,0
438554,233669,2013-02-19,"(S) 3rd Reading Concurred",35,13,0
438555,217221,2013-01-14,"(H) 2nd Reading Passed",98,0,0
438555,217333,2013-01-15,"(H) 3rd Reading Passed",99,0,0
438555,253370,2013-03-25,"(S) 2nd Reading Concurred",47,3,0
438555,254485,2013-03-26,"(S) 3rd Reading Concurred",46,2,0
438556,218554,2013-01-21,"(H) 2nd Reading Passed",96,4,0
438556,219119,2013-01-22,"(H) 3rd Reading Passed",92,5,0
438556,249505,2013-03-16,"(S) 2nd Reading Concurred",40,5,0
438556,250142,2013-03-18,"(S) 3rd Reading Concurred",35,14,0
438557,217096,2013-01-09,"(H) Resolution Adopted",98,0,0
438559,222166,2013-01-28,"(S) 2nd Reading Passed",43,5,0
438559,222670,2013-01-29,"(S) 3rd Reading Passed",41,9,0
438559,249483,2013-03-16,"(H) 2nd Reading Concurred",99,0,0
438559,249689,2013-03-18,"(H) 3rd Reading Concurred",97,0,0
438560,219905,2013-01-23,"(S) 2nd Reading Passed",47,2,0
438560,220733,2013-01-24,"(S) 3rd Reading Passed",46,2,0
438560,247399,2013-03-13,"(H) 2nd Reading Concurred",100,0,0
438560,248347,2013-03-14,"(H) 3rd Reading Concurred",96,0,0
438562,219239,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438562,219987,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438562,232652,2013-02-15,"(H) 2nd Reading Concurred",100,0,0
438562,232812,2013-02-16,"(H) 3rd Reading Concurred",95,0,0
438564,237739,2013-02-26,"(S) 2nd Reading Passed",43,7,0
438564,238713,2013-02-27,"(S) 3rd Reading Passed",44,6,0
438565,218005,2013-01-17,"(S) 2nd Reading Passed",48,2,0
438565,218303,2013-01-18,"(S) 3rd Reading Passed",47,0,0
438565,224745,2013-02-01,"(H) 2nd Reading Concurred",100,0,0
438565,224959,2013-02-02,"(H) 3rd Reading Concurred",97,0,0
438566,229893,2013-02-12,"(S) 2nd Reading Passed",32,18,0
438566,230780,2013-02-13,"(S) 3rd Reading Passed",29,20,0
438568,226880,2013-02-06,"(S) 2nd Reading Passed",48,0,0
438568,227619,2013-02-07,"(S) 3rd Reading Passed",47,2,0
438568,252935,2013-03-23,"(H) 2nd Reading Concurred",90,9,0
438568,253055,2013-03-25,"(H) 3rd Reading Concurred",91,9,0
438568,255412,2013-03-28,"(S) 2nd Reading House Amendments Concurred",49,0,0
438568,257083,2013-04-02,"(S) 3rd Reading Passed as Amended by House",49,1,0
438569,222155,2013-01-28,"(S) 2nd Reading Passed",27,21,0
438569,222660,2013-01-29,"(S) 3rd Reading Passed",33,17,0
438569,244641,2013-03-12,"(H) 2nd Reading Concurred",58,42,0
438569,245667,2013-03-13,"(H) 3rd Reading Concurred",56,40,0
438571,231707,2013-02-14,"(S) 2nd Reading Passed as Amended",32,18,0
438571,232801,2013-02-16,"(S) 3rd Reading Passed",30,16,0
438572,218557,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438572,219146,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438572,226863,2013-02-06,"(H) 2nd Reading Concurred",100,0,0
438572,227610,2013-02-07,"(H) 3rd Reading Concurred",97,0,0
438573,218625,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438573,219079,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438573,226518,2013-02-06,"(H) 2nd Reading Concurred",98,2,0
438573,227316,2013-02-07,"(H) 3rd Reading Concurred",97,0,0
438575,224662,2013-02-01,"(S) 2nd Reading Passed",50,0,0
438575,224943,2013-02-02,"(S) 3rd Reading Passed",46,0,0
438575,252911,2013-03-23,"(H) 2nd Reading Concurred",78,21,0
438575,253015,2013-03-25,"(H) 3rd Reading Concurred",81,19,0
438575,255365,2013-03-28,"(S) 2nd Reading House Amendments Concurred",49,0,0
438575,256994,2013-04-02,"(S) 3rd Reading Passed as Amended by House",50,0,0
438576,237001,2013-02-26,"(S) 2nd Reading Passed Consideration",47,2,0
438576,238866,2013-02-27,"(S) 2nd Reading Passed",27,23,0
438576,238867,2013-02-27,"(S) 3rd Reading Passed",26,24,0
438576,255165,2013-03-27,"(H) 2nd Reading Concurred",53,46,0
438576,255273,2013-03-28,"(H) 3rd Reading Concurred",54,45,0
438576,267946,2013-04-18,"(S) 2nd Reading Governor's Proposed Amendments Adopted",33,17,0
438576,268950,2013-04-19,"(S) 3rd Reading Governor's Proposed Amendments Adopted",32,17,0
438577,224935,2013-02-02,"(S) 2nd Reading Passed",42,4,0
438577,225186,2013-02-04,"(S) 3rd Reading Passed",42,5,0
438577,261093,2013-04-09,"(H) 2nd Reading Concurred",86,14,0
438577,262448,2013-04-10,"(H) 3rd Reading Concurred",81,18,0
438578,222157,2013-01-28,"(S) 2nd Reading Passed",48,0,0
438578,222659,2013-01-29,"(S) 3rd Reading Passed",50,0,0
438578,245625,2013-03-13,"(H) 2nd Reading Concurred",100,0,0
438578,248241,2013-03-14,"(H) 3rd Reading Concurred",96,0,0
438580,227621,2013-02-07,"(S) 2nd Reading Passed",28,22,0
438580,228274,2013-02-08,"(S) 3rd Reading Passed",28,22,0
438580,245312,2013-03-12,"(H) 2nd Reading Concurred",60,40,0
438580,247925,2013-03-13,"(H) 3rd Reading Concurred",58,38,0
438580,259537,2013-04-04,"(S) 2nd Reading Governor's Proposed Amendments Adopted",47,3,0
438580,259985,2013-04-05,"(S) 3rd Reading Governor's Proposed Amendments Adopted",29,0,0
438580,265725,2013-04-16,"(H) 2nd Reading Governor's Proposed Amendments Adopted",95,5,0
438580,266867,2013-04-17,"(H) 3rd Reading Governor's Proposed Amendments Adopted",97,3,0
438581,219979,2013-01-23,"(S) 2nd Reading Passed as Amended",35,15,0
438581,221499,2013-01-25,"(S) 3rd Reading Passed",33,17,0
438581,250261,2013-03-19,"(H) 2nd Reading Concurred",63,36,0
438581,251079,2013-03-20,"(H) 3rd Reading Concurred",63,34,0
438583,221734,2013-01-25,"(S) 2nd Reading Passed",49,0,0
438583,221988,2013-01-26,"(S) 3rd Reading Passed",44,1,0
438583,250358,2013-03-19,"(H) 2nd Reading Concurred",97,3,0
438583,251183,2013-03-20,"(H) 3rd Reading Concurred",95,2,0
438583,255275,2013-03-28,"(S) 2nd Reading House Amendments Not Concurred",41,8,0
438583,267511,2013-04-18,"(S) Conference Committee Dissolved",40,10,0
438585,223330,2013-01-30,"(S) 2nd Reading Passed",49,0,0
438585,224085,2013-01-31,"(S) 3rd Reading Passed",47,3,0
438585,263656,2013-04-12,"(H) 2nd Reading Concurred",80,20,0
438585,264606,2013-04-13,"(H) 3rd Reading Concurred",84,13,0
438585,270896,2013-04-23,"(H) 2nd Reading Governor's Proposed Amendments Adopted",92,8,0
438585,271376,2013-04-24,"(H) 3rd Reading Governor's Proposed Amendments Adopted",92,8,0
438585,271377,2013-04-24,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
438585,271378,2013-04-24,"(S) 3rd Reading Governor's Proposed Amendments Adopted",50,0,0
438586,217580,2013-01-16,"(S) 2nd Reading Passed",49,0,0
438586,217923,2013-01-17,"(S) 3rd Reading Passed",50,0,0
438586,224949,2013-02-02,"(H) 2nd Reading Concurred",94,6,0
438586,225272,2013-02-04,"(H) 3rd Reading Concurred",89,8,0
438587,218487,2013-01-19,"(S) 2nd Reading Passed",46,0,0
438587,218571,2013-01-21,"(S) 3rd Reading Passed",50,0,0
438587,226902,2013-02-06,"(H) 2nd Reading Concurred",96,4,0
438587,227645,2013-02-07,"(H) 3rd Reading Concurred",93,4,0
438588,222469,2013-01-29,"(S) 2nd Reading Passed as Amended",34,16,0
438588,224109,2013-01-31,"(S) 3rd Reading Passed",32,18,0
438588,259145,2013-04-04,"(H) 2nd Reading Concurred",60,40,0
438588,259838,2013-04-05,"(H) 3rd Reading Concurred",61,39,0
438588,264830,2013-04-15,"(S) 2nd Reading House Amendments Concurred",36,14,0
438588,265424,2013-04-16,"(S) 3rd Reading Passed as Amended by House",32,18,0
438589,219163,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438589,219922,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438589,226896,2013-02-06,"(H) 2nd Reading Concurred",98,2,0
438589,227636,2013-02-07,"(H) 3rd Reading Concurred",96,1,0
438590,219940,2013-01-23,"(S) 2nd Reading Passed",49,0,0
438590,220786,2013-01-24,"(S) 3rd Reading Passed",48,0,0
438590,249627,2013-03-18,"(H) 2nd Reading Concurred",100,0,0
438590,250196,2013-03-19,"(H) 3rd Reading Concurred",98,0,0
438591,235437,2013-02-21,"(S) 2nd Reading Passed",47,2,0
438591,236120,2013-02-22,"(S) 3rd Reading Passed",48,1,0
438591,249364,2013-03-16,"(H) 2nd Reading Concurred",95,5,0
438591,249802,2013-03-18,"(H) 3rd Reading Concurred",92,4,0
438592,219189,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438592,219936,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438592,247333,2013-03-13,"(H) 2nd Reading Concurred",100,0,0
438592,248478,2013-03-14,"(H) 3rd Reading Concurred",96,0,0
438593,219204,2013-01-22,"(S) 2nd Reading Passed",50,0,0
438593,219954,2013-01-23,"(S) 3rd Reading Passed",49,0,0
438593,232634,2013-02-15,"(H) 2nd Reading Concurred",100,0,0
438593,232810,2013-02-16,"(H) 3rd Reading Concurred",96,0,0
438596,218629,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438596,219244,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438596,227714,2013-02-07,"(H) 2nd Reading Concurred",99,0,0
438596,228335,2013-02-08,"(H) 3rd Reading Concurred",95,0,0
438597,222701,2013-01-29,"(S) 2nd Reading Passed",50,0,0
438597,223357,2013-01-30,"(S) 3rd Reading Passed",49,0,0
438597,244434,2013-03-11,"(H) 2nd Reading Concurred",99,1,0
438597,245348,2013-03-12,"(H) 3rd Reading Concurred",94,3,0
438597,249510,2013-03-16,"(S) 2nd Reading House Amendments Concurred",44,1,0
438597,250199,2013-03-18,"(S) 3rd Reading Passed as Amended by House",38,11,0
438598,219230,2013-01-22,"(S) 2nd Reading Passed",31,19,0
438598,219974,2013-01-23,"(S) 3rd Reading Passed",33,17,0
438598,242480,2013-03-06,"(H) 2nd Reading Concurred",61,39,0
438598,243218,2013-03-07,"(H) 3rd Reading Concurred",60,37,0
438598,245379,2013-03-12,"(S) 2nd Reading House Amendments Concurred",31,18,0
438598,247499,2013-03-13,"(S) 3rd Reading Passed as Amended by House",30,19,0
438600,218620,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438600,219226,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438600,242066,2013-03-06,"(H) 2nd Reading Concurred",99,1,0
438600,260027,2013-04-05,"(H) 3rd Reading Concurred",100,0,0
438601,219666,2013-01-23,"(S) 2nd Reading Passed",48,1,0
438601,220812,2013-01-24,"(S) 3rd Reading Passed",45,3,0
438601,247318,2013-03-13,"(H) 2nd Reading Concurred",99,1,0
438601,248289,2013-03-14,"(H) 3rd Reading Concurred",96,0,0
438601,259022,2013-04-04,"(S) 2nd Reading Governor's Proposed Amendments Adopted",50,0,0
438601,259819,2013-04-05,"(S) 3rd Reading Governor's Proposed Amendments Adopted",29,0,0
438601,265585,2013-04-16,"(H) 2nd Reading Governor's Proposed Amendments Adopted",99,0,0
438601,266704,2013-04-17,"(H) 3rd Reading Governor's Proposed Amendments Adopted",100,0,0
438602,222146,2013-01-28,"(S) 2nd Reading Passed",44,4,0
438602,222569,2013-01-29,"(S) 3rd Reading Passed",46,4,0
438602,252476,2013-03-22,"(H) 2nd Reading Concurred",70,30,0
438602,257308,2013-03-23,"(H) 3rd Reading Concurred",70,27,0
438602,265583,2013-04-16,"(S) 2nd Reading Governor's Proposed Amendments Adopted",48,2,0
438602,266871,2013-04-17,"(S) 3rd Reading Governor's Proposed Amendments Adopted",50,0,0
438602,268858,2013-04-19,"(H) 2nd Reading Governor's Proposed Amendments Adopted",96,4,0
438602,269138,2013-04-20,"(H) 3rd Reading Governor's Proposed Amendments Adopted",95,5,0
438603,217599,2013-01-14,"(S) 2nd Reading Passed",41,8,0
438603,217600,2013-01-15,"(S) 3rd Reading Passed",42,7,0
438603,224954,2013-02-02,"(H) 2nd Reading Concurred",82,18,0
438603,225295,2013-02-04,"(H) 3rd Reading Concurred",77,21,0
438604,217582,2013-01-14,"(S) 2nd Reading Passed",46,3,0
438604,217583,2013-01-15,"(S) 3rd Reading Passed",47,2,0
438604,224919,2013-02-02,"(H) 2nd Reading Concurred",76,24,0
438604,233558,2013-02-19,"(H) 3rd Reading Concurred",80,19,0
438605,222744,2013-01-29,"(S) 2nd Reading Passed",42,8,0
438605,223407,2013-01-30,"(S) 3rd Reading Passed",35,14,0
438605,252985,2013-03-23,"(H) 2nd Reading Concurred",97,1,0
438605,253271,2013-03-25,"(H) 3rd Reading Concurred",100,0,0
438606,221998,2013-01-26,"(S) 2nd Reading Passed",45,0,0
438606,222223,2013-01-28,"(S) 3rd Reading Passed",48,0,0
438606,249011,2013-03-14,"(H) 2nd Reading Concurred",99,0,0
438606,249451,2013-03-15,"(H) 3rd Reading Concurred",96,0,0
438607,217608,2013-01-16,"(S) 2nd Reading Passed",48,1,0
438607,217957,2013-01-17,"(S) 3rd Reading Passed",50,0,0
438607,224717,2013-02-01,"(H) 2nd Reading Concurred",100,0,0
438607,224955,2013-02-02,"(H) 3rd Reading Concurred",97,0,0
438608,218646,2013-01-21,"(S) 2nd Reading Passed",50,0,0
438608,219246,2013-01-22,"(S) 3rd Reading Passed",50,0,0
438608,230753,2013-02-13,"(H) 2nd Reading Concurred",99,1,0
438608,231830,2013-02-14,"(H) 3rd Reading Concurred",96,1,0
438609,218268,2013-01-18,"(S) 2nd Reading Passed",47,0,0
438609,218466,2013-01-19,"(S) 3rd Reading Passed",46,0,0
438609,228191,2013-02-08,"(H) 2nd Reading Concurred",100,0,0
438609,228471,2013-02-09,"(H) 3rd Reading Concurred",93,0,0
438610,217970,2013-01-17,"(S) 2nd Reading Passed",50,0,0
438610,218270,2013-01-18,"(S) 3rd Reading Passed",47,0,0
438611,235150,2013-02-21,"(S) 2nd Reading Pass as Amended Motion Failed",24,25,0
438611,235151,2013-02-21,"(S) 2nd Reading Indefinitely Postponed",27,22,0
