bill_id,date,action
438418,2012-12-17,"(C) Introduced Bill Text Available Electronically"
438418,2012-12-19,"(H) Referred to Committee (H) Appropriations"
438418,2013-01-07,"(H) First Reading"
438418,2013-01-25,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438418,2013-01-28,"(H) Hearing (H) Joint Appropriations Subcommittee on Education"
438418,2013-01-28,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438418,2013-01-30,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438418,2013-02-01,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438418,2013-02-13,"(H) Rereferred to Committee (H) Appropriations"
438418,2013-02-21,"(H) Hearing (H) Appropriations"
438418,2013-03-21,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
438418,2013-03-22,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
438418,2013-03-22,"(C) Printed - New Version Available"
438418,2013-03-27,"(H) Scheduled for 2nd Reading"
438418,2013-03-27,"(H) 2nd Reading Motion to Amend Carried"
438418,2013-03-27,"(H) 2nd Reading Motion to Amend Failed"
438418,2013-03-27,"(H) 2nd Reading Motion to Amend Failed"
438418,2013-03-27,"(H) 2nd Reading Passed as Amended"
438418,2013-03-27,"(C) Printed - New Version Available"
438418,2013-03-28,"(H) Scheduled for 3rd Reading"
438418,2013-03-28,"(H) 3rd Reading Passed"
438418,2013-03-28,"(H) Transmitted to Senate"
438418,2013-04-02,"(S) First Reading"
438418,2013-04-02,"(S) Referred to Committee (S) Finance and Claims"
438418,2013-04-09,"(S) Hearing (S) Finance and Claims"
438418,2013-04-10,"(S) Tabled in Committee (S) Finance and Claims"
438418,2013-04-12,"(S) Taken from Table in Committee (S) Finance and Claims"
438418,2013-04-12,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
438418,2013-04-13,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
438418,2013-04-15,"(C) Printed - New Version Available"
438418,2013-04-15,"(S) Scheduled for 2nd Reading"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Carried"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Carried"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Failed"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Failed"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Failed"
438418,2013-04-15,"(S) 2nd Reading Motion to Amend Carried"
438418,2013-04-15,"(S) 2nd Reading Concurred as Amended"
438418,2013-04-15,"(C) Printed - New Version Available"
438418,2013-04-16,"(S) Scheduled for 3rd Reading"
438418,2013-04-16,"(S) 3rd Reading Concurred"
438418,2013-04-16,"(S) Returned to House with Amendments"
438418,2013-04-18,"(H) Scheduled for 2nd Reading"
438418,2013-04-18,"(H) 2nd Reading Pass Consideration"
438418,2013-04-19,"(H) Scheduled for 2nd Reading"
438418,2013-04-19,"(H) 2nd Reading Senate Amendments Concurred"
438418,2013-04-20,"(H) Scheduled for 3rd Reading"
438418,2013-04-20,"(H) 3rd Reading Passed as Amended by Senate"
438418,2013-04-20,"(H) Sent to Enrolling"
438418,2013-04-22,"(C) Printed - Enrolled Version Available"
438418,2013-04-22,"(H) Returned from Enrolling"
438418,2013-04-24,"(H) Signed by Speaker"
438418,2013-04-25,"(S) Signed by President"
438418,2013-04-26,"(H) Transmitted to Governor"
438418,2013-05-06,"(H) Signed by Governor"
438418,2013-05-06,"Chapter Number Assigned"
438418,2013-05-06,"(H) Returned with Governor's Line-item Veto"
438418,2013-05-06,"(H) Veto Override Vote Mail Poll Letter Being Prepared"
438418,2013-05-10,"(H) Veto Override Vote Mail Poll in Progress"
438418,2013-06-10,"(H) Line-item Veto Override Failed"
438419,2012-05-04,"(C) Draft Request Received"
438419,2012-11-28,"(C) Draft to Requester for Review"
438419,2012-11-28,"(C) Draft in Legal Review"
438419,2012-11-29,"(C) Draft to Drafter - Edit Review [SAB]"
438419,2012-11-29,"(C) Draft in Input/Proofing"
438419,2012-11-29,"(C) Bill Draft Text Available Electronically"
438419,2012-11-30,"(C) Draft in Final Drafter Review"
438419,2012-12-03,"(C) Draft Back for Redo"
438419,2012-12-03,"(C) Draft to Requester for Review"
438419,2012-12-04,"(C) Draft to Drafter - Edit Review [SAB]"
438419,2012-12-04,"(C) Draft in Input/Proofing"
438419,2012-12-04,"(C) Draft in Final Drafter Review"
438419,2012-12-07,"(C) Draft in Assembly/Executive Director Review"
438419,2012-12-07,"(C) Pre-Introduction Letter Sent"
438419,2012-12-12,"(C) Pre-Introduction Letter Sent"
438419,2012-12-13,"(C) Pre-Introduction Letter Sent"
438419,2012-12-13,"(H) Introduced"
438419,2012-12-13,"(C) Introduced Bill Text Available Electronically"
438419,2012-12-18,"(H) Referred to Committee (H) Appropriations"
438419,2013-01-07,"(H) First Reading"
438419,2013-01-14,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438419,2013-01-16,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438419,2013-01-17,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438419,2013-01-29,"(H) Rereferred to Committee (H) Appropriations"
438419,2013-02-01,"(H) Hearing (H) Appropriations"
438419,2013-02-08,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
438419,2013-02-11,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
438419,2013-02-11,"(C) Printed - New Version Available"
438419,2013-02-25,"(H) Scheduled for 2nd Reading"
438419,2013-02-25,"(H) 2nd Reading Passed"
438419,2013-02-26,"(H) Scheduled for 3rd Reading"
438419,2013-02-26,"(H) 3rd Reading Passed"
438419,2013-02-27,"(H) Transmitted to Senate"
438419,2013-03-07,"(S) First Reading"
438419,2013-03-07,"(S) Referred to Committee (S) Finance and Claims"
438419,2013-03-12,"(S) Hearing (S) Finance and Claims"
438419,2013-04-12,"(S) Committee Executive Action--Bill Concurred as Amended (S) Finance and Claims"
438419,2013-04-13,"(S) Committee Report--Bill Concurred as Amended (S) Finance and Claims"
438419,2013-04-15,"(C) Printed - New Version Available"
438419,2013-04-15,"(S) Scheduled for 2nd Reading"
438419,2013-04-15,"(S) 2nd Reading Concurred"
438419,2013-04-16,"(S) Scheduled for 3rd Reading"
438419,2013-04-16,"(S) 3rd Reading Concurred"
438419,2013-04-16,"(S) Returned to House with Amendments"
438419,2013-04-18,"(H) Scheduled for 2nd Reading"
438419,2013-04-18,"(H) 2nd Reading Senate Amendments Concurred"
438419,2013-04-19,"(H) Scheduled for 3rd Reading"
438419,2013-04-19,"(H) 3rd Reading Passed as Amended by Senate"
438419,2013-04-19,"(H) Sent to Enrolling"
438419,2013-04-19,"(H) Returned from Enrolling"
438419,2013-04-20,"(C) Printed - Enrolled Version Available"
438419,2013-04-24,"(H) Signed by Speaker"
438419,2013-04-25,"(S) Signed by President"
438419,2013-04-26,"(H) Transmitted to Governor"
438419,2013-05-06,"(H) Signed by Governor"
438419,2013-05-06,"Chapter Number Assigned"
438420,2012-05-04,"(C) Draft Request Received"
438420,2012-12-03,"(C) Draft to Requester for Review"
438420,2012-12-03,"(C) Draft in Legal Review"
438420,2012-12-04,"(C) Draft to Drafter - Edit Review [SAB]"
438420,2012-12-04,"(C) Draft in Input/Proofing"
438420,2012-12-04,"(C) Bill Draft Text Available Electronically"
438420,2012-12-05,"(C) Draft in Final Drafter Review"
438420,2012-12-07,"(C) Draft in Assembly/Executive Director Review"
438420,2012-12-07,"(C) Pre-Introduction Letter Sent"
438420,2012-12-12,"(C) Pre-Introduction Letter Sent"
438420,2012-12-13,"(C) Pre-Introduction Letter Sent"
438420,2012-12-13,"(H) Introduced"
438420,2012-12-13,"(C) Introduced Bill Text Available Electronically"
438420,2012-12-18,"(H) Referred to Committee (H) Appropriations"
438420,2013-01-07,"(H) First Reading"
438420,2013-01-21,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438420,2013-01-23,"(H) Scheduled for Executive Action (H) Joint Appropriations Subcommittee on Long-Range Planning"
438420,2013-01-29,"(H) Rereferred to Committee (H) Appropriations"
438420,2013-02-04,"(H) Hearing (H) Appropriations"
438420,2013-02-08,"(H) Committee Executive Action--Bill Passed (H) Appropriations"
438420,2013-02-09,"(H) Committee Report--Bill Passed (H) Appropriations"
438420,2013-02-25,"(H) Scheduled for 2nd Reading"
438420,2013-02-25,"(H) 2nd Reading Passed"
438420,2013-02-26,"(H) Scheduled for 3rd Reading"
438420,2013-02-26,"(H) 3rd Reading Passed"
438420,2013-02-27,"(H) Transmitted to Senate"
438420,2013-03-07,"(S) First Reading"
438420,2013-03-07,"(S) Referred to Committee (S) Finance and Claims"
438420,2013-03-12,"(S) Hearing (S) Finance and Claims"
438420,2013-03-20,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
438420,2013-03-20,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
438420,2013-03-22,"(S) Scheduled for 2nd Reading"
438420,2013-03-22,"(S) 2nd Reading Concurred"
438420,2013-03-23,"(S) Scheduled for 3rd Reading"
438420,2013-03-23,"(S) 3rd Reading Concurred"
438420,2013-03-25,"(S) Returned to House"
438420,2013-03-26,"(H) Sent to Enrolling"
438420,2013-03-26,"(C) Printed - Enrolled Version Available"
438420,2013-03-26,"(H) Returned from Enrolling"
438420,2013-03-27,"(S) Signed by President"
438420,2013-03-27,"(H) Signed by Speaker"
438420,2013-04-02,"(H) Transmitted to Governor"
438420,2013-04-09,"(H) Signed by Governor"
438420,2013-04-09,"Chapter Number Assigned"
438421,2012-05-04,"(C) Draft Request Received"
438421,2012-12-03,"(C) Draft to Requester for Review"
438421,2012-12-03,"(C) Draft in Legal Review"
438421,2012-12-04,"(C) Draft to Drafter - Edit Review [CMD]"
438421,2012-12-04,"(C) Draft in Input/Proofing"
438421,2012-12-04,"(C) Bill Draft Text Available Electronically"
438421,2012-12-04,"(C) Draft in Final Drafter Review"
438421,2012-12-07,"(C) Draft in Assembly/Executive Director Review"
438421,2012-12-07,"(C) Pre-Introduction Letter Sent"
438421,2012-12-12,"(C) Pre-Introduction Letter Sent"
438421,2012-12-13,"(C) Pre-Introduction Letter Sent"
438421,2012-12-13,"(H) Introduced"
438421,2012-12-13,"(C) Introduced Bill Text Available Electronically"
438421,2012-12-18,"(H) Referred to Committee (H) Appropriations"
438421,2013-01-07,"(H) First Reading"
438421,2013-01-18,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438421,2013-01-29,"(H) Rereferred to Committee (H) Appropriations"
438421,2013-02-01,"(H) Hearing (H) Appropriations"
438421,2013-02-08,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
438421,2013-02-11,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
438421,2013-02-11,"(C) Printed - New Version Available"
438421,2013-02-21,"(H) Scheduled for 2nd Reading"
438421,2013-02-21,"(H) 2nd Reading Passed"
438421,2013-02-22,"(H) Scheduled for 3rd Reading"
438421,2013-02-22,"(H) 3rd Reading Passed"
438421,2013-02-23,"(H) Transmitted to Senate"
438421,2013-02-26,"(S) First Reading"
438421,2013-02-26,"(S) Referred to Committee (S) Finance and Claims"
438421,2013-03-06,"(S) Hearing (S) Finance and Claims"
438421,2013-03-20,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
438421,2013-03-20,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
438421,2013-03-22,"(S) Scheduled for 2nd Reading"
438421,2013-03-22,"(S) 2nd Reading Concurred"
438421,2013-03-23,"(S) Scheduled for 3rd Reading"
438421,2013-03-23,"(S) 3rd Reading Concurred"
438421,2013-03-25,"(S) Returned to House"
438421,2013-03-26,"(H) Sent to Enrolling"
438421,2013-03-26,"(C) Printed - Enrolled Version Available"
438421,2013-03-26,"(H) Returned from Enrolling"
438421,2013-03-27,"(H) Signed by Speaker"
438421,2013-03-27,"(S) Signed by President"
438421,2013-04-02,"(H) Transmitted to Governor"
438421,2013-04-12,"(H) Returned with Governor's Proposed Amendments"
438421,2013-04-18,"(H) Scheduled for 2nd Reading"
438421,2013-04-18,"(H) 2nd Reading Governor's Proposed Amendments Not Adopt Motion Failed"
438421,2013-04-18,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process"
438421,2013-04-18,"(H) 2nd Reading Governor's Proposed Amendments Not Adopted"
438421,2013-04-18,"(H) Transmitted to Senate for Consideration of Governor's Proposed Amendments"
438421,2013-04-22,"(S) Scheduled for 2nd Reading"
438421,2013-04-22,"(S) 2nd Reading Passed Consideration"
438421,2013-04-23,"(S) Scheduled for 2nd Reading"
438421,2013-04-23,"(S) 2nd Reading Governor's Proposed Amendments Not Adopted"
438421,2013-04-25,"(C) Special Note"
438421,2013-04-25,"(H) Transmitted to Governor"
438421,2013-05-01,"(H) Signed by Governor"
438421,2013-05-01,"Chapter Number Assigned"
438422,2012-05-04,"(C) Draft Request Received"
438422,2012-11-27,"(C) Draft to Requester for Review"
438422,2012-11-28,"(C) Draft in Legal Review"
438422,2012-11-29,"(C) Draft to Drafter - Edit Review [SAB]"
438422,2012-11-29,"(C) Draft in Input/Proofing"
438422,2012-11-29,"(C) Bill Draft Text Available Electronically"
438422,2012-11-30,"(C) Draft in Final Drafter Review"
438422,2012-12-01,"(C) Draft in Assembly/Executive Director Review"
438422,2012-12-03,"(C) Pre-Introduction Letter Sent"
438422,2012-12-17,"(H) Introduced"
438422,2012-12-17,"(C) Introduced Bill Text Available Electronically"
438422,2012-12-19,"(H) Referred to Committee (H) Appropriations"
438422,2013-01-07,"(H) First Reading"
438422,2013-02-06,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438422,2013-02-13,"(H) Rereferred to Committee (H) Appropriations"
438422,2013-02-21,"(H) Hearing (H) Appropriations"
438422,2013-03-13,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
438422,2013-03-14,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
438422,2013-03-14,"(C) Printed - New Version Available"
438422,2013-03-16,"(H) Scheduled for 2nd Reading"
438422,2013-03-16,"(H) 2nd Reading Passed"
438422,2013-03-18,"(H) Scheduled for 3rd Reading"
438422,2013-03-18,"(H) 3rd Reading Passed"
438422,2013-03-19,"(H) Transmitted to Senate"
438422,2013-03-20,"(S) First Reading"
438422,2013-03-20,"(S) Referred to Committee (S) Finance and Claims"
438422,2013-03-25,"(S) Hearing (S) Finance and Claims"
438422,2013-03-27,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
438422,2013-03-27,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
438422,2013-04-08,"(S) Scheduled for 2nd Reading"
438422,2013-04-08,"(S) 2nd Reading Concurred"
438422,2013-04-09,"(S) Scheduled for 3rd Reading"
438422,2013-04-09,"(S) 3rd Reading Concurred"
438422,2013-04-10,"(S) Returned to House"
438422,2013-04-10,"(H) Sent to Enrolling"
438422,2013-04-11,"(H) Returned from Enrolling"
438422,2013-04-11,"(C) Printed - Enrolled Version Available"
438422,2013-04-11,"(H) Signed by Speaker"
438422,2013-04-12,"(S) Signed by President"
438422,2013-04-12,"(H) Transmitted to Governor"
438422,2013-04-16,"(H) Signed by Governor"
438422,2013-04-16,"Chapter Number Assigned"
438423,2012-05-04,"(C) Draft Request Received"
438423,2012-11-28,"(C) Draft to Requester for Review"
438423,2012-11-29,"(C) Draft in Legal Review"
438423,2012-12-01,"(C) Draft to Drafter - Edit Review [SAB]"
438423,2012-12-03,"(C) Draft in Input/Proofing"
438423,2012-12-03,"(C) Bill Draft Text Available Electronically"
438423,2012-12-03,"(C) Draft in Final Drafter Review"
438423,2012-12-03,"(C) Draft in Assembly/Executive Director Review"
438423,2012-12-04,"(C) Pre-Introduction Letter Sent"
438423,2012-12-17,"(H) Introduced"
438423,2012-12-17,"(C) Introduced Bill Text Available Electronically"
438423,2012-12-19,"(H) Referred to Committee (H) Appropriations"
438423,2013-01-07,"(H) First Reading"
438423,2013-02-11,"(H) Hearing (H) Joint Appropriations Subcommittee on Long-Range Planning"
438423,2013-02-25,"(H) Rereferred to Committee (H) Appropriations"
438423,2013-03-12,"(H) Hearing (H) Appropriations"
438423,2013-03-15,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
438423,2013-03-15,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
438423,2013-03-15,"(C) Printed - New Version Available"
438423,2013-03-20,"(H) Scheduled for 2nd Reading"
438423,2013-03-20,"(H) 2nd Reading Passed"
438423,2013-03-21,"(H) Scheduled for 3rd Reading"
438423,2013-03-21,"(H) 3rd Reading Passed"
438423,2013-03-22,"(H) Transmitted to Senate"
438423,2013-03-23,"(S) First Reading"
438423,2013-03-23,"(S) Referred to Committee (S) Finance and Claims"
