bill_id,date,action
536745,2013-03-29,"Notice of Intent to Act on PR20-0150 Published in the District of Columbia Register"
536745,2013-04-09,"Final Reading"
536745,2013-04-19,"Resolution R20-0080 Effective from Apr 9, 2013 Published in DC Register Vol 60 and Page 5773"
536761,2013-03-19,"PR20-0149 Introduced by Chairman Mendelson at Committee of the Whole"
536761,2013-03-29,"Notice of Intent to Act on PR20-0149 Published in the District of Columbia Register"
536761,2013-07-08,"Roundtable Hearing on PR20-0149"
536761,2013-07-10,"Committee Mark-up of PR20-0149"
536761,2013-07-19,"Committee Report Filed"
536761,2013-08-16,"Resolution R20-0199 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 11836"
537819,2013-03-19,"PR20-0154 Introduced by Chairman Mendelson at Office of the Secretary"
537819,2013-03-29,"Notice of Intent to Act on PR20-0154 Published in the District of Columbia Register"
537819,2013-04-09,"Referred to Committee on Finance and Revenue"
537819,2013-04-19,"Notice of Roundtable Hearing Published in the District of Columbia Register"
537819,2013-05-09,"Roundtable Hearing on PR20-0154"
537819,2013-05-31,"Committee Mark-up of PR20-0154"
537819,2013-06-07,"Committee Report Filed"
537819,2013-06-18,"Final Reading"
537819,2013-06-28,"Resolution R20-0155 Effective from Jun 18, 2013 Published in DC Register Vol 60 and Page 9567"
537908,2013-03-19,"PR20-0153 Introduced by Chairman Mendelson at Office of the Secretary"
537908,2013-03-29,"Notice of Intent to Act on PR20-0153 Published in the District of Columbia Register"
537908,2013-04-09,"Referred to Committee on Health"
539259,2013-03-21,"PR20-0155 Introduced by Chairman Mendelson at Office of the Secretary"
539259,2013-03-29,"Notice of Intent to Act on PR20-0155 Published in the District of Columbia Register"
539259,2013-04-09,"Referred to Committee on Finance and Revenue"
539259,2013-04-19,"Notice of Public Hearing Published in the District of Columbia Register"
539259,2013-05-09,"Public Hearing on PR20-0155"
539406,2013-03-21,"PR20-0156 Introduced by Chairman Mendelson at Office of the Secretary"
539406,2013-03-29,"Notice of Intent to Act on PR20-0156 Published in the District of Columbia Register"
539406,2013-04-09,"Referred to Committee on Finance and Revenue"
539406,2013-04-19,"Notice of Public Hearing Published in the District of Columbia Register"
539406,2013-05-09,"Public Hearing on PR20-0156"
539776,2013-03-15,"CER20-0034 Introduced by Councilmember Catania at Office of the Secretary"
539776,2013-03-19,"Retained by the Council"
539776,2013-05-24,"Resolution ACR20-0034 Effective from Mar 19, 2013 Published in DC Register Vol 60 and Page 7251"
539812,2013-03-15,"CER20-0032 Introduced by Councilmember Graham at Office of the Secretary"
539812,2013-03-19,"Retained by the Council"
539812,2013-05-24,"Resolution ACR20-0032 Effective from Mar 19, 2013 Published in DC Register Vol 60 and Page 7249"
539851,2013-03-15,"CER20-0031 Introduced by Councilmember Evans at Office of the Secretary"
539851,2013-03-19,"Retained by the Council"
539851,2013-05-24,"Resolution ACR20-0031 Effective from Mar 19, 2013 Published in DC Register Vol 60 and Page 7247"
539889,2013-03-15,"CER20-0033 Introduced by Chairman Mendelson at Office of the Secretary"
539889,2013-03-19,"Retained by the Council"
539889,2013-05-24,"Resolution ACR20-0033 Effective from Mar 19, 2013 Published in DC Register Vol 60 and Page 7250"
539923,2013-03-15,"CER20-0030 Introduced by Councilmember Orange at Office of the Secretary"
539923,2013-03-19,"Retained by the Council"
539923,2013-05-17,"Resolution ACR20-0030 Effective from Mar 19, 2013 Published in DC Register Vol 60 and Page 6946"
540044,2013-03-26,"PR20-0159 Introduced by Chairman Mendelson at Office of the Secretary"
540044,2013-04-05,"Notice of Intent to Act on PR20-0159 Published in the District of Columbia Register"
540044,2013-04-09,"Referred to Committee on Health"
540070,2013-03-26,"B20-0193 Introduced by Chairman Mendelson at Office of the Secretary"
540070,2013-04-05,"Notice of Intent to Act on B20-0193 Published in the District of Columbia Register"
540070,2013-04-09,"Referred to Committee on Judiciary and Public Safety"
540070,2013-06-06,"Public Hearing on B20-0193"
540096,2013-03-21,"PR20-0157 Introduced by Chairman Mendelson at Office of the Secretary"
540096,2013-04-05,"Notice of Intent to Act on PR20-0157 Published in the District of Columbia Register"
540096,2013-04-09,"Referred to Committee on Judiciary and Public Safety"
540096,2013-05-10,"Notice of Roundtable Hearing Published in the District of Columbia Register"
540096,2013-05-30,"Roundtable Hearing on PR20-0157"
540096,2013-06-28,"Committee Mark-up of PR20-0157"
540096,2013-07-02,"Committee Report Filed"
540127,2013-03-21,"PR20-0158 Introduced by Chairman Mendelson at Office of the Secretary"
540127,2013-04-05,"Notice of Intent to Act on PR20-0158 Published in the District of Columbia Register"
540127,2013-04-09,"Referred to Committee on Judiciary and Public Safety"
540127,2013-05-30,"Roundtable Hearing on PR20-0158"
540127,2013-06-28,"Committee Mark-up of PR20-0158"
540127,2013-07-02,"Committee Report Filed"
540127,2013-07-10,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541059,2013-03-28,"B20-0200 Introduced by Chairman Mendelson at Office of the Secretary"
541059,2013-04-09,"Retained by the Council"
541059,2013-04-12,"Notice of Public Hearing Published in the District of Columbia Register"
541059,2013-05-03,"Public Hearing on B20-0200"
541059,2013-05-07,"Final Reading"
541059,2013-05-15,"Transmitted to Mayor, Response Due on May 30, 2013"
541059,2013-05-23,"Returned from Mayor"
541059,2013-05-31,"Act A20-0074 Published in DC Register Vol 60 and Page 7592, Expires on Aug 21, 2013"
541063,2013-03-28,"PR20-0166 Introduced by Chairman Mendelson at Office of the Secretary"
541063,2013-04-05,"Notice of Intent to Act on PR20-0166 Published in the District of Columbia Register"
541063,2013-04-09,"Referred to Committee on Economic Development"
541063,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541063,2013-06-07,"Roundtable Hearing on PR20-0166"
541063,2013-06-28,"Committee Mark-up of PR20-0166"
541063,2013-07-02,"Committee Report Filed"
541063,2013-07-10,"Final Reading"
541063,2013-08-23,"Resolution R20-0213 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12156"
541066,2013-03-28,"B20-0201 Introduced by Chairman Mendelson at Office of the Secretary"
541066,2013-04-09,"Retained by the Council"
541066,2013-05-07,"1st Reading"
541066,2013-06-04,"Final Reading"
541066,2013-06-10,"Transmitted to Mayor, Response Due on Jun 24, 2013"
541066,2013-06-19,"Enacted with Act Number A20-0091"
541066,2013-06-21,"Returned from Mayor"
541066,2013-06-28,"Act A20-0091 Published in DC Register Vol 60 and Page 9554"
541066,2013-07-08,"Transmitted to Congress, Projected Law Date is Sep 19, 2013"
541066,2013-10-11,"Law L20-0014 Effective from Sep 19, 2013 Published in DC Register Vol 60 and Page 9554, Expires on May 2, 2014"
541071,2013-03-27,"PR20-0161 Introduced by Chairman Mendelson at Office of the Secretary"
541071,2013-04-09,"Retained by the Council"
541071,2013-04-19,"Resolution R20-0102 Effective from Apr 9, 2013 Published in DC Register Vol 60 and Page 5800"
541077,2013-03-28,"PR20-0165 Introduced by Chairman Mendelson at Office of the Secretary"
541077,2013-04-05,"Notice of Intent to Act on PR20-0165 Published in the District of Columbia Register"
541077,2013-04-09,"Referred to Committee on Economic Development"
541077,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541077,2013-06-07,"Roundtable Hearing on PR20-0165"
541077,2013-06-28,"Committee Mark-up of PR20-0165"
541077,2013-07-02,"Committee Report Filed"
541077,2013-07-10,"Final Reading"
541077,2013-08-23,"Resolution R20-0212 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12155"
541080,2013-03-28,"PR20-0172 Introduced by Chairman Mendelson at Office of the Secretary"
541080,2013-04-09,"Retained by the Council"
541080,2013-05-07,"Final Reading"
541080,2013-05-17,"Resolution R20-0122 Effective from May 7, 2013 Published in DC Register Vol 60 and Page 6897"
541084,2013-03-28,"PR20-0169 Introduced by Chairman Mendelson at Office of the Secretary"
541084,2013-04-05,"Notice of Intent to Act on PR20-0169 Published in the District of Columbia Register"
541084,2013-04-09,"Referred to Committee on Economic Development"
541084,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541084,2013-06-07,"Roundtable Hearing on PR20-0169"
541084,2013-06-28,"Committee Mark-up of PR20-0169"
541084,2013-07-02,"Committee Report Filed"
541084,2013-07-10,"Final Reading"
541084,2013-08-23,"Resolution R20-0216 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12159"
541090,2013-03-27,"B20-0197 Introduced by Councilmembers Grosso and McDuffie at Office of the Secretary"
541090,2013-04-05,"Notice of Intent to Act on B20-0197 Published in the District of Columbia Register"
541090,2013-04-09,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
541090,2013-06-14,"Notice of Public Hearing Published in the District of Columbia Register"
541090,2013-07-09,"Public Hearing on B20-0197"
541090,2013-09-23,"Committee Mark-up of B20-0197"
541090,2013-09-25,"Committee Report Filed"
541090,2013-11-05,"1st Reading, CC"
541090,2013-12-03,"Final Reading"
541090,2013-12-16,"Transmitted to Mayor, Response Due on Dec 31, 2013"
541090,2013-12-27,"Enacted with Act Number A20-0251"
541090,2013-12-30,"Returned from Mayor"
541090,2014-01-09,"Transmitted to Congress, Projected Law Date is Feb 22, 2014"
541090,2014-01-10,"Act A20-0251 Published in DC Register Vol 61 and Page 173"
541090,2014-04-11,"Law L20-0081 Effective from Feb 22, 2014 Published in DC Register Vol 61 and Page 3736"
541095,2013-03-27,"B20-0195 Introduced by Chairman Mendelson at Office of the Secretary"
541095,2013-04-09,"Retained by the Council"
541095,2013-05-07,"Final Reading"
541095,2013-05-13,"Transmitted to Mayor, Response Due on May 28, 2013"
541095,2013-05-15,"Enacted with Act Number A20-0069"
541095,2013-05-16,"Returned from Mayor"
541095,2013-05-20,"Transmitted to Congress, Projected Law Date is Jul 15, 2013"
541095,2013-05-24,"Act A20-0069 Published in DC Register Vol 60 and Page 0"
541095,2013-08-23,"Law L20-0011 Effective from Jul 13, 2013 Published in DC Register Vol 60 and Page 7236, Expires on Feb 23, 2014"
541099,2013-03-28,"PR20-0173 Introduced by Chairman Mendelson at Office of the Secretary"
541099,2013-04-09,"Retained by the Council"
541099,2013-05-07,"Final Reading"
541099,2013-05-17,"Resolution R20-0135 Effective from May 7, 2013 Published in DC Register Vol 60 and Page 6918"
541102,2013-03-28,"PR20-0168 Introduced by Chairman Mendelson at Office of the Secretary"
541102,2013-04-05,"Notice of Intent to Act on PR20-0168 Published in the District of Columbia Register"
541102,2013-04-09,"Referred to Committee on Economic Development"
541102,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541102,2013-06-07,"Roundtable Hearing on PR20-0168"
541102,2013-06-28,"Committee Mark-up of PR20-0168"
541102,2013-07-02,"Committee Report Filed"
541102,2013-07-10,"Final Reading"
541102,2013-08-23,"Resolution R20-0215 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12158"
541106,2013-03-28,"PR20-0163 Introduced by Chairman Mendelson at Office of the Secretary"
541106,2013-04-05,"Notice of Intent to Act on PR20-0163 Published in the District of Columbia Register"
541106,2013-04-09,"Referred to Committee on Economic Development"
541106,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541106,2013-06-07,"Roundtable Hearing on PR20-0163"
541106,2013-07-02,"Committee Mark-up of PR20-0163"
541106,2013-07-10,"Final Reading"
541106,2013-08-23,"Resolution R20-0210 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12153"
541110,2013-03-27,"B20-0194 Introduced by Chairman Mendelson at Office of the Secretary"
541110,2013-04-09,"Retained by the Council"
541110,2013-04-12,"Transmitted to Mayor, Response Due on Apr 29, 2013"
541110,2013-04-15,"Enacted with Act Number A20-0049, Expires on Jul 14, 2013"
541110,2013-04-17,"Returned from Mayor"
541110,2013-05-03,"Act A20-0049 Published in DC Register Vol 60 and Page 6337, Expires on Jul 14, 2013"
541115,2013-03-27,"PR20-0160 Introduced by Chairman Mendelson at Office of the Secretary"
541115,2013-04-05,"Notice of Intent to Act on PR20-0160 Published in the District of Columbia Register"
541115,2013-04-09,"Referred to Committee on Judiciary and Public Safety"
541115,2013-05-03,"Notice of Public Hearing Published in the District of Columbia Register"
541115,2013-05-17,"Public Hearing on PR20-0160"
541115,2013-06-28,"Committee Mark-up of PR20-0160"
541115,2013-07-02,"Committee Report Filed"
541115,2013-07-10,"Final Reading"
541115,2013-08-23,"Resolution R20-0228 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12185"
541121,2013-03-28,"PR20-0171 Introduced by Chairman Mendelson at Office of the Secretary"
541121,2013-04-09,"Retained by the Council"
541121,2013-05-07,"Final Reading"
541121,2013-05-17,"Resolution R20-0121 Effective from May 7, 2013 Published in DC Register Vol 60 and Page 6895"
541125,2013-03-28,"PR20-0167 Introduced by Chairman Mendelson at Office of the Secretary"
541125,2013-04-05,"Notice of Intent to Act on PR20-0167 Published in the District of Columbia Register"
541125,2013-04-09,"Referred to Committee on Economic Development"
541125,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541125,2013-06-07,"Roundtable Hearing on PR20-0167"
541125,2013-06-28,"Committee Mark-up of PR20-0167"
541125,2013-07-02,"Committee Report Filed"
541125,2013-07-10,"Final Reading"
541125,2013-08-23,"Resolution R20-0214 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12157"
541128,2013-03-28,"PR20-0164 Introduced by Chairman Mendelson at Office of the Secretary"
541128,2013-04-05,"Notice of Intent to Act on PR20-0164 Published in the District of Columbia Register"
541128,2013-04-09,"Referred to Committee on Economic Development"
541128,2013-05-31,"Notice of Roundtable Hearing Published in the District of Columbia Register"
541128,2013-06-07,"Roundtable Hearing on PR20-0164"
541128,2013-06-28,"Committee Mark-up of PR20-0164"
541128,2013-07-02,"Committee Report Filed"
541128,2013-07-10,"Final Reading"
541128,2013-08-23,"Resolution R20-0211 Effective from Jul 10, 2013 Published in DC Register Vol 60 and Page 12154"
541134,2013-03-28,"B20-0199 Introduced by Chairman Mendelson at Office of the Secretary"
541134,2013-04-05,"Notice of Intent to Act on B20-0199 Published in the District of Columbia Register"
541134,2013-04-09,"Referred to Committee of the Whole"
541134,2013-04-12,"Notice of Public Hearing Published in the District of Columbia Register"
541134,2013-05-03,"Public Hearing on B20-0199"
541134,2013-05-22,"Committee Mark-up of B20-0199"
541134,2013-06-25,"Committee Report Filed"
541134,2013-06-26,"Final Reading"
541134,2013-08-20,"Transmitted to Mayor, Response Due on Sep 4, 2013"
541134,2013-08-28,"Enacted with Act Number A20-0157"
541134,2013-08-29,"Returned from Mayor"
541134,2013-09-06,"Act A20-0157 Published in DC Register Vol 60 and Page 12472"
541134,2013-09-20,"Transmitted to Congress, Projected Law Date is Dec 24, 2013"
