bill_number,bill_id,title
PR20-0361,561496,"Board Of Chiropractic Dr. Carol Hopson Confirmation Resolution Of 2013"
B20-0361,561374,"Income Tax Reduction Amendment Act Of 2013"
PR20-0362,561571,"Mayor And Attorney General Reprimand, Censure And Expulsion Emergency Declaration Resolution Of 2013"
B20-0362,561399,"Drug Store Off-premises Wine And Beer Licensing And Sale Amendment Act Of 2013"
PR20-0363,561568,"Contract Dcpl-2009-c-0015c Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0363,561396,"Artist Protection Amendment Act Of 2013"
PR20-0364,561569,"Task Order No. Dcka-2013-t-0006 Approval And Payment Authorization Emergency Declaration Resolution Of  2013"
B20-0364,561372,"Public Charter School Historic Preservation Amendment Act Of 2013"
PR20-0365,561562,"Modification Nos. 2-9 To Contract No. Dcka-2011-r-0180 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0365,561393,"Underinsured Motorist Carrier Fairness Amendment Act Of 2013"
PR20-0366,561642,"Contract No. Dcfl-2006-d-0011 Modifications Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0366,561389,"Commission On Fathers, Men And Boys Establishment Act Of 2013"
B20-0367,561381,"Department Of Aging And Community Living Establishment Amendment Act Of 2013"
PR20-0367,561644,"Contract No. Gaga-2011-c-0137 Option Year One Contract Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
PR20-0368,561803,"Statewide Health Coordinating Council Jacqueline D. Bowens Confirmation Resolution Of 2013"
B20-0368,561383,"Air Quality Amendment Act Of 2013"
PR20-0369,561796,"Deputy Mayor For Planning And Economic Development Limited Grant-making Authority Congressional Review Emergency Declaration Resolution Of 2013"
B20-0369,561376,"Truth Affordability Reporting Act Of 2013"
B20-0370,561483,"Automated Traffic Enforcement Moratorium Act Of 2013"
PR20-0370,561807,"Orders To Human Care Agreement Dchc-2011-h-0002 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
PR20-0371,561797,"Contract No. Cw17400 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0371,561561,"Mayor And Attorney General Reprimand, Censure And Expulsion Emergency Act Of 2013"
PR20-0372,561798,"Saving D.c. Homes From Foreclosure Enhanced Congressional Review Emergency Declaration Resolution Of 2013"
B20-0372,561560,"Mayor And Attorney General Reprimand, Censure And Expulsion Temporary Act Of 2013"
PR20-0373,561799,"Teachers' Retirement Congressional Review Emergency Declaration Resolution Of 2013"
B20-0373,561563,"Contract Dcpl-2009-c-0015c Modification Approval And Payment Authorization Emergency Act Of 2013"
PR20-0374,561957,"Collective Bargaining Agreement Between The District Of Columbia Department Of General Services And Teamster Locals 63 And 730, Affiliated With The International Brotherhood Of Teamsters, Fy 2013-fy 2017, Emergency Approval Declaration Resolution Of 2013"
B20-0374,561567,"Task Order No. Dcka-2013-t-0006 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0375,561940,"Collective Bargaining Agreement Between The District Of Columbia Department Of General Services And Teamster Locals 63 And 730, Affiliated With The International Brotherhood Of Teamsters, Fy 2013-fy 2017, Approval Resolution Of 2013"
B20-0375,561570,"Modification Nos. 2-9 To Contract No. Dcka-2011-r-0180 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0376,561946,"Spring Place Real Property Limited Tax Abatement Assistance Emergency Declaration Resolution Of 2013"
B20-0376,561639,"Contract No. Dcfl-2006-d-0011 Modifications Approval And Payment Authorization Emergency Act Of 2013"
PR20-0377,561938,"Board Of Dietetics And Nutrition Janet Unonu Confirmation Resolution Of 2013"
B20-0377,561640,"Contract No. Gaga-2011-c-0137 Option Year One Contract Modification Approval And Payment Authorization Emergency Act Of 2013"
PR20-0378,561944,"District Of Columbia Corrections Information Council Reverend Samuel W. Whitaker Confirmation Resolution Of 2013"
B20-0378,561802,"Deputy Mayor For Planning And Economic Development Limited Grant-making Authority Congressional Review Emergency Act Of 2013"
PR20-0379,561950,"Omnibus Therapeutic Family Homes, Extended Family Homes, Residential Treatment And Case Management Services Human Care Agreements Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0379,561805,"Orders To Human Care Agreement Dchc-2011-h-0002 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0380,561951,"Medical Marijuana Regulations Sliding Scale Program Approval Resolution Of 2013"
B20-0380,561809,"Contract No. Cw17400 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0381,561958,"Director Of The Department Of Behavioral Health Stephen T. Baron Confirmation Resolution Of 2013"
B20-0381,561810,"Saving D.c. Homes From Foreclosure Enhanced Congressional Review Emergency Amendment Act Of 2013"
PR20-0382,561947,"Omnibus Work Readiness And Job Placement Services Human Care Agreements Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0382,561806,"Skyland Town Center Omnibus Act Of 2013"
PR20-0383,561987,"Chief Financial Officer Compensation Emergency Declaration Resolution Of 2013"
B20-0383,561801,"Teachers' Retirement Congressional Review Emergency Amendment Act Of 2013"
B20-0384,561941,"Spring Place Real Property Limited Tax Abatement Assistance Emergency Act Of 2013"
PR20-0384,562003,"Council Period 20 Recess Rules Amendment Resolution Of 2013"
B20-0385,561952,"Spring Place Real Property Limited Tax Abatement Assistance Temporary Act Of 2013"
PR20-0385,561969,"Primary Election Date Emergency Declaration Resolution Of 2013"
B20-0386,561939,"Omnibus Therapeutic Family Homes, Extended Family Homes, Residential Treatment And Case Management Services Human Care Agreements Approval And Payment Authorization Emergency Act Of 2013"
PR20-0386,561977,"Health Benefit Exchange Authority Establishment Congressional Review Emergency Declaration Resolution Of 2013"
B20-0387,561954,"Electric Company Infrastructure Improvement Financing Act Of 2013"
PR20-0387,561997,"New Issue Bond Program Recordation Tax Refund Emergency Declaration Resolution Of 2013"
B20-0388,561956,"Closing Of A Public Alley In Square 858, S.o. 12-03336, Act Of 2013"
PR20-0388,561983,"Ccnv Task Force Emergency Declaration Resolution Of 2013"
B20-0389,561948,"Omnibus Work Readiness And Job Placement Services Human Care Agreements Approval And Payment Authorization Emergency Act Of 2013"
PR20-0389,561986,"Attendance Accountability Emergency Declaration Resolution Of 2013"
B20-0390,561963,"Chief Financial Officer Compensation Emergency Amendment Act Of 2013"
PR20-0390,561976,"Fire And Emergency Medical Services Major Changes Emergency Declaration Resolution Of 2013"
B20-0391,561980,"Chief Financial Officer Compensation Temporary Amendment Act Of 2013"
PR20-0391,561995,"Personal Property Robbery Prevention Emergency Declaration Resolution Of 2013"
B20-0392,562000,"Primary Election Date Emergency Amendment Act Of 2013"
PR20-0392,562005,"Election Code Conforming Emergency Declaration Resolution Of 2013"
PR20-0393,561985,"Capitol Hill Business Improvement District Emergency Declaration Resolution Of 2013"
B20-0393,561996,"Health Benefit Exchange Authority Establishment Congressional Review Emergency Act Of 2013"
PR20-0394,561993,"School Transit Subsidy Emergency Declaration Resolution Of 2013"
B20-0394,561999,"New Issue Bond Program Recordation Tax Refund Emergency Act Of 2013"
PR20-0395,561990,"Delta Sigma Theta Way Designation Emergency Declaration Resolution Of 2013"
B20-0395,562006,"Ccnv Task Force Emergency Act Of 2013"
PR20-0396,561974,"Contract Number Dchbx-2013-c-0001 Emergency Declaration Resolution Of 2013"
B20-0396,561992,"Ccnv Task Force Temporary Act Of 2013"
B20-0397,561964,"Attendance Accountability Emergency Amendment Act Of 2013"
PR20-0397,562002,"Contract Number Dchbx-2013-c-0001 Emergency Approval Resolution Of 2013"
B20-0398,561962,"Fire And Emergency Medical Services Major Changes Emergency Amendment Act Of 2013"
PR20-0398,562091,"Sense Of The Council For Expansion Of Integrated Care For Home Bound Patients Resolution Of 2013"
B20-0399,561972,"Fire And Emergency Medical Services Major Changes Temporary Amendment Act Of 2013"
PR20-0399,562090,"Sense Of The Council On Nbc4 Washington’s Review Of Reporters Ethical Standards And Accuracy Resolution Of 2013"
B20-0400,561970,"Personal Property Robbery Prevention Emergency Amendment Act Of 2013"
PR20-0400,562120,"Motor Vehicle Inspection Regulations Approval Resolution Of 2013"
PR20-0401,562471,"Board Of Veterinary Examiners Dr. Aruna Noon Kampani Confirmation Resolution Of 2013"
B20-0401,561989,"Election Code Conforming Emergency Amendment Act Of 2013"
PR20-0402,562476,"Contract No. Dcfa-2009-c-2292 Modification No. M005 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0402,561967,"Capitol Hill Business Improvement District Emergency Amendment Act Of 2013"
B20-0403,561979,"Capitol Hill Business Improvement District Temporary Amendment Act Of 2013"
PR20-0403,564841,"Modification No. 1 To Contract No. Dcka-2013-c-0137 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0404,561973,"School Transit Subsidy Emergency Amendment Act Of 2013"
PR20-0404,564866,"Endocrine Society Revenue Bonds Project Emergency Declaration Resolution Of 2013"
B20-0405,561982,"School Transit Subsidy Temporary Amendment Act Of 2013"
PR20-0405,564842,"Endocrine Society Revenue Bonds Project Emergency Approval Resolution Of 2013"
B20-0406,561966,"Delta Sigma Theta Way Designation Emergency Act Of 2013"
PR20-0406,564861,"Income Tax Secured Bond Authorization Emergency Declaration Resolution Of 2013"
PR20-0407,564848,"Modifications 001 And 002 To Contract No. Cw15543 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0407,562094,"Healthy Tots Act Of 2013"
PR20-0408,564838,"Modification To Delivery Order No. Dcam-2010-t-4007 Under Federal Contract No. Sp0600-10-d-4007 Approval And Payment Authorization Emergency Declaration Resolution Of 2013"
B20-0408,562089,"Tax Transparency And Effectiveness Act Of 2013"
PR20-0409,564844,"Contract No. Cw18963 Emergency Declaration Resolution Of 2013"
B20-0409,562096,"Simple Possession Of Small Quantities Of Marijuana Decriminalization Amendment Act Of 2013 (aka ""marijuana Possession Decriminalization Amendment Act Of 2014"")"
PR20-0410,564881,"Contract No. Cw18963 Emergency Approval Resolution Of 2013"
B20-0410,562092,"Breastmilk Bank And Lactation Support Act Of 2013"
PR20-0411,564870,"Fiscal Year 2014 Income Tax Secured Revenue Bond And General Obligation Bond Issuance Approval Resolution Of 2013"
B20-0411,562086,"Health Enterprise Zone Act Of 2013"
PR20-0412,564871,"Motor Vehicle Inspection Regulation Approval Resolution Of 2013"
B20-0412,562085,"Universal Code Of Conduct And Bega Amendment Act Of 2013"
PR20-0413,564878,"Contract No. Cw20512 Emergency Declaration Resolution Of 2013"
B20-0413,562087,"Residency Requirement For Governments Employees Amendment Act Of 2013"
PR20-0414,564834,"Contract No. Cw20512 Emergency Approval Resolution Of 2013"
B20-0414,562095,"Temporary Assistance For Needy Families Cost-of-living Adjustment Amendment Act Of 2013"
PR20-0415,564839,"Transportation Infrastructure Mitigation Emergency Declaration Resolution Of 2013"
B20-0415,562097,"Workers’ Compensation And Disability Compensation Amendment Act Of 2013"
PR20-0416,564858,"Commercial Loading Zone Rulemaking Approval Resolution Of 2013"
B20-0416,562098,"Chief Financial Officer Compensation Amendment Act Of 2013"
PR20-0417,564855,"Director Of The Department Of Small And Local Business Development Robert N. Summers Confirmation Resolution Of 2013"
B20-0417,562088,"Sexual Assault Victims’ Rights Amendment Act Of 2013"
PR20-0418,564872,"Censure Of Councilmember Marion Barry Resolution Of 2013"
B20-0418,562099,"Renewable Energy Portfolio Standard Amendment Act Of 2013"
PR20-0419,564862,"Criminal Record Sealing Congressional Review Emergency Declaration Resolution Of 2013"
B20-0419,562132,"Civil Forfeiture Procedures Amendment Act Of 2013"
PR20-0420,564877,"University Of The District Of Columbia Career, Educational, And Legal Service Non-collective Bargaining Unit Employees Compensation System Changes Approval Resolution Of 2013"
B20-0420,562126,"Dc Tax Lien Assignment Act Of 2013"
B20-0421,562473,"Omar Sykes Way Designation Act Of 2013"
PR20-0421,564851,"Tax Lien Compensation And Relief Reporting Emergency Declaration Resolution Of 2013"
B20-0422,562472,"Certified Business Enterprise Program Enhanced Reform Amendment Act Of 2013"
PR20-0422,564879,"Workers' Compensation Statute Of Limitations Congressional Review Emergency Declaration Resolution Of 2013"
B20-0423,562475,"Contract No. Dcfa-2009-c-2292 Modification No. M005 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0423,564840,"Livery Class Regulation And Ride-sharing Emergency Declaration Resolution Of 2013"
PR20-0424,566325,"Board Of Architecture And Interior Designers Wanda Y. Sherrod Resolution Of 2013"
B20-0424,564849,"Modification No. 1 To Contract No. Dcka-2013-c-0137 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0425,566320,"Board Of Dentistry Dr. Wesley D. Thomas Confirmation Resolution Of 2013"
B20-0425,564846,"Income Tax Secured Bond Authorization Amendment Emergency Act Of 2013"
PR20-0426,566331,"Board Of Massage Therapy Pamela L. Birchett Confirmation Resolution Of 2013"
B20-0426,564847,"Modifications 001 And 002 To Contract No. Cw15543 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0427,566328,"Better Prices, Better Quality, Better Choices For Health Coverage Congressional Review Emergency Declaration Resolution Of 2013"
B20-0427,564869,"Modification To Delivery Order No. Dcam-2010-t-4007 Under Federal Contract No. Sp0600-10-d-4007 Approval And Payment Authorization Emergency Act Of 2013"
PR20-0428,566322,"Vending Regulation Congressional Review Emergency Declaration Resolution Of 2013"
B20-0428,564882,"James E. Bunn Way Designation Act Of 2013"
PR20-0429,566342,"Ymca Community Investment Initiative Real Property Tax Exemption Congressional Review Emergency Declaration Resolution Of 2013"
B20-0429,564883,"Transportation Infrastructure Mitigation Emergency Amendment Act Of 2013"
PR20-0430,566333,"District Tax Sale Emergency Declaration Resolution Of 2013"
B20-0430,564874,"Transportation Infrastructure Mitigation Temporary Amendment Act Of 2013"
PR20-0431,566321,"Sense Of The Council In Support Of The Fair Minimum Wage Emergency Declaration Resolution Of 2013"
B20-0431,564857,"Transportation Infrastructure Mitigation Amendment Act Of 2013"
PR20-0432,566337,"Sense Of The Council In Support Of The Fair Minimum Wage Emergency Approval Resolution Of 2013"
B20-0432,564853,"Calvin And Wilhelmina Rolark Way Designation Act Of 2013"
PR20-0433,566324,"Fiscal Year 2014 Budget Support Technical Clarification Emergency Declaration Resolution Of 2013"
