bill_id,date,action
819170,2016-02-16,"Bussman motion to Carry Over to the Call of the Chair adopted Voice Vote"
819170,2016-02-17,"Third Reading Passed"
819170,2016-02-17,"Bussman Amendment Offered"
819170,2016-02-17,"Bussman motion to Adopt adopted Roll Call 109"
819170,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 110"
819170,2016-02-17,Engrossed
819170,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819170,2016-02-24,"Read for the second time and placed on the calendar"
819170,2016-03-01,"Third Reading Passed"
819170,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 161"
819170,2016-03-01,"Passed Second House"
819170,2016-03-01,Enrolled
819170,2016-03-01,"Signature Requested"
819170,2016-03-01,"Assigned Act No. 2016-56."
819184,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819184,2016-02-09,"Read for the second time and placed on the calendar"
819184,2016-02-18,"Third Reading Passed"
819184,2016-02-18,"Bussman Amendment Offered"
819184,2016-02-18,"Bussman motion to Adopt adopted Roll Call 159"
819184,2016-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 160"
819184,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819184,2016-02-23,Engrossed
819184,2016-02-25,"Read for the second time and placed on the calendar"
819184,2016-03-01,"Third Reading Passed"
819184,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 185"
819184,2016-03-01,"Passed Second House"
819184,2016-03-01,Enrolled
819184,2016-03-01,"Signature Requested"
819184,2016-03-01,"Assigned Act No. 2016-68."
819198,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819198,2016-02-09,"Read for the second time and placed on the calendar"
819198,2016-02-11,"Third Reading Passed"
819198,2016-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 33"
819198,2016-02-11,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819198,2016-02-18,"Read for the second time and placed on the calendar"
819198,2016-02-24,"Third Reading Passed"
819198,2016-02-24,"Motion to Read a Third Time and Pass adopted Roll Call 95"
819198,2016-02-24,"Passed Second House"
819198,2016-02-25,Enrolled
819198,2016-02-25,"Signature Requested"
819198,2016-02-25,"Assigned Act No. 2016-33."
819212,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819212,2016-02-09,"Read for the second time and placed on the calendar"
819212,2016-02-17,"Third Reading Passed"
819212,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 117"
819212,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819212,2016-02-24,"Read for the second time and placed on the calendar"
819212,2016-03-01,"Third Reading Passed"
819212,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 167"
819212,2016-03-01,"Passed Second House"
819212,2016-03-01,Enrolled
819212,2016-03-01,"Signature Requested"
819212,2016-03-01,"Assigned Act No. 2016-59."
819225,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819225,2016-02-09,"Read for the second time and placed on the calendar"
819225,2016-02-11,"Third Reading Passed"
819225,2016-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 27"
819225,2016-02-11,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819225,2016-02-18,"Read for the second time and placed on the calendar"
819225,2016-02-24,"Third Reading Carried Over"
819225,2016-02-24,"Rogers motion to Carry Over Temporarily lost Voice Vote"
819225,2016-02-24,"Sanderford motion to Carry Over Temporarily adopted Voice Vote"
819225,2016-02-24,"Lost in second house"
819225,2016-02-24,"Martin 1st Amendment Offered"
819225,2016-02-24,"Sanderford motion to Table adopted Roll Call 114"
819225,2016-02-24,"Martin 2nd Amendment Offered"
819225,2016-02-24,"Sanderford motion to Table lost Roll Call 115"
819225,2016-02-24,"Motion to Adopt adopted Roll Call 116"
819225,2016-02-24,"Howard Amendment Offered"
819225,2016-02-24,"Sanderford motion to Table lost Roll Call 117"
819225,2016-02-24,"Motion to Adopt adopted Roll Call 118"
819225,2016-02-24,"Motion to Read a Third Time and Pass lost Roll Call 119"
819225,2016-02-25,"Sanderford Motion In Writing adopted voice vote"
819225,2016-02-25,"Sanderford Motion to Reconsider adopted voice vote"
819225,2016-02-25,"Third Reading Passed"
819225,2016-02-25,"Sanderford first Substitute Offered"
819225,2016-02-25,"Motion to Adopt adopted Roll Call 120"
819225,2016-02-25,"Motion to Read a Third Time and Pass adopted Roll Call 121"
819225,2016-02-25,"Concurrence Requested"
819225,2016-02-25,"Marsh motion to Non Concur and Appoint Conference Committee adopted Roll Call 241 P&PO appoints Senators Bussman, Figures and Chambliss"
819225,2016-03-01,"Conference Committee Requested"
819225,2016-03-01,"Sanderford motion to Accede adopted Roll Call 188 House appoints Sanderford, Patterson and Hall"
819225,2016-03-01,"Conference Committee Appointed"
819225,2016-03-22,"Conference Report"
819225,2016-03-22,"Marsh motion to Concur In and Adopt adopted Roll Call 445"
819225,2016-03-22,"Conference Report Concurrence Requested"
819225,2016-03-22,"Sanderford motion to Concur In and Adopt adopted Roll Call 339"
819225,2016-03-22,"Concurred in Conference Report"
819225,2016-03-23,Enrolled
819225,2016-03-23,"Signature Requested"
819225,2016-03-23,"Assigned Act No. 2016-113."
819225,2016-03-23,"Conference Committee on SB26 2016RS first Substitute Offered"
819225,2016-03-23,"Conference Committee Requested"
819238,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819238,2016-02-09,"Read for the second time and placed on the calendar"
819238,2016-02-11,"Third Reading Passed"
819238,2016-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 25"
819238,2016-02-11,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819238,2016-02-18,"Read for the second time and placed on the calendar"
819238,2016-02-24,"Third Reading Passed"
819238,2016-02-24,"Motion to Read a Third Time and Pass adopted Roll Call 88"
819238,2016-02-24,"Passed Second House"
819238,2016-02-25,Enrolled
819238,2016-02-25,"Signature Requested"
819238,2016-02-25,"Assigned Act No. 2016-30."
819253,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819253,2016-02-09,"Read for the second time and placed on the calendar"
819253,2016-02-16,"Third Reading Passed"
819253,2016-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 82"
819253,2016-02-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819253,2016-02-18,"Read for the second time and placed on the calendar"
819253,2016-02-24,"Third Reading Passed"
819253,2016-02-24,"Motion to Read a Third Time and Pass adopted Roll Call 107"
819253,2016-02-24,"Passed Second House"
819253,2016-02-25,Enrolled
819253,2016-02-25,"Signature Requested"
819253,2016-02-25,"Assigned Act No. 2016-39."
819269,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819269,2016-02-09,"Read for the second time and placed on the calendar"
819269,2016-02-18,"Third Reading Passed"
819269,2016-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 157"
819269,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819269,2016-02-25,"Read for the second time and placed on the calendar"
819269,2016-03-01,"Third Reading Passed"
819269,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 183"
819269,2016-03-01,"Passed Second House"
819269,2016-03-01,Enrolled
819269,2016-03-01,"Signature Requested"
819269,2016-03-01,"Assigned Act No. 2016-67."
819281,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819281,2016-02-09,"Read for the second time and placed on the calendar"
819281,2016-02-18,"Third Reading Passed"
819281,2016-02-18,"Bussman Amendment Offered"
819281,2016-02-18,"Bussman motion to Adopt adopted Roll Call 152"
819281,2016-02-18,"Motion to Read a Third Time and Pass adopted Roll Call 153"
819281,2016-02-23,Engrossed
819281,2016-02-23,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819281,2016-02-25,"Read for the second time and placed on the calendar"
819281,2016-03-01,"Third Reading Passed"
819281,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 179"
819281,2016-03-01,"Passed Second House"
819281,2016-03-01,Enrolled
819281,2016-03-01,"Signature Requested"
819281,2016-03-01,"Assigned Act No. 2016-65."
819297,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819297,2016-02-09,"Read for the second time and placed on the calendar"
819297,2016-02-17,"Third Reading Passed"
819297,2016-02-17,"Bussman Amendment Offered"
819297,2016-02-17,"Bussman motion to Adopt adopted Roll Call 114"
819297,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 115"
819297,2016-02-17,Engrossed
819297,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819297,2016-02-24,"Read for the second time and placed on the calendar"
819297,2016-03-01,"Third Reading Passed"
819297,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 165"
819297,2016-03-01,"Passed Second House"
819297,2016-03-01,Enrolled
819297,2016-03-01,"Signature Requested"
819297,2016-03-01,"Assigned Act No. 2016-58."
819309,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819309,2016-02-09,"Read for the second time and placed on the calendar"
819309,2016-02-16,"Third Reading Passed"
819309,2016-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 84"
819309,2016-02-16,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819309,2016-02-18,"Read for the second time and placed on the calendar"
819309,2016-02-24,"Third Reading Passed"
819309,2016-02-24,"Motion to Read a Third Time and Pass adopted Roll Call 109"
819309,2016-02-24,"Passed Second House"
819309,2016-02-25,Enrolled
819309,2016-02-25,"Signature Requested"
819309,2016-02-25,"Assigned Act No. 2016-40."
819325,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819325,2016-02-09,"Read for the second time and placed on the calendar"
819325,2016-02-11,"Third Reading Carried Over"
819325,2016-02-11,"Marsh motion to Carry Over adopted Voice Vote"
819325,2016-02-16,"Third Reading Carried Over to Call of the Chair"
819325,2016-02-16,"Bussman motion to Carry Over to the Call of the Chair adopted Voice Vote"
819325,2016-02-17,"Third Reading Passed"
819325,2016-02-17,"Bussman Amendment Offered"
819325,2016-02-17,"Bussman motion to Adopt adopted Roll Call 107"
819325,2016-02-17,"Motion to Read a Third Time and Pass adopted Roll Call 108"
819325,2016-02-17,Engrossed
819325,2016-02-17,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
819325,2016-02-24,"Read for the second time and placed on the calendar"
819325,2016-03-01,"Third Reading Passed"
819325,2016-03-01,"Motion to Read a Third Time and Pass adopted Roll Call 159"
819325,2016-03-01,"Signature Requested"
819325,2016-03-01,"Passed Second House"
819325,2016-03-01,Enrolled
819325,2016-03-01,"Assigned Act No. 2016-55."
819336,2016-02-02,"Read for the first time and referred to the Senate committee on Fiscal Responsibility and Economic Development"
819336,2016-02-09,"Read for the second time and placed on the calendar"
819336,2016-02-16,"Third Reading Passed"
819336,2016-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 86"
