bill_number,bill_id,title
HB199,846095,"Legislature, Budget Management Act of 1976, biennial budgeting provided for, performance review of state agencies, contingent upon const. amend., Secs. 41-19-1, 41-19-3 to 41-19-8, inclusive, 41-19-10 to 41-19-12, inclusive, am'd."
HB200,846191,"Teacher tenure, attained unless notice of termination issued on or before June 15 of teachers third year, contingent on approval by voters of const. amend. proposing biennial budgeting sessions for the Legislature, Secs. 16-24C-4, 16-24C-5 am'd."
HB201,846227,"Taxation, division of tax proceeds from abatements, Sec. 40-9B-5 am'd."
HB202,846170,"Business entities, partnerships and limited liability companies, procedures for formation and operation of harmonized, merger, dissolution, Secs. 10A-1-1.03, 10A-1-1.06, 10A-1-1.08, 10A-1-4.26, 10A-1-6.02, 10A-1.6.13, 10A-1-6.25, 10A-1-7.07, 10A-5A-1.10, 10A-5A-4.01, 10A-5A-5.04, 10A-5A-7.01, 10A-5A-7.02, 10A-5A-10.03, 10A-5A-10.04, 10A-5A-10.07, 10A-5A-10.08 am'd.; Secs. 10A-9-1.01 to 10A-9-12.08 inclusive, repealed; Secs. 10A-9A-1.01 to 10A-9A-11.07, inclusive, added"
HB203,846165,"Motor vehicles, Anti-Road Rage Act, established, right side driving required, exceptions, Sec. 32-5A-80 am'd."
HB204,846084,"Elections, ballots, reorder offices and candidates names, Sec. 17-6-25 am'd."
HB205,846114,"Board of registrars, barred from running for elective public office, automatic termination, Secs. 17-3-2, 17-3-3 am'd."
HB206,846297,"Public education employees and certain other employees, compensation increased for fiscal year 2016-2017, retired persons under Teachers' Retirement System and certain persons under Employees' Retirement System, one-time lump-sum payment, appropriation"
HB207,846130,"Real property, ad valorem taxes, payment extended, Secs. 40-5-7, 40-5-14, 40-7-19, 40-7-22, 40-10-3 am'd."
HB208,846101,"Alabama Lottery and Alabama Lottery Corporation estab., gaming regulated at racetracks where pari-mutuel wagering currently legal, state gross receipts tax and local gross receipts tax levied, tax on vendors of gaming equipment levied, disposition of proceeds provided, Alabama Lottery and Gaming Commission created to regulate and administer gaming, Governor authorized to negotiate a compact with Poarch Band of Indians, constitutional amendment"
HB209,845889,"Lottery, authorized, Alabama Lottery Corporation, created, distrib. of revenues for college scholarships, Sec. 65, Constitution of Alabama of 1901 am'd., const. amend."
HB210,845974,"License plate scanners, use by state agencies, political subdivisions prohibited on public highways, exceptions, confidentiality and destruction of information collected"
HB211,846050,"Adults, vulnerable adults protection from financial exploitation, reporting to Alabama Securities Commission and Dept. of Senior Services, immunity from administrative and civil action for certain disclosures"
HB212,846121,"Property, liens for professional services by attorneys and accountants directly related to ownership and operation, Sec. 35-11-210 am'd."
HB213,846071,"Theft of cargo in commercial transportation and fifth wheel tampering, crimes defined, penalties, Secs. 13A-8-3.1, 13A-8-3.2 added; Sec. 13A-8-1 am'd."
HB214,846043,"Taxation, tax exemption, sales and use tax, One Place of the Shoals, Inc."
HB215,846333,"Volunteer fire depts., certification by Forestry Commission, minimum standards for equipment, decertification authorized, rules re certification and decertification authorized, Sec. 9-3-17am'd."
HB216,846305,"Transportation Department, contracts, public to private firms, construction and maintenance of road and public improvement projects, Sec. 23-1-40 am'd."
HB217,846284,"Taxation, tax credit, employer provided a tax credit for employing an apprentice, definitions, Thompson Apprenticeship Tax Credit Act"
HB218,845858,"Education, public elementary school, instruction in handwriting, cursive writing by end of third grade year, Sec. 16-6B-2 am'd."
HB219,846177,"Alcoholic beverages, municipal option elections, minimum of 1,440 day period between such elections, Sec. 28-2A-1 am'd."
HB220,845917,"Legislative member, indicted on felony charge, suspended from leadership position, imposed"
HB221,846290,"Motor vehicles, distinctive license tags, Alabama Literacy Alliance distinctive license tag"
HB222,845938,"Restoration of Voting Rights, application process expedited, notification regarding procedures and eligibility required, Sec. 15-22-36.1 am'd."
HB223,846248,"Income tax credits, increase for rural physicians and dentists, Sec. 40-18-132 am'd."
HB224,845876,"Taxation, tax credits for certain capital contributions to small businesses in Alabama, established, Dept. of Commerce to administer, Alabama Small Business Investment Company Act"
HB225,845870,"Motor vehicles, accidents, when no apparent physical injury driver authorized to move motor vehicle from roadway, authorize Department of Transportation employees to assist in moving disabled vehicle, immunity, Sec. 32-10-1 am'd."
HB226,846211,"Board of Dental Scholarship Awards, Alabama Dental Service Program established, funding through Education Trust Fund provided, procedures for awarding loans provided, process for repaying by serving in medically underserved areas provided, Secs. 16-47-76 to 16-47-81, inclusive, am'd."
HB227,846108,"Appropriations, supplemental appropriations for fiscal year ending September 30, 2016, Education Trust Fund Advancement and Technology Fund to the Department of Education"
HB228,848717,"Advanced Practice Nurses, Loan-Repayment Program established for, to pay for education of, Secs. 34-21-94 to 34-21-99, inclusive, added"
HB229,848848,"Choctaw Co., sheriff, service of process, fee authorized, sheriff's law enforcement fund established, distribution of funds provided for"
HB230,848782,"Colleges and Universities, ethics training for members of governing boards required, members required to file ethics compliance form"
HB231,848871,"School violence, assault committed by student against another student on school property, mandatory school discipline"
HB232,848624,"Colleges and universities, University of North Alabama, Board of Trustees, authorized to establish and modify benefits for instructors and other officers, Sec. 16-51-6 am'd."
HB233,849137,"Etowah Co. lodging tax, portion of, distribution further provided for, Sec. 45-28-91.02 am'd."
HB234,849106,"Driver's licenses, third party agents issuing examinations, driver education instructors at private driving schools, further authorized, Sec. 32-6-3 am'd."
HB235,848946,"Motor fuel tax, tax on fuels delivered to a destination in this state, Secs. 40-17-328 am'd."
HB236,849112,"Environment, sand dredging in coastal inlets, procedures enforced by Conservation and Natural Resources Dept., to assist in sand placement to help prevent sand erosion"
HB237,849003,"Moral turpitude, defined for purposes of voter qualification, Sec. 17-3-30.1 added; Sec. 15-22-36.1 am'd."
HB238,849131,"Children, criminal penalties for distrib. of harmful material to minor by school employee, out of court statements by minors allowed under certain conditions, certain individuals with certain credentials auth. to work in child care facilities, criminal penaties for sexual abuse by foster parents, Sec. 38-7-20 added; Secs. 13A-12-200.5, 15-25-31, 26-14-3, 38-7-2 am'd."
HB239,848987,"Public contracts, governmental entities precluded from entering into contracts with entities that boycott certain persons or entities with whom this state enjoys open trade"
HB240,849029,"Motor vehicles, seat belt use required for each occupant while vehicle is in motion, fine increased, distrib., Secs. 32-5B-4 am'd."
HB241,848941,"Universities that operate medical school, authorized to incorporate authorities to own and operate health care facilities, University Authority Act"
HB242,849009,"Class 2 municipality, Mobile, City Youth Athletic Board, members of bd and distrib. of audits, Act 83-502, 1983 Reg. Sess., am'd."
HB243,849071,"Mobile Co., Civil Service System, county-wide, unclassified service, lay-offs, appointing authorities authorized to do own hiring, payment for excess annual leave, Act 470, 1939 Reg. Sess., am'd."
HB244,849048,"Polygraph Examinations, law enforcement prohibited from requiring from victims of sex offenses"
HB245,848967,"Voting rights, automatic restoration of for convicted felons, Alabama Restoration of Voting Rights Act, Sec. 15-22-36.1 repealed; Secs. 15-22-36, 17-3-31, 17-4-6, 17-4-60, 17-11-3, 17-11-7 am'd."
HB246,849085,"Motor vehicles, distinctive license plate, domestic violence prevention programs, annual fee, distrib."
HB247,848935,"Community College System, establish as a body corporate, employees hired after January 1, 2017 not subject to Students First Act of 2011, board of trustees of system to establish procedures for discipline and tenure, powers re acquisition of property provided, Act 2015-125, 2015 Reg. Sess., am'd; Secs. 16-60-110.1, 16-60-111.4, 16-60-111.7, 16-60-111.10 am'd."
HB248,848953,"Mobile Co., minimum wage established, civil action provided for violation"
HB249,850393,"State Parks Fund and the Parks Revolving Fund, transfer to other public accounts prohibited, const. amend."
HB250,850621,"Highways, outdoor advertising, Highway Beautification Act amended, definitions, spacing, conformance with federal law, Secs. 23-1-271, 23-1-274 am'd."
HB251,850432,"Income tax, individual and corporate returns, date required to be filed, filed on date for corresponding federal returns, Secs. 40-18-27, 40-18-39, 40-18-42 am'd."
HB252,850441,"Harassment, by distributing a private image, defined, penalties, Sec. 13A-11-8 am'd."
HB253,850331,"Tick Borne Illness, commission, membership and duties, colleges and universities, allocation of research monies, Alabama Study Commission on Tick Borne Illness"
HB254,850411,"Taxation, Tigers for Tomorrow at Untamed Mountain, Inc., exempt from state, co. and municipal sales and use taxes"
HB255,851032,"Unfair or deceptive trade practices, by certain new vehicle manufacturers and distributors, to exempt certain manufacturers and distributors of certain engines for certain weight, Sec. 8-20-4 am'd."
HB256,850954,"Age of majority lowered, exceptions, Secs. 13A-12-3, 26-1-1 am'd."
HB257,850995,"Crimes and offenses, possession of marijuana, violation punishable by a fine only, Secs. 13A-12-213, 13A-12-214 am'd."
HB258,851152,"Individual taxpreparers, registration and regulation of by Dept. of Revenue, established, accountants and attorneys exempted, Alabama Taxpayer Protection and Assistance Act"
HB259,851002,"Voter registration, automatic, authorized"
HB260,850970,"Pharmacy, State Board of, facilities providing dialysate, drugs, or devices for home rental dialysis exempt from regulation, Sec. 34-23-77 added"
HB261,851024,"Sexually transmitted diseases, testing for perpetrators who compelled a victim to engage in sexual activity by force required, testing to be performed within 48 hours, Secs. 15-23-101, 15-23-102 am'd."
HB262,851305,"Taxation, Most Worshipful Prince Hall Grand Lodge F. and A.M., exempt from sales, county and municipal taxes"
HB263,851053,"Lotteries, prohibition against repealed, Section 65 (Section 65 Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
