Row,id12258,id12264,id12267,id12268,id12269,id12275,id12276,id12286,id12291,id12294,id12295,id12296,id12298,id12300,id13125,id13126,id13308,id13347,id13657,id14585,id15091,id15092,id15093,id15094,id15095,id15096,id15097,id15098,id15099,id15100,id15101,id15360,id15361,id15362,id15718,id15719,id15720,id15721,id15723,id15724,id15725,id15726,id16023,id16062,id16063,id16124,id16407,id16408,id16409,id16410,id16411,id16412,id16413,id16414,id16415,id16416,id16417,id16418,id16419,id16420,id16421,id16422,id16423,id16424,id16425,id16426,id16427,id16428,id16429,id16430,id17720,id3804,id3806,id3808,id3812,id3819,id3824,id3825,id3834,id3844,id3845,id3846,id3847,id3851,id3855,id3869,id3870,id3886,id3891,id3895,id3896,id3897,id3914,id3922,id3926,id3933,id3934,id3938,id3942,id3956
id16422,0.880597014925373,0.878787878787879,0.897058823529412,0.897058823529412,0.970149253731343,0.875,0.850746268656716,0.161764705882353,0.897058823529412,0.948275862068966,0.923076923076923,0.892307692307692,0.865671641791045,0.926470588235294,0.867647058823529,0.303030303030303,0.0895522388059701,0.852941176470588,0.205882352941176,0.882352941176471,0.907692307692308,0.887096774193548,0.852941176470588,0.897058823529412,0.216666666666667,0.893939393939394,0.857142857142857,0.882352941176471,0.825396825396825,0.897058823529412,0.91044776119403,0.117647058823529,0.134328358208955,0.153846153846154,0.230769230769231,0.119402985074627,0.205882352941176,0.191176470588235,0.194444444444444,0.104477611940299,0.176470588235294,0.109090909090909,0.835820895522388,0.838709677419355,0.903225806451613,0.885245901639344,0.848484848484849,0.149253731343284,0.867647058823529,0.147058823529412,0.0943396226415094,0.91044776119403,0.876923076923077,0.897058823529412,0.882352941176471,0.808823529411765,0.897058823529412,0.897058823529412,0.85,0.933333333333333,0.208955223880597,1,0.897058823529412,0.878787878787879,0.132352941176471,0.867647058823529,0.176470588235294,0.169230769230769,0.911764705882353,0.897058823529412,0.882352941176471,0.161764705882353,0.292307692307692,0.222222222222222,0.132352941176471,0.1875,0.17910447761194,0.191176470588235,0.176470588235294,0.911764705882353,0.136363636363636,0.882352941176471,0.882352941176471,0.176470588235294,0.852941176470588,0.25,0.897058823529412,0.882352941176471,0.926470588235294,0.911764705882353,0.925373134328358,0.923076923076923,0.184615384615385,0.911764705882353,0.161764705882353,NaN,0.897058823529412,0.897058823529412,0.882352941176471,0.882352941176471
id16423,0.925373134328358,0.909090909090909,0.970588235294118,0.970588235294118,0.925373134328358,0.953125,0.925373134328358,0.0882352941176471,0.970588235294118,0.982758620689655,0.948717948717949,0.969230769230769,0.940298507462687,0.911764705882353,0.941176470588235,0.227272727272727,0.0149253731343284,0.926470588235294,0.132352941176471,0.955882352941177,0.984615384615385,0.967741935483871,0.926470588235294,0.970588235294118,0.133333333333333,0.96969696969697,0.936507936507937,0.926470588235294,0.904761904761905,0.970588235294118,0.985074626865672,0.0441176470588235,0.0597014925373134,0.0769230769230769,0.153846153846154,0.0447761194029851,0.132352941176471,0.117647058823529,0.138888888888889,0.0298507462686567,0.102941176470588,0.0545454545454545,0.91044776119403,0.919354838709677,0.983870967741936,0.967213114754098,0.924242424242424,0.0746268656716418,0.941176470588235,0.0735294117647059,0.0566037735849057,0.955223880597015,0.984615384615385,0.911764705882353,0.955882352941177,0.882352941176471,0.970588235294118,0.911764705882353,0.966666666666667,0.983333333333333,0.134328358208955,0.897058823529412,1,0.954545454545455,0.0588235294117647,0.941176470588235,0.102941176470588,0.0923076923076923,0.926470588235294,0.941176470588235,0.96078431372549,0.0882352941176471,0.230769230769231,0.142857142857143,0.0588235294117647,0.109375,0.104477611940299,0.117647058823529,0.102941176470588,0.985294117647059,0.0606060606060606,0.955882352941177,0.985294117647059,0.102941176470588,0.926470588235294,0.171875,0.941176470588235,0.897058823529412,0.970588235294118,0.955882352941177,0.970149253731343,0.953846153846154,0.107692307692308,0.955882352941177,0.0882352941176471,NaN,0.970588235294118,0.970588235294118,0.955882352941177,0.955882352941177
id16424,0.923076923076923,0.890625,0.924242424242424,0.984848484848485,0.907692307692308,0.951612903225806,0.907692307692308,0.106060606060606,0.954545454545455,0.964285714285714,0.972972972972973,0.984126984126984,0.953846153846154,0.924242424242424,0.924242424242424,0.234375,0.0153846153846154,0.939393939393939,0.121212121212121,0.96969696969697,0.984126984126984,0.967741935483871,0.939393939393939,0.984848484848485,0.172413793103448,0.953125,0.952380952380952,0.939393939393939,0.920634920634921,0.984848484848485,0.984615384615385,0.0606060606060606,0.0769230769230769,0.0952380952380952,0.142857142857143,0.0461538461538462,0.121212121212121,0.136363636363636,0.117647058823529,0.0307692307692308,0.0909090909090909,0.0943396226415094,0.938461538461538,0.95,0.983606557377049,0.966666666666667,0.96875,0.0615384615384615,0.954545454545455,0.0606060606060606,0.0392156862745098,0.953846153846154,0.969230769230769,0.893939393939394,0.939393939393939,0.924242424242424,0.984848484848485,0.893939393939394,0.96551724137931,0.96551724137931,0.123076923076923,0.878787878787879,0.954545454545455,1,0.0757575757575758,0.924242424242424,0.0909090909090909,0.111111111111111,0.909090909090909,0.954545454545455,0.96078431372549,0.0757575757575758,0.222222222222222,0.163934426229508,0.0454545454545455,0.125,0.123076923076923,0.136363636363636,0.121212121212121,0.96969696969697,0.046875,0.96969696969697,0.96969696969697,0.121212121212121,0.939393939393939,0.161290322580645,0.954545454545455,0.909090909090909,0.954545454545455,0.96969696969697,0.969230769230769,0.936507936507937,0.126984126984127,0.96969696969697,0.106060606060606,NaN,0.984848484848485,0.984848484848485,0.96969696969697,0.96969696969697
id16425,0.104477611940299,0.0909090909090909,0.0882352941176471,0.0588235294117647,0.104477611940299,0.0625,0.104477611940299,0.941176470588235,0.0294117647058824,0.0172413793103448,0.0512820512820513,0.0615384615384615,0.0298507462686567,0.117647058823529,0.0588235294117647,0.833333333333333,0.955223880597015,0.102941176470588,0.867647058823529,0.0441176470588235,0.0461538461538462,0.032258064516129,0.0735294117647059,0.0588235294117647,0.916666666666667,0.0606060606060606,0.0634920634920635,0.0735294117647059,0.0634920634920635,0.0588235294117647,0.0447761194029851,0.955882352941177,0.970149253731343,0.953846153846154,0.876923076923077,0.985074626865672,0.926470588235294,0.941176470588235,0.861111111111111,0.970149253731343,0.926470588235294,0.927272727272727,0.0895522388059701,0.112903225806452,0.0483870967741935,0.0491803278688525,0.106060606060606,0.925373134328358,0.0882352941176471,0.955882352941177,0.943396226415094,0.0746268656716418,0.0769230769230769,0.117647058823529,0.0441176470588235,0.117647058823529,0.0588235294117647,0.0882352941176471,0.0666666666666667,0.05,0.895522388059702,0.132352941176471,0.0588235294117647,0.0757575757575758,1,0.0882352941176471,0.926470588235294,0.907692307692308,0.102941176470588,0.0588235294117647,0.0196078431372549,0.911764705882353,0.830769230769231,0.920634920634921,0.970588235294118,0.921875,0.955223880597015,0.941176470588235,0.955882352941177,0.0441176470588235,0.96969696969697,0.0441176470588235,0.0735294117647059,0.955882352941177,0.0735294117647059,0.875,0.0588235294117647,0.132352941176471,0.0588235294117647,0.0735294117647059,0.0597014925373134,0.0769230769230769,0.923076923076923,0.0735294117647059,0.941176470588235,NaN,0.0588235294117647,0.0588235294117647,0.0441176470588235,0.0735294117647059
id16426,0.955223880597015,0.909090909090909,0.911764705882353,0.941176470588235,0.895522388059702,0.90625,0.925373134328358,0.0882352941176471,0.941176470588235,0.96551724137931,0.948717948717949,0.953846153846154,0.91044776119403,0.911764705882353,0.911764705882353,0.227272727272727,0.0447761194029851,0.897058823529412,0.161764705882353,0.926470588235294,0.953846153846154,0.935483870967742,0.897058823529412,0.941176470588235,0.116666666666667,0.96969696969697,0.904761904761905,0.926470588235294,0.873015873015873,0.941176470588235,0.955223880597015,0.0735294117647059,0.0746268656716418,0.107692307692308,0.184615384615385,0.0746268656716418,0.161764705882353,0.147058823529412,0.111111111111111,0.0597014925373134,0.132352941176471,0.0727272727272727,0.880597014925373,0.919354838709677,0.951612903225806,0.918032786885246,0.924242424242424,0.104477611940299,0.911764705882353,0.102941176470588,0.0566037735849057,0.925373134328358,0.923076923076923,0.911764705882353,0.955882352941177,0.882352941176471,0.941176470588235,0.911764705882353,0.9,0.95,0.134328358208955,0.867647058823529,0.941176470588235,0.924242424242424,0.0882352941176471,1,0.132352941176471,0.0923076923076923,0.926470588235294,0.911764705882353,0.92156862745098,0.117647058823529,0.261538461538462,0.142857142857143,0.0882352941176471,0.140625,0.134328358208955,0.147058823529412,0.132352941176471,0.955882352941177,0.0909090909090909,0.926470588235294,0.926470588235294,0.132352941176471,0.897058823529412,0.203125,0.911764705882353,0.867647058823529,0.941176470588235,0.926470588235294,0.940298507462687,0.953846153846154,0.0923076923076923,0.926470588235294,0.0882352941176471,NaN,0.941176470588235,0.941176470588235,0.926470588235294,0.926470588235294
id16427,0.134328358208955,0.136363636363636,0.132352941176471,0.0735294117647059,0.149253731343284,0.078125,0.149253731343284,0.926470588235294,0.0735294117647059,0.0689655172413793,0.0769230769230769,0.0769230769230769,0.0447761194029851,0.132352941176471,0.102941176470588,0.863636363636364,0.925373134328358,0.117647058823529,0.852941176470588,0.0588235294117647,0.0769230769230769,0.032258064516129,0.0882352941176471,0.0735294117647059,0.9,0.106060606060606,0.0476190476190476,0.0882352941176471,0.0793650793650794,0.0735294117647059,0.0746268656716418,0.941176470588235,0.955223880597015,0.938461538461538,0.953846153846154,0.955223880597015,0.970588235294118,0.926470588235294,0.972222222222222,0.940298507462687,0.970588235294118,0.981818181818182,0.119402985074627,0.129032258064516,0.0645161290322581,0.0655737704918033,0.121212121212121,0.91044776119403,0.102941176470588,0.970588235294118,0.924528301886792,0.104477611940299,0.0769230769230769,0.161764705882353,0.0882352941176471,0.0735294117647059,0.0735294117647059,0.161764705882353,0.0833333333333333,0.1,0.940298507462687,0.176470588235294,0.102941176470588,0.0909090909090909,0.926470588235294,0.132352941176471,1,0.923076923076923,0.147058823529412,0.0735294117647059,0.0588235294117647,0.955882352941177,0.876923076923077,0.936507936507937,0.955882352941177,0.9375,0.91044776119403,0.926470588235294,0.970588235294118,0.0882352941176471,0.954545454545455,0.0588235294117647,0.0882352941176471,0.941176470588235,0.0882352941176471,0.9375,0.0735294117647059,0.147058823529412,0.102941176470588,0.0882352941176471,0.0895522388059701,0.123076923076923,0.938461538461538,0.0882352941176471,0.897058823529412,NaN,0.0735294117647059,0.0735294117647059,0.0588235294117647,0.0882352941176471
id16428,0.109375,0.126984126984127,0.123076923076923,0.0923076923076923,0.140625,0.131147540983607,0.109375,0.938461538461538,0.0923076923076923,0.0545454545454545,0.0833333333333333,0.0967741935483871,0.09375,0.153846153846154,0.123076923076923,0.825396825396825,0.921875,0.138461538461538,0.830769230769231,0.107692307692308,0.0806451612903226,0.0677966101694915,0.138461538461538,0.0923076923076923,0.947368421052632,0.0634920634920635,0.1,0.107692307692308,0.133333333333333,0.0923076923076923,0.078125,0.892307692307692,0.90625,0.953846153846154,0.876923076923077,0.921875,0.923076923076923,0.938461538461538,0.939393939393939,0.9375,0.953846153846154,0.980769230769231,0.109375,0.101694915254237,0.0806451612903226,0.120689655172414,0.111111111111111,0.890625,0.123076923076923,0.892307692307692,0.92,0.109375,0.0967741935483871,0.123076923076923,0.0769230769230769,0.0923076923076923,0.0923076923076923,0.123076923076923,0.140350877192982,0.0701754385964912,0.953125,0.169230769230769,0.0923076923076923,0.111111111111111,0.907692307692308,0.0923076923076923,0.923076923076923,1,0.107692307692308,0.123076923076923,0.117647058823529,0.969230769230769,0.82258064516129,0.916666666666667,0.907692307692308,0.950819672131147,0.921875,0.938461538461538,0.923076923076923,0.0769230769230769,0.904761904761905,0.107692307692308,0.107692307692308,0.923076923076923,0.138461538461538,0.868852459016393,0.123076923076923,0.169230769230769,0.0923076923076923,0.107692307692308,0.09375,0.112903225806452,0.983870967741936,0.107692307692308,0.846153846153846,NaN,0.0923076923076923,0.0923076923076923,0.107692307692308,0.107692307692308
id16429,0.91044776119403,0.954545454545455,0.926470588235294,0.926470588235294,0.940298507462687,0.890625,0.91044776119403,0.102941176470588,0.926470588235294,0.96551724137931,0.948717948717949,0.923076923076923,0.895522388059702,0.926470588235294,0.897058823529412,0.212121212121212,0.0597014925373134,0.882352941176471,0.147058823529412,0.911764705882353,0.938461538461538,0.919354838709677,0.882352941176471,0.926470588235294,0.166666666666667,0.954545454545455,0.888888888888889,0.911764705882353,0.888888888888889,0.926470588235294,0.940298507462687,0.0882352941176471,0.104477611940299,0.123076923076923,0.2,0.0895522388059701,0.176470588235294,0.161764705882353,0.138888888888889,0.0746268656716418,0.147058823529412,0.0727272727272727,0.865671641791045,0.935483870967742,0.935483870967742,0.901639344262295,0.909090909090909,0.104477611940299,0.897058823529412,0.117647058823529,0.0566037735849057,0.940298507462687,0.907692307692308,0.926470588235294,0.941176470588235,0.867647058823529,0.926470588235294,0.897058823529412,0.883333333333333,0.95,0.149253731343284,0.911764705882353,0.926470588235294,0.909090909090909,0.102941176470588,0.926470588235294,0.147058823529412,0.107692307692308,1,0.897058823529412,0.92156862745098,0.132352941176471,0.230769230769231,0.19047619047619,0.102941176470588,0.15625,0.149253731343284,0.161764705882353,0.147058823529412,0.941176470588235,0.106060606060606,0.911764705882353,0.911764705882353,0.147058823529412,0.882352941176471,0.21875,0.897058823529412,0.882352941176471,0.955882352941177,0.911764705882353,0.955223880597015,0.938461538461538,0.123076923076923,0.911764705882353,0.132352941176471,NaN,0.926470588235294,0.926470588235294,0.911764705882353,0.911764705882353
id16430,0.940298507462687,0.924242424242424,0.911764705882353,0.970588235294118,0.925373134328358,0.96875,0.895522388059702,0.0882352941176471,0.970588235294118,0.982758620689655,1,0.969230769230769,0.970149253731343,0.911764705882353,0.941176470588235,0.212121212121212,0.0298507462686567,0.926470588235294,0.102941176470588,0.985294117647059,0.969230769230769,0.983870967741936,0.955882352941177,0.970588235294118,0.15,0.939393939393939,0.968253968253968,0.985294117647059,0.936507936507937,0.970588235294118,0.970149253731343,0.0441176470588235,0.0597014925373134,0.107692307692308,0.123076923076923,0.0298507462686567,0.102941176470588,0.117647058823529,0.111111111111111,0.0447761194029851,0.0735294117647059,0.0727272727272727,0.925373134328358,0.919354838709677,0.967741935483871,0.983606557377049,0.924242424242424,0.0746268656716418,0.941176470588235,0.0441176470588235,0.0188679245283019,0.940298507462687,0.953846153846154,0.911764705882353,0.955882352941177,0.911764705882353,0.970588235294118,0.882352941176471,0.966666666666667,0.95,0.104477611940299,0.897058823529412,0.941176470588235,0.954545454545455,0.0588235294117647,0.911764705882353,0.0735294117647059,0.123076923076923,0.897058823529412,1,0.980392156862745,0.0882352941176471,0.2,0.142857142857143,0.0294117647058824,0.140625,0.104477611940299,0.117647058823529,0.102941176470588,0.955882352941177,0.0303030303030303,0.985294117647059,0.955882352941177,0.102941176470588,0.955882352941177,0.140625,1,0.897058823529412,0.941176470588235,0.955882352941177,0.955223880597015,0.923076923076923,0.107692307692308,0.955882352941177,0.0882352941176471,NaN,0.970588235294118,0.970588235294118,0.985294117647059,0.955882352941177
id17720,0.901960784313726,0.938775510204082,0.941176470588235,0.980392156862745,0.92156862745098,0.978723404255319,0.9,0.0588235294117647,1,1,1,0.979591836734694,0.980392156862745,0.92156862745098,0.96078431372549,0.215686274509804,0.0196078431372549,0.92156862745098,0.0980392156862745,1,0.979591836734694,1,0.96078431372549,0.980392156862745,0.13953488372093,0.96078431372549,0.979166666666667,0.96078431372549,0.958333333333333,0.980392156862745,0.980392156862745,0,0.02,0.0784313725490196,0.117647058823529,0.0196078431372549,0.0784313725490196,0.0980392156862745,0.1,0.0392156862745098,0.0784313725490196,0.0526315789473684,0.980392156862745,0.933333333333333,0.980392156862745,1,0.918367346938776,0.04,0.941176470588235,0.0196078431372549,0,0.96078431372549,0.96,0.92156862745098,0.980392156862745,0.901960784313726,0.980392156862745,0.901960784313726,0.976744186046512,0.976744186046512,0.117647058823529,0.882352941176471,0.96078431372549,0.96078431372549,0.0196078431372549,0.92156862745098,0.0588235294117647,0.117647058823529,0.92156862745098,0.980392156862745,1,0.0980392156862745,0.156862745098039,0.104166666666667,0.0196078431372549,0.0980392156862745,0.08,0.0980392156862745,0.0588235294117647,0.980392156862745,0.02,1,0.96078431372549,0.0784313725490196,0.980392156862745,0.12,0.980392156862745,0.882352941176471,0.980392156862745,0.96078431372549,0.980392156862745,0.958333333333333,0.102040816326531,0.96078431372549,0.0392156862745098,NaN,0.980392156862745,0.980392156862745,1,0.980392156862745
id3804,0.038961038961039,0.0611353711790393,0.052863436123348,0.0353982300884956,0.0493273542600897,0.0418604651162791,0.051948051948052,0.939655172413793,0.0524017467248908,0.0287081339712919,0.0253807106598985,0.0405405405405405,0.0454545454545455,0.0517241379310345,0.0536585365853659,0.783251231527094,0.960674157303371,0.102941176470588,0.862745098039216,0.0495867768595041,0.0423728813559322,0.036036036036036,0.0826446280991736,0.0413223140495868,0.837837837837838,0.0598290598290598,0.0603448275862069,0.0666666666666667,0.0695652173913043,0.0413223140495868,0.0446428571428571,0.917355371900827,0.916666666666667,0.940677966101695,0.872881355932203,0.931623931623932,0.905172413793103,0.909090909090909,0.9125,0.966666666666667,0.975206611570248,0.907407407407407,0.0854700854700855,0.0833333333333333,0.0506329113924051,0.0602409638554217,0.106060606060606,0.925373134328358,0.0882352941176471,0.926470588235294,0.943396226415094,0.0895522388059701,0.0615384615384615,0.147058823529412,0.102941176470588,0.0882352941176471,0.0588235294117647,0.147058823529412,0.1,0.0666666666666667,0.955223880597015,0.161764705882353,0.0882352941176471,0.0757575757575758,0.911764705882353,0.117647058823529,0.955882352941177,0.969230769230769,0.132352941176471,0.0882352941176471,0.0980392156862745,1,0.825327510917031,0.873873873873874,0.961206896551724,0.944954128440367,0.847161572052402,0.882608695652174,0.883620689655172,0.0387931034482759,0.962616822429907,0.0344827586206897,0.0301724137931035,0.881057268722467,0.0535714285714286,0.916279069767442,0.0476190476190476,0.0692640692640693,0.0476190476190476,0.0341463414634146,0.0346320346320346,0.0486725663716814,0.907488986784141,0.0308370044052863,0.934782608695652,0.0185185185185185,0.0301724137931035,0.0217391304347826,0.0387931034482759,0.0387931034482759
id3806,0.207317073170732,0.209016393442623,0.214876033057851,0.203319502074689,0.216101694915254,0.21304347826087,0.215447154471545,0.805668016194332,0.188524590163934,0.201793721973094,0.206572769953052,0.215189873417722,0.203389830508475,0.214574898785425,0.204545454545455,0.89908256880734,0.816753926701571,0.246153846153846,0.841463414634146,0.191666666666667,0.205128205128205,0.172727272727273,0.191666666666667,0.2,0.863636363636364,0.224137931034483,0.173913043478261,0.201680672268908,0.192982456140351,0.2,0.189189189189189,0.825,0.840336134453782,0.863247863247863,0.914529914529915,0.853448275862069,0.860869565217391,0.866666666666667,0.873417721518987,0.80672268907563,0.85,0.906542056074766,0.189655172413793,0.222222222222222,0.210526315789474,0.222222222222222,0.253968253968254,0.828125,0.230769230769231,0.846153846153846,0.8,0.21875,0.209677419354839,0.276923076923077,0.215384615384615,0.2,0.2,0.261538461538462,0.175438596491228,0.245614035087719,0.815384615384615,0.292307692307692,0.230769230769231,0.222222222222222,0.830769230769231,0.261538461538462,0.876923076923077,0.82258064516129,0.230769230769231,0.2,0.156862745098039,0.825327510917031,1,0.873949579831933,0.834008097165992,0.854700854700855,0.864754098360656,0.861224489795918,0.789473684210526,0.206477732793522,0.819383259911894,0.198380566801619,0.198380566801619,0.818181818181818,0.215189873417722,0.9,0.207317073170732,0.230452674897119,0.211382113821138,0.200956937799043,0.200819672131148,0.215767634854772,0.818930041152263,0.202479338842975,0.812244897959184,0.17741935483871,0.198380566801619,0.187755102040816,0.202429149797571,0.206477732793522
id3808,0.163179916317992,0.172268907563025,0.182978723404255,0.170940170940171,0.179039301310044,0.179372197309417,0.184100418410042,0.858333333333333,0.156118143459916,0.15668202764977,0.173913043478261,0.177489177489178,0.171052631578947,0.179166666666667,0.172897196261682,0.839622641509434,0.837837837837838,0.19047619047619,0.829113924050633,0.149122807017544,0.151785714285714,0.125,0.157894736842105,0.157894736842105,0.933333333333333,0.162162162162162,0.137614678899083,0.168141592920354,0.148148148148148,0.157894736842105,0.142857142857143,0.868421052631579,0.884955752212389,0.882882882882883,0.891891891891892,0.9,0.954128440366973,0.947368421052632,0.906666666666667,0.858407079646018,0.912280701754386,0.940594059405941,0.178571428571429,0.227848101265823,0.162162162162162,0.177215189873418,0.193548387096774,0.903225806451613,0.174603174603175,0.904761904761905,0.88,0.161290322580645,0.15,0.206349206349206,0.126984126984127,0.142857142857143,0.142857142857143,0.174603174603175,0.163636363636364,0.12280701754386,0.920634920634921,0.222222222222222,0.142857142857143,0.163934426229508,0.920634920634921,0.142857142857143,0.936507936507937,0.916666666666667,0.19047619047619,0.142857142857143,0.104166666666667,0.873873873873874,0.873949579831933,1,0.8625,0.907488986784141,0.882352941176471,0.915966386554622,0.870833333333333,0.166666666666667,0.85972850678733,0.166666666666667,0.166666666666667,0.88936170212766,0.18695652173913,0.907894736842105,0.175732217573222,0.207627118644068,0.158995815899582,0.158415841584158,0.160337552742616,0.170940170940171,0.894067796610169,0.161702127659574,0.865546218487395,0.154471544715447,0.166666666666667,0.159663865546218,0.1625,0.175
id3812,0.0401606425702811,0.0526315789473684,0.0571428571428571,0.0327868852459016,0.0502092050209205,0.0343347639484979,0.0562248995983936,0.948,0.0364372469635628,0.0265486725663717,0.0325581395348837,0.0416666666666667,0.0378151260504202,0.052,0.0493273542600897,0.800904977375566,0.95360824742268,0.0735294117647059,0.868263473053892,0.024390243902439,0.0333333333333333,0.0265486725663717,0.040650406504065,0.032520325203252,0.823008849557522,0.0504201680672269,0.0338983050847458,0.040983606557377,0.0683760683760684,0.032520325203252,0.0350877192982456,0.943089430894309,0.959016393442623,0.933333333333333,0.866666666666667,0.974789915966387,0.889830508474576,0.886178861788618,0.914634146341463,0.975409836065574,0.934959349593496,0.881818181818182,0.0504201680672269,0.0714285714285714,0.0379746835443038,0.0240963855421687,0.0757575757575758,0.925373134328358,0.0588235294117647,0.985294117647059,0.981132075471698,0.0597014925373134,0.0461538461538462,0.117647058823529,0.0441176470588235,0.0882352941176471,0.0294117647058824,0.117647058823529,0.0333333333333333,0.05,0.925373134328358,0.132352941176471,0.0588235294117647,0.0454545454545455,0.970588235294118,0.0882352941176471,0.955882352941177,0.907692307692308,0.102941176470588,0.0294117647058824,0.0196078431372549,0.961206896551724,0.834008097165992,0.8625,1,0.898305084745763,0.838056680161943,0.891129032258065,0.868,0.04,0.973913043478261,0.032,0.032,0.885714285714286,0.0458333333333333,0.905579399141631,0.0401606425702811,0.0691056910569106,0.0522088353413655,0.0330188679245283,0.0364372469635628,0.0491803278688525,0.897959183673469,0.036734693877551,0.931451612903226,0.032258064516129,0.032,0.0241935483870968,0.036,0.04
id3819,0.102127659574468,0.11965811965812,0.103896103896104,0.102127659574468,0.110619469026549,0.114155251141553,0.114893617021277,0.915254237288136,0.0858369098712446,0.0783410138248848,0.099009900990099,0.101769911504425,0.102222222222222,0.11864406779661,0.10952380952381,0.817307692307692,0.906077348066298,0.15625,0.841772151898734,0.117647058823529,0.103448275862069,0.0900900900900901,0.134453781512605,0.109243697478992,0.880733944954128,0.11304347826087,0.112068965517241,0.127118644067797,0.130434782608696,0.109243697478992,0.0909090909090909,0.915966386554622,0.915254237288136,0.939655172413793,0.905172413793103,0.91304347826087,0.921052631578947,0.957983193277311,0.935897435897436,0.906779661016949,0.941176470588235,0.962264150943396,0.147826086956522,0.175,0.105263157894737,0.15,0.161290322580645,0.936507936507937,0.140625,0.90625,0.877551020408163,0.126984126984127,0.111111111111111,0.171875,0.125,0.140625,0.109375,0.140625,0.160714285714286,0.0892857142857143,0.904761904761905,0.1875,0.109375,0.125,0.921875,0.140625,0.9375,0.950819672131147,0.15625,0.140625,0.0980392156862745,0.944954128440367,0.854700854700855,0.907488986784141,0.898305084745763,1,0.854077253218884,0.884615384615385,0.894067796610169,0.0974576271186441,0.903225806451613,0.105932203389831,0.0974576271186441,0.887445887445887,0.123893805309735,0.917808219178082,0.114893617021277,0.129310344827586,0.11063829787234,0.0886699507389163,0.0987124463519313,0.108695652173913,0.917748917748918,0.0948275862068965,0.905982905982906,0.0869565217391304,0.0974576271186441,0.0897435897435897,0.101694915254237,0.105932203389831
id3824,0.182926829268293,0.191836734693878,0.190082644628099,0.182572614107884,0.190677966101695,0.191304347826087,0.195121951219512,0.834008097165992,0.159836065573771,0.170403587443946,0.193396226415094,0.194092827004219,0.182978723404255,0.198380566801619,0.193693693693694,0.886363636363636,0.83419689119171,0.149253731343284,0.855421686746988,0.131147540983607,0.133333333333333,0.107142857142857,0.147540983606557,0.139344262295082,0.911504424778761,0.14406779661017,0.136752136752137,0.140495867768595,0.137931034482759,0.139344262295082,0.132743362831858,0.868852459016393,0.884297520661157,0.907563025210084,0.840336134453782,0.889830508474576,0.888888888888889,0.909836065573771,0.888888888888889,0.87603305785124,0.89344262295082,0.89908256880734,0.152542372881356,0.168674698795181,0.115384615384615,0.109756097560976,0.151515151515152,0.909090909090909,0.134328358208955,0.91044776119403,0.903846153846154,0.121212121212121,0.109375,0.164179104477612,0.0895522388059701,0.134328358208955,0.104477611940299,0.134328358208955,0.11864406779661,0.0847457627118644,0.909090909090909,0.17910447761194,0.104477611940299,0.123076923076923,0.955223880597015,0.134328358208955,0.91044776119403,0.921875,0.149253731343284,0.104477611940299,0.08,0.847161572052402,0.864754098360656,0.882352941176471,0.838056680161943,0.854077253218884,1,0.906122448979592,0.825910931174089,0.178137651821862,0.842105263157895,0.178137651821862,0.178137651821862,0.838842975206612,0.19831223628692,0.857142857142857,0.186991869918699,0.209876543209877,0.178861788617886,0.181818181818182,0.180327868852459,0.190871369294606,0.87603305785124,0.181818181818182,0.836734693877551,0.19672131147541,0.178137651821862,0.171428571428571,0.182186234817814,0.186234817813765
id3825,0.137651821862348,0.138775510204082,0.152263374485597,0.144628099173554,0.151898734177215,0.151515151515152,0.157894736842105,0.862903225806452,0.122448979591837,0.129464285714286,0.145539906103286,0.15546218487395,0.14406779661017,0.161290322580645,0.143497757847534,0.864253393665158,0.860824742268041,0.161764705882353,0.850299401197605,0.146341463414634,0.15,0.115044247787611,0.146341463414634,0.154471544715447,0.938053097345133,0.159663865546218,0.11864406779661,0.155737704918033,0.136752136752137,0.154471544715447,0.140350877192982,0.869918699186992,0.885245901639344,0.908333333333333,0.908333333333333,0.899159663865546,0.940677966101695,0.975609756097561,0.902439024390244,0.860655737704918,0.910569105691057,0.936363636363636,0.168067226890756,0.202380952380952,0.151898734177215,0.156626506024096,0.166666666666667,0.895522388059702,0.147058823529412,0.897058823529412,0.886792452830189,0.134328358208955,0.123076923076923,0.176470588235294,0.102941176470588,0.117647058823529,0.117647058823529,0.147058823529412,0.133333333333333,0.1,0.925373134328358,0.191176470588235,0.117647058823529,0.136363636363636,0.941176470588235,0.147058823529412,0.926470588235294,0.938461538461538,0.161764705882353,0.117647058823529,0.0980392156862745,0.882608695652174,0.861224489795918,0.915966386554622,0.891129032258065,0.884615384615385,0.906122448979592,1,0.846774193548387,0.141129032258065,0.890350877192982,0.141129032258065,0.141129032258065,0.917695473251029,0.151260504201681,0.874458874458874,0.149797570850202,0.176229508196721,0.133603238866397,0.147619047619048,0.13469387755102,0.152892561983471,0.88477366255144,0.1440329218107,0.865853658536585,0.131147540983607,0.141129032258065,0.134146341463415,0.145161290322581,0.149193548387097
