bill_number,bill_id,title
HB2576,27450,"Providing a corporate tax credit for qualified health insurance policies"
HB2577,27451,"Allowing a public school employee or retiree who missed work as a result of pregnancy to purchase up to one year of service credit in the teachers retirement system"
HB2578,27452,"Providing a ten percent cap on any increase in assessment of real and personal property in any one year"
HB2579,27453,"Relating to discounts at state parks for elderly and disabled persons"
HB2580,27454,"Directing the State Board of Education to develop a program of instruction on macroeconomics"
HB2581,27455,"Making changes to the Municipal Home Rule Board"
HB2582,27456,"Establishing a corporate tax credit up to fifty percent of the corporation's net income tax for contributions to scholarship funds"
HB2583,27457,"Requiring health care providers to release unemancipated minor's medical records for drug testing to a parent or legal guardian without written consent from minor"
HB2585,27458,"Limiting liability for repair costs to automobile owners when they hit a deer on a public highway"
HB2586,26864,"Granting a salary increase for Regional Jail Authority employees"
HB2589,27459,"Relating to persons who do not qualify for professional certificates who are issued certificates to serve in the public schools as athletic coaches"
HB2590,27460,"Requiring the Department of Health and Human Resources to maintain information for public dissemination relative to judicial bypasses to the requirement of parental notification relative to abortions performed on minors"
HB2593,27461,"Increasing the penalty for driving under the influence causing death"
HB2596,27462,"Explaining all warranties for the sale of used cars including the requirements for ""as is"" sales"
HB2597,27463,"Making 911 emergency fees available to be used for both emergency and nonemergency calls"
HB2598,27464,"Relating to parental notification requirements for abortions performed on unemancipated minors"
HB2599,27465,"Changing the PROMISE Scholarship Program to the PROMISE Forgivable Student Loan Program and establishing deferment and forgiveness conditions"
HB2601,26865,"Allowing the Superintendent of the State Police to charge a one hundred dollar motor vehicle inspection facility application fee"
HB2603,26980,"Relating to nonpartisan election of justices of the West Virginia Supreme Court of Appeals and circuit court judges"
HB2604,27466,"West Virginia Public School Employment Relations Act"
HB2605,27467,"Requiring accident and sickness insurance providers and HMO's to cover the treatment of Lyme disease"
HB2606,27468,"Exempting county school boards of education school buses from paying tolls for transit over the West Virginia Turnpike or any parkways authority project"
HB2607,27469,"Increasing penalties for financial exploitation of an elderly person or incapacitated adult"
HB2608,26866,"Changing the way that the cost of incarcerating inmates in regional jails is collected"
HB2609,27470,"Establishing criminal penalties for interfering with medical treatment of a railroad employee"
HB2610,27471,"Prohibiting state funding of abortions"
HB2611,27472,"Making it illegal to transport a minor across state lines to obtain an abortion without written consent by both parents"
HB2612,27473,"Increasing penalties for failing to report child abuse"
HB2614,27474,"Prohibiting school employees from promoting abortion"
HB2615,27475,"Providing discounted motor registration fees for members of volunteer fire departments"
HB2617,26867,"Waiving tuition and fees for members of the WV State Police"
HB2618,26868,"Compensating state troopers for call-back time"
HB2619,27476,"Exempting existing churches from paying tax on propane and other forms of heating oil"
HB2620,27477,"Increasing the pay grade of cafeteria managers"
HB2622,27478,"Relating to the reduction of state income taxes for certain state and federal retirees by increasing the exemption on retirement income"
HB2623,27479,"Allowing Class RG and RRG deer stamps to be used to hunt and take antlerless deer"
HB2624,27480,"Subtracting social security benefits from federal adjusted gross income to determine West Virginia adjusted gross income for purposes of personal income tax"
HB2625,27481,"Providing for aged or disabled farmers to continue to receive the benefit of having their farm land appraised as farm property after they cease farming"
HB2627,27482,"Permitting members of volunteer fire departments to participate in the state's public employees insurance plan"
HB2629,27483,"Providing an exemption from estate taxes and the Consumers Sales and Service Tax for certain expenses of any infant who dies before reaching one year of age"
