bill_id,date,action
26888,2010-01-13,"To House Judiciary"
26889,2010-01-13,"Filed for introduction"
26889,2010-01-13,"To Education then Finance"
26889,2010-01-13,"Introduced in House"
26889,2010-01-13,"To House Education"
26890,2010-01-13,"Filed for introduction"
26890,2010-01-13,"To Government Organization"
26890,2010-01-13,"Introduced in House"
26890,2010-01-13,"To House Government Organization"
26891,2010-01-13,"Filed for introduction"
26891,2010-01-13,"To Government Organization then Judiciary"
26891,2010-01-13,"Introduced in House"
26891,2010-01-13,"To House Government Organization"
26892,2010-01-13,"Filed for introduction"
26892,2010-01-13,"To Judiciary then Finance"
26892,2010-01-13,"Introduced in House"
26892,2010-01-13,"To House Judiciary"
26893,2010-01-13,"Filed for introduction"
26893,2010-01-13,"To Pensions and Retirement then Finance"
26893,2010-01-13,"Introduced in House"
26893,2010-01-13,"To House Pensions and Retirement"
26894,2010-01-13,"Filed for introduction"
26894,2010-01-13,"To Natural Resources then Finance"
26894,2010-01-13,"Introduced in House"
26894,2010-01-13,"To House Natural Resources"
26895,2010-01-13,"Filed for introduction"
26895,2010-01-13,"To Judiciary"
26895,2010-01-13,"Introduced in House"
26895,2010-01-13,"To House Judiciary"
26896,2010-01-13,"Filed for introduction"
26896,2010-01-13,"To Education then Finance"
26896,2010-01-13,"Introduced in House"
26896,2010-01-13,"To House Education"
26897,2010-01-13,"Filed for introduction"
26897,2010-01-13,"To Government Organization"
26897,2010-01-13,"Introduced in House"
26897,2010-01-13,"To House Government Organization"
26898,2010-01-13,"Filed for introduction"
26898,2010-01-13,"To Judiciary"
26898,2010-01-13,"Introduced in House"
26898,2010-01-13,"To House Judiciary"
26899,2010-01-13,"Filed for introduction"
26899,2010-01-13,"To Judiciary"
26899,2010-01-13,"Introduced in House"
26899,2010-01-13,"To House Judiciary"
26900,2010-01-13,"Filed for introduction"
26900,2010-01-13,"To Judiciary"
26900,2010-01-13,"Introduced in House"
26900,2010-01-13,"To House Judiciary"
26901,2010-01-13,"Filed for introduction"
26901,2010-01-13,"To Judiciary"
26901,2010-01-13,"Introduced in House"
26901,2010-01-13,"To House Judiciary"
26902,2010-01-13,"Filed for introduction"
26902,2010-01-13,"To Judiciary"
26902,2010-01-13,"Introduced in House"
26902,2010-01-13,"To House Judiciary"
26903,2010-01-13,"Filed for introduction"
26903,2010-01-13,"To Pensions and Retirement then Finance"
26903,2010-01-13,"Introduced in House"
26903,2010-01-13,"To House Pensions and Retirement"
26904,2010-01-13,"Filed for introduction"
26904,2010-01-13,"To Judiciary then Finance"
26904,2010-01-13,"Introduced in House"
26904,2010-01-13,"To House Judiciary"
26905,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
26905,2010-01-13,"Introduced in House"
26905,2010-02-18,"To House Judiciary"
26905,2010-02-23,"By substitute, do pass"
26905,2010-02-24,"From House Calendar, 1st reading, placed on Special Calendar"
26905,2010-02-24,"Read 1st time"
26905,2010-02-25,"On 2nd reading, Special Calendar"
26905,2010-02-25,"Read 2nd time"
26905,2010-02-26,"On 3rd reading, Special Calendar"
26905,2010-02-26,"Read 3rd time"
26905,2010-02-26,"Passed House (Roll No. 93)"
26905,2010-02-26,"Communicated to Senate"
26905,2010-03-01,"Introduced in Senate"
26905,2010-03-01,"To Judiciary"
26905,2010-03-01,"To Judiciary"
26905,2010-03-05,"Reported do pass"
26905,2010-03-05,"Immediate consideration"
26905,2010-03-05,"On 1st reading"
26905,2010-03-05,"Read 1st time"
26905,2010-03-08,"On 2nd reading"
26905,2010-03-08,"Read 2nd time"
26905,2010-03-09,"On 3rd reading"
26905,2010-03-09,"Read 3rd time"
26905,2010-03-09,"Passed Senate (Roll No. 3)"
26905,2010-03-09,"Communicated to House"
26905,2010-03-09,"Completed legislative action"
26905,2010-03-09,"House received Senate message"
26905,2010-03-13,"To Governor 3/13/10"
26905,2010-03-13,"To Governor 3/13/10 - House Journal"
26905,2010-03-13,"To Governor 3/13/10 - Senate Journal"
26905,2010-03-16,"Approved by Governor 3/16/10"
26905,2010-03-17,"Approved by Governor 3/16/10 - House Journal"
26905,2010-03-17,"Approved by Governor 3/16/10 - Senate Journal"
26905,2010-04-22,"Chapter 110, Acts, 2010"
26905,2010-06-07,"Effective Date"
26906,2010-01-13,"Filed for introduction"
26906,2010-01-13,"To Judiciary then Finance"
26906,2010-01-13,"Introduced in House"
26906,2010-01-13,"To House Judiciary"
26907,2010-01-13,"Filed for introduction"
26907,2010-01-13,"To Government Organization then Finance"
26907,2010-01-13,"Introduced in House"
26907,2010-01-13,"To House Government Organization"
26907,2010-02-12,"With amendment, do pass, but first to Finance"
26907,2010-02-12,"To House Finance"
26908,2010-01-13,"Filed for introduction"
26908,2010-01-13,"To Judiciary then Finance"
26908,2010-01-13,"Introduced in Senate"
26908,2010-01-13,"To Judiciary then Finance"
26908,2010-01-13,"To Judiciary"
26909,2010-01-13,"Filed for introduction"
26909,2010-01-13,"To Roads and Transportation then Judiciary"
26909,2010-01-13,"Introduced in House"
26909,2010-01-13,"To House Roads and Transportation"
26910,2010-01-13,"Filed for introduction"
26910,2010-01-13,"To Energy, Industry and Labor, Economic Development and Small Business then Judiciary"
26910,2010-01-13,"Introduced in House"
26910,2010-01-13,"To House Energy, Industry and Labor, Economic Development and Small Business"
26911,2010-01-13,"Filed for introduction"
26911,2010-01-13,"To Government Organization then Finance"
26911,2010-01-13,"Introduced in House"
26911,2010-01-13,"To House Government Organization"
26912,2010-01-13,"Filed for introduction"
26912,2010-01-13,"To Judiciary"
26912,2010-01-13,"Introduced in House"
26912,2010-01-13,"To House Judiciary"
26913,2010-01-13,"Filed for introduction"
26913,2010-01-13,"To Government Organization then Judiciary"
26913,2010-01-13,"Introduced in House"
26913,2010-01-13,"To House Government Organization"
26914,2010-01-14,"Filed for introduction"
26914,2010-01-14,"To Judiciary"
26914,2010-01-14,"Introduced in House"
26914,2010-01-14,"To House Judiciary"
26915,2010-01-14,"Filed for introduction"
26915,2010-01-14,"To Judiciary then Finance"
26915,2010-01-14,"Introduced in House"
26915,2010-01-14,"To House Judiciary"
26916,2010-01-15,"Filed for introduction"
26916,2010-01-15,"To Judiciary"
26916,2010-01-15,"Introduced in House"
26916,2010-01-15,"To House Judiciary"
26918,2010-01-13,"Filed for introduction"
26918,2010-01-13,"To Transportation and Infrastructure then Judiciary"
26918,2010-01-13,"Introduced in Senate"
26918,2010-01-13,"To Transportation and Infrastructure then Judiciary"
26918,2010-01-13,"To Transportation and Infrastructure"
26919,2010-01-13,"Filed for introduction"
26919,2010-01-13,"To Judiciary"
26919,2010-01-13,"Introduced in Senate"
26919,2010-01-13,"To Judiciary"
26919,2010-01-13,"To Judiciary"
26920,2010-01-13,"Filed for introduction"
26920,2010-01-13,"To Government Organization then Finance"
26920,2010-01-13,"Introduced in Senate"
26920,2010-01-13,"To Government Organization then Finance"
26920,2010-01-13,"To Government Organization"
26921,2010-01-13,"Filed for introduction"
26921,2010-01-13,"To Economic Development then Judiciary"
26921,2010-01-13,"Introduced in Senate"
26921,2010-01-13,"To Economic Development then Judiciary"
26921,2010-01-13,"To Economic Development"
26922,2010-01-13,"Filed for introduction"
26922,2010-01-13,"To Transportation and Infrastructure then Judiciary"
26922,2010-01-13,"Introduced in Senate"
26922,2010-01-13,"To Transportation and Infrastructure then Judiciary"
26922,2010-01-13,"To Transportation and Infrastructure"
26923,2010-01-13,"Filed for introduction"
26923,2010-01-13,"To Transportation and Infrastructure then Finance"
26923,2010-01-13,"Introduced in Senate"
26923,2010-01-13,"To Transportation and Infrastructure then Finance"
26923,2010-01-13,"To Transportation and Infrastructure"
26924,2010-01-14,"Filed for introduction"
26924,2010-01-14,"To Government Organization then Finance"
26924,2010-01-14,"Introduced in Senate"
26924,2010-01-14,"To Government Organization then Finance"
26924,2010-01-14,"To Government Organization"
26924,2010-02-11,"Committee substitute reported, but first to Finance"
26924,2010-02-11,"To Finance"
26924,2010-02-24,"Committee substitute for committee substitute reported"
26924,2010-02-25,"On 1st reading"
26924,2010-02-25,"Read 1st time"
26924,2010-02-26,"On 2nd reading"
26924,2010-02-26,"Read 2nd time"
26924,2010-03-01,"On 3rd reading"
26924,2010-03-01,"Laid over on 3rd reading 3/1/10"
26924,2010-03-02,"On 3rd reading"
26924,2010-03-02,"Read 3rd time"
26924,2010-03-02,"Passed Senate (Roll No. 5)"
26924,2010-03-02,"Ordered to House"
26924,2010-03-03,"Introduced in House"
26924,2010-03-03,"To Government Organization then Finance"
26924,2010-03-03,"To House Government Organization"
26924,2010-03-05,"Do pass"
26924,2010-03-05,"2nd reference dispensed"
26924,2010-03-08,"From House Calendar, 1st reading, placed on Special Calendar"
26924,2010-03-08,"Read 1st time"
26924,2010-03-09,"On 2nd reading, Special Calendar"
26924,2010-03-09,"Read 2nd time"
26924,2010-03-09,"Amendment pending"
26924,2010-03-10,"From Special Calendar, 3rd reading, placed on House Calendar"
26924,2010-03-11,"From House Calendar, 3rd reading, placed on Special Calendar"
26924,2010-03-11,"Amendment reported by the Clerk"
26924,2010-03-11,"Amended on 3rd reading"
26924,2010-03-11,"Read 3rd time"
26924,2010-03-11,"Passed House (Roll No. 257)"
26924,2010-03-11,"Communicated to Senate"
26924,2010-03-13,"House Message received"
26924,2010-03-13,"Senate concurred in House amendment and passed bill (Roll No. 4)"
26924,2010-03-13,"Communicated to House"
26924,2010-03-13,"Completed legislative action"
26924,2010-03-13,"House received Senate message"
26924,2010-03-20,"To Governor 3/30/10 - House Journal"
26924,2010-03-20,"To Governor 3/30/10 - Senate Journal"
26924,2010-03-30,"To Governor 3/30/10"
26924,2010-03-20,"Approved by Governor 3/31/10 - House Journal"
26924,2010-03-31,"Approved by Governor 3/31/10"
26924,2010-03-20,"Approved by Governor 3/31/10 - Senate Journal"
26924,2010-04-22,"Chapter 181, Acts, Regular Session, 2010"
26924,2010-06-11,"Effective Date"
26925,2010-01-15,"Filed for introduction"
26925,2010-01-15,"To Health and Human Resources then Judiciary"
26925,2010-01-15,"Introduced in Senate"
26925,2010-01-15,"To Health and Human Resources then Judiciary"
26925,2010-01-15,"To Health and Human Resources"
26926,2010-01-14,"Filed for introduction"
26926,2010-01-14,"To Government Organization then Finance"
26926,2010-01-14,"Introduced in House"
26926,2010-01-14,"To House Government Organization"
26927,2010-01-13,"Filed for introduction"
26927,2010-01-13,"To Judiciary"
26927,2010-01-13,"Introduced in Senate"
26927,2010-01-13,"To Judiciary"
26927,2010-01-13,"To Judiciary"
26928,2010-01-13,"Filed for introduction"
26928,2010-01-13,"To Judiciary"
26928,2010-01-13,"Introduced in Senate"
26928,2010-01-13,"To Judiciary"
26928,2010-01-13,"To Judiciary"
26929,2010-01-13,"Filed for introduction"
26929,2010-01-13,"To Military then Judiciary"
26929,2010-01-13,"Introduced in Senate"
26929,2010-01-13,"To Military then Judiciary"
26929,2010-01-13,"To Military"
26930,2010-01-13,"Filed for introduction"
26930,2010-01-13,"To Judiciary"
26930,2010-01-13,"Introduced in Senate"
26930,2010-01-13,"To Judiciary"
26930,2010-01-13,"To Judiciary"
26931,2010-01-13,"Filed for introduction"
26931,2010-01-13,"To Judiciary"
26931,2010-01-13,"Introduced in Senate"
26931,2010-01-13,"To Judiciary"
26931,2010-01-13,"To Judiciary"
26932,2010-01-13,"Filed for introduction"
26932,2010-01-13,"To Government Organization then Finance"
26932,2010-01-13,"Introduced in Senate"
26932,2010-01-13,"To Government Organization then Finance"
26932,2010-01-13,"To Government Organization"
26933,2010-01-13,"Filed for introduction"
26933,2010-01-13,"To Judiciary"
26933,2010-01-13,"Introduced in Senate"
26933,2010-01-13,"To Judiciary"
26933,2010-01-13,"To Judiciary"
26934,2010-01-13,"Filed for introduction"
26934,2010-01-13,"To Judiciary then Finance"
26934,2010-01-13,"Introduced in Senate"
26934,2010-01-13,"To Judiciary then Finance"
26934,2010-01-13,"To Judiciary"
26934,2010-02-26,"Committee substitute reported, but first to Finance"
26934,2010-02-26,"2nd reference dispensed"
26934,2010-02-26,"Immediate consideration"
26934,2010-02-26,"On 1st reading"
26934,2010-02-26,"Read 1st time"
26934,2010-03-01,"On 2nd reading"
26934,2010-03-01,"Read 2nd time"
26934,2010-03-02,"On 3rd reading"
26934,2010-03-02,"Read 3rd time"
26934,2010-03-02,"Deferred foot of 2nd"
26934,2010-03-02,"Passed Senate (Roll No. 41)"
26934,2010-03-02,"Ordered to House"
26934,2010-03-03,"Introduced in House"
26934,2010-03-03,"To Judiciary then Finance"
26934,2010-03-03,"To House Judiciary"
26934,2010-03-09,"With amendment, do pass"
26934,2010-03-09,"2nd reference dispensed"
26934,2010-03-10,"From House Calendar, 1st reading, placed on Special Calendar"
26934,2010-03-10,"Read 1st time"
26934,2010-03-11,"On 2nd reading, Special Calendar"
26934,2010-03-11,"Read 2nd time"
26934,2010-03-11,"Amendment to committee amendment adopted (voice)"
26934,2010-03-11,"Committee amendment adopted (Voice vote)"
26934,2010-03-12,"On 3rd reading, Special Calendar"
26934,2010-03-12,"Amendment adopted (Voice vote)"
26934,2010-03-12,"Amendment adopted (Voice vote)"
26934,2010-03-12,"Read 3rd time"
26934,2010-03-12,"Passed House (Roll No. 324)"
26934,2010-03-12,"Title amendment adopted (Voice vote)"
26934,2010-03-12,"Communicated to Senate"
26934,2010-03-13,"House Message received"
26934,2010-03-13,"Senate concurred in House amendment as amended and passed bill (Roll No. 64)"
26934,2010-03-13,"Senate requests House to concur"
26934,2010-03-13,"House received Senate message"
26934,2010-03-13,"House concurred in Senate amendment and passed bill (Roll No. 416)"
26934,2010-03-13,"Communicated to Senate"
26934,2010-03-13,"House Message received"
26934,2010-03-13,"Completed legislative action"
26934,2010-04-01,"To Governor 4/1/10"
26934,2010-03-20,"To Governor 4/1/10 - Senate Journal"
26934,2010-03-20,"To Governor 4/1/10 - House Journal"
26934,2010-03-20,"Approved by Governor 4/2/10 - House Journal"
26934,2010-04-02,"Approved by Governor 4/2/10"
26934,2010-03-20,"Approved by Governor 4/2/10 - Senate Journal"
26934,2010-04-22,"Chapter 136, Acts, Regular Session, 2010"
26934,2010-06-11,"Effective Date"
26935,2010-01-13,"Filed for introduction"
26935,2010-01-13,"To Judiciary"
26935,2010-01-13,"Introduced in Senate"
26935,2010-01-13,"To Judiciary"
26935,2010-01-13,"To Judiciary"
26936,2010-01-13,"Filed for introduction"
26936,2010-01-13,"To Judiciary"
26936,2010-01-13,"Introduced in Senate"
26936,2010-01-13,"To Judiciary"
26936,2010-01-13,"To Judiciary"
26937,2010-01-13,"Filed for introduction"
26937,2010-01-13,"To Judiciary"
26937,2010-01-13,"Introduced in Senate"
26937,2010-01-13,"To Judiciary"
26937,2010-01-13,"To Judiciary"
26939,2010-01-13,"Filed for introduction"
26939,2010-01-13,"To Judiciary"
26939,2010-01-13,"Introduced in Senate"
26939,2010-01-13,"To Judiciary"
26939,2010-01-13,"To Judiciary"
26940,2010-01-13,"Filed for introduction"
26940,2010-01-13,"To Constitutional Revision then Finance"
26940,2010-01-13,"Introduced in House"
26940,2010-01-13,"To House Constitutional Revision"
26941,2010-01-14,"Filed for introduction"
26941,2010-01-14,"To Judiciary"
26941,2010-01-14,"Introduced in House"
26941,2010-01-14,"To House Judiciary"
26941,2010-02-19,"Do pass"
26941,2010-02-22,"From House Calendar, 1st reading, placed on Special Calendar"
26941,2010-02-22,"Read 1st time"
26941,2010-02-23,"On 2nd reading, Special Calendar"
26941,2010-02-23,"Read 2nd time"
26941,2010-02-24,"On 3rd reading, Special Calendar"
26941,2010-02-24,"Read 3rd time"
26941,2010-02-24,"Passed House (Roll No. 69)"
26941,2010-02-24,"Communicated to Senate"
26941,2010-02-25,"Introduced in Senate"
26941,2010-02-25,"To Judiciary then Finance"
26941,2010-02-25,"To Judiciary"
26941,2010-03-08,"Reported do pass, but first to Finance"
26941,2010-03-08,"Immediate consideration"
26941,2010-03-08,"On 1st reading"
26941,2010-03-08,"Read 1st time"
26941,2010-03-08,"On 2nd reading, To Finance"
26941,2010-03-11,"Reported do pass"
26941,2010-03-11,"Having been read 1st time, prior proceedings, 3/8/10"
