bill_id,date,action
590071,2014-02-19,"Delivered to Governor at 11:10 a.m. on February 18, 2014"
590071,2014-02-20,"Reported Signed by Governor on February 20, 2014 Session Law Chapter 16 Effective: 07/01/2014"
590096,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590096,2014-01-16,"Reported Printed and Referred to Revenue &amp; Taxation"
590096,2014-01-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590096,2014-01-22,"Read second time; Filed for Third Reading"
590096,2014-01-23,"Read Third Time in Full"
590096,2014-01-23,"PASSED -- 67-1-2"
590096,2014-01-23,"Title apvd"
590096,2014-01-23,"to Senate"
590096,2014-01-24,"Received from the House passed; filed for first reading"
590096,2014-01-24,"Introduced, read first time; referred to: Local Government &amp; Taxation"
590096,2014-01-31,"Reported out of committee; to 14th Order for amendment"
590096,2014-02-10,"Placed in the Committee of the Whole"
590096,2014-02-10,"Amendments ordered printed"
590096,2014-02-10,"Reported out as amended; filed for first reading"
590096,2014-02-10,"Amendments reported printed"
590096,2014-02-10,"Read first time as amended in the Senate; Filed for Second Reading"
590096,2014-02-11,"Read second time as amended in the Senate, filed for Third Reading"
590096,2014-02-12,"Read third time as amended in the Senate"
590096,2014-02-12,"PASSED -- 35-0-0"
590096,2014-02-12,"Title apvd"
590096,2014-02-12,"to House"
590096,2014-02-13,"Returned from the Senate Amended; Held at Desk"
590096,2014-02-13,"House Concurred in Senate Amendments"
590096,2014-02-13,"Bills as Amended Referred to JRA for Engrossing"
590096,2014-02-14,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
590096,2014-02-14,"Read first time as amended in Senate; Filed for Second Reading"
590096,2014-02-17,"Read second time as amended in Senate; Filed for Third Reading"
590096,2014-02-18,"U.C. to hold place on third reading calendar one legislative day"
590096,2014-02-19,"U.C. to hold place on third reading calendar one legislative day"
590096,2014-02-20,"Read third time in full as amended in Senate"
590096,2014-02-20,"PASSED -- 68-0-2"
590096,2014-02-20,"Title apvd"
590096,2014-02-20,"to enrol"
590096,2014-02-21,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
590096,2014-02-24,"Received from the House enrolled/signed by Speaker"
590096,2014-02-24,"Signed by President; returned to House"
590096,2014-02-25,"Returned Signed by the President; Ordered Transmitted to Governor"
590096,2014-02-26,"Delivered to Governor at 11:40 a.m. on February 25, 2014"
590096,2014-02-28,"Reported Signed by Governor on February 28, 2014 Session Law Chapter 25 Effective: 07/01/2014"
590121,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590121,2014-01-16,"Reported Printed and Referred to Transportation &amp; Defense"
590121,2014-01-23,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590121,2014-01-24,"Read second time; Filed for Third Reading"
590121,2014-01-27,"Read Third Time in Full"
590121,2014-01-27,"PASSED -- 63-5-2"
590121,2014-01-27,"Title apvd"
590121,2014-01-27,"to Senate"
590121,2014-01-28,"Received from the House passed; filed for first reading"
590121,2014-01-28,"Introduced, read first time; referred to: State Affairs"
590147,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590147,2014-01-16,"Reported Printed and Referred to Transportation &amp; Defense"
590147,2014-01-23,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590147,2014-01-24,"Read second time; Filed for Third Reading"
590147,2014-01-27,"U.C. to hold place on third reading calendar one legislative day"
590147,2014-01-28,"Read Third Time in Full"
590147,2014-01-28,"PASSED -- 68-0-2"
590147,2014-01-28,"Title apvd"
590147,2014-01-28,"to Senate"
590147,2014-01-29,"Received from the House passed; filed for first reading"
590147,2014-01-29,"Introduced, read first time; referred to: State Affairs"
590147,2014-02-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590147,2014-02-26,"Read second time; filed for Third Reading"
590147,2014-03-05,"Read third time in full"
590147,2014-03-05,"PASSED -- 35-0-0"
590147,2014-03-05,"Title apvd"
590147,2014-03-05,"to House"
590147,2014-03-06,"Returned from Senate Passed; to JRA for Enrolling"
590147,2014-03-06,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
590147,2014-03-06,"Received from the House enrolled/signed by Speaker"
590147,2014-03-06,"Signed by President; returned to House"
590147,2014-03-07,"Returned Signed by the President; Ordered Transmitted to Governor"
590147,2014-03-10,"Delivered to Governor at 10:40 a.m. on March 7, 2014"
590147,2014-03-11,"Reported Signed by Governor on March 11, 2014 Session Law Chapter 55 Effective: 07/01/2014"
590170,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590170,2014-01-16,"Reported Printed; referred to Transportation"
590170,2014-01-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590170,2014-01-27,"Read second time; filed for Third Reading"
590170,2014-01-28,"Read third time in full"
590170,2014-01-28,"Recommitted to Transportation"
590196,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590196,2014-01-16,"Reported Printed; referred to Transportation"
590196,2014-01-24,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590196,2014-01-27,"Read second time; filed for Third Reading"
590196,2014-01-28,"Retained on calendar"
590196,2014-01-30,"Recommitted to Transportation"
590222,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590222,2014-01-16,"Reported Printed and Referred to Transportation &amp; Defense"
590222,2014-01-23,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590222,2014-01-24,"Read second time; Filed for Third Reading"
590222,2014-01-27,"Read Third Time in Full"
590222,2014-01-27,"PASSED -- 45-23-2"
590222,2014-01-27,"Title apvd"
590222,2014-01-27,"to Senate"
590222,2014-01-28,"Received from the House passed; filed for first reading"
590222,2014-01-28,"Introduced, read first time; referred to: Transportation"
590244,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590244,2014-01-16,"Reported Printed; referred to Commerce &amp; Human Resources"
590244,2014-02-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590244,2014-02-06,"Read second time; filed for Third Reading"
590244,2014-02-10,"02/10  Read third time in full"
590244,2014-02-10,"Referred to 14th Order for amendment"
590244,2014-02-10,"Reported out without recommendation, as amended"
590244,2014-02-10,"Amendments ordered printed; referred for engrossment"
590244,2014-02-18,"Amendments reported printed"
590244,2014-02-18,"Reported engrossed, filed for first reading, as amended"
590244,2014-02-18,"Read first time as amended, filed for Second Reading"
590244,2014-02-19,"Read second time as amended, filed for Third reading"
590244,2014-02-21,"Read third time in full as amended"
590244,2014-02-21,"PASSED -- 34-0-1 -Engelking"
590244,2014-02-21,"Title apvd"
590244,2014-02-21,"to House"
590244,2014-02-24,"Received from the Senate, Filed for First Reading"
590244,2014-02-24,"Read First Time, Referred to Business"
590244,2014-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590244,2014-02-27,"Read second time; Filed for Third Reading"
590244,2014-02-28,"U.C. to hold place on third reading calendar until Monday, March 3, 2014"
590244,2014-03-03,"U.C. to hold place on third reading calendar one legislative day"
590244,2014-03-04,"Read Third Time in Full"
590244,2014-03-04,"PASSED -- 67-0-3"
590244,2014-03-04,"Title apvd"
590244,2014-03-04,"to Senate"
590244,2014-03-05,"Returned From House Passed; referred to enrolling"
590244,2014-03-06,"Reported enrolled; signed by President; to House for signature of Speaker"
590244,2014-03-07,"Received from Senate; Signed by Speaker; Returned to Senate"
590244,2014-03-10,"Reported signed by the Speaker &amp; ordered delivered to Governor"
590244,2014-03-10,"Reported delivered to Governor on 03/10/14"
590244,2014-03-12,"Signed by Governor on 03/12/14 Session Law Chapter 67 Effective: 07/01/2014"
590269,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590269,2014-01-16,"Reported Printed; referred to Commerce &amp; Human Resources"
590269,2014-02-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590269,2014-02-17,"Read second time; filed for Third Reading"
590269,2014-02-19,"Read third time in full"
590269,2014-02-19,"PASSED -- 25-9-1"
590269,2014-02-19,"Title apvd"
590269,2014-02-19,"to House"
590269,2014-02-20,"Received from the Senate, Filed for First Reading"
590269,2014-02-20,"Read First Time, Referred to Commerce &amp; Human Resources"
590269,2014-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590269,2014-02-27,"Read second time; Filed for Third Reading"
590269,2014-02-28,"Read Third Time in Full"
590269,2014-02-28,"FAILED -- 30-36-4"
590269,2014-02-28,"Ret'd to Senate"
590269,2014-03-03,"Returned from House Failed; to Secretary of Senate"
590294,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590294,2014-01-16,"Reported Printed; referred to Commerce &amp; Human Resources"
590317,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590317,2014-01-16,"Reported Printed; referred to Commerce &amp; Human Resources"
590317,2014-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590317,2014-02-19,"Read second time; filed for Third Reading"
590317,2014-02-21,"Read third time in full"
590317,2014-02-21,"PASSED -- 30-4-1"
590317,2014-02-21,"Title apvd"
590317,2014-02-21,"to House"
590317,2014-02-24,"Received from the Senate, Filed for First Reading"
590317,2014-02-24,"Read First Time, Referred to Business"
590317,2014-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590317,2014-02-27,"Read second time; Filed for Third Reading"
590317,2014-02-28,"Read Third Time in Full"
590317,2014-02-28,"PASSED -- 51-15-4"
590317,2014-02-28,"Title apvd"
590317,2014-02-28,"to Senate"
590317,2014-03-03,"Returned From House Passed; referred to enrolling"
590317,2014-03-04,"Reported enrolled; signed by President; to House for signature of Speaker"
590317,2014-03-05,"Received from Senate; Signed by Speaker; Returned to Senate"
590317,2014-03-06,"Reported signed by the Speaker &amp; ordered delivered to Governor"
590317,2014-03-06,"Reported delivered to Governor on 03/06/14"
590317,2014-03-11,"Signed by Governor on 03/11/14 Session Law Chapter 42 Effective: 07/01/2014"
590342,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590342,2014-01-16,"Reported Printed and Referred to Education"
590342,2014-01-28,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
590342,2014-01-29,"Read second time; Filed for Third Reading"
590342,2014-01-30,"Read Third Time in Full"
590342,2014-01-30,"PASSED -- 66-2-2"
590342,2014-01-30,"Title apvd"
590342,2014-01-30,"to Senate"
590342,2014-01-31,"Received from the House passed; filed for first reading"
590342,2014-01-31,"Introduced, read first time; referred to: Education"
590342,2014-02-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590342,2014-02-07,"Read second time; filed for Third Reading"
590342,2014-02-11,"02/11  Read third time in full"
590342,2014-02-11,"Retained on calendar"
590342,2014-02-25,PASSED
590342,2014-02-25,"31-2-2 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Fulcher, Goedde, Guthrie, Hagedorn, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Thayn, Tippets, Ward-Engelking, Winder NAYS -- Stennett, Werk Absent and excused -- Heider, Vick Floor Sponsor"
590342,2014-02-25,Mortimer
590342,2014-02-25,"Title apvd"
590342,2014-02-25,"to House"
590342,2014-02-26,"Returned from Senate Passed; to JRA for Enrolling"
590342,2014-02-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
590342,2014-02-28,"Received from the House enrolled/signed by Speaker"
590342,2014-02-28,"Signed by President; returned to House"
590342,2014-03-03,"Returned Signed by the President; Ordered Transmitted to Governor"
590342,2014-03-04,"Delivered to Governor at 11:30 a.m. on March 3, 2014"
590342,2014-03-06,"Reported Signed by Governor on March 6, 2014 Session Law Chapter 35 Effective: 07/01/2014"
590366,2014-01-15,"Introduced; read first time; referred to JR for Printing"
590366,2014-01-16,"Reported Printed; referred to Transportation"
590391,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590391,2014-01-16,"Reported Printed and Referred to Business"
590391,2014-01-24,"Reported out of Committee, Recommend place on General Orders"
590391,2014-02-06,"U.C. to be filed for 2nd Reading"
590391,2014-02-07,"Read second time; Filed for Third Reading"
590391,2014-02-10,"U.C. to hold place on third reading calendar one legislative day"
590391,2014-02-11,"U.C. to hold place on third reading calendar one legislative day"
590391,2014-02-12,"Read Third Time in Full"
590391,2014-02-12,"PASSED -- 65-3-2"
590391,2014-02-12,"Title apvd"
590391,2014-02-12,"to Senate"
590391,2014-02-13,"Received from the House passed; filed for first reading"
590391,2014-02-13,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
590391,2014-03-06,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
590391,2014-03-07,"Read second time; filed for Third Reading"
590391,2014-03-12,"Read third time in full"
590391,2014-03-12,"PASSED -- 35-0-0"
590391,2014-03-12,"Title apvd"
590391,2014-03-12,"to House"
590391,2014-03-13,"Returned from Senate Passed; to JRA for Enrolling"
590391,2014-03-13,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
590391,2014-03-13,"Received from the House enrolled/signed by Speaker"
590391,2014-03-13,"Signed by President; returned to House"
590391,2014-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
590391,2014-03-17,"Delivered to Governor at 9 a.m. on March 14, 2014"
590391,2014-03-19,"Reported Signed by Governor on March 19, 2014 Session Law Chapter 159 Effective: 07/01/2014"
590414,2014-01-15,"Introduced, read first time, referred to JRA for Printing"
590414,2014-01-16,"Reported Printed and Referred to Transportation &amp; Defense"
