bill_id,date,action
866569,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866569,2016-05-03,"Notification that HB1063 is now Act 140"
866570,2016-03-18,Filed
866570,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866570,2016-04-19,"Returned by the Committee Do Pass"
866570,2016-04-21,"RULES SUSPENDED"
866570,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866570,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866570,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866570,2016-04-21,"Received from the House."
866570,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866570,2016-04-26,"Read the third time and passed."
866570,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866570,2016-04-26,"Returned to the House as Passed."
866570,2016-04-26,"Returned From the Senate as passed."
866570,2016-04-26,"TO BE ENROLLED"
866570,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866570,2016-05-03,"Notification that HB1066 is now Act 142"
866571,2016-03-17,Filed
866571,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866571,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866571,2016-04-19,"Read the third time and passed."
866571,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866571,2016-04-20,"Ordered immediately transmitted to the House."
866571,2016-04-20,"RECEIVED FROM THE SENATE"
866571,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866571,2016-04-21,"RULES SUSPENDED"
866571,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866571,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866571,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866571,2016-04-21,"Returned To Senate as Passed."
866571,2016-04-21,"Returned from the House as passed."
866571,2016-04-21,"ORDERED ENROLLED"
866571,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866571,2016-04-26,"DELIVERED TO GOVERNOR."
866571,2016-05-03,"Notification that SB17 is now Act 14"
866572,2016-03-18,Filed
866572,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866572,2016-04-28,"Withdrawn from Committee for purpose of amendment # 1"
866572,2016-04-28,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866572,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
866572,2016-04-28,"Re-referred to Joint Budget Committee"
866572,2016-05-03,"Returned by the Committee, with the recommendation that it Do Pass"
866572,2016-05-03,"Read the third time and passed."
866572,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866572,2016-05-03,"Ordered Immediately transmitted to the House."
866572,2016-05-03,"RECEIVED FROM THE SENATE"
866572,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866572,2016-05-04,"RULES SUSPENDED"
866572,2016-05-04,"Considered in the Committee of the Whole, and recommended do pass."
866572,2016-05-04,"Read the third time and passed and ordered transmitted to the Senate."
866572,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866572,2016-05-04,"Returned To Senate as Passed."
866572,2016-05-04,"Returned from the House as passed."
866572,2016-05-04,"ORDERED ENROLLED"
866572,2016-05-05,"Reported correctly enrolled and ordered delivered to the Governor."
866572,2016-05-05,"DELIVERED TO GOVERNOR."
866572,2016-05-09,"Notification that SB65 is now Act 231"
866573,2016-03-18,Filed
866573,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866573,2016-04-14,"Returned by the Committee Do Pass"
866573,2016-04-21,"RULES SUSPENDED"
866573,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866573,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866573,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866573,2016-04-21,"Received from the House."
866573,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866573,2016-04-26,"Read the third time and passed."
866573,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866573,2016-04-26,"Returned to the House as Passed."
866573,2016-04-26,"Returned From the Senate as passed."
866573,2016-04-26,"TO BE ENROLLED"
866573,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866573,2016-05-03,"Notification that HB1034 is now Act 119"
866574,2016-03-17,Filed
866574,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866574,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866574,2016-04-19,"Read the third time and passed."
866574,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866574,2016-04-20,"Ordered immediately transmitted to the House."
866574,2016-04-20,"RECEIVED FROM THE SENATE"
866574,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866574,2016-04-21,"RULES SUSPENDED"
866574,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866574,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866574,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866574,2016-04-21,"Returned To Senate as Passed."
866574,2016-04-21,"Returned from the House as passed."
866574,2016-04-21,"ORDERED ENROLLED"
866574,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866574,2016-04-26,"DELIVERED TO GOVERNOR."
866574,2016-05-03,"Notification that SB19 is now Act 16"
866575,2016-03-18,Filed
866575,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866575,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866575,2016-04-20,"Read the third time and passed."
866575,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866575,2016-04-20,"Ordered immediately transmitted to the House."
866575,2016-04-20,"RECEIVED FROM THE SENATE"
866575,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866575,2016-04-21,"RULES SUSPENDED"
866575,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866575,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866575,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866575,2016-04-21,"Returned To Senate as Passed."
866575,2016-04-21,"Returned from the House as passed."
866575,2016-04-21,"ORDERED ENROLLED"
866575,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866575,2016-04-26,"DELIVERED TO GOVERNOR."
866575,2016-05-03,"Notification that SB60 is now Act 43"
866576,2016-03-18,Filed
866576,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866576,2016-04-21,"Returned by the Committee Do Pass"
866576,2016-04-26,"RULES SUSPENDED"
866576,2016-04-26,"Considered in the Committee of the Whole, and recommended do pass."
866576,2016-04-26,"Read the third time and passed and ordered transmitted to the Senate."
866576,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866576,2016-04-26,"Received from the House."
866576,2016-04-26,"Read the first time, rules suspended, read the second time and placed on the calendar."
866576,2016-04-27,"Read the third time and passed."
866576,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866576,2016-04-27,"Returned to the House as Passed."
866576,2016-04-27,"Returned From the Senate as passed."
866576,2016-04-27,"TO BE ENROLLED"
866576,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866576,2016-05-03,"Notification that HB1065 is now Act 141"
866577,2016-03-18,Filed
866577,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866577,2016-04-19,"Returned by the Committee Do Pass"
866577,2016-04-21,"RULES SUSPENDED"
866577,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866577,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866577,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866577,2016-04-21,"Received from the House."
866577,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866577,2016-04-26,"Read the third time and passed."
866577,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866577,2016-04-26,"Returned to the House as Passed."
866577,2016-04-26,"Returned From the Senate as passed."
866577,2016-04-26,"TO BE ENROLLED"
866577,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866577,2016-05-03,"Notification that HB1068 is now Act 144"
866578,2016-03-17,Filed
866578,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866578,2016-04-14,"Returned by the Committee, with the recommendation that it Do Pass"
866578,2016-04-19,"Read the third time and passed."
866578,2016-04-19,"EMERGENCY CLAUSE ADOPTED"
866578,2016-04-20,"Ordered immediately transmitted to the House."
866578,2016-04-20,"RECEIVED FROM THE SENATE"
866578,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866578,2016-04-21,"RULES SUSPENDED"
866578,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866578,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866578,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866578,2016-04-21,"Returned To Senate as Passed."
866578,2016-04-21,"Returned from the House as passed."
866578,2016-04-21,"ORDERED ENROLLED"
866578,2016-04-26,"Reported correctly enrolled and ordered delivered to the Governor."
866578,2016-04-26,"DELIVERED TO GOVERNOR."
866578,2016-05-03,"Notification that SB26 is now Act 22"
866579,2016-03-18,Filed
866579,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866579,2016-04-20,"Withdrawn from Committee for purpose of amendment # 1"
866579,2016-04-20,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
866579,2016-04-20,"REPORTED CORRECTLY ENGROSSED"
866579,2016-04-20,"Re-referred to Joint Budget Committee"
866579,2016-04-26,"Returned by the Committee, with the recommendation that it Do Pass"
866579,2016-04-27,"Read the third time and passed."
866579,2016-04-27,"EMERGENCY CLAUSE ADOPTED"
866579,2016-04-27,"Ordered Immediately transmitted to the House."
866579,2016-04-27,"RECEIVED FROM THE SENATE"
866579,2016-04-27,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866579,2016-04-28,"RULES SUSPENDED"
866579,2016-04-28,"Considered in the Committee of the Whole, and recommended do pass."
866579,2016-04-28,"Read the third time and passed and ordered transmitted to the Senate."
866579,2016-04-28,"EMERGENCY CLAUSE ADOPTED"
866579,2016-04-28,"Returned To Senate as Passed."
866579,2016-04-28,"Returned from the House as passed."
866579,2016-04-28,"ORDERED ENROLLED"
866579,2016-04-28,"Reported correctly enrolled and ordered delivered to the Governor."
866579,2016-04-28,"DELIVERED TO GOVERNOR."
866579,2016-05-05,"Notification that SB37 is now Act 204"
866580,2016-03-18,Filed
866580,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866580,2016-04-28,"Placed on second reading for the purpose of amendment."
866580,2016-04-28,"Amendment No. 1 read and adopted and the bill ordered engrossed."
866580,2016-04-28,"REPORTED CORRECTLY ENGROSSED"
866580,2016-05-03,"Returned by the Committee Do Pass"
866580,2016-05-03,"RULES SUSPENDED"
866580,2016-05-03,"Considered in the Committee of the Whole, and recommended do pass."
866580,2016-05-03,"Read the third time and passed and ordered transmitted to the Senate."
866580,2016-05-03,"EMERGENCY CLAUSE ADOPTED"
866580,2016-05-03,"Received from the House."
866580,2016-05-03,"Read the first time, rules suspended, read the second time and placed on the calendar."
866580,2016-05-04,"Read the third time and passed."
866580,2016-05-04,"EMERGENCY CLAUSE ADOPTED"
866580,2016-05-04,"Returned to the House as Passed."
866580,2016-05-04,"Returned From the Senate as passed."
866580,2016-05-04,"TO BE ENROLLED"
866580,2016-05-05,"Correctly enrolled and ordered transmitted to the Governor's Office."
866580,2016-05-09,"Notification that HB1036 is now Act 249"
866581,2016-03-18,Filed
866581,2016-04-13,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
866581,2016-04-20,"Returned by the Committee Do Pass"
866581,2016-04-21,"RULES SUSPENDED"
866581,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866581,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866581,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
866581,2016-04-21,"Received from the House."
866581,2016-04-21,"Read the first time, rules suspended, read the second time and placed on the calendar."
866581,2016-04-26,"Read the third time and passed."
866581,2016-04-26,"EMERGENCY CLAUSE ADOPTED"
866581,2016-04-26,"Returned to the House as Passed."
866581,2016-04-26,"Returned From the Senate as passed."
866581,2016-04-26,"TO BE ENROLLED"
866581,2016-04-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
866581,2016-05-03,"Notification that HB1026 is now Act 114"
866582,2016-03-18,Filed
866582,2016-04-13,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
866582,2016-04-19,"Returned by the Committee, with the recommendation that it Do Pass"
866582,2016-04-20,"Read the third time and passed."
866582,2016-04-20,"EMERGENCY CLAUSE ADOPTED"
866582,2016-04-20,"Ordered immediately transmitted to the House."
866582,2016-04-20,"RECEIVED FROM THE SENATE"
866582,2016-04-20,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
866582,2016-04-21,"RULES SUSPENDED"
866582,2016-04-21,"Considered in the Committee of the Whole, and recommended do pass."
866582,2016-04-21,"Read the third time and passed and ordered transmitted to the Senate."
866582,2016-04-21,"EMERGENCY CLAUSE ADOPTED"
