bill_id,roll_call_id,date,description,yea,nay,nv
674840,434351,2015-04-17,"(H) 2nd Reading Governor's Proposed Amendments Adopted",89,10,0
674840,434630,2015-04-18,"(H) 3rd Reading Governor's Proposed Amendments Adopted",77,22,0
674840,435566,2015-04-21,"(S) 2nd Reading Governor's Proposed Amendments Adopted",48,2,0
674840,436522,2015-04-22,"(S) 3rd Reading Governor's Proposed Amendments Adopted",50,0,0
674840,451371,2015-01-28,"(H) Judiciary Committee Executive Action--Bill Passed",17,4,0
674840,451372,2015-03-17,"(S) Judiciary Committee Executive Action--Bill Concurred as Amended",11,0,0
674926,391389,2015-02-07,"(H) 2nd Reading Passed",55,45,0
674926,392164,2015-02-09,"(H) 3rd Reading Passed",58,42,0
674926,408851,2015-03-11,"(S) 2nd Reading Concurred",28,22,0
674926,409795,2015-03-12,"(S) 3rd Reading Concurred",27,22,0
674926,451210,2015-02-04,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",12,9,0
674926,451211,2015-03-06,"(S) Judiciary Committee Executive Action--Bill Concurred",7,5,0
674971,388772,2015-02-03,"(H) 2nd Reading Passed",97,3,0
674971,389569,2015-02-04,"(H) 3rd Reading Passed",96,4,0
674971,411920,2015-03-17,"(S) 2nd Reading Concurred as Amended",48,2,0
674971,413750,2015-03-19,"(S) 3rd Reading Concurred",46,1,0
674971,415740,2015-03-24,"(H) 2nd Reading Senate Amendments Concurred",92,8,0
674971,416717,2015-03-25,"(H) 3rd Reading Passed as Amended by Senate",88,11,0
674971,452994,2015-01-30,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",19,2,0
674971,452995,2015-03-12,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",8,0,0
675012,388007,2015-01-30,"(H) 2nd Reading Passed",90,10,0
675012,388178,2015-01-31,"(H) 3rd Reading Passed",90,7,0
675012,414127,2015-03-20,"(S) 2nd Reading Concurred",45,1,0
675012,414472,2015-03-21,"(S) 3rd Reading Concurred",47,1,0
675012,452738,2015-01-28,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
675012,452739,2015-03-17,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
675026,388463,2015-02-02,"(H) 2nd Reading Passed",62,38,0
675026,389200,2015-02-03,"(H) 3rd Reading Passed",64,35,0
675026,406721,2015-03-06,"(S) 2nd Reading Concurred",28,20,0
675026,407027,2015-03-09,"(S) 3rd Reading Concurred",29,21,0
675026,451213,2015-01-29,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Passed",12,7,0
675026,451214,2015-02-17,"(S) Fish and Game Committee Executive Action--Bill Concurred",7,3,0
675147,387599,2015-01-29,"(H) 2nd Reading Passed",97,3,0
675147,388116,2015-01-30,"(H) 3rd Reading Passed",97,3,0
675147,427624,2015-04-07,"(S) 2nd Reading Concurred",47,0,0
675147,428201,2015-04-08,"(S) 3rd Reading Concurred",50,0,0
675147,435808,2015-04-21,"(H) 2nd Reading Conference Committee Report Adopted",96,4,0
675147,436830,2015-04-22,"(H) 3rd Reading Conference Committee Report Adopted",96,4,0
675147,451594,2015-01-27,"(H) State Administration Committee Executive Action--Bill Passed",20,0,0
675147,451595,2015-03-25,"(S) State Administration Committee Executive Action--Bill Concurred",7,0,0
675147,451596,2015-03-30,"(S) State Administration Committee Executive Action--Bill Concurred as Amended",6,0,0
675749,408415,2015-03-10,"(H) 2nd Reading Passed",58,42,0
675749,451060,2015-02-06,"(H) Taxation Committee Executive Action--Bill Passed as Amended",12,8,0
675875,388176,2015-01-31,"(S) 2nd Reading Passed",47,1,0
675875,388528,2015-02-02,"(S) 3rd Reading Passed",47,0,0
675875,414162,2015-03-20,"(H) 2nd Reading Concurred",91,9,0
675875,414712,2015-03-23,"(H) 3rd Reading Concurred",87,12,0
675875,452575,2015-01-28,"(S) Education and Cultural Resources Committee Executive Action--Bill Passed",10,0,0
675875,452576,2015-03-13,"(H) Education Committee Executive Action--Bill Concurred",15,0,0
675997,407149,2015-03-09,"(H) 2nd Reading Concurred",97,3,0
675997,408197,2015-03-10,"(H) 3rd Reading Concurred",93,7,0
675997,410655,2015-03-13,"(S) 2nd Reading House Amendments Concurred",49,0,0
675997,411693,2015-03-16,"(S) 3rd Reading Passed as Amended by House",50,0,0
675997,452996,2015-01-26,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",7,0,0
675997,452997,2015-02-11,"(H) Human Services Committee Executive Action--Bill Concurred as Amended",17,0,0
676121,386333,2015-01-27,"(S) 2nd Reading Passed",48,0,0
676121,386738,2015-01-28,"(S) 3rd Reading Passed",45,2,0
676121,396491,2015-02-17,"(H) 2nd Reading Concurred",91,9,0
676121,397375,2015-02-18,"(H) 3rd Reading Concurred",86,13,0
676121,400510,2015-02-24,"(S) 2nd Reading House Amendments Concurred",50,0,0
676121,401292,2015-02-25,"(S) 3rd Reading Passed as Amended by House",50,0,0
676121,450605,2015-01-21,"(S) Judiciary Committee Executive Action--Bill Passed",12,0,0
676121,450606,2015-02-12,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",21,0,0
676245,389076,2015-02-03,"(S) 2nd Reading Passed",49,0,0
676245,389705,2015-02-04,"(S) 3rd Reading Passed",48,0,0
676245,416378,2015-03-25,"(H) 2nd Reading Concurred",98,1,0
676245,417578,2015-03-26,"(H) 3rd Reading Concurred",99,1,0
676245,452974,2015-01-29,"(S) Finance and Claims Committee Executive Action--Bill Passed",17,0,0
676245,452975,2015-02-19,"(H) Appropriations Committee Executive Action--Bill Concurred",16,4,0
676368,389638,2015-02-04,"(S) 2nd Reading Passed",25,24,0
676368,390277,2015-02-05,"(S) 3rd Reading Passed",26,23,0
676368,424415,2015-03-31,"(H) 2nd Reading Not Concurred",49,51,0
676368,452513,2015-01-29,"(S) Judiciary Committee Executive Action--Bill Passed",7,5,0
676368,452514,2015-03-11,"(H) Judiciary Committee Executive Action--Bill Concurred as Amended",11,10,0
678404,406609,2015-03-06,"(H) 2nd Reading Passed",71,29,0
678404,423951,2015-03-30,"(H) 2nd Reading Passed",77,23,0
678404,424668,2015-03-31,"(H) 3rd Reading Passed",79,20,0
678404,433155,2015-04-16,"(S) 2nd Reading Concurred as Amended",47,3,0
678404,434606,2015-04-18,"(S) 3rd Reading Concurred",40,9,0
678404,435515,2015-04-21,"(H) 2nd Reading Senate Amendments Concurred",82,18,0
678404,436638,2015-04-22,"(H) 3rd Reading Passed as Amended by Senate",89,11,0
678404,451145,2015-02-11,"(H) Judiciary Committee Executive Action--Bill Passed as Amended",14,7,0
678404,451146,2015-03-26,"(H) Appropriations Committee Executive Action--Bill Passed as Amended",18,2,0
678404,451147,2015-04-14,"(S) Judiciary Committee Executive Action--Bill Concurred",8,4,0
678529,387337,2015-01-29,"(H) 2nd Reading Passed",72,28,0
678529,388121,2015-01-30,"(H) 3rd Reading Passed",73,27,0
678529,409112,2015-03-11,"(S) 2nd Reading Concurred",31,19,0
678529,409846,2015-03-12,"(S) 3rd Reading Concurred",32,17,0
678529,452006,2015-01-26,"(H) Transportation Committee Executive Action--Bill Passed",9,5,0
678529,452007,2015-02-11,"(S) Local Government Committee Executive Action--Bill Concurred",5,4,0
678649,389175,2015-02-03,"(H) 2nd Reading Passed",81,19,0
678649,389823,2015-02-04,"(H) 3rd Reading Passed",86,14,0
678649,450777,2015-01-30,"(H) Taxation Committee Executive Action--Bill Passed",16,4,0
678773,388328,2015-02-02,"(H) 2nd Reading Passed",91,9,0
678773,388828,2015-02-03,"(H) 3rd Reading Passed",89,10,0
678773,406731,2015-03-06,"(S) 2nd Reading Concurred",46,2,0
678773,407315,2015-03-09,"(S) 3rd Reading Concurred",48,2,0
678773,410191,2015-03-12,"(H) 2nd Reading Senate Amendments Concurred",85,15,0
678773,410740,2015-03-13,"(H) 3rd Reading Passed as Amended by Senate",86,14,0
678773,452479,2015-01-29,"(H) Fish, Wildlife and Parks Committee Executive Action--Bill Passed",17,2,0
678773,452480,2015-02-10,"(S) Fish and Game Committee Executive Action--Bill Concurred as Amended",9,0,0
679286,389689,2015-02-04,"(S) 2nd Reading Passed",48,0,0
679286,390505,2015-02-05,"(S) 3rd Reading Passed",49,0,0
679286,416553,2015-03-25,"(H) 2nd Reading Concurred",99,0,0
679286,417971,2015-03-26,"(H) 3rd Reading Concurred",95,5,0
679286,452881,2015-01-28,"(S) State Administration Committee Executive Action--Bill Passed",7,0,0
679286,452882,2015-03-12,"(H) State Administration Committee Executive Action--Bill Concurred",20,0,0
679540,395135,2015-02-14,"(S) 2nd Reading Passed",39,9,0
679540,395680,2015-02-16,"(S) 3rd Reading Passed",44,6,0
679540,429491,2015-04-10,"(H) 2nd Reading Concurred",58,41,0
679540,429921,2015-04-11,"(H) 3rd Reading Concurred",54,42,0
679540,452069,2015-02-10,"(S) Finance and Claims Committee Executive Action--Bill Passed",12,6,0
679540,452070,2015-04-09,"(H) Appropriations Committee Executive Action--Bill Concurred",14,6,0
680102,395075,2015-02-13,"(S) 2nd Reading Passed",28,22,0
680102,399446,2015-02-23,"(S) 2nd Reading Passed",29,21,0
680102,400318,2015-02-24,"(S) 3rd Reading Passed",29,21,0
680102,429151,2015-04-09,"(H) 2nd Reading Concurred",58,42,0
680102,429911,2015-04-11,"(H) 3rd Reading Concurred",55,41,0
680102,452136,2015-02-20,"(S) Finance and Claims Committee Executive Action--Bill Passed",12,7,0
680102,452137,2015-04-01,"(H) Human Services Committee Executive Action--Bill Concurred",10,7,0
680102,452138,2015-04-10,"(H) Appropriations Committee Executive Action--Bill Concurred",12,8,0
680102,466124,2015-02-09,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Passed as Amended",4,3,0
680757,405809,2015-03-05,"(H) 2nd Reading Passed",88,12,0
680757,406825,2015-03-06,"(H) 3rd Reading Passed",86,11,0
680757,434565,2015-04-18,"(S) 2nd Reading Concurred",44,6,0
680757,434997,2015-04-20,"(S) 3rd Reading Concurred",45,5,0
680757,436949,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",84,16,0
680757,438071,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",83,16,0
680757,451599,2015-02-13,"(H) Taxation Committee Executive Action--Bill Passed",20,0,0
680757,451600,2015-03-26,"(S) Taxation Committee Executive Action--Bill Concurred",7,5,0
680757,451601,2015-04-16,"(S) Finance and Claims Committee Executive Action--Bill Concurred as Amended",19,0,0
680854,391215,2015-02-06,"(H) 2nd Reading Passed",96,4,0
680854,391326,2015-02-07,"(H) 3rd Reading Passed",95,4,0
680854,413382,2015-03-19,"(S) 2nd Reading Concurred",47,0,0
680854,414107,2015-03-20,"(S) 3rd Reading Concurred",46,0,0
680854,427717,2015-04-07,"(H) 2nd Reading Senate Amendments Not Concurred",30,70,0
680854,435608,2015-04-21,"(H) 2nd Reading Conference Committee Report Adopted",79,21,0
680854,436806,2015-04-22,"(H) 3rd Reading Conference Committee Report Adopted",75,25,0
680854,451918,2015-02-04,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Passed",15,0,0
680854,451919,2015-03-13,"(S) Natural Resources Committee Executive Action--Bill Concurred as Amended",12,0,0
680900,389101,2015-02-03,"(S) 2nd Reading Passed",49,0,0
680900,389755,2015-02-04,"(S) 3rd Reading Passed",48,0,0
680900,414573,2015-03-23,"(H) 2nd Reading Concurred",73,27,0
680900,415428,2015-03-24,"(H) 3rd Reading Concurred",67,33,0
680900,425620,2015-04-01,"(S) 2nd Reading House Amendments Concurred",46,4,0
680900,427393,2015-04-07,"(S) 3rd Reading Passed as Amended by House",38,9,0
680900,451461,2015-01-29,"(S) Energy and Telecommunications Committee Executive Action--Bill Passed",13,0,0
680900,451462,2015-02-16,"(H) Federal Relations, Energy, and Telecommunications Committee Executive Action--Bill Concurred as Amended",14,1,0
680949,392087,2015-02-09,"(S) 2nd Reading Passed",29,21,0
680949,392979,2015-02-10,"(S) 3rd Reading Passed",29,20,0
680949,429043,2015-04-09,"(H) 2nd Reading Concurred",59,41,0
680949,429655,2015-04-10,"(H) 3rd Reading Concurred",57,41,0
680949,451315,2015-02-03,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed as Amended",6,4,0
680949,451316,2015-03-20,"(H) Human Services Committee Executive Action--Bill Concurred",10,7,0
681047,399099,2015-02-21,"(H) 2nd Reading Passed",78,22,0
681047,399642,2015-02-23,"(H) 3rd Reading Passed",76,22,0
681047,411211,2015-03-16,"(S) 2nd Reading Concurred",34,16,0
681047,411897,2015-03-17,"(S) 3rd Reading Concurred",34,16,0
681047,452101,2015-03-12,"(S) Judiciary Committee Executive Action--Bill Concurred",7,5,0
681047,465918,2015-02-20,"(H) Judiciary Committee Executive Action--Bill Passed",18,3,0
681095,388429,2015-02-02,"(H) 2nd Reading Passed",90,10,0
681095,388883,2015-02-03,"(H) 3rd Reading Passed",89,10,0
681095,408907,2015-03-11,"(S) 2nd Reading Concurred",49,0,0
681095,409833,2015-03-12,"(S) 3rd Reading Concurred",49,0,0
681095,450771,2015-01-30,"(H) Judiciary Committee Executive Action--Bill Passed",21,0,0
681095,450772,2015-02-18,"(S) Judiciary Committee Executive Action--Bill Concurred",12,0,0
681142,405638,2015-03-05,"(H) 2nd Reading Passed",76,24,0
681142,406795,2015-03-06,"(H) 3rd Reading Passed",74,23,0
681142,434644,2015-04-18,"(S) 2nd Reading Concurred",27,22,0
681142,434946,2015-04-20,"(S) 3rd Reading Concurred",30,20,0
681142,436486,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred",81,19,0
681142,437646,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate",81,18,0
681142,452290,2015-02-12,"(H) Business and Labor Committee Executive Action--Bill Passed as Amended",16,3,0
681142,452291,2015-04-15,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred as Amended",7,3,0
681142,452292,2015-04-17,"(S) Finance and Claims Committee Executive Action--Bill Concurred",13,6,0
681191,389102,2015-02-03,"(H) 2nd Reading Passed",77,23,0
681191,389750,2015-02-04,"(H) 3rd Reading Passed",72,28,0
681191,451996,2015-01-29,"(H) Local Government Committee Executive Action--Bill Passed",19,1,0
681240,391397,2015-02-07,"(H) 2nd Reading Passed",84,16,0
681240,391958,2015-02-09,"(H) 3rd Reading Passed",85,15,0
681240,450947,2015-02-04,"(H) Transportation Committee Executive Action--Bill Passed as Amended",12,2,0
681289,388802,2015-02-03,"(H) 2nd Reading Passed",99,1,0
681289,389444,2015-02-04,"(H) 3rd Reading Passed",100,0,0
681289,409855,2015-03-12,"(S) 2nd Reading Concurred",49,0,0
681289,410553,2015-03-13,"(S) 3rd Reading Concurred",49,0,0
681289,452993,2015-01-30,"(H) Business and Labor Committee Executive Action--Bill Passed",19,0,0
681289,466190,2015-03-10,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Concurred",9,0,0
682536,388133,2015-01-30,"(S) 2nd Reading Passed",48,0,0
682536,388169,2015-01-31,"(S) 3rd Reading Passed",48,0,0
682536,412092,2015-03-17,"(H) 2nd Reading Concurred",96,4,0
682536,412716,2015-03-18,"(H) 3rd Reading Concurred",95,2,0
682536,450860,2015-01-28,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",10,0,0
682536,450861,2015-03-13,"(H) Business and Labor Committee Executive Action--Bill Concurred",19,0,0
682600,390967,2015-02-06,"(S) 2nd Reading Passed",49,0,0
682600,391361,2015-02-07,"(S) 3rd Reading Passed",49,0,0
682600,412003,2015-03-17,"(H) 2nd Reading Concurred",97,3,0
682600,412621,2015-03-18,"(H) 3rd Reading Concurred",96,1,0
682600,452016,2015-01-28,"(S) State Administration Committee Executive Action--Bill Passed",7,0,0
682600,452017,2015-03-12,"(H) State Administration Committee Executive Action--Bill Concurred",20,0,0
682671,422354,2015-03-27,"(S) 2nd Reading Passed",28,22,0
682671,423376,2015-03-28,"(S) 3rd Reading Passed",25,22,0
682671,433363,2015-04-16,"(H) 2nd Reading Concurred",58,42,0
682671,434577,2015-04-18,"(H) 3rd Reading Concurred",63,36,0
682671,435339,2015-04-21,"(S) 2nd Reading House Amendments Concurred",38,12,0
682671,436355,2015-04-22,"(S) 3rd Reading Passed as Amended by House",34,16,0
682671,451351,2015-03-11,"(S) Taxation Committee Executive Action--Bill Passed as Amended",9,2,0
682671,451352,2015-03-25,"(S) Finance and Claims Committee Executive Action--Bill Passed as Amended",10,9,0
682671,451353,2015-04-14,"(H) Taxation Committee Executive Action--Bill Concurred as Amended",12,8,0
682671,451354,2015-04-17,"(H) Appropriations Committee Executive Action--Bill Concurred",17,3,0
682801,394511,2015-02-12,"(S) 2nd Reading Passed",44,6,0
682801,395073,2015-02-13,"(S) 3rd Reading Passed",36,14,0
682801,429634,2015-04-10,"(H) 2nd Reading Not Concurred",49,51,0
682801,429945,2015-04-11,"(H) Reconsidered Previous Action; Remains in 2nd Reading Process",51,45,0
682801,430122,2015-04-13,"(H) 2nd Reading Concurred",58,42,0
682801,430994,2015-04-14,"(H) 3rd Reading Concurred",58,42,0
682801,451530,2015-02-06,"(S) Natural Resources Committee Executive Action--Bill Passed as Amended",11,1,0
682801,451531,2015-04-08,"(H) Natural Resources Committee Executive Action--Bill Concurred",10,8,0
682932,388180,2015-01-31,"(S) 2nd Reading Passed",30,19,0
682932,388443,2015-02-02,"(S) 3rd Reading Passed",30,17,0
682932,451033,2015-01-27,"(S) Fish and Game Committee Executive Action--Bill Passed",6,3,0
683250,399293,2015-02-23,"(H) 2nd Reading Passed",97,3,0
683250,401793,2015-02-26,"(H) 3rd Reading Passed",97,3,0
683250,429617,2015-04-10,"(S) 2nd Reading Concurred",48,2,0
683250,429930,2015-04-11,"(S) 3rd Reading Concurred",45,3,0
683250,434447,2015-04-17,"(H) 2nd Reading Senate Amendments Concurred",95,2,0
683250,434632,2015-04-18,"(H) 3rd Reading Passed as Amended by Senate",97,2,0
683250,451750,2015-02-24,"(H) Appropriations Committee Executive Action--Bill Passed",17,3,0
683250,451751,2015-03-16,"(S) Public Health, Welfare and Safety Committee Executive Action--Bill Concurred as Amended",5,2,0
683250,451752,2015-04-07,"(S) Finance and Claims Committee Executive Action--Bill Concurred",16,1,0
683250,466002,2015-02-20,"(H) Human Services Committee Executive Action--Bill Passed as Amended",17,0,0
683330,395019,2015-02-13,"(H) 2nd Reading Passed",100,0,0
683330,395094,2015-02-14,"(H) 3rd Reading Passed",99,0,0
683330,409405,2015-03-11,"(S) 2nd Reading Concurred",49,0,0
683330,410298,2015-03-12,"(S) 3rd Reading Concurred",49,0,0
683330,452734,2015-02-10,"(H) Appropriations Committee Executive Action--Bill Passed",20,0,0
683330,452735,2015-03-09,"(S) Finance and Claims Committee Executive Action--Bill Concurred",18,0,0
683409,388061,2015-01-30,"(S) 2nd Reading Passed",48,0,0
683409,388183,2015-01-31,"(S) 3rd Reading Passed",48,0,0
683409,394357,2015-02-12,"(H) 2nd Reading Concurred",94,6,0
683409,395027,2015-02-13,"(H) 3rd Reading Concurred",92,7,0
683409,451425,2015-01-28,"(S) Business, Labor, and Economic Affairs Committee Executive Action--Bill Passed",10,0,0
683409,451426,2015-02-10,"(H) Business and Labor Committee Executive Action--Bill Concurred",17,2,0
683460,391669,2015-02-09,"(H) 2nd Reading Passed",93,7,0
