bill_id,date,action
728159,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
728174,2014-11-12,"(C) Draft Request Received"
728174,2014-12-19,"(C) Draft On Hold"
728174,2015-02-05,"(C) Draft to Requester for Review"
728174,2015-02-09,"(C) Draft in Legal Review"
728174,2015-02-10,"(C) Draft to Drafter - Edit Review [JLN]"
728174,2015-02-11,"(C) Draft in Input/Proofing"
728174,2015-02-11,"(C) Bill Draft Text Available Electronically"
728174,2015-02-11,"(C) Draft in Final Drafter Review"
728174,2015-02-11,"(C) Draft in Assembly/Executive Director Review"
728174,2015-02-11,"(C) Draft Ready for Delivery"
728174,2015-02-14,"(C) Draft Delivered to Requester"
728174,2015-02-18,"(H) Introduced"
728174,2015-02-18,"(H) Referred to Committee (H) State Administration"
728174,2015-02-18,"(H) First Reading"
728174,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728174,2015-02-23,"(H) Hearing (H) State Administration"
728174,2015-02-23,"(H) Committee Executive Action--Bill Passed (H) State Administration"
728174,2015-02-24,"(H) Committee Report--Bill Passed (H) State Administration"
728174,2015-02-26,"(H) Scheduled for 2nd Reading"
728174,2015-02-26,"(H) 2nd Reading Passed"
728174,2015-02-27,"(H) Scheduled for 3rd Reading"
728174,2015-02-27,"(H) 3rd Reading Passed"
728174,2015-02-27,"(H) Transmitted to Senate"
728174,2015-03-06,"(S) First Reading"
728174,2015-03-06,"(S) Referred to Committee (S) State Administration"
728174,2015-03-13,"(S) Hearing (S) State Administration"
728174,2015-03-25,"(S) Committee Executive Action--Bill Concurred (S) State Administration"
728174,2015-03-26,"(S) Committee Report--Bill Concurred (S) State Administration"
728174,2015-03-28,"(S) Scheduled for 2nd Reading"
728174,2015-03-28,"(S) 2nd Reading Concurred"
728174,2015-03-30,"(S) Scheduled for 3rd Reading"
728174,2015-03-30,"(S) 3rd Reading Concurred"
728174,2015-03-31,"(S) Returned to House"
728174,2015-03-31,"(H) Sent to Enrolling"
728174,2015-04-01,"(C) Printed - Enrolled Version Available"
728174,2015-04-01,"(H) Returned from Enrolling"
728174,2015-04-01,"(H) Signed by Speaker"
728174,2015-04-07,"(S) Signed by President"
728174,2015-04-07,"(H) Transmitted to Governor"
728174,2015-04-17,"(H) Signed by Governor"
728174,2015-04-17,"Chapter Number Assigned"
728192,2014-09-22,"(C) Draft Request Received"
728192,2014-10-13,"(C) Draft On Hold"
728192,2015-02-04,"(C) Draft Taken Off Hold"
728192,2015-02-05,"(C) Draft to Requester for Review"
728192,2015-02-11,"(C) Draft in Legal Review"
728192,2015-02-12,"(C) Draft to Drafter - Edit Review [CMD]"
728192,2015-02-13,"(C) Draft in Input/Proofing"
728192,2015-02-13,"(C) Bill Draft Text Available Electronically"
728192,2015-02-13,"(C) Draft in Final Drafter Review"
728192,2015-02-13,"(C) Draft in Assembly/Executive Director Review"
728192,2015-02-13,"(C) Draft Ready for Delivery"
728192,2015-02-17,"(C) Draft Delivered to Requester"
728192,2015-02-18,"(H) Introduced"
728192,2015-02-18,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
728192,2015-02-18,"(H) First Reading"
728192,2015-02-19,"(H) Hearing Canceled (H) Federal Relations, Energy, and Telecommunications"
728192,2015-02-19,"(H) Hearing Canceled (H) Federal Relations, Energy, and Telecommunications"
728192,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728192,2015-02-23,"(H) Fiscal Note Requested"
728192,2015-03-05,"(H) Fiscal Note Received"
728192,2015-03-05,"(H) Fiscal Note Signed"
728192,2015-03-05,"(H) Fiscal Note Printed"
728192,2015-03-06,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
728192,2015-03-20,"(H) Committee Executive Action--Bill Passed (H) Federal Relations, Energy, and Telecommunications"
728192,2015-03-23,"(H) Committee Report--Bill Passed (H) Federal Relations, Energy, and Telecommunications"
728192,2015-03-23,"(C) Sponsors Engrossed"
728192,2015-03-23,"(C) Printed - New Version Available"
728192,2015-03-25,"(H) Scheduled for 2nd Reading"
728192,2015-03-25,"(H) 2nd Reading Passed"
728192,2015-03-25,"(H) Rereferred to Committee (H) Appropriations"
728192,2015-03-26,"(H) Hearing (H) Appropriations"
728192,2015-03-27,"(H) Committee Executive Action--Bill Passed as Amended (H) Appropriations"
728192,2015-03-27,"(H) Committee Report--Bill Passed as Amended (H) Appropriations"
728192,2015-03-27,"(C) Printed - New Version Available"
728192,2015-03-28,"(H) Scheduled for 2nd Reading"
728192,2015-03-28,"(H) 2nd Reading Passed"
728192,2015-03-30,"(H) Scheduled for 3rd Reading"
728192,2015-03-30,"(H) 3rd Reading Passed"
728192,2015-03-31,"(H) Transmitted to Senate"
728192,2015-04-01,"(S) First Reading"
728192,2015-04-01,"(S) Referred to Committee (S) Education and Cultural Resources"
728192,2015-04-13,"(S) Hearing (S) Education and Cultural Resources"
728192,2015-04-13,"(S) Committee Executive Action--Bill Concurred (S) Education and Cultural Resources"
728192,2015-04-14,"(S) Committee Report--Bill Concurred (S) Education and Cultural Resources"
728192,2015-04-15,"(S) Rereferred to Committee (S) Finance and Claims"
728192,2015-04-16,"(S) Hearing (S) Finance and Claims"
728192,2015-04-16,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
728192,2015-04-16,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
728192,2015-04-20,"(S) Scheduled for 2nd Reading"
728192,2015-04-20,"(S) 2nd Reading Concurred"
728192,2015-04-21,"(S) Scheduled for 3rd Reading"
728192,2015-04-21,"(S) 3rd Reading Concurred"
728192,2015-04-21,"(S) Returned to House"
728192,2015-04-21,"(H) Sent to Enrolling"
728192,2015-04-22,"(C) Printed - Enrolled Version Available"
728192,2015-04-22,"(H) Returned from Enrolling"
728192,2015-04-24,"(H) Signed by Speaker"
728192,2015-04-25,"(S) Signed by President"
728192,2015-04-25,"(H) Transmitted to Governor"
728192,2015-05-05,"(H) Signed by Governor"
728192,2015-05-05,"Chapter Number Assigned"
728209,2014-11-20,"(C) Draft Request Received"
728209,2014-12-12,"(C) Draft On Hold"
728209,2015-01-26,"(C) Draft to Requester for Review"
728209,2015-01-31,"(C) Draft On Hold"
728209,2015-02-17,"(C) Draft in Legal Review"
728209,2015-02-17,"(C) Draft to Drafter - Edit Review [CMD]"
728209,2015-02-17,"(C) Draft in Input/Proofing"
728209,2015-02-17,"(C) Bill Draft Text Available Electronically"
728209,2015-02-17,"(C) Draft in Final Drafter Review"
728209,2015-02-17,"(C) Draft in Assembly/Executive Director Review"
728209,2015-02-17,"(C) Fiscal Note Probable"
728209,2015-02-17,"(C) Draft Ready for Delivery"
728209,2015-02-17,"(C) Draft Delivered to Requester"
728209,2015-02-18,"(S) Introduced"
728209,2015-02-18,"(S) Fiscal Note Requested"
728209,2015-02-18,"(S) First Reading"
728209,2015-02-18,"(S) Referred to Committee (S) Natural Resources"
728209,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728209,2015-02-20,"(S) Hearing (S) Natural Resources"
728209,2015-02-23,"(S) Fiscal Note Received"
728209,2015-02-23,"(S) Fiscal Note Signed"
728209,2015-02-23,"(S) Committee Executive Action--Bill Passed (S) Natural Resources"
728209,2015-02-24,"(S) Fiscal Note Printed"
728209,2015-02-24,"(S) Committee Report--Bill Passed (S) Natural Resources"
728209,2015-02-25,"(S) Scheduled for 2nd Reading"
728209,2015-02-25,"(S) 2nd Reading Passed"
728209,2015-02-26,"(S) Scheduled for 3rd Reading"
728209,2015-02-26,"(S) 3rd Reading Passed"
728209,2015-02-26,"(S) Transmitted to House"
728209,2015-03-05,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
728209,2015-03-05,"(H) First Reading"
728209,2015-03-11,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
728209,2015-03-20,"(H) Committee Executive Action--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
728209,2015-03-23,"(H) Committee Report--Bill Concurred (H) Federal Relations, Energy, and Telecommunications"
728209,2015-04-10,"(H) Scheduled for 2nd Reading"
728209,2015-04-10,"(H) 2nd Reading Concurred"
728209,2015-04-11,"(H) Scheduled for 3rd Reading"
728209,2015-04-11,"(H) 3rd Reading Concurred"
728209,2015-04-11,"(H) Returned to Senate"
728209,2015-04-13,"(S) Sent to Enrolling"
728209,2015-04-13,"(C) Printed - Enrolled Version Available"
728209,2015-04-13,"(S) Returned from Enrolling"
728209,2015-04-15,"(S) Signed by President"
728209,2015-04-16,"(H) Signed by Speaker"
728209,2015-04-17,"(S) Transmitted to Governor"
728209,2015-04-27,"(S) Signed by Governor"
728209,2015-04-27,"Chapter Number Assigned"
728225,2015-01-20,"(C) Draft Request Received"
728225,2015-02-02,"(C) Draft to Requester for Review"
728225,2015-02-13,"(C) Draft in Legal Review"
728225,2015-02-13,"(C) Draft to Drafter - Edit Review [CMD]"
728225,2015-02-13,"(C) Draft in Input/Proofing"
728225,2015-02-13,"(C) Bill Draft Text Available Electronically"
728225,2015-02-16,"(C) Draft in Final Drafter Review"
728225,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728225,2015-02-16,"(C) Fiscal Note Probable"
728225,2015-02-16,"(C) Draft Ready for Delivery"
728225,2015-02-17,"(C) Draft Delivered to Requester"
728225,2015-02-18,"(S) Introduced"
728225,2015-02-18,"(S) First Reading"
728225,2015-02-18,"(S) Referred to Committee (S) Finance and Claims"
728225,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728225,2015-02-20,"(S) Hearing (S) Finance and Claims"
728225,2015-02-23,"(S) Committee Executive Action--Bill Passed (S) Finance and Claims"
728225,2015-02-23,"(S) Committee Report--Bill Passed (S) Finance and Claims"
728225,2015-02-25,"(S) Scheduled for 2nd Reading"
728225,2015-02-25,"(S) 2nd Reading Passed"
728225,2015-02-26,"(S) Scheduled for 3rd Reading"
728225,2015-02-26,"(S) 3rd Reading Passed"
728225,2015-02-26,"(S) Transmitted to House"
728225,2015-03-05,"(H) Referred to Committee (H) Appropriations"
728225,2015-03-05,"(H) First Reading"
728225,2015-04-08,"(H) Hearing (H) Appropriations"
728225,2015-04-09,"(H) Committee Executive Action--Bill Concurred as Amended (H) Appropriations"
728225,2015-04-09,"(H) Committee Report--Bill Concurred as Amended (H) Appropriations"
728225,2015-04-09,"(C) Printed - New Version Available"
728225,2015-04-10,"(H) Scheduled for 2nd Reading"
728225,2015-04-10,"(H) 2nd Reading Concurred"
728225,2015-04-11,"(H) Scheduled for 3rd Reading"
728225,2015-04-11,"(H) 3rd Reading Concurred"
728225,2015-04-11,"(H) Returned to Senate with Amendments"
728225,2015-04-14,"(S) Scheduled for 2nd Reading"
728225,2015-04-14,"(S) 2nd Reading House Amendments Concurred"
728225,2015-04-15,"(S) Scheduled for 3rd Reading"
728225,2015-04-15,"(S) 3rd Reading Passed as Amended by House"
728225,2015-04-15,"(S) Sent to Enrolling"
728225,2015-04-16,"(C) Printed - Enrolled Version Available"
728225,2015-04-16,"(S) Returned from Enrolling"
728225,2015-04-20,"(S) Signed by President"
728225,2015-04-20,"(H) Signed by Speaker"
728225,2015-04-20,"(S) Transmitted to Governor"
728225,2015-04-28,"(S) Signed by Governor"
728225,2015-04-28,"Chapter Number Assigned"
728243,2015-01-17,"(C) Draft Request Received"
728243,2015-02-13,"(C) Draft to Requester for Review"
728243,2015-02-13,"(C) Draft in Legal Review"
728243,2015-02-13,"(C) Draft to Drafter - Edit Review [SMH]"
728243,2015-02-16,"(C) Draft in Input/Proofing"
728243,2015-02-16,"(C) Bill Draft Text Available Electronically"
728243,2015-02-16,"(C) Draft in Final Drafter Review"
728243,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728243,2015-02-16,"(C) Fiscal Note Probable"
728243,2015-02-16,"(C) Draft Ready for Delivery"
728243,2015-02-16,"(C) Draft Delivered to Requester"
728243,2015-02-18,"(H) Introduced"
728243,2015-02-18,"(H) Fiscal Note Requested"
728243,2015-02-18,"(H) Referred to Committee (H) State Administration"
728243,2015-02-18,"(H) First Reading"
728243,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728243,2015-02-23,"(H) Hearing (H) State Administration"
728243,2015-02-23,"(H) Committee Executive Action--Bill Passed (H) State Administration"
728243,2015-02-24,"(H) Fiscal Note Received"
728243,2015-02-24,"(H) Fiscal Note Signed"
728243,2015-02-24,"(H) Fiscal Note Printed"
728243,2015-02-24,"(C) Sponsors Engrossed"
728243,2015-02-24,"(H) Committee Report--Bill Passed (H) State Administration"
728243,2015-02-24,"(C) Printed - New Version Available"
728243,2015-02-25,"(H) Scheduled for 2nd Reading"
728243,2015-02-25,"(H) 2nd Reading Passed"
728243,2015-02-25,"(H) Rereferred to Committee (H) Appropriations"
728243,2015-02-25,"(H) Hearing (H) Appropriations"
728243,2015-02-25,"(H) Committee Executive Action--Bill Passed (H) Appropriations"
728243,2015-02-25,"(H) Committee Report--Bill Passed (H) Appropriations"
728243,2015-02-26,"(H) Scheduled for 3rd Reading"
728243,2015-02-26,"(H) 3rd Reading Passed"
728243,2015-02-27,"(H) Transmitted to Senate"
728243,2015-03-06,"(S) First Reading"
728243,2015-03-06,"(S) Referred to Committee (S) State Administration"
728243,2015-03-20,"(S) Hearing (S) State Administration"
728243,2015-03-25,"(S) Committee Executive Action--Bill Concurred as Amended (S) State Administration"
728243,2015-03-26,"(C) Printed - New Version Available"
728243,2015-03-26,"(S) Committee Report--Bill Concurred as Amended (S) State Administration"
728243,2015-03-26,"(C) Printed - New Version Available"
728243,2015-03-27,"(H) Revised Fiscal Note Requested"
728243,2015-04-07,"(S) Rereferred to Committee (S) Finance and Claims"
728243,2015-04-08,"(S) Hearing (S) Finance and Claims"
728243,2015-04-08,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
728243,2015-04-08,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
728243,2015-04-11,"(S) Scheduled for 2nd Reading"
728243,2015-04-11,"(S) 2nd Reading Concur Motion Failed"
728243,2015-04-11,"(S) 2nd Reading Indefinitely Postponed"
728243,2015-04-15,"(S) Motion Failed"
728260,2014-12-05,"(C) Draft Request Received"
728260,2014-12-09,"(C) Draft On Hold"
728260,2015-02-12,"(C) Draft Taken Off Hold"
728260,2015-02-12,"(C) Fiscal Note Probable"
728260,2015-02-12,"(C) Draft to Requester for Review"
728260,2015-02-13,"(C) Draft to Requester for Review"
728260,2015-02-13,"(C) Draft in Legal Review"
728260,2015-02-14,"(C) Draft to Drafter - Edit Review [JLN]"
728260,2015-02-16,"(C) Draft in Input/Proofing"
728260,2015-02-16,"(C) Bill Draft Text Available Electronically"
728260,2015-02-17,"(C) Draft in Final Drafter Review"
728260,2015-02-17,"(C) Draft in Assembly/Executive Director Review"
728260,2015-02-17,"(C) Draft Ready for Delivery"
728260,2015-02-17,"(C) Draft Delivered to Requester"
728260,2015-02-18,"(H) Fiscal Note Requested"
728260,2015-02-18,"(H) Introduced"
728260,2015-02-18,"(H) Referred to Committee (H) Business and Labor"
728260,2015-02-18,"(H) First Reading"
728260,2015-02-19,"(H) Hearing Canceled (H) Business and Labor"
728260,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728260,2015-02-25,"(H) Fiscal Note Received"
728260,2015-02-26,"(H) Fiscal Note Printed"
728260,2015-03-11,"(H) Hearing (H) Business and Labor"
728260,2015-03-13,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
728260,2015-03-13,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
728260,2015-03-13,"(C) Printed - New Version Available"
728260,2015-03-16,"(H) Scheduled for 2nd Reading"
728260,2015-03-16,"(H) 2nd Reading Passed"
728260,2015-03-17,"(H) Scheduled for 3rd Reading"
728260,2015-03-17,"(H) 3rd Reading Passed"
728260,2015-03-18,"(H) Transmitted to Senate"
728260,2015-03-19,"(S) First Reading"
728260,2015-03-19,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
728260,2015-03-31,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
728260,2015-04-07,"(S) Hearing (S) Business, Labor, and Economic Affairs"
728260,2015-04-08,"(S) Committee Executive Action--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
728260,2015-04-08,"(S) Committee Report--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
728260,2015-04-08,"(C) Printed - New Version Available"
728260,2015-04-10,"(S) Rereferred to Committee (S) Finance and Claims"
728260,2015-04-15,"(S) Hearing (S) Finance and Claims"
728260,2015-04-15,"(S) Committee Executive Action--Bill Concurred (S) Finance and Claims"
728260,2015-04-15,"(S) Committee Report--Bill Concurred (S) Finance and Claims"
728260,2015-04-18,"(S) Scheduled for 2nd Reading"
728260,2015-04-18,"(S) 2nd Reading Concurred"
728260,2015-04-20,"(S) Scheduled for 3rd Reading"
728260,2015-04-20,"(S) 3rd Reading Concurred"
728260,2015-04-20,"(S) Returned to House with Amendments"
728260,2015-04-22,"(H) Scheduled for 2nd Reading"
728260,2015-04-22,"(H) 2nd Reading Senate Amendments Concurred"
728260,2015-04-23,"(H) Scheduled for 3rd Reading"
728260,2015-04-23,"(H) 3rd Reading Passed as Amended by Senate"
728260,2015-04-23,"(H) Sent to Enrolling"
728260,2015-04-23,"(C) Printed - Enrolled Version Available"
728260,2015-04-23,"(H) Returned from Enrolling"
728260,2015-04-24,"(H) Signed by Speaker"
728260,2015-04-25,"(S) Signed by President"
728260,2015-04-25,"(H) Transmitted to Governor"
728260,2015-05-05,"(H) Signed by Governor"
728260,2015-05-05,"Chapter Number Assigned"
728276,2015-02-13,"(C) Draft Request Received"
728276,2015-02-13,"(C) Draft to Requester for Review"
728276,2015-02-13,"(C) Draft in Legal Review"
728276,2015-02-13,"(C) Draft to Drafter - Edit Review [KWK]"
728276,2015-02-13,"(C) Draft in Input/Proofing"
728276,2015-02-13,"(C) Bill Draft Text Available Electronically"
728276,2015-02-16,"(C) Draft in Final Drafter Review"
728276,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728276,2015-02-16,"(C) Draft Ready for Delivery"
728276,2015-02-17,"(C) Draft Delivered to Requester"
728276,2015-02-18,"(S) Introduced"
728276,2015-02-18,"(S) First Reading"
728276,2015-02-18,"(S) Referred to Committee (S) Taxation"
728276,2015-02-19,"(S) Committee Executive Action--Resolution Adopted (S) Taxation"
728276,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728276,2015-02-23,"(S) Committee Report--Resolution Adopted (S) Taxation"
728276,2015-02-23,"(C) Sponsors Engrossed"
728276,2015-02-23,"(C) Printed - New Version Available"
728276,2015-03-10,"(S) Scheduled for Consideration under Special Orders"
728276,2015-03-10,"(S) Resolution Adopted"
728276,2015-03-10,"(S) Sent to Enrolling"
728276,2015-03-10,"(C) Printed - Enrolled Version Available"
728276,2015-03-11,"(S) Returned from Enrolling"
728276,2015-03-11,"(S) Signed by President"
728276,2015-03-12,"(S) Filed with Secretary of State"
728295,2014-01-09,"(C) Draft Request Received"
728295,2014-10-09,"(C) Draft On Hold"
728295,2015-01-28,"(C) Draft Taken Off Hold"
728295,2015-02-02,"(C) Draft to Requester for Review"
728295,2015-02-11,"(C) Draft to Requester for Review"
728295,2015-02-11,"(C) Draft in Legal Review"
728295,2015-02-12,"(C) Draft to Drafter - Edit Review [CMD]"
728295,2015-02-12,"(C) Draft in Input/Proofing"
728295,2015-02-12,"(C) Bill Draft Text Available Electronically"
728295,2015-02-13,"(C) Draft in Final Drafter Review"
728295,2015-02-13,"(C) Draft in Assembly/Executive Director Review"
728295,2015-02-13,"(C) Fiscal Note Probable"
728295,2015-02-13,"(C) Draft Ready for Delivery"
728295,2015-02-17,"(C) Draft Delivered to Requester"
728295,2015-02-18,"(S) Introduced"
728295,2015-02-18,"(S) Fiscal Note Requested"
728295,2015-02-18,"(S) First Reading"
728295,2015-02-18,"(S) Referred to Committee (S) Judiciary"
728295,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728295,2015-02-24,"(S) Hearing (S) Judiciary"
728295,2015-02-24,"(S) Fiscal Note Received"
728295,2015-02-24,"(S) Tabled in Committee (S) Judiciary"
728295,2015-02-24,"(S) Fiscal Note Printed"
728295,2015-02-26,"(S) Motion Failed"
728295,2015-02-26,"(S) Taken from Committee; Placed on 2nd Reading (S) Judiciary"
728295,2015-02-26,"(S) Scheduled for 2nd Reading"
728295,2015-02-26,"(S) 2nd Reading Pass Motion Failed"
728295,2015-02-26,"(S) 2nd Reading Indefinitely Postponed"
728295,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
728311,2014-12-05,"(C) Draft Request Received"
728311,2015-02-02,"(C) Draft On Hold"
728311,2015-02-13,"(C) Draft to Requester for Review"
728311,2015-02-13,"(C) Draft in Legal Review"
728311,2015-02-14,"(C) Draft to Drafter - Edit Review [KWK]"
728311,2015-02-16,"(C) Draft in Input/Proofing"
728311,2015-02-16,"(C) Bill Draft Text Available Electronically"
728311,2015-02-16,"(C) Draft in Final Drafter Review"
728311,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728311,2015-02-16,"(C) Draft Ready for Delivery"
728311,2015-02-17,"(C) Draft Delivered to Requester"
728311,2015-02-18,"(S) Introduced"
728311,2015-02-18,"(S) First Reading"
728311,2015-02-18,"(S) Referred to Committee (S) Judiciary"
728311,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728311,2015-02-24,"(S) Hearing (S) Judiciary"
728311,2015-02-24,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
728311,2015-02-24,"(S) Committee Report--Bill Passed (S) Judiciary"
728311,2015-02-24,"(C) Sponsors Engrossed"
728311,2015-02-24,"(C) Printed - New Version Available"
728311,2015-02-26,"(S) Scheduled for 2nd Reading"
728311,2015-02-26,"(S) 2nd Reading Passed"
728311,2015-02-26,"(S) Scheduled for 3rd Reading"
728311,2015-02-26,"(S) 3rd Reading Passed"
728311,2015-02-26,"(S) Transmitted to House"
728311,2015-03-05,"(H) Referred to Committee (H) Judiciary"
728311,2015-03-05,"(H) First Reading"
728311,2015-03-16,"(H) Hearing (H) Judiciary"
728311,2015-03-20,"(H) Tabled in Committee (H) Judiciary"
728311,2015-04-28,"(H) Died in Standing Committee (H) Judiciary"
728329,2014-12-15,"(C) Draft Request Received"
728329,2015-02-12,"(C) Fiscal Note Probable"
728329,2015-02-12,"(C) Draft to Requester for Review"
728329,2015-02-16,"(C) Draft in Legal Review"
728329,2015-02-16,"(C) Draft to Drafter - Edit Review [CMD]"
728329,2015-02-16,"(C) Draft in Input/Proofing"
728329,2015-02-16,"(C) Bill Draft Text Available Electronically"
728329,2015-02-16,"(C) Draft in Final Drafter Review"
728329,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728329,2015-02-17,"(C) Draft Ready for Delivery"
728329,2015-02-17,"(C) Draft Delivered to Requester"
728329,2015-02-18,"(H) Introduced"
728329,2015-02-18,"(H) Fiscal Note Requested"
728329,2015-02-18,"(H) Referred to Committee (H) Transportation"
728329,2015-02-18,"(H) First Reading"
728329,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728329,2015-02-20,"(H) Hearing (H) Transportation"
728329,2015-02-20,"(H) Tabled in Committee (H) Transportation"
728329,2015-02-25,"(H) Fiscal Note Received"
728329,2015-02-27,"(H) Fiscal Note Signed"
728329,2015-02-27,"(H) Missed Deadline for General Bill Transmittal"
728329,2015-03-05,"(H) Fiscal Note Printed"
728346,2014-11-20,"(C) Draft Request Received"
728346,2015-02-12,"(C) Draft to Requester for Review"
728346,2015-02-16,"(C) Draft in Legal Review"
728346,2015-02-16,"(C) Draft to Drafter - Edit Review [SMH]"
728346,2015-02-17,"(C) Draft in Input/Proofing"
728346,2015-02-17,"(C) Bill Draft Text Available Electronically"
728346,2015-02-17,"(C) Draft in Final Drafter Review"
728346,2015-02-17,"(C) Draft in Assembly/Executive Director Review"
728346,2015-02-17,"(C) Fiscal Note Probable"
728346,2015-02-17,"(C) Draft Ready for Delivery"
728346,2015-02-18,"(C) Draft Delivered to Requester"
728346,2015-02-18,"(H) Introduced"
728346,2015-02-18,"(H) Fiscal Note Requested"
728346,2015-02-18,"(H) Referred to Committee (H) Appropriations"
728346,2015-02-18,"(H) First Reading"
728346,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728346,2015-02-20,"(H) Hearing (H) Appropriations"
728346,2015-02-24,"(H) Fiscal Note Received"
728346,2015-02-24,"(H) Fiscal Note Signed"
728346,2015-02-24,"(H) Fiscal Note Printed"
728346,2015-02-24,"(H) Tabled in Committee (H) Appropriations"
728346,2015-03-31,"(H) Missed Deadline for Appropriation Bill Transmittal"
728362,2014-11-05,"(C) Draft Request Received"
728362,2015-01-31,"(C) Draft On Hold"
728362,2015-02-16,"(C) Draft Taken Off Hold"
728362,2015-02-16,"(C) Draft to Requester for Review"
728362,2015-02-16,"(C) Draft in Legal Review"
728362,2015-02-16,"(C) Draft to Drafter - Edit Review [KWK]"
728362,2015-02-16,"(C) Draft in Input/Proofing"
728362,2015-02-16,"(C) Bill Draft Text Available Electronically"
728362,2015-02-16,"(C) Draft in Final Drafter Review"
728362,2015-02-16,"(C) Draft in Assembly/Executive Director Review"
728362,2015-02-17,"(C) Draft Ready for Delivery"
728362,2015-02-17,"(C) Draft Delivered to Requester"
728362,2015-02-18,"(S) Introduced"
728362,2015-02-18,"(S) First Reading"
728362,2015-02-18,"(S) Referred to Committee (S) Taxation"
728362,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728362,2015-02-20,"(S) Rereferred to Committee (S) Rules"
728362,2015-02-23,"(S) Hearing (S) Rules"
728362,2015-02-24,"(S) Committee Executive Action--Bill Passed (S) Rules"
728362,2015-02-24,"(S) Committee Report--Bill Passed (S) Rules"
728362,2015-02-26,"(S) Scheduled for 2nd Reading"
728362,2015-02-26,"(S) 2nd Reading Pass Motion Failed"
728362,2015-02-26,"(S) 2nd Reading Indefinitely Postponed"
728362,2015-02-27,"(S) Missed Deadline for General Bill Transmittal"
728381,2014-12-05,"(C) Draft Request Received"
728381,2015-01-02,"(C) Draft On Hold"
728381,2015-02-11,"(C) Draft to Requester for Review"
728381,2015-02-12,"(C) Draft in Legal Review"
728381,2015-02-13,"(C) Draft to Drafter - Edit Review [KWK]"
728381,2015-02-13,"(C) Draft in Input/Proofing"
728381,2015-02-13,"(C) Bill Draft Text Available Electronically"
728381,2015-02-14,"(C) Draft in Final Drafter Review"
728381,2015-02-14,"(C) Draft in Assembly/Executive Director Review"
728381,2015-02-14,"(C) Fiscal Note Probable"
728381,2015-02-14,"(C) Draft Ready for Delivery"
728381,2015-02-17,"(C) Draft Delivered to Requester"
728381,2015-02-18,"(S) Introduced"
728381,2015-02-18,"(S) Fiscal Note Requested"
728381,2015-02-18,"(S) First Reading"
728381,2015-02-18,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
728381,2015-02-19,"(C) Introduced Bill Text Available Electronically"
728381,2015-02-21,"(S) Fiscal Note Received"
728381,2015-02-21,"(S) Fiscal Note Signed"
728381,2015-02-23,"(S) Fiscal Note Printed"
728381,2015-02-24,"(S) Hearing (S) Business, Labor, and Economic Affairs"
728381,2015-02-24,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
728381,2015-02-24,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
728381,2015-03-05,"(S) Scheduled for 2nd Reading"
728381,2015-03-05,"(S) 2nd Reading Passed"
728381,2015-03-06,"(S) Scheduled for 3rd Reading"
728381,2015-03-06,"(S) 3rd Reading Passed"
728381,2015-03-06,"(S) Transmitted to House"
728381,2015-03-10,"(H) Referred to Committee (H) Business and Labor"
728381,2015-03-10,"(H) First Reading"
728381,2015-03-26,"(H) Hearing (H) Business and Labor"
728381,2015-03-27,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
