bill_id,date,action
451422,2013-06-27,"TAKEN from the Table by Senator HILL of York."
451422,2013-06-27,"On motion by Same Senator COMMITTED to the Committee on Appropriations and Financial Affairs, , in NON-CONCURRENCE."
451422,2013-06-27,"Ordered sent down forthwith for concurrence."
451422,2013-06-27,"The House RECEDED and CONCURRED to COMMITTING the Bill and accompanying papers to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
451422,2013-06-27,"ORDERED SENT FORTHWITH."
451422,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
451422,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
451422,2014-04-17,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451446,2013-01-15,"Committee on Education and Cultural Affairs suggested and ordered printed."
451446,2013-01-15,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
451446,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451446,2013-01-17,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
451446,2013-05-07,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451470,2013-01-15,"Committee on Transportation suggested and ordered printed."
451470,2013-01-15,"The Bill was REFERRED to the Committee on TRANSPORTATION."
451470,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451470,2013-01-17,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
451470,2013-03-05,"Reports READ."
451470,2013-03-05,"On motion of Representative THERIAULT of Madawaska the Majority Ought Not to Pass Report was ACCEPTED."
451470,2013-03-05,"Sent for concurrence. ORDERED SENT FORTHWITH."
451470,2013-03-07,"Reports READ."
451470,2013-03-07,"On motion by Senator MAZUREK of Knox the Majority Ought Not to Pass Report READ and ACCEPTED, in concurrence."
451470,2013-03-07,"Placed in the Legislative Files (DEAD)."
451495,2013-01-15,"Committee on TRANSPORTATION suggested and ordered printed."
451495,2013-01-15,"On motion of Representative THERIAULT of Madawaska, TABLED pending REFERENCE."
451495,2013-01-15,"Later today assigned."
451495,2013-01-15,"Unfinished Business"
451495,2013-01-17,"Speaker laid before the House"
451495,2013-01-17,"On motion of Representative THERIAULT of Madawaska, the Bill was REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS."
451495,2013-01-17,"Sent for concurrence. ORDERED SENT FORTHWITH."
451495,2013-01-22,"On motion by Senator Hill of York, REFERRED to the Committee on APPROPRIATIONS AND FINANCIAL AFFAIRS and ordered printed, in concurrence."
451495,2013-07-09,"Carried over to any special and/or regular session of the 126th Legislature pursuant to Joint Order HP 1145."
451495,2013-07-10,"CARRIED OVER to any Special or Regular Session of the 126th Legislature pursuant to Joint Order HP 1145."
451495,2014-04-15,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451518,2013-01-15,"Committee on Veterans and Legal Affairs suggested and ordered printed."
451518,2013-01-15,"The Bill was REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS."
451518,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451518,2013-01-17,"On motion by Senator Tuttle of York, REFERRED to the Committee on VETERANS AND LEGAL AFFAIRS and ordered printed, in concurrence."
451518,2013-05-22,"Reports READ."
451518,2013-05-22,"On motion of Representative LUCHINI of Ellsworth, the Majority Ought to Pass as Amended Report was ACCEPTED."
451518,2013-05-22,"ROLL CALL NO. 124 (Yeas 115 - Nays 29 - Absent 7 - Excused 0)"
451518,2013-05-22,"Committee Amendment ""A"" (H-216) was READ and ADOPTED."
451518,2013-05-22,"Under suspension of the rules, the Bill was given its SECOND READING without REFERENCE to the Committee on Bills in the Second Reading."
451518,2013-05-22,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-216)."
451518,2013-05-22,"Sent for concurrence. ORDERED SENT FORTHWITH."
451518,2013-05-23,"Reports READ."
451518,2013-05-23,"On motion by Senator TUTTLE of York the Majority Ought to Pass as Amended Report ACCEPTED, in concurrence."
451518,2013-05-23,"READ ONCE."
451518,2013-05-23,"Committee Amendment ""A"" (H-216) READ and ADOPTED, in concurrence."
451518,2013-05-23,"Under suspension of the Rules, READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-216) , in concurrence."
451518,2013-05-23,"Ordered sent down forthwith."
451518,2013-05-29,"PASSED TO BE ENACTED."
451518,2013-05-29,"Sent for concurrence. ORDERED SENT FORTHWITH."
451518,2013-05-31,"PASSED TO BE ENACTED, in concurrence."
451543,2013-01-15,"Committee on Transportation suggested and ordered printed."
451543,2013-01-15,"The Resolve was REFERRED to the Committee on TRANSPORTATION."
451543,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451543,2013-01-17,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
451543,2013-03-12,"CONSENT CALENDAR - FIRST DAY"
451543,2013-03-14,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
451543,2013-03-14,"CONSENT CALENDAR - SECOND DAY."
451543,2013-03-14,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-3)."
451543,2013-03-14,"Sent for concurrence. ORDERED SENT FORTHWITH."
451543,2013-03-20,"Report READ and ACCEPTED, in concurrence."
451543,2013-03-20,"READ ONCE."
451543,2013-03-20,"READ ONCE."
451543,2013-03-20,"Committee Amendment ""A"" (H-3) READ and ADOPTED , in concurrence."
451543,2013-03-20,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
451543,2013-03-21,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
451543,2013-03-21,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-3), in concurrence."
451543,2013-03-21,"Ordered sent down forthwith."
451543,2013-03-27,"FINALLY PASSED."
451543,2013-03-27,"This being an emergency measure, a two-thirds vote of all the members elected to the House being necessary, a total was taken."
451543,2013-03-27,"ROLL CALL NO. 13 (Yeas 141 - Nays 0 - Absent 10 - Excused 0)"
451543,2013-03-27,"Sent for concurrence. ORDERED SENT FORTHWITH."
451543,2013-03-28,"FINALLY PASSED - Emergency - 2/3 Elected Required, in concurrence."
451566,2013-01-15,"Committee on Transportation suggested and ordered printed."
451566,2013-01-15,"The Resolve was REFERRED to the Committee on TRANSPORTATION."
451566,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451566,2013-01-17,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
451566,2013-04-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451590,2013-01-15,"Committee on Transportation suggested and ordered printed."
451590,2013-01-15,"The Resolve was REFERRED to the Committee on TRANSPORTATION."
451590,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451590,2013-01-17,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
451590,2013-04-02,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451619,2013-01-15,"Committee on Transportation suggested and ordered printed."
451619,2013-01-15,"The Bill was REFERRED to the Committee on TRANSPORTATION."
451619,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451619,2013-01-17,"On motion by Senator Mazurek of Knox, REFERRED to the Committee on TRANSPORTATION and ordered printed, in concurrence."
451619,2013-04-03,"CONSENT CALENDAR - FIRST DAY"
451619,2013-04-04,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
451619,2013-04-04,"CONSENT CALENDAR - SECOND DAY."
451619,2013-04-04,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-33)."
451619,2013-04-04,"Sent for concurrence. ORDERED SENT FORTHWITH."
451619,2013-04-09,"Report READ and ACCEPTED, in concurrence."
451619,2013-04-09,"READ ONCE."
451619,2013-04-09,"Committee Amendment ""A"" (H-33) READ and ADOPTED, in concurrence."
451619,2013-04-09,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
451619,2013-04-10,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
451619,2013-04-10,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-33), in concurrence."
451619,2013-04-10,"Ordered sent down forthwith."
451619,2013-04-23,"PASSED TO BE ENACTED."
451619,2013-04-23,"Sent for concurrence. ORDERED SENT FORTHWITH."
451619,2013-04-24,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
451643,2013-01-15,"Committee on Taxation suggested and ordered printed."
451643,2013-01-15,"The Bill was REFERRED to the Committee on TAXATION."
451643,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451643,2013-01-17,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
451643,2013-02-19,"Pursuant to Joint Rule 310.3 Placed in Legislative Files (DEAD)"
451667,2013-01-15,"Committee on Taxation suggested and ordered printed."
451667,2013-01-15,"The Bill was REFERRED to the Committee on TAXATION."
451667,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451667,2013-01-17,"On motion by Senator Haskell of Cumberland, REFERRED to the Committee on TAXATION and ordered printed, in concurrence."
451667,2013-02-21,"CONSENT CALENDAR - FIRST DAY"
451667,2013-02-26,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
451667,2013-02-26,"CONSENT CALENDAR - SECOND DAY."
451667,2013-02-26,"The Bill was PASSED TO BE ENGROSSED."
451667,2013-02-26,"Sent for concurrence. ORDERED SENT FORTHWITH."
451667,2013-02-28,"Report READ and ACCEPTED, in concurrence."
451667,2013-02-28,"READ ONCE."
451667,2013-02-28,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
451667,2013-03-05,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
451667,2013-03-05,"READ A SECOND TIME and PASSED TO BE ENGROSSED, in concurrence."
451667,2013-03-05,"Ordered sent down forthwith."
451667,2013-03-12,"PASSED TO BE ENACTED."
451667,2013-03-12,"Sent for concurrence. ORDERED SENT FORTHWITH."
451667,2013-03-14,"PASSED TO BE ENACTED - Emergency - 2/3 Elected Required, in concurrence."
451691,2013-01-15,"Committee on Health and Human Services suggested and ordered printed."
451691,2013-01-15,"The Resolve was REFERRED to the Committee on HEALTH AND HUMAN SERVICES."
451691,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451691,2013-01-17,"On motion by Senator Craven of Androscoggin, REFERRED to the Committee on HEALTH AND HUMAN SERVICES and ordered printed, in concurrence."
451691,2013-04-23,"CONSENT CALENDAR - FIRST DAY"
451691,2013-04-24,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
451691,2013-04-24,"CONSENT CALENDAR - SECOND DAY."
451691,2013-04-24,"The Resolve was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-68)."
451691,2013-04-24,"Sent for concurrence. ORDERED SENT FORTHWITH."
451691,2013-04-25,"Report READ and ACCEPTED, in concurrence."
451691,2013-04-25,"READ ONCE."
451691,2013-04-25,"Committee Amendment ""A"" (H-68) READ and ADOPTED, in concurrence."
451691,2013-04-25,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
451691,2013-04-30,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
451691,2013-04-30,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-68), in concurrence."
451691,2013-04-30,"Ordered sent down forthwith."
451691,2013-05-02,"FINALLY PASSED."
451691,2013-05-02,"Sent for concurrence. ORDERED SENT FORTHWITH."
451691,2013-05-07,"FINALLY PASSED, in concurrence."
451716,2013-01-15,"Committee on Environment and Natural Resources suggested and ordered printed."
451716,2013-01-15,"The Bill was REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES."
451716,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451716,2013-01-17,"On motion by Senator Boyle of Cumberland, REFERRED to the Committee on ENVIRONMENT AND NATURAL RESOURCES and ordered printed, in concurrence."
451716,2013-04-10,"Reports READ."
451716,2013-04-10,"On motion of Representative WELSH of Rockport, the Majority Ought Not to Pass Report was ACCEPTED."
451716,2013-04-10,"Sent for concurrence. ORDERED SENT FORTHWITH."
451716,2013-04-23,"Reports READ."
451716,2013-04-23,"On motion by Senator BOYLE of Cumberland the Majority Ought Not to Pass Report ACCEPTED, in concurrence."
451716,2013-04-23,"Placed in the Legislative Files (DEAD)."
451741,2013-01-15,"Committee on Education and Cultural Affairs suggested and ordered printed."
451741,2013-01-15,"The Bill was REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS."
451741,2013-01-15,"Sent for concurrence. ORDERED SENT FORTHWITH."
451741,2013-01-17,"On motion by Senator Millett of Cumberland, REFERRED to the Committee on EDUCATION AND CULTURAL AFFAIRS and ordered printed, in concurrence."
451741,2013-04-04,"Reports READ."
451741,2013-04-04,"On motion of Representative MacDONALD of Boothbay, the Majority Ought to Pass as Amended Report was ACCEPTED."
451741,2013-04-04,"The Bill was READ ONCE."
451741,2013-04-04,"Committee Amendment ""A"" (H-31) was READ and ADOPTED."
451741,2013-04-04,"ROLL CALL NO. 25 (Yeas 115 - Nays 22 - Absent 14 - Excused 0)"
451741,2013-04-04,"TOMORROW ASSIGNED FOR SECOND READING."
451741,2013-04-09,"Committee on Bills in the Second Reading Reports no further verbal amendments necessary Representative McLEAN of Gorham, Chair, House of Representatives Report Accepted."
451741,2013-04-09,"READ the Second Time."
451741,2013-04-09,"The Bill was PASSED TO BE ENGROSSED as Amended by Committee Amendment ""A"" (H-31)."
451741,2013-04-09,"Sent for concurrence. ORDERED SENT FORTHWITH."
451741,2013-04-10,"Reports READ."
451741,2013-04-10,"Senator MILLETT of Cumberland moved to ACCEPT the Majority Ought to Pass as Amended Report, in concurrence."
451741,2013-04-10,"On motion by Senator JACKSON of Aroostook TABLED until Later in Today's Session, pending the motion by Senator MILLETT of Cumberland to ACCEPT the Majority Ought to Pass as Amended Report, in concurrence."
451741,2013-04-10,"(Unfinished Business)"
451741,2013-04-10,"TAKEN from the Table by the President."
451741,2013-04-10,"On motion by Senator MILLETT of Cumberland, the Majority Ought to Pass as Amended Report ACCEPTED . (Remarks Made) (Roll Call Ordered)"
451741,2013-04-10,"Roll Call Number 41"
451741,2013-04-10,"(28 -Yeas, 6 -Nays, 0 -Excused, 1 -Absent)"
451741,2013-04-10,PREVAILED
451741,2013-04-10,"READ ONCE."
451741,2013-04-10,"Committee Amendment ""A"" (H-31) READ and ADOPTED , in concurrence."
451741,2013-04-10,"ASSIGNED FOR SECOND READING NEXT LEGISLATIVE DAY."
451741,2013-04-23,"COMMITTEE ON BILLS IN THE SECOND READING REPORTS NO FURTHER VERBAL AMENDMENTS NECESSARY, Senator Cleveland, Senate Chair. REPORT ACCEPTED."
451741,2013-04-23,"READ A SECOND TIME and PASSED TO BE ENGROSSED AS AMENDED BY Committee Amendment ""A"" (H-31), in concurrence."
451741,2013-04-23,"Ordered sent down forthwith."
451741,2013-04-25,"PASSED TO BE ENACTED."
451741,2013-04-25,"Sent for concurrence. ORDERED SENT FORTHWITH."
451741,2013-04-30,"PASSED TO BE ENACTED, in concurrence. (Roll Call Ordered)"
451741,2013-04-30,"Roll Call Number 60"
451741,2013-04-30,"(28 -Yeas, 6 -Nays, 1 -Excused, 0 -Absent)"
451741,2013-04-30,PREVAILED
451741,2013-05-08,"On motion of Representative McCABE of Skowhegan the Bill was TABLED pending RECONSIDERATION."
451741,2013-05-08,"Later today assigned."
451741,2013-05-08,"Unfinished Business"
451741,2013-05-09,"Speaker laid before the House"
451741,2013-05-09,"On motion of Representative BERRY of Bowdoinham the Bill was TABLED pending RECONSIDERATION."
451741,2013-05-09,"Later today assigned."
451741,2013-05-09,"Unfinished Business"
451741,2013-05-14,"Speaker laid before the House"
451741,2013-05-14,"This Bill, having been returned by the Governor, together with objections to the same pursuant to Article IV, Part Third, Section 2 of the Constitution of the State of Maine, after reconsideration, the House proceeded to vote on the question: ""Shall this Bill become a law notwithstanding the objections of the Governor?"""
