bill_number,bill_id,title
LD1070,534938,"Resolve, Directing the Department of Professional and Financial Regulation To Conduct a Sunrise Review Regarding the Proposal To License Certain Mechanical Trades"
LD1071,534947,"An Act Regarding Qualifications for Real Estate Licensees"
LD1072,534959,"An Act To Provide Accountability in the Handling of Affordable Housing Tenants' Security Deposits"
LD1073,534970,"An Act To Establish Minimum Fuel Economy Standards for State Vehicles"
LD1074,534980,"An Act To Deny Employment-related Benefits to State Employees Convicted of a Felony Involving the Misuse or Theft of Government Funds"
LD1075,534991,"An Act To Allow Motorists To Proceed through an Intersection after Stopping for a Red Light"
LD1076,535001,"An Act To Provide a Mechanism To Allow Certain Commercial Motor Vehicle Weight Limits and Vehicle Dimension Standards To Be Exceeded in Order To Promote Economic Development while Ensuring Public Safety"
LD1077,535009,"An Act To Amend the Maine Clean Election Act and Campaign Finance Laws"
LD1106,535407,"An Act To Develop a Grant Program To Establish a Teacher-led School Model"
LD1107,535378,"An Act To Provide a Uniform Process for the Use of Orders Awarding Parental Rights and Responsibilities To Dispose of a Child Protective Case"
LD1108,535350,"An Act To Modify the Qualifications for a Person To Be Able To Teach Driver's Education"
LD1109,535318,"An Act To Clarify the Maine New Markets Capital Investment Program Tax Credit"
LD1110,535289,"An Act To Simplify the Tax Code"
LD1111,535261,"An Act To Allow Maine's Harness Racing Industry To Compete with Casino Gaming"
LD1112,535238,"An Act To Amend the Maine Juvenile Code and Related Statutes"
LD1113,536722,"An Act To Provide Tax Fairness to Maine's Middle Class and Working Families"
LD1114,536759,"An Act To Amend the Laws Concerning Parental Rights in Child Abandonment Cases"
LD1115,536614,"Resolve, Directing the Public Utilities Commission To Convene a Stakeholder Group To Study Reimbursement for Installation of Utility Poles"
LD1116,536682,"An Act To Amend the Attorney's Fees Provision in Foreclosure Actions"
LD1117,536616,"An Act To Amend the Laws Governing Muzzle-loading Hunting Season"
LD1118,536697,"An Act To Amend Public Access Laws To Improve Accountability for Public Funds by Making Public the Board Meetings of Hospitals Receiving Significant State Funding"
LD1119,536638,"An Act To Establish Superior Court as the Forum in Which Appeals of Agency Decisions Must Be Taken"
LD1120,536720,"An Act To Improve Maine's Tax Laws"
LD1121,536727,"An Act To Promote the Production of Maine Beverages"
LD1122,536708,"An Act Allowing Municipalities To Enact Firearms Policies in Local Government Buildings"
LD1123,536705,"An Act To Allow the Town of Bancroft To Withdraw from Its Regional School Unit without Penalty"
LD1124,536693,"An Act To Provide Income Tax Relief"
LD1125,536667,"An Act To Authorize a General Fund Bond Issue To Expand Public Water Infrastructure to Areas with Contaminated Well Water"
LD1126,536766,"An Act Regarding Corporate Income Tax Disclosure"
LD1127,536633,"An Act To Establish Hospital Administrative District No. 5, a Regional Hospital Administrative District in Lincoln County"
LD1135,536737,"An Act To Provide Consistency in the Regulation of Motorized Recreational Gold Prospecting"
LD1136,536648,"An Act To Provide State Recognition for the Kineo Band of Maliseet Indians"
LD1137,536746,"An Act To Facilitate Veterans' and Their Spouses' Access to Employment, Education and Training"
LD1138,536653,"An Act Related to Appeals of Disciplinary Proceedings Affecting County Employees"
LD1139,536678,"An Act To Allow County Law Enforcement To Participate in Mutual Aid Agreements"
LD1140,536768,"An Act To Amend the State Government Evaluation Act"
LD1141,536662,"An Act To Increase the Sales Tax To Support Revenue Sharing"
LD1142,536918,"An Act Regarding Correctional Officers' Retirement"
LD1143,536813,"An Act To Provide Full-day Kindergarten Programs"
LD1144,536849,"An Act To Further Ensure Effective Teaching and School Leadership"
LD1145,536881,"An Act To Help Homeowners Reduce Heating Costs through Energy Efficiency"
LD1146,536874,"An Act To Encourage the Use of Renewable Energy"
LD1147,536907,"An Act To Protect Maine's Scenic Character"
LD1148,536788,"An Act To Expand the Season for Night Hunting of Coyotes"
LD1149,536806,"An Act To Establish a Rebuttable Presumption Regarding a Corrections Employee That Contracts Hypertension or Cardiovascular Disease"
LD1150,536826,"An Act To Continue Certain Position Distributions in the Department of Labor and To Amend the Competitive Skills Scholarship Program"
LD1151,536795,"An Act Regarding the Administration and Financial Transparency of the Citizen Trade Policy Commission"
LD1152,536929,"Resolve, To Continue Consultation and Conditions Prerequisite to the Sale or Lease of Certain Real Property in Hallowell"
LD1153,536863,"An Act To Amend the Laws Governing Public Notices Provided by Governmental Entities"
LD1154,536895,"An Act To Establish the Maine Length of Service Award Program"
LD1155,537441,"An Act To Ensure the Integrity of Neuropsychological and Psychological Testing Materials and Data"
LD1156,537477,"An Act To Update a Reference Contained in the Maine Uniform Building and Energy Code"
LD1157,537434,"An Act To Establish the Fair Chance for Employment Act"
LD1158,537452,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Increase the Length of Terms of Senators to 4 Years"
LD1159,537407,"An Act To Address Human Trafficking, Sex Trafficking and Prostitution"
LD1182,537926,"An Act Regarding the Disposition of Firearms in State Custody"
LD1183,538008,"An Act To Prohibit the Enforcement of Federal Law Placing Restrictions on Firearms or Ammunition"
LD1184,537938,"Resolve, Requiring Rulemaking Regarding Special Education Requirements and Review of School Administrative Units That Do Not Operate Any Schools"
LD1185,537945,"An Act To Enhance Efforts To Use Locally Produced Food in Schools"
LD1186,537943,"An Act To Allow Removal of Trees for Shoreline Stabilization Adjacent to Coastal Wetlands under the Natural Resources Protection Act"
LD1187,537928,"An Act To Create the Maine Energy Cost Reduction Authority"
LD1188,537967,"Resolve, Directing the Department of Health and Human Services To Amend Its Rules of Reimbursement under the MaineCare Program for Audiology and Speech-language Pathology Services"
LD1189,538014,"Resolve, Regarding Implementation of Cost-of-living Increases for Nursing Facilities"
LD1190,537989,"An Act To Require the Secretary of State To Issue Certificates of Title for All-terrain Vehicles, Snowmobiles and Watercraft"
LD1191,537994,"An Act To Strengthen the Fishing Laws"
LD1192,538006,"An Act Prohibiting Property Insurance Discrimination Based on Breed of Dog"
LD1193,538013,"An Act To Allow a Wrongful Death Cause of Action for the Death of an Unborn Child"
LD1194,537959,"Resolve, Directing a Study of Social Media Privacy in School and in the Workplace"
LD1195,537982,"An Act To Protect the Privacy of Job Applicants"
LD1196,537952,"An Act To Amend the Postgraduate Education Requirements for Physicians Who Have Completed an Accredited Residency Program in Oral and Maxillofacial Surgery"
LD1197,537940,"An Act To Allow Stores under 10,000 Square Feet To Be Open on Certain Holidays"
LD1198,537953,"An Act To Protect Earned Pay"
LD1199,537973,"An Act Regarding Mobile Home Ownership"
LD1200,537963,"An Act To Impose a Duty To Warn and Protect on Mental Health Professionals"
LD1201,537997,"Resolve, Directing the Workers' Compensation Board To Study the Issue of Addressing Psychological and Physical Harm to Employees Due to Abusive Work Environments"
LD1202,537923,"An Act To Update the Maine Veterinary Practice Act"
LD1203,537992,"An Act To Encourage Financing of Manufactured Housing for the Workforce"
LD1204,538011,"An Act To Clarify the Appeal Process of Code Enforcement Officers and Boards of Appeal"
LD1205,537975,"An Act To Lower the Rate of Excise Tax on Older Vehicles To Acknowledge the Longer Life Span of Motor Vehicles"
LD1206,537921,"An Act To Ensure Equity in the Taxation of Food Items"
LD1207,537961,"An Act To Expand the Property Tax Exemption for Veterans Who Are 100% Disabled"
LD1208,537977,"Resolve, To Establish the Commuter and Passenger Rail Advisory Task Force"
LD1209,537933,"An Act To Prohibit the Use of Public Resources for a Privately Owned East-west Highway"
LD1210,538001,"An Act To Ensure Compliance with the Laws Governing Elections"
LD1211,537988,"An Act To Amend the Laws Concerning Absentee Ballots"
LD1212,538298,"An Act To Prohibit Coal Tar Pavement Products"
LD1213,538249,"An Act To Reduce Costs and Increase Access to Methadone Treatment"
LD1214,538328,"An Act To Require a Mandatory Assessment by a Physician prior to Psychotropic or Electroconvulsive Therapy"
LD1215,538220,"An Act To Protect Public Health by Regulating Excessive Wood Smoke as a Nuisance"
LD1216,538151,"An Act To Amend the Freedom of Access Act"
LD1217,538307,"An Act To Modify Franchise Territories for Personal Sports Mobile Dealerships"
LD1218,538183,"An Act To Amend the Law Regarding Affordable Housing Tax Increment Financing"
LD1219,538162,"An Act To Establish a Run-off Process for the Election of the Governor, United States Senator or United States Representative"
LD1220,538198,"RESOLUTION, Proposing an Amendment to the Constitution of Maine To Require the President of the Senate and the Speaker of the House of Representatives To Be Maine Natives"
LD1227,538334,"An Act To Promote Tourism and Economic Development"
LD1228,538212,"An Act To Establish Municipal Cost Components for Unorganized Territory Services To Be Rendered in Fiscal Year 2013-14"
LD1229,538391,"An Act To Regulate and Tax Marijuana"
LD1230,538360,"An Act To Improve Access to Oral Health Care"
LD1231,538472,"An Act To Amend the Compulsory School Attendance Laws"
LD1239,539112,"An Act To Clarify, Streamline and Promote Fair Animal Welfare Laws"
LD1240,539324,"An Act To Promote the Safe Use and Sale of Firearms"
LD1241,539202,"An Act To Protect School Athletes from Head Injuries"
LD1242,539313,"An Act To Dissolve the Anson Water District"
LD1243,539343,"An Act Regarding Next Generation 9-1-1 and Making Changes in Surcharge Remittance for Certain Telecommunications Service Providers"
LD1244,539180,"An Act To Require Child Protective Services To Screen Parents of Newborn Infants"
LD1245,539171,"Resolve, Directing the Department of Health and Human Services To Create a More Equitable, Transparent Resource Allocation System for Nursing Facilities Based on Residents' Needs"
LD1246,539241,"An Act To Promote Greater Staffing Flexibility without Compromising Safety or Quality in Nursing Facilities"
LD1247,539283,"An Act To Expand Coverage of Family Planning Services"
LD1248,539250,"An Act To Establish Trail Standards in Deer Wintering Areas"
LD1249,539374,"An Act To Make Statutory Changes To Address Certain Conflicting Requirements of the Maine Rules of Professional Conduct and the Federal Developmental Disabilities Assistance and Bill of Rights Act of 2000 Regarding Maine's Protection and Advocacy Agency"
LD1250,539303,"An Act To Revise Maine's Unemployment Compensation Laws"
LD1251,539129,"An Act To Lower Costs to Municipalities and Reduce Energy Consumption through Increased Competition in the Municipal Street Light Market"
LD1252,539355,"An Act To Improve Maine's Economy and Energy Security with Cost-effective Technologies"
