bill_id,date,action
688717,2015-02-26,"Reported Signed by Governor on February 26, 2015 Session Law Chapter 17 Effective: 01/01/2015"
688778,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
688778,2015-01-22,"Reported Printed and Referred to Local Government"
688839,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
688839,2015-01-22,"Reported Printed and Referred to Health &amp; Welfare"
688839,2015-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
688839,2015-02-06,"Read second time; Filed for Third Reading"
688839,2015-02-09,"U.C. to hold place on third reading calendar one legislative day"
688839,2015-02-10,"Read Third Time in Full"
688839,2015-02-10,"PASSED -- 69-0-1"
688839,2015-02-10,"Title apvd"
688839,2015-02-10,"to Senate"
688839,2015-02-11,"Received from the House passed; filed for first reading"
688839,2015-02-11,"Introduced, read first time; referred to: Health &amp; Welfare"
688839,2015-02-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
688839,2015-02-20,"Read second time; filed for Third Reading"
688839,2015-02-25,"Read third time in full"
688839,2015-02-25,"PASSED -- 33-1-0"
688839,2015-02-25,"Title apvd"
688839,2015-02-25,"to House"
688839,2015-02-26,"Returned from Senate Passed; to JRA for Enrolling"
688839,2015-02-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
688839,2015-03-02,"Received from the House enrolled/signed by Speaker"
688839,2015-03-02,"Signed by President; returned to House"
688839,2015-03-03,"Returned Signed by the President; Ordered Transmitted to Governor"
688839,2015-03-04,"Delivered to Governor at 10:40 a.m. on March 3, 2015"
688839,2015-03-05,"Reported Signed by Governor on March 5, 2015 Session Law Chapter 32 Effective: 07/01/2015"
688895,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
688895,2015-01-22,"Reported Printed and Referred to Revenue &amp; Taxation"
688895,2015-01-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
688895,2015-01-28,"Read second time; Filed for Third Reading"
688895,2015-01-29,"U.C. to hold place on third reading calendar one legislative day"
688895,2015-01-30,"Read Third Time in Full"
688895,2015-01-30,"PASSED -- 66-1-3"
688895,2015-01-30,"Title apvd"
688895,2015-01-30,"to Senate"
688895,2015-02-02,"Received from the House passed; filed for first reading"
688895,2015-02-02,"Introduced, read first time; referred to: Local Government &amp; Taxation"
688895,2015-02-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
688895,2015-02-12,"Read second time; filed for Third Reading"
688895,2015-02-18,"Read third time in full"
688895,2015-02-18,"PASSED -- 33-0-1"
688895,2015-02-18,"Title apvd"
688895,2015-02-18,"to House"
688895,2015-02-19,"Returned from Senate Passed; to JRA for Enrolling"
688895,2015-02-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
688895,2015-02-23,"Received from the House enrolled/signed by Speaker"
688895,2015-02-23,"Signed by President; returned to House"
688895,2015-02-24,"Returned Signed by the President; Ordered Transmitted to Governor"
688895,2015-02-25,"Delivered to Governor at 10:45 a.m. on February 24, 2015"
688895,2015-03-02,"Reported Signed by Governor on March 2, 2015 Session Law Chapter 20 Effective: 07/01/2015"
688956,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
688956,2015-01-22,"Reported Printed and Referred to Revenue &amp; Taxation"
688956,2015-01-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
688956,2015-01-28,"Read second time; Filed for Third Reading"
688956,2015-01-29,"U.C. to hold place on third reading calendar one legislative day"
688956,2015-01-30,"Read Third Time in Full"
688956,2015-01-30,"PASSED -- 65-1-4"
688956,2015-01-30,"Title apvd"
688956,2015-01-30,"to Senate"
688956,2015-02-02,"Received from the House passed; filed for first reading"
688956,2015-02-02,"Introduced, read first time; referred to: Local Government &amp; Taxation"
688956,2015-02-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
688956,2015-02-12,"Read second time; filed for Third Reading"
688956,2015-02-18,"Read third time in full"
688956,2015-02-18,"PASSED -- 33-0-1"
688956,2015-02-18,"Title apvd"
688956,2015-02-18,"to House"
688956,2015-02-19,"Returned from Senate Passed; to JRA for Enrolling"
688956,2015-02-20,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
688956,2015-02-23,"Received from the House enrolled/signed by Speaker"
688956,2015-02-23,"Signed by President; returned to House"
688956,2015-02-24,"Returned Signed by the President; Ordered Transmitted to Governor"
688956,2015-02-25,"Delivered to Governor at 10:45 a.m. on February 24, 2015"
688956,2015-02-26,"Reported Signed by Governor on February 26, 2015 Session Law Chapter 16 Effective: 07/01/2015"
689014,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
689014,2015-01-22,"Reported Printed and Referred to Local Government"
689075,2015-01-21,"Introduced, read first time, referred to JRA for Printing"
689075,2015-01-22,"Reported Printed and Referred to Transportation &amp; Defense"
689075,2015-01-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
689075,2015-01-28,"Read second time; Filed for Third Reading"
689075,2015-01-29,"U.C. to hold place on third reading calendar one legislative day"
689075,2015-01-30,"Read Third Time in Full"
689075,2015-01-30,"PASSED -- 58-8-4"
689075,2015-01-30,"Title apvd"
689075,2015-01-30,"to Senate"
689075,2015-02-02,"Received from the House passed; filed for first reading"
689075,2015-02-02,"Introduced, read first time; referred to: Transportation"
689075,2015-02-06,"Reported out of committee; to 14th Order for amendment"
689075,2015-02-18,"Placed in the Committee of the Whole"
689075,2015-02-18,"Amendments ordered printed"
689075,2015-02-18,"Reported out as amended; filed for first reading"
689075,2015-02-19,"Amendments reported printed"
689075,2015-02-19,"Read first time as amended in the Senate; Filed for Second Reading"
689075,2015-02-20,"Read second time as amended in the Senate, filed for Third Reading"
689075,2015-03-02,"03/02  Read third time as amended in the Senate"
689075,2015-03-02,"Retained on calendar"
689075,2015-03-06,"Recommitted to Transportation"
689075,2015-03-11,"Reported out of committee; to 14th Order for amendment"
689075,2015-03-12,"Placed in the Committee of the Whole"
689075,2015-03-12,"Amendments ordered printed"
689075,2015-03-12,"Reported out as amended; filed for first reading"
689075,2015-03-12,"Amendments reported printed"
689075,2015-03-12,"Read first time as amended in the Senate; Filed for Second Reading"
689075,2015-03-13,"Read second time as amended in the Senate, filed for Third Reading"
689075,2015-03-17,"Read third time as amended in the Senate"
689075,2015-03-17,"PASSED -- 34-0-1"
689075,2015-03-17,"Title apvd"
689075,2015-03-17,"to House"
689075,2015-03-18,"Returned from the Senate Amended; Held at Desk"
689075,2015-03-18,"House Concurred in Senate Amendments"
689075,2015-03-18,"Bills as Amended Referred to JRA for Engrossing"
689075,2015-03-19,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
689075,2015-03-19,"Read first time as amended in Senate; Filed for Second Reading"
689075,2015-03-20,"Read second time as amended in Senate; Filed for Third Reading"
689075,2015-03-23,"Read third time in full as amended in Senate"
689075,2015-03-23,"PASSED -- 58-11-1"
689075,2015-03-23,"Title apvd"
689075,2015-03-23,"to enrol"
689075,2015-03-24,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
689075,2015-03-25,"Received from the House enrolled/signed by Speaker"
689075,2015-03-25,"Signed by President; returned to House"
689075,2015-03-26,"Returned Signed by the President; Ordered Transmitted to Governor"
689075,2015-03-27,"Delivered to Governor at 10:40 a.m. on March 26, 2015"
689075,2015-04-01,"Reported Signed by Governor on April 1, 2015 Session Law Chapter 203 Effective: 07/01/2015 for any title stop received on and after 07/01/2015"
692167,2015-01-22,"Introduced; read first time; referred to JR for Printing"
692167,2015-01-23,"Reported Printed; referred to Finance"
692167,2015-01-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
692167,2015-01-27,"Read second time; filed for Third Reading"
692167,2015-01-28,"Read third time in full"
692167,2015-01-28,"PASSED -- 34-0-1"
692167,2015-01-28,"Title apvd"
692167,2015-01-28,"to House"
692167,2015-01-29,"Received from the Senate, Filed for First Reading"
692167,2015-01-29,"Read First Time, Filed for Second Reading"
692167,2015-01-30,"Read second time; Filed for Third Reading"
692167,2015-02-02,"U.C. to hold place on third reading calendar one legislative day"
692167,2015-02-03,"Read Third Time in Full"
692167,2015-02-03,"PASSED -- 56-13-1"
692167,2015-02-03,"Title apvd"
692167,2015-02-03,"to Senate"
692167,2015-02-04,"Returned From House Passed; referred to enrolling"
692167,2015-02-05,"Reported enrolled; signed by President; to House for signature of Speaker"
692167,2015-02-06,"Received from Senate; Signed by Speaker; Returned to Senate"
692167,2015-02-09,"Reported signed by the Speaker &amp; ordered delivered to Governor"
692167,2015-02-10,"Reported delivered to Governor on 02/09/15"
692167,2015-02-11,"Signed by Governor on 02/11/15 Session Law Chapter 3 Effective: 02/11/2015"
692287,2015-01-22,"Introduced, read first time, referred to JRA for Printing"
692287,2015-01-23,"Reported Printed and Referred to Resources &amp; Conservation"
692287,2015-01-30,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
692287,2015-02-02,"Read second time; Filed for Third Reading"
692287,2015-02-03,"Read Third Time in Full"
692287,2015-02-03,"PASSED -- 69-0-1"
692287,2015-02-03,"Title apvd"
692287,2015-02-03,"to Senate"
692287,2015-02-04,"Received from the House passed; filed for first reading"
692287,2015-02-04,"Introduced, read first time; referred to: Resources &amp; Environment"
692287,2015-03-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
692287,2015-03-11,"Read second time; filed for Third Reading"
692287,2015-03-17,"Read third time in full"
692287,2015-03-17,"PASSED -- 34-0-1"
692287,2015-03-17,"Title apvd"
692287,2015-03-17,"to House"
692287,2015-03-18,"Returned from Senate Passed; to JRA for Enrolling"
692287,2015-03-19,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
692287,2015-03-20,"Received from the House enrolled/signed by Speaker"
692287,2015-03-20,"Signed by President; returned to House"
692287,2015-03-23,"Returned Signed by the President; Ordered Transmitted to Governor"
692287,2015-03-24,"Delivered to Governor at 10:17 a.m. on March 23, 2015"
692287,2015-03-25,"Reported Signed by Governor on March 25, 2015 Session Law Chapter 97 Effective: 07/01/2015"
692409,2015-01-22,"Introduced, read first time, referred to JRA for Printing"
692409,2015-01-23,"Reported Printed and Referred to Revenue &amp; Taxation"
692409,2015-01-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
692409,2015-01-27,"Read second time; Filed for Third Reading"
692409,2015-01-28,"U.C. to hold place on third reading calendar one legislative day"
692409,2015-01-29,"Read Third Time in Full"
692409,2015-01-29,"PASSED -- 65-5-0"
692409,2015-01-29,"Title apvd"
692409,2015-01-29,"to Senate"
692409,2015-01-30,"Received from the House passed; filed for first reading"
692409,2015-01-30,"Introduced, read first time; referred to: Local Government &amp; Taxation"
692409,2015-02-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
692409,2015-02-06,"Read second time; filed for Third Reading"
692409,2015-02-09,"Read third time in full"
692409,2015-02-09,"PASSED -- 35-0-0"
692409,2015-02-09,"Title apvd"
692409,2015-02-09,"to House"
692409,2015-02-10,"Returned from Senate Passed; to JRA for Enrolling"
692409,2015-02-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
692409,2015-02-12,"Received from the House enrolled/signed by Speaker"
692409,2015-02-12,"Signed by President; returned to House"
692409,2015-02-13,"Returned Signed by the President; Ordered Transmitted to Governor"
692409,2015-02-16,"Delivered to Governor at 11:08 a.m. on February 13, 2015"
692409,2015-02-19,"Reported Signed by Governor on February 19, 2015 Session Law Chapter 10 Effective: 07/01/2015 Section 1; 07/01/2017 Section 2"
692527,2015-01-22,"Introduced, read first time, referred to JRA for Printing"
692527,2015-01-23,"Reported Printed and Referred to Revenue &amp; Taxation"
692527,2015-01-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
692527,2015-01-27,"Read second time; Filed for Third Reading"
692527,2015-01-28,"Read Third Time in Full"
692527,2015-01-28,"PASSED -- 69-0-1"
692527,2015-01-28,"Title apvd"
692527,2015-01-28,"to Senate"
692527,2015-01-29,"Received from the House passed; filed for first reading"
692527,2015-01-29,"Introduced, read first time; referred to: Local Government &amp; Taxation"
692527,2015-02-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
692527,2015-02-06,"Read second time; filed for Third Reading"
692527,2015-02-09,"Read third time in full"
692527,2015-02-09,"PASSED -- 35-0-0"
692527,2015-02-09,"Title apvd"
692527,2015-02-09,"to House"
692527,2015-02-10,"Returned from Senate Passed; to JRA for Enrolling"
692527,2015-02-11,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
692527,2015-02-12,"Received from the House enrolled/signed by Speaker"
692527,2015-02-12,"Signed by President; returned to House"
692527,2015-02-13,"Returned Signed by the President; Ordered Transmitted to Governor"
692527,2015-02-16,"Delivered to Governor at 11:08 a.m. on February 13, 2015"
692527,2015-02-19,"Reported Signed by Governor on February 19, 2015 Session Law Chapter 9 Effective: 07/01/2015"
692647,2015-01-22,"Introduced, read first time, referred to JRA for Printing"
692647,2015-01-23,"Reported Printed; Filed for Second Reading"
692647,2015-01-26,"Read second time; Filed for Third Reading"
692647,2015-01-27,"Read Third Time in Full"
692647,2015-01-27,"PASSED -- 68-1-1"
692647,2015-01-27,"Title apvd"
692647,2015-01-27,"to Senate"
692647,2015-01-28,"Received from the House passed; filed for first reading"
