bill_id,date,action
502964,2014-01-14,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-2"
502964,2014-06-02,"Accompanied a study order, see H4135"
502965,2013-01-22,"Referred to the House Committee on Housing"
502965,2013-01-22,"Senate concurred"
502965,2014-01-14,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-2"
502965,2014-06-02,"Accompanied a study order, see H4135"
502966,2013-01-22,"Referred to the House Committee on Housing"
502966,2013-01-22,"Senate concurred"
502966,2014-01-14,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-2"
502966,2014-06-02,"Accompanied a study order, see H4135"
502967,2013-01-22,"Referred to the House Committee on Housing"
502967,2013-01-22,"Senate concurred"
502967,2013-03-07,"Discharged to the House Committee on Municipalities and Regional Government"
502967,2013-03-11,"Senate concurred"
502967,2013-05-13,"Hearing scheduled for 05/14/2013 from 02:00 PM-05:00 PM in B-2"
502967,2013-11-14,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
502967,2013-12-16,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
502967,2013-12-16,"Rules suspended"
502967,2013-12-16,"Read second and ordered to a third reading"
502968,2013-01-22,"Referred to the House Committee on Housing"
502968,2013-01-22,"Senate concurred"
502968,2014-01-14,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-2"
502968,2014-06-02,"Accompanied a study order, see H4135"
502969,2013-01-22,"Referred to the House Committee on Housing"
502969,2013-01-22,"Senate concurred"
502969,2014-01-14,"Hearing scheduled for 10/22/2013 from 10:00 AM-01:00 PM in B-2"
502969,2014-06-02,"Accompanied a study order, see H4135"
502970,2013-01-22,"Referred to the House Committee on Housing"
502970,2013-01-22,"Senate concurred"
502970,2013-05-14,"Hearing scheduled for 05/14/2013 from 10:00 AM-01:00 PM in B-2"
502970,2014-01-29,"Bill reported favorably by committee and referred to the House Committee on Rules of the two branches, acting concurrently"
502970,2014-04-03,"Discharged to the committee on House Rules"
502971,2013-01-22,"Referred to the House Committee on Housing"
502971,2013-01-22,"Senate concurred"
502971,2013-05-14,"Hearing scheduled for 05/14/2013 from 10:00 AM-01:00 PM in B-2"
502971,2014-06-02,"Accompanied a study order, see H4136"
502973,2013-01-22,"Referred to the House Committee on The Judiciary"
502973,2013-01-22,"Senate concurred"
502973,2013-10-16,"Hearing scheduled for 10/22/2013 from 01:00 PM-05:00 PM in B-2"
502973,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502973,2014-04-03,"Senate concurred"
502973,2014-06-26,"Accompanied a study order, see H4218"
502974,2013-01-22,"Referred to the House Committee on The Judiciary"
502974,2013-01-22,"Senate concurred"
502974,2013-05-02,"Hearing scheduled for 05/07/2013 from 01:00 PM-05:00 PM in A-2"
502974,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502974,2014-04-03,"Senate concurred"
502974,2014-06-26,"Accompanied a study order, see H4218"
502975,2013-01-22,"Referred to the House Committee on The Judiciary"
502975,2013-01-22,"Senate concurred"
502975,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502975,2014-04-03,"Senate concurred"
502975,2014-04-14,"Hearing scheduled for 04/16/2014 from 01:00 PM-05:00 PM in A-2"
502975,2014-06-26,"Accompanied a study order, see H4218"
502976,2013-01-22,"Referred to the House Committee on The Judiciary"
502976,2013-01-22,"Senate concurred"
502976,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502976,2014-04-03,"Senate concurred"
502976,2014-04-14,"Hearing scheduled for 04/16/2014 from 01:00 PM-05:00 PM in A-2"
502976,2014-06-26,"Accompanied a study order, see H4218"
502977,2013-01-22,"Referred to the House Committee on The Judiciary"
502977,2013-01-22,"Senate concurred"
502977,2013-05-02,"Hearing scheduled for 05/07/2013 from 01:00 PM-05:00 PM in A-2"
502977,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502977,2014-04-03,"Senate concurred"
502977,2014-06-26,"Accompanied a study order, see H4218"
502978,2013-01-22,"Referred to the House Committee on The Judiciary"
502978,2013-01-22,"Senate concurred"
502978,2013-05-02,"Hearing scheduled for 05/07/2013 from 01:00 PM-05:00 PM in A-2"
502978,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502978,2014-04-03,"Senate concurred"
502978,2014-06-26,"Accompanied a study order, see H4218"
502979,2013-01-22,"Referred to the House Committee on The Judiciary"
502979,2013-01-22,"Senate concurred"
502979,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502979,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502979,2014-04-03,"Senate concurred"
502979,2014-06-26,"Accompanied a study order, see H4218"
502980,2013-01-22,"Referred to the House Committee on The Judiciary"
502980,2013-01-22,"Senate concurred"
502980,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502980,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502980,2014-04-03,"Senate concurred"
502980,2014-06-26,"Accompanied a study order, see H4218"
502981,2013-01-22,"Referred to the House Committee on The Judiciary"
502981,2013-01-22,"Senate concurred"
502981,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502981,2014-04-03,"Senate concurred"
502981,2014-04-14,"Hearing scheduled for 04/16/2014 from 01:00 PM-05:00 PM in A-2"
502981,2014-06-26,"Accompanied a study order, see H4218"
502982,2013-01-22,"Referred to the House Committee on The Judiciary"
502982,2013-01-22,"Senate concurred"
502982,2013-02-25,"Committee recommended ought to pass and referred to the House committee on Steering, Policy and Scheduling"
502982,2013-02-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
502982,2013-02-25,"Rules suspended"
502982,2013-02-25,"Read second and ordered to a third reading"
502982,2013-03-11,"Read third and passed to be engrossed"
502982,2013-03-14,"Read and referred to the committee on Senate Ways and Means"
502982,2013-04-09,"Bill recommended ought to pass with an amendemnt"
502982,2013-04-09,"Rules suspended"
502982,2013-04-09,"Read second, amended (as recommended by the committee on Senate Ways and Means), ordered to a third reading, read third and passed to be engrossed"
502982,2013-04-29,"Referred to the House Committee on Bills in the Third Reading"
502982,2013-05-20,"House concurred in the Senate amendment"
502982,2013-05-22,"Emergency preamble adopted"
502982,2013-05-22,"Emergency preamble adopted"
502982,2013-05-23,Enacted
502982,2013-05-23,Enacted
502982,2013-05-24,"Laid before the Governor"
502982,2013-05-31,"Signed by the Governor, Chapter 20 of the Acts of 2013"
502983,2013-01-22,"Referred to the House Committee on The Judiciary"
502983,2013-01-22,"Senate concurred"
502983,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502983,2014-04-03,"Senate concurred"
502983,2014-04-17,"Hearing scheduled for 04/24/2014 from 01:30 PM-05:00 PM in A-2"
502983,2014-06-26,"Accompanied a study order, see H4218"
502984,2013-01-22,"Referred to the House Committee on The Judiciary"
502984,2013-01-22,"Senate concurred"
502984,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502984,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502984,2014-04-03,"Senate concurred"
502984,2014-06-26,"Accompanied a study order, see H4218"
502985,2013-01-22,"Referred to the House Committee on The Judiciary"
502985,2013-01-22,"Senate concurred"
502985,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502985,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502985,2014-04-03,"Senate concurred"
502985,2014-06-30,"Accompanied a study order, see H4233"
502985,2014-06-30,"Reported from the committee on House Rules"
502985,2014-06-30,"Reported on a part of H4233"
502985,2014-06-30,"Recommitted to the committee on The Judiciary"
502985,2014-07-07,"Accompanied a new draft, see H4244"
502986,2013-01-22,"Referred to the House Committee on The Judiciary"
502986,2013-01-22,"Senate concurred"
502986,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502986,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502986,2014-04-03,"Senate concurred"
502986,2014-06-26,"Accompanied a study order, see H4218"
502987,2013-01-22,"Referred to the House Committee on The Judiciary"
502987,2013-01-22,"Senate concurred"
502987,2013-03-25,"Hearing scheduled for 04/03/2013 from 01:00 PM-05:00 PM in B-1"
502987,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502987,2014-04-03,"Senate concurred"
502987,2014-06-26,"Accompanied a study order, see H4218"
502988,2013-01-22,"Referred to the House Committee on The Judiciary"
502988,2013-01-22,"Senate concurred"
502988,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502988,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502988,2014-04-03,"Senate concurred"
502988,2014-06-26,"Accompanied a study order, see H4218"
502989,2013-01-22,"Referred to the House Committee on The Judiciary"
502989,2013-01-22,"Senate concurred"
502989,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502989,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502989,2014-04-03,"Senate concurred"
502989,2014-06-26,"Accompanied a study order, see H4218"
502990,2013-01-22,"Referred to the House Committee on The Judiciary"
502990,2013-01-22,"Senate concurred"
502990,2013-11-08,"Hearing scheduled for 11/13/2013 from 01:00 PM-05:00 PM in A-1"
502990,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502990,2014-04-03,"Senate concurred"
502990,2014-06-26,"Accompanied a study order, see H4218"
502991,2013-01-22,"Referred to the House Committee on The Judiciary"
502991,2013-01-22,"Senate concurred"
502991,2013-06-11,"Hearing scheduled for 06/19/2013 from 01:00 PM-05:00 PM in A-1"
502991,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502991,2014-04-03,"Senate concurred"
502991,2014-07-01,"Accompanied S700"
502992,2013-01-22,"Referred to the House Committee on The Judiciary"
502992,2013-01-22,"Senate concurred"
502992,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502992,2014-04-03,"Senate concurred"
502992,2014-04-17,"Hearing scheduled for 04/24/2014 from 01:30 PM-05:00 PM in A-2"
502992,2014-05-28,"Accompanied a new draft, see H4122"
502993,2013-01-22,"Referred to the House Committee on The Judiciary"
502993,2013-01-22,"Senate concurred"
502993,2013-09-20,"Hearing scheduled for 09/25/2013 from 01:00 PM-05:00 PM in A-1"
502993,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502993,2014-04-03,"Senate concurred"
502993,2014-06-26,"Accompanied a study order, see H4218"
502994,2013-01-22,"Referred to the House Committee on The Judiciary"
502994,2013-01-22,"Senate concurred"
502994,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502994,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502994,2014-04-03,"Senate concurred"
502994,2014-06-26,"Accompanied a study order, see H4218"
502995,2013-01-22,"Referred to the House Committee on The Judiciary"
502995,2013-01-22,"Senate concurred"
502995,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502995,2014-04-03,"Senate concurred"
502995,2014-04-04,"Hearing scheduled for 04/08/2014 from 01:00 PM-05:00 PM in A-2"
502995,2014-06-26,"Accompanied a study order, see H4218"
502996,2013-01-22,"Referred to the House Committee on The Judiciary"
502996,2013-01-22,"Senate concurred"
502996,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502996,2014-04-03,"Senate concurred"
502996,2014-04-14,"Hearing scheduled for 04/16/2014 from 01:00 PM-05:00 PM in A-2"
502996,2014-06-26,"Accompanied a study order, see H4218"
502997,2013-01-22,"Referred to the House Committee on The Judiciary"
502997,2013-01-22,"Senate concurred"
502997,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502997,2014-04-03,"Senate concurred"
502997,2014-04-17,"Hearing scheduled for 04/24/2014 from 01:30 PM-05:00 PM in A-2"
502997,2014-06-26,"Accompanied a study order, see H4218"
502998,2013-01-22,"Referred to the House Committee on The Judiciary"
502998,2013-01-22,"Senate concurred"
502998,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502998,2014-04-03,"Senate concurred"
502998,2014-04-17,"Hearing scheduled for 04/24/2014 from 01:30 PM-05:00 PM in A-2"
502998,2014-06-11,"Accompanied a study order, see H4180"
502999,2013-01-22,"Referred to the House Committee on The Judiciary"
502999,2013-01-22,"Senate concurred"
502999,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
502999,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
502999,2014-04-03,"Senate concurred"
502999,2014-06-26,"Accompanied a study order, see H4218"
503000,2013-01-22,"Referred to the House Committee on The Judiciary"
503000,2013-01-22,"Senate concurred"
503000,2013-05-02,"Hearing scheduled for 05/07/2013 from 01:00 PM-05:00 PM in A-2"
503000,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
503000,2014-04-03,"Senate concurred"
503000,2014-06-26,"Accompanied a study order, see H4218"
503001,2013-01-22,"Referred to the House Committee on The Judiciary"
503001,2013-01-22,"Senate concurred"
503001,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
503001,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
503001,2014-04-03,"Senate concurred"
503001,2014-06-26,"Accompanied a study order, see H4218"
503002,2013-01-22,"Referred to the House Committee on The Judiciary"
503002,2013-01-22,"Senate concurred"
503002,2013-07-09,"Hearing scheduled for 07/09/2013 from 01:00 PM-05:00 PM in Gardner Auditorium"
503002,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
503002,2014-04-03,"Senate concurred"
503002,2014-06-26,"Accompanied a study order, see H4218"
503003,2013-01-22,"Referred to the House Committee on The Judiciary"
503003,2013-01-22,"Senate concurred"
503003,2013-05-02,"Hearing scheduled for 05/07/2013 from 01:00 PM-05:00 PM in A-2"
503003,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
503003,2014-04-03,"Senate concurred"
503003,2014-06-26,"Accompanied a study order, see H4218"
503004,2013-01-22,"Referred to the House Committee on The Judiciary"
503004,2013-01-22,"Senate concurred"
503004,2013-11-08,"Hearing scheduled for 11/13/2013 from 01:00 PM-05:00 PM in A-1"
503004,2014-03-20,"Reporting date extended to Monday June 30, 2014, pending concurrence"
503004,2014-04-03,"Senate concurred"
503004,2014-06-26,"Accompanied a study order, see H4218"
503005,2013-01-22,"Referred to the House Committee on The Judiciary"
503005,2013-01-22,"Senate concurred"
503005,2013-09-20,"Hearing scheduled for 09/25/2013 from 01:00 PM-05:00 PM in A-1"
