bill_number,bill_id,title
H2583,504423,"Relative to bundled cellular telephone transactions"
H2584,504424,"Relative to certain real estate tax exemptions"
H2585,504425,"To provide an income tax exemption for certain individuals caring for elderly relatives"
H2586,504426,"Relative to certain endowment funds in private institutions of higher learning"
H2587,504427,"Relative to the senior circuit breaker tax credit"
H2588,504428,"Establishing a municipal gas tax reimbursement"
H2589,504429,"Relative to real property tax exemptions"
H2590,504430,"To direct tobacco tax revenues to reduce tobacco use and its harms"
H2591,504431,"To close the telecom property tax loophole"
H2592,504432,"Revising sales taxes on motor vehicles and bicycles"
H2593,504433,"To reduce youth tobacco consumption"
H2594,504434,"To promote the use of electric vehicles"
H2595,504435,"Relative to exempting farmers’ markets from certain property taxes"
H2596,504436,"Relative to surcharges and court costs associated with motor vehicles"
H2597,504437,"Relative to the property tax deferral program"
H2598,504438,"Relative to charitable donations"
H2599,504439,"Relative to senior tax relief"
H2600,504440,"Relative to privately owned public use airport real estate taxes"
H2601,504441,"To increase the property tax deferral for seniors"
H2602,504442,"Relative to hotel rooms booked online"
H2603,504443,"Relative to the filing deadline for residential exemption, personal exemptions and tax deferrals in the city of Boston"
H2604,504444,"To prevent homelessness by providing a refundable rent credit for low-income taxpayers"
H2605,504445,"Relative to Title 5 Income Tax Credit reform"
H2606,504446,"Relative to creating a commission to study the feasibility of simplifying the personal income tax code"
H2607,504447,"Relative to promoting energy efficiency"
H2608,504448,"Relative to helping seniors"
H2609,504449,"Relative to the sales tax"
H2610,504450,"Relative to the inventory tax"
H2611,504451,"Relative to the stabilization fund"
H2612,504452,"Relative to exempting municipalities from the gas tax"
H2613,504454,"Relative to the taxpayers' bill of rights"
H2614,504455,"Relative to reducing the income tax rate"
H2615,504456,"Relative to the equitable deductions tax credit"
H2616,504457,"Relative to lowering the rate of unemployed veterans"
H2617,504458,"Relative to sales and excise tax exemptions for disabled veterans"
H2618,504459,"Establishing a sales tax holiday in the commonwealth for the year 2014"
H2619,504460,"Relative to chapter 70 appropriations"
H2620,504461,"Establishing a sales tax holiday in the Commonwealth for the year 2013"
H2621,504462,"Relative to stimulating the economy through job creation"
H2622,504463,"Relative to estimated quarterly corporate tax payments"
H2623,504464,"Relative to the fair administration of the motor vehicle excise tax"
H2624,504465,"Relative to Reductions in Property Tax Liabilities."
H2625,504466,"Updating non-taxable medical supplies"
H2626,504467,"Relative to taxation abatements"
H2627,504468,"Relative to broadened eligibility for relief from disproportionate property tax burdens"
H2628,504469,"Relative to local taxation"
H2629,504470,"To promote sales tax fairness for main street retailers"
H2630,504471,"Relative to the tax expenditure budget"
H2631,504472,"For local tax transparency"
H2632,504473,"Establishing the substance abuse health protection fund"
H2633,504474,"Increasing the excise tax on alcoholic beverages"
H2634,504475,"To reduce childhood obesity"
H2635,504476,"Relative to agricultural production and profitability"
H2636,504477,"Relative to the taxation of farm machinery"
H2637,504478,"Extending Title V tax credits to municipal sewer tie-ins."
H2638,504479,"Relative to charges associated with condominiums in tax title"
H2639,504480,"Amending the historic rehabilitation tax credit"
H2640,504481,"Regarding recreation lands"
H2641,504483,"Relative to historic residential tax credit"
H2642,504484,"Relative to payments in lieu of taxation by organizations exempt from the property tax"
H2643,504485,"Relative to the taxation of condominiums"
H2644,504486,"To provide volunteer firefighters with a local option real estate tax exemption"
H2645,504487,"Eliminating the corporate minimum tax"
H2646,504488,"To eliminate the tax deduction for direct to consumer pharmaceutical marketing"
H2647,504489,"To improve fairness in appealing property tax assessments"
H2648,504490,"Relative to the property tax classification of small businesses"
H2649,504491,"To exempt certain veterans from the state tax"
H2650,504492,"To create an income tax deduction for municipal and school fees"
H2651,504493,"To insure fair taxation of affordable housing"
H2652,504494,"Extending a property tax exemption to the surviving spouse of blind persons"
H2653,504495,"Clarifying municipalities' rights to assess real estate taxes on commercial uses in common areas of condominium complexes"
H2654,504496,"Relative to the meals tax holiday"
H2655,504497,"Relative to lowering the sales tax to 5%"
H2656,504498,"Relative to reducing the income tax to 5%"
H2657,504499,"Relative to rolling back the sales tax"
H2658,504500,"Relative to rolling back the income tax"
H2659,504501,"Relative to rolling back the sales tax to 4.5%"
H2660,504502,"Relative to the taxation of state pensions."
H2661,504503,"To make a technical change to the Community Preservation Act"
H2662,504505,"Relative to tax credits, education and training for the design and development of video game and interactive digital media products"
H2663,504506,"Relative to the taxation of public land used for commercial purposes on MBTA property"
H2664,504507,"Relative to the relief of mortgage debt"
H2665,504508,"To eliminate duplicate payments for the PILOT program in the Quabbin Reservoir under MGL CAAP 59, Section 56"
H2666,504509,"Establishing a biofuel tax credit"
H2667,504510,"Relative to tax deductions for student loans"
H2668,504511,"Relative to sales tax exemption for trees"
H2669,504512,"Relative to the preservation and expansion of live musical and theatrical productions"
H2670,504513,"Concerning car rental fees"
H2671,504514,"Relative to assessing administration"
H2672,504515,"Relative to same-sex marriage equality"
H2673,504516,"Relative to unemployment tax relief"
H2674,504517,"Regarding a sales tax exemption"
H2675,504518,"Creating a tax exemption for college savings plan contributions"
H2676,504519,"Relative to the room occupancy excise"
H2677,504521,"Relative to the equitable taxation of ground mounted solar systems"
H2678,504522,"To establish tax transparency and strengthen the reporting requirements of public charities and to establish reporting requirements for the trustees and directors of public charities"
