bill_id,date,action
643353,2014-04-22,Considered
643353,2014-04-22,"Adopted, returned to Senate"
643353,2014-04-22,"Referred for enrollment"
643353,2014-04-22,"coauthored by Walker"
643353,2014-04-23,"Enrolled, to House"
643353,2014-04-23,"Signed, returned to Senate"
643353,2014-04-23,"Enrolled, filed with Secretary of State"
643496,2014-04-03,"First Reading"
643496,2014-04-03,"Authored by Senator Anderson"
643496,2014-04-03,"Direct to Calendar"
643496,2014-04-03,Considered
643496,2014-04-03,"coauthored by all other Senators"
643496,2014-04-03,"Adopted, referred for enrollment"
643496,2014-04-07,"Enrolled, filed with Secretary of State"
643516,2014-04-03,"First Reading"
643516,2014-04-03,"Authored by Senator Newberry"
643516,2014-04-14,"Direct to Calendar"
643516,2014-04-14,Considered
643516,2014-04-14,"coauthored by all other Senators"
643516,2014-04-14,"Adopted, referred for enrollment"
643516,2014-04-15,"Enrolled, filed with Secretary of State"
643897,2014-04-07,Introduced
643897,2014-04-07,"Authored by Representative McCullough"
643928,2014-04-07,Introduced
643928,2014-04-07,"Authored by Representative Proctor"
643928,2014-04-09,Considered
643928,2014-04-09,"Coauthored by all other Representatives"
643928,2014-04-09,"Adopted, referred for enrollment"
643928,2014-04-10,"Enrolled, signed, filed with Secretary of State"
643961,2014-04-07,"First Reading"
643961,2014-04-07,"Authored by Representative Hickman"
643961,2014-04-08,"Second Reading referred to Rules"
643961,2014-04-08,"Withdrawn from Rules Committee"
643961,2014-04-08,"Referred to Joint Committee on Appropriations and Budget"
643961,2014-05-20,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
643961,2014-05-20,"Authored by Senator Bingman (principal Senate author)"
643961,2014-05-21,"General Order"
643961,2014-05-21,"JCR adopted"
643961,2014-05-21,"Ayes: 45 Nays: 28"
643961,2014-05-21,"Third Reading, Measure and Emergency passed: Ayes: 54 Nays: 34; Ayes: 69 Nays: 9"
643961,2014-05-21,"Motion to reconsider emergency tabled"
643961,2014-05-21,"Referred for engrossment"
643961,2014-05-21,"Engrossed, signed, to Senate"
643961,2014-05-21,"First Reading"
643961,2014-05-22,"Direct to Calendar"
643961,2014-05-23,"JCR adopted"
643961,2014-05-23,"Measure and Emergency passed: Ayes: 35 Nays: 5"
643961,2014-05-23,"Engrossed measure signed, returned to House"
643961,2014-05-23,"Referred for enrollment"
643961,2014-05-23,"Enrolled, signed, to Senate"
643961,2014-05-23,"Enrolled measure signed, returned to House"
643961,2014-05-23,"Sent to Governor"
643961,2014-05-23,"Approved by Governor 06/03/2014"
644124,2014-04-08,"First Reading"
644124,2014-04-08,"Authored by Senator Anderson"
644124,2014-04-09,"Direct to Calendar"
644124,2014-04-09,Considered
644124,2014-04-09,"coauthored by all other Senators"
644124,2014-04-09,"Adopted, referred for enrollment"
644124,2014-04-10,"Enrolled, filed with Secretary of State"
644418,2014-04-09,"First Reading"
644418,2014-04-09,"Authored by Senator Schulz"
644418,2014-04-09,"Direct to Calendar"
644418,2014-04-09,"General Order, Considered"
644418,2014-04-09,"coauthored by all other Senators"
644418,2014-04-09,"Adopted, referred for enrollment"
644418,2014-04-10,"Enrolled, filed with Secretary of State"
644443,2014-04-09,"First Reading"
644443,2014-04-09,"Authored by Senator Dahm"
644443,2014-04-09,"coauthored by Walker (principal House author)"
644443,2014-04-09,"Direct to Calendar"
644443,2014-04-09,Considered
644443,2014-04-09,"Adopted, referred for engrossment"
644443,2014-04-09,"Engrossed to House"
644443,2014-04-09,Introduced
644470,2014-04-09,"First Reading"
644470,2014-04-09,"Authored by Senator Johnson (Constance)"
644470,2014-04-09,"Direct to Calendar"
644470,2014-04-09,Considered
644470,2014-04-09,"coauthored by all other Senators"
644470,2014-04-09,"Adopted, referred for enrollment"
644470,2014-04-10,"Enrolled, filed with Secretary of State"
645047,2014-04-14,"First Reading"
645047,2014-04-14,"Authored by Senator Sykes"
645047,2014-04-15,"Direct to Calendar"
645047,2014-04-15,Considered
645047,2014-04-15,"coauthored by all other Senators"
645047,2014-04-15,"Adopted, referred for enrollment"
645047,2014-04-16,"Enrolled, filed with Secretary of State"
645060,2014-04-14,"First Reading"
645060,2014-04-14,"Authored by Senator Paddack"
645060,2014-04-28,"Direct to Calendar"
645060,2014-04-28,Considered
645060,2014-04-28,"coauthored by all other Senators"
645060,2014-04-28,"Adopted, referred for enrollment"
645060,2014-04-29,"Enrolled, filed with Secretary of State"
645076,2014-04-14,"First Reading"
645076,2014-04-14,"Authored by Senator Ivester"
645076,2014-04-14,"Direct to Calendar"
645076,2014-04-14,Considered
645076,2014-04-14,"coauthored by all other Senators"
645076,2014-04-14,"Adopted, referred for enrollment"
645076,2014-04-15,"Enrolled, filed with Secretary of State"
645093,2014-04-14,"First Reading"
645093,2014-04-14,"Authored by Senator Ivester"
645108,2014-04-14,"First Reading"
645108,2014-04-14,"Authored by Senator Justice"
645108,2014-04-14,"Direct to Calendar"
645108,2014-04-14,Considered
645108,2014-04-14,"coauthored by all other Senators"
645108,2014-04-14,"Adopted, referred for enrollment"
645108,2014-04-15,"Enrolled, filed with Secretary of State"
645301,2014-04-15,"First Reading"
645301,2014-04-15,"Authored by Senator David"
645301,2014-04-22,"Direct to Calendar"
645301,2014-04-22,Considered
645301,2014-04-22,"coauthored by all other Senators"
645301,2014-04-22,"Adopted, referred for enrollment"
645301,2014-04-23,"Enrolled, filed with Secretary of State"
645341,2014-04-16,"First Reading"
645341,2014-04-16,"Authored by Senator Jolley"
645341,2014-04-16,"coauthored by Justice"
645341,2014-04-16,"coauthored by Martin (Scott) (principal House author)"
645341,2014-04-16,"coauthored by Sears"
645341,2014-04-28,"Second Reading referred to Joint Committee on Appropriations and Budget"
645419,2014-04-16,"First Reading"
645419,2014-04-16,"Authored by Senator David"
645419,2014-04-22,"Direct to Calendar"
645419,2014-04-22,Considered
645419,2014-04-22,"coauthored by all other Senators"
645419,2014-04-22,"Adopted, referred for enrollment"
645419,2014-04-23,"Enrolled, filed with Secretary of State"
645544,2014-04-17,Introduced
645544,2014-04-17,"Authored by Representative Denney"
645544,2014-04-21,Considered
645544,2014-04-21,"Coauthored by all other Representatives"
645544,2014-04-21,"Adopted, referred for enrollment"
645544,2014-04-22,"Enrolled, signed, filed with Secretary of State"
645627,2014-04-21,"First Reading"
645627,2014-04-21,"Authored by Senator Bingman"
645627,2014-04-21,"coauthored by Burrage"
645627,2014-04-21,"Direct to Calendar"
645627,2014-04-21,Considered
645627,2014-04-21,"coauthored by all other Senators"
645627,2014-04-21,"Adopted, referred for enrollment"
645627,2014-04-22,"Enrolled, filed with Secretary of State"
645636,2014-04-21,"First Reading"
645636,2014-04-21,"Authored by Senator Holt"
645636,2014-04-21,"Direct to Calendar"
645636,2014-04-21,Considered
645636,2014-04-21,"coauthored by all other Senators"
645636,2014-04-21,"Adopted, referred for enrollment"
645636,2014-04-22,"Enrolled, filed with Secretary of State"
645644,2014-04-21,"First Reading"
645644,2014-04-21,"Authored by Senator Crain"
645701,2014-04-21,Introduced
645701,2014-04-21,"Authored by Representative Denney"
645701,2014-04-30,Considered
645701,2014-04-30,"Coauthored by all other Representatives"
645701,2014-04-30,"Adopted, referred for enrollment"
645701,2014-05-05,"Enrolled, signed, filed with Secretary of State"
645721,2014-04-21,"First Reading"
645721,2014-04-21,"Authored by Senator Sykes"
645721,2014-04-24,"Direct to Calendar"
645721,2014-04-24,Considered
645721,2014-04-24,"coauthored by all other Senators"
645721,2014-04-24,"Adopted, referred for enrollment"
645721,2014-04-28,"Enrolled, filed with Secretary of State"
645759,2014-04-22,"First Reading"
645759,2014-04-22,"Authored by Senator Stanislawski"
645759,2014-04-22,"Direct to Calendar"
645759,2014-04-22,Considered
645759,2014-04-22,"coauthored by all other Senators"
645759,2014-04-22,"Adopted, referred for enrollment"
645759,2014-04-23,"Enrolled, filed with Secretary of State"
645760,2014-04-22,"First Reading"
645760,2014-04-22,"Authored by Senator Dahm"
645760,2014-04-30,"Direct to Calendar"
645760,2014-04-30,Considered
645760,2014-04-30,"coauthored by all other Senators"
645760,2014-04-30,"Adopted, referred for enrollment"
645760,2014-05-01,"Enrolled, filed with Secretary of State"
645769,2014-04-22,"First Reading"
645769,2014-04-22,"Authored by Senator Dahm"
645769,2014-04-30,"Direct to Calendar"
645769,2014-04-30,Considered
645769,2014-04-30,"coauthored by all other Senators"
645769,2014-04-30,"Adopted, referred for enrollment"
645769,2014-05-01,"Enrolled, filed with Secretary of State"
645901,2014-04-23,"First Reading"
645901,2014-04-23,"Authored by Senator Branan"
645904,2014-04-23,Introduced
645904,2014-04-23,"Authored by Representative McPeak"
645921,2014-04-23,Introduced
645921,2014-04-23,"Authored by Representative Christian"
645943,2014-04-23,"First Reading"
645943,2014-04-23,"Authored by Senator Johnson (Constance)"
645943,2014-04-24,"Direct to Calendar"
645943,2014-04-24,Considered
645943,2014-04-24,"Adopted, referred for enrollment"
645943,2014-04-28,"Enrolled, filed with Secretary of State"
645952,2014-04-23,"First Reading"
645952,2014-04-23,"Authored by Senator Shumate"
645952,2014-04-23,"coauthored by Matthews (principal House author)"
645952,2014-04-23,"coauthored by Pittman"
645952,2014-04-29,"Direct to Calendar"
645952,2014-04-29,Considered
645952,2014-04-29,"coauthored by all other Senators"
645952,2014-04-29,"Adopted, referred for engrossment"
645952,2014-04-30,"Engrossed to House"
645952,2014-04-30,Introduced
646460,2014-04-29,"First Reading"
646460,2014-04-29,"Authored by Senator Crain"
646460,2014-04-30,"Direct to Calendar"
646460,2014-04-30,Considered
646460,2014-04-30,"coauthored by all other Senators"
646460,2014-04-30,"Adopted, referred for enrollment"
646460,2014-05-01,"Enrolled, filed with Secretary of State"
646481,2014-04-29,Introduced
646481,2014-04-29,"Authored by Representative Wright"
646503,2014-04-29,"First Reading"
646503,2014-04-29,"Authored by Senator Jolley"
646503,2014-04-29,"coauthored by Cockroft (principal House author)"
646503,2014-05-05,"Direct to Calendar"
646503,2014-05-05,Considered
646503,2014-05-05,"Adopted, referred for engrossment"
646503,2014-05-06,"Engrossed to House"
646503,2014-05-06,Introduced
646503,2014-05-08,Considered
646503,2014-05-08,"Adopted, returned to Senate"
646503,2014-05-08,"Referred for enrollment"
646503,2014-05-12,"Enrolled, to House"
646503,2014-05-12,"Signed, returned to Senate"
646503,2014-05-12,"Enrolled, filed with Secretary of State"
646664,2014-04-30,"First Reading"
646664,2014-04-30,"Authored by Representative Blackwell"
646664,2014-05-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
646664,2014-05-08,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
646664,2014-05-15,"General Order"
646664,2014-05-15,"Third Reading, Measure passed: Ayes: 77 Nays: 0"
646664,2014-05-15,"Referred for engrossment"
646664,2014-05-16,"Engrossed, signed, to Senate"
646664,2014-05-16,"First Reading"
646664,2014-05-16,"Authored by Senator Griffin"
646664,2014-05-19,"Second Reading referred to Rules"
646664,2014-05-22,"Reported Do Pass Rules committee; CR filed"
646664,2014-05-23,"General Order, Amended"
646664,2014-05-23,"Measure passed: Ayes: 32 Nays: 9"
646664,2014-05-23,"Referred for engrossment"
646664,2014-05-23,"Engrossed to House"
646664,2014-05-23,"SA's received"
646705,2014-04-30,"First Reading"
646705,2014-04-30,"Authored by Representative Shelton"
646705,2014-05-05,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
646705,2014-05-08,"CR; Do Pass Administrative Rules, Government Oversight and Repealer Committee"
646791,2014-04-30,"First Reading"
646791,2014-04-30,"Authored by Senator Johnson (Constance)"
646791,2014-04-30,"coauthored by Scott (principal House author)"
647236,2014-05-05,"First Reading"
647236,2014-05-05,"Authored by Representative Blackwell"
647236,2014-05-06,"Second Reading referred to Administrative Rules, Government Oversight and Repealer"
647236,2014-05-13,"CR; Do Pass, amended by committee substitute Administrative Rules, Government Oversight and Repealer Committee"
647236,2014-05-21,"General Order"
647236,2014-05-21,"Authored by Senator Johnson (Rob) (principal Senate author)"
647236,2014-05-21,"House Rule suspended"
647236,2014-05-21,Amended
647236,2014-05-21,"Third Reading, Measure passed: Ayes: 55 Nays: 31"
647236,2014-05-21,"Referred for engrossment"
647236,2014-05-21,"Engrossed, signed, to Senate"
647236,2014-05-21,"First Reading"
647236,2014-05-22,"Second Reading referred to Rules"
647248,2014-05-05,"First Reading"
647248,2014-05-05,"Authored by Senator Shumate"
647248,2014-05-13,"Direct to Calendar"
647248,2014-05-13,Considered
647248,2014-05-13,"coauthored by all other Senators"
647248,2014-05-13,"Adopted, referred for enrollment"
647248,2014-05-14,"Enrolled, filed with Secretary of State"
647259,2014-05-05,"First Reading"
647259,2014-05-05,"Authored by Senator Justice"
647259,2014-05-07,"Direct to Calendar"
647259,2014-05-07,Considered
647259,2014-05-07,"coauthored by all other Senators"
647259,2014-05-07,"Adopted, referred for enrollment"
647259,2014-05-08,"Enrolled, filed with Secretary of State"
647270,2014-05-05,Introduced
647270,2014-05-05,"Authored by Representative Armes"
647270,2014-05-05,Considered
647270,2014-05-05,"Coauthored by all other Representatives"
647270,2014-05-05,"Adopted, referred for enrollment"
647270,2014-05-06,"Enrolled, signed, filed with Secretary of State"
647299,2014-05-05,"First Reading"
647299,2014-05-05,"Authored by Senator Treat"
647299,2014-05-06,"Direct to Calendar"
647299,2014-05-06,Considered
647299,2014-05-06,"coauthored by all other Senators"
647299,2014-05-06,"Adopted, referred for enrollment"
647299,2014-05-07,"Enrolled, filed with Secretary of State"
647410,2014-05-06,Introduced
647410,2014-05-06,"Authored by Representative DeWitt"
647443,2014-05-06,Introduced
647443,2014-05-06,"Authored by Representative DeWitt"
647443,2014-05-07,Considered
647443,2014-05-07,"Coauthored by all other Representatives"
647443,2014-05-07,"Adopted, referred for enrollment"
647443,2014-05-08,"Enrolled, signed, filed with Secretary of State"
647474,2014-05-06,"First Reading"
647474,2014-05-06,"Authored by Senator Loveless"
647474,2014-05-06,"Direct to Calendar"
647474,2014-05-06,Considered
647474,2014-05-06,"Adopted, referred for enrollment"
647474,2014-05-07,"Enrolled, filed with Secretary of State"
647505,2014-05-06,Introduced
647505,2014-05-06,"Authored by Representative Scott"
647907,2014-05-08,"First Reading"
647907,2014-05-08,"Authored by Senator Jolley"
647907,2014-05-08,"coauthored by Justice"
647907,2014-05-08,"coauthored by Martin (Scott) (principal House author)"
647907,2014-05-08,"coauthored by Sears"
647907,2014-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
647907,2014-05-19,"coauthored by Condit, Matthews"
647907,2014-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
647907,2014-05-19,"Emergency added"
647907,2014-05-21,"JCR adopted"
647907,2014-05-21,"Measure and Emergency passed: Ayes: 43 Nays: 1"
647907,2014-05-21,"Referred for engrossment"
647907,2014-05-21,"coauthored by Billy"
647907,2014-05-21,"coauthored by Marlatt, Shortey"
647907,2014-05-21,"Engrossed to House"
647907,2014-05-21,"First Reading"
647907,2014-05-22,"Second Reading, direct to Joint Calendar"
647907,2014-05-23,"General Order"
647907,2014-05-23,"JCR adopted"
647907,2014-05-23,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 0"
647907,2014-05-23,"Signed, returned to Senate"
647907,2014-05-23,"Referred for enrollment"
647907,2014-05-23,"Enrolled, to House"
647907,2014-05-23,"Signed, returned to Senate"
647907,2014-05-23,"Sent to Governor"
647907,2014-06-03,"Approved by Governor 06/03/2014"
647911,2014-05-08,"First Reading"
647911,2014-05-08,"Authored by Senator Jolley"
647911,2014-05-08,"coauthored by Justice"
647911,2014-05-08,"coauthored by Martin (Scott) (principal House author)"
647911,2014-05-08,"coauthored by Sears"
647911,2014-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
647916,2014-05-08,"First Reading"
647916,2014-05-08,"Authored by Senator Jolley"
647916,2014-05-08,"coauthored by Justice"
647916,2014-05-08,"coauthored by Martin (Scott) (principal House author)"
647916,2014-05-08,"coauthored by Sears"
647916,2014-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
647916,2014-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
647916,2014-05-19,"Emergency added"
647916,2014-05-21,"JCR adopted"
647916,2014-05-21,"Measure and Emergency passed: Ayes: 42 Nays: 0"
647916,2014-05-21,"Referred for engrossment"
647916,2014-05-21,"Engrossed to House"
647916,2014-05-21,"First Reading"
647916,2014-05-22,"Second Reading, direct to Joint Calendar"
647916,2014-05-23,"General Order"
647916,2014-05-23,"JCR adopted"
647916,2014-05-23,"Third Reading, Measure passed and Emergency failed: Ayes: 62 Nays: 1; Ayes: 65 Nays: 14"
647916,2014-05-23,"Signed, returned to Senate"
647916,2014-05-23,"Referred for enrollment"
647916,2014-05-23,"Enrolled, to House"
647916,2014-05-23,"Signed, returned to Senate"
647916,2014-05-23,"Sent to Governor"
647916,2014-06-03,"Approved by Governor 06/03/2014"
647924,2014-05-08,"First Reading"
647924,2014-05-08,"Authored by Senator Jolley"
647924,2014-05-08,"coauthored by Justice"
647924,2014-05-08,"coauthored by Martin (Scott) (principal House author)"
647924,2014-05-08,"coauthored by Sears"
647924,2014-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
647929,2014-05-08,"First Reading"
647929,2014-05-08,"Authored by Senator Jolley"
647929,2014-05-08,"coauthored by Justice"
647929,2014-05-08,"coauthored by Martin (Scott) (principal House author)"
647929,2014-05-08,"coauthored by Sears"
647929,2014-05-12,"Second Reading referred to Joint Committee on Appropriations and Budget"
648361,2014-05-12,Introduced
648361,2014-05-12,"Authored by Representative Roberts (Sean)"
648361,2014-05-15,Considered
648361,2014-05-15,"Coauthored by all other Representatives"
648361,2014-05-15,"Adopted, referred for enrollment"
648361,2014-05-16,"Enrolled, signed, filed with Secretary of State"
648368,2014-05-12,"First Reading"
648368,2014-05-12,"Authored by Representative Hickman"
648368,2014-05-12,"Authored by Senator Bingman (principal Senate author)"
648368,2014-05-13,"Second Reading, direct to Calendar"
648368,2014-05-15,"General Order"
648368,2014-05-15,"Coauthored by Representative(s) ODonnell, Turner, Ritze"
648368,2014-05-15,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 8; Ayes: 76 Nays: 10"
648368,2014-05-15,"Referred for engrossment"
648368,2014-05-15,"Engrossed, signed, to Senate"
648368,2014-05-15,"First Reading"
648368,2014-05-16,"Direct to Calendar"
648368,2014-05-19,"remove as principal author Representative Hickman and substitute with Representative ODonnell"
648368,2014-05-22,"coauthored by Holt"
648368,2014-05-23,"JCR adopted"
648368,2014-05-23,"Measure and Emergency passed: Ayes: 43 Nays: 2"
648368,2014-05-23,"Engrossed measure signed, returned to House"
648368,2014-05-23,"Referred for enrollment"
648368,2014-05-23,"Enrolled, signed, to Senate"
648368,2014-05-23,"Enrolled measure signed, returned to House"
648368,2014-05-23,"Sent to Governor"
648368,2014-05-23,"Approved by Governor 06/03/2014"
648374,2014-05-12,"First Reading"
648374,2014-05-12,"Authored by Senator Brown"
648374,2014-05-12,"coauthored by Dahm, David, Mazzei"
648374,2014-05-13,"Direct to Calendar"
648374,2014-05-13,Considered
648374,2014-05-13,"coauthored by all other Senators"
648374,2014-05-13,"Adopted, referred for enrollment"
648374,2014-05-14,"Enrolled, filed with Secretary of State"
648379,2014-05-12,"First Reading"
648379,2014-05-12,"Authored by Representative Hickman"
648379,2014-05-12,"Authored by Senator Bingman (principal Senate author)"
648379,2014-05-13,"Second Reading, direct to Calendar"
648379,2014-05-15,"General Order"
648379,2014-05-15,"Coauthored by Representative(s) Murphey"
648379,2014-05-15,"Third Reading, Measure passed and Emergency failed: Ayes: 72 Nays: 11; Ayes: 59 Nays: 20"
648379,2014-05-15,"Referred for engrossment"
648379,2014-05-15,"Engrossed, signed, to Senate"
648379,2014-05-15,"First Reading"
648379,2014-05-16,"Direct to Calendar"
648379,2014-05-22,"General Order, Considered"
648379,2014-05-22,"Measure passed: Ayes: 45 Nays: 0"
648379,2014-05-22,"Engrossed measure signed, returned to House"
648379,2014-05-22,"Referred for enrollment"
648379,2014-05-22,"Enrolled, signed, to Senate"
648379,2014-05-22,"Enrolled measure signed, returned to House"
648379,2014-05-23,"Sent to Governor"
648379,2014-05-23,"Approved by Governor 05/28/2014"
648384,2014-05-12,"First Reading"
648384,2014-05-12,"Authored by Senator Brown"
648384,2014-05-12,"coauthored by Dahm, David, Mazzei"
648384,2014-05-13,"Direct to Calendar"
648384,2014-05-13,Considered
648384,2014-05-13,"coauthored by all other Senators"
648384,2014-05-13,"Adopted, referred for enrollment"
648384,2014-05-14,"Enrolled, filed with Secretary of State"
648389,2014-05-12,"First Reading"
648389,2014-05-12,"Authored by Senator Brooks"
648389,2014-05-14,"Direct to Calendar"
648389,2014-05-14,Considered
648389,2014-05-14,"coauthored by all other Senators"
648389,2014-05-14,"Adopted, referred for enrollment"
648389,2014-05-15,"Enrolled, filed with Secretary of State"
648395,2014-05-12,"First Reading"
648395,2014-05-12,"Authored by Senator Brown"
648395,2014-05-12,"coauthored by Dahm, David, Mazzei"
648395,2014-05-13,"Direct to Calendar"
648395,2014-05-13,Considered
648395,2014-05-13,"coauthored by all other Senators"
648395,2014-05-13,"Adopted, referred for enrollment"
648395,2014-05-14,"Enrolled, filed with Secretary of State"
648397,2014-05-12,"First Reading"
648397,2014-05-12,"Authored by Representative Hickman"
648397,2014-05-12,"Authored by Senator Bingman (principal Senate author)"
648397,2014-05-13,"Second Reading, direct to Calendar"
648397,2014-05-15,"General Order"
648397,2014-05-15,"Coauthored by Representative(s) Roberts (Sean), Bennett"
648397,2014-05-15,"Third Reading, Measure and Emergency passed: Ayes: 90 Nays: 0"
648397,2014-05-15,"Referred for engrossment"
648397,2014-05-15,"Engrossed, signed, to Senate"
648397,2014-05-15,"First Reading"
648397,2014-05-16,"Direct to Calendar"
648397,2014-05-19,"remove as principal author Representative Hickman and substitute with Representative Martin (Scott)"
648397,2014-05-23,"coauthored by Standridge"
648397,2014-05-23,"General Order, Considered"
648397,2014-05-23,"Measure and Emergency passed: Ayes: 40 Nays: 0"
648397,2014-05-23,"Engrossed measure signed, returned to House"
648397,2014-05-23,"Referred for enrollment"
648397,2014-05-23,"Enrolled, signed, to Senate"
648397,2014-05-23,"Enrolled measure signed, returned to House"
648397,2014-05-23,"Sent to Governor"
648397,2014-05-23,"Approved by Governor 05/28/2014"
648425,2014-05-13,Introduced
648425,2014-05-13,"Authored by Representative Wright"
648425,2014-05-14,Considered
648425,2014-05-14,"Coauthored by all other Representatives"
648425,2014-05-14,"Adopted, referred for enrollment"
648425,2014-05-15,"Enrolled, signed, filed with Secretary of State"
648447,2014-05-13,"First Reading"
648447,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648447,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648447,2014-05-13,"Coauthored by Senator(s) Justice"
648447,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648472,2014-05-13,"First Reading"
648472,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648472,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648472,2014-05-13,"Coauthored by Senator(s) Justice"
648472,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648472,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648472,2014-05-21,"General Order"
648472,2014-05-21,"JCR adopted"
648472,2014-05-21,"Third Reading, Measure and Emergency passed: Ayes: 85 Nays: 9"
648472,2014-05-21,"Referred for engrossment"
648472,2014-05-21,"Engrossed, signed, to Senate"
648472,2014-05-21,"First Reading"
648472,2014-05-22,"Direct to Calendar"
648472,2014-05-23,"JCR adopted"
648472,2014-05-23,"Measure and Emergency passed: Ayes: 37 Nays: 3"
648472,2014-05-23,"Engrossed measure signed, returned to House"
648472,2014-05-23,"Referred for enrollment"
648472,2014-05-23,"Enrolled, signed, to Senate"
648472,2014-05-23,"Enrolled measure signed, returned to House"
648472,2014-05-23,"Sent to Governor"
648472,2014-05-23,"Approved by Governor 06/03/2014"
648510,2014-05-13,"First Reading"
648510,2014-05-13,"Authored by Senator Jolley"
648510,2014-05-19,"Direct to Calendar"
648510,2014-05-19,Considered
648510,2014-05-19,"coauthored by all other Senators"
648510,2014-05-19,"Adopted, referred for enrollment"
648510,2014-05-20,"Enrolled, filed with Secretary of State"
648511,2014-05-13,"First Reading"
648511,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648511,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648511,2014-05-13,"Coauthored by Senator(s) Justice"
648511,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648514,2014-05-13,"First Reading"
648514,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648514,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648514,2014-05-13,"Coauthored by Senator(s) Justice"
648514,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648515,2014-05-13,"First Reading"
648515,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648515,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648515,2014-05-13,"Coauthored by Senator(s) Justice"
648515,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648518,2014-05-13,"First Reading"
648518,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648518,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648518,2014-05-13,"Coauthored by Senator(s) Justice"
648518,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648520,2014-05-13,"First Reading"
648520,2014-05-13,"Authored by Representative Martin (Scott), Sears"
648520,2014-05-13,"Authored by Senator Jolley (principal Senate author)"
648520,2014-05-13,"Coauthored by Senator(s) Justice"
648520,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648520,2014-05-19,"JCR; Do pass, amended by committee substitute Joint Committee on Appropriations and Budget"
648520,2014-05-20,"General Order"
648520,2014-05-20,"Coauthored by Representative(s) Ritze"
648520,2014-05-20,"JCR adopted"
648520,2014-05-20,"Third Reading, Measure passed and Emergency failed: Ayes: 61 Nays: 26; Ayes: 49 Nays: 22"
648520,2014-05-20,"Notice served to reconsider vote by Representative Sanders"
648520,2014-05-20,"Motion to reconsider tabled"
648520,2014-05-20,"Referred for engrossment"
648520,2014-05-20,"Engrossed, signed, to Senate"
648520,2014-05-20,"First Reading"
648520,2014-05-21,"Direct to Calendar"
648520,2014-05-22,"JCR adopted"
648520,2014-05-22,"Measure passed: Ayes: 44 Nays: 0"
648520,2014-05-22,"Engrossed measure signed, returned to House"
648520,2014-05-22,"Referred for enrollment"
648520,2014-05-22,"Enrolled, signed, to Senate"
648520,2014-05-22,"Enrolled measure signed, returned to House"
648520,2014-05-23,"Sent to Governor"
648520,2014-05-23,"Approved by Governor 06/03/2014"
648522,2014-05-13,"First Reading"
648522,2014-05-13,"Authored by Senator Jolley"
648522,2014-05-13,"coauthored by Justice"
648522,2014-05-13,"coauthored by Martin (Scott) (principal House author)"
648522,2014-05-13,"coauthored by Sears"
648522,2014-05-14,"Second Reading referred to Joint Committee on Appropriations and Budget"
648522,2014-05-19,"Reported Do Pass, amended by committee substitute Joint Committee on Appropriations and Budget committee; JCR filed"
648522,2014-05-19,"Emergency added"
648522,2014-05-21,"JCR adopted"
648522,2014-05-21,"Measure and Emergency passed: Ayes: 39 Nays: 5"
648522,2014-05-21,"Referred for engrossment"
648522,2014-05-21,"Engrossed to House"
648522,2014-05-21,"First Reading"
648522,2014-05-22,"Second Reading, direct to Joint Calendar"
648522,2014-05-23,"General Order"
648522,2014-05-23,"JCR adopted"
648522,2014-05-23,"Third Reading, Measure and Emergency passed: Ayes: 83 Nays: 1"
648522,2014-05-23,"Signed, returned to Senate"
648522,2014-05-23,"Referred for enrollment"
648522,2014-05-23,"Enrolled, to House"
