bill_id,roll_call_id,date,description,yea,nay,nv
565354,300234,2013-02-28,"House: THIRD READING",78,17,0
565354,300235,2013-05-23,"House: ADOPT CCR",64,25,0
565354,300236,2013-05-23,"House: FOURTH READING",65,29,0
565355,300237,2013-03-04,"Senate: Third Reading",45,0,0
565355,300238,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",9,3,0
565355,300239,2013-04-11,"House: TABLE AMENDMENT",56,22,0
565355,300240,2013-04-11,"House: THIRD READING",96,2,0
565357,300241,2013-03-11,"Senate: Third Reading",43,0,0
565357,300242,2013-04-11,"House: Government Modernization Committee: DO PASS",11,0,0
565357,300243,2013-04-17,"House: THIRD READING",92,0,0
565361,300244,2013-03-12,"Senate: Third Reading",39,0,0
565371,300245,2013-04-17,"Senate: Third Reading",43,0,0
565371,300246,2013-02-20,"House: General Government Committee: DO PASS",9,1,0
565371,300247,2013-03-06,"House: THIRD READING",83,1,0
565372,300248,2013-02-12,"House: Judiciary Committee: DO PASS",16,0,0
565372,300249,2013-03-13,"House: THIRD READING",85,10,0
565374,300250,2013-03-06,"Senate: Third Reading",26,15,0
565374,300251,2013-04-09,"House: Public Health Committee: DO PASS AS AMENDED BY CS",4,7,0
565375,300252,2013-04-16,"Senate: Third Reading",43,0,0
565375,300253,2013-02-13,"House: Rules Committee: DO PASS AS AMENDED BY CS",7,0,0
565375,300254,2013-02-28,"House: THIRD READING",92,0,0
565376,300255,2013-04-08,"Senate: Third Reading",45,0,0
565376,300256,2013-02-13,"House: Agriculture and Wildlife: DO PASS AS AMENDED BY CS",13,0,0
565376,300257,2013-02-28,"House: THIRD READING",76,18,0
565378,300258,2013-04-08,"Senate: Third Reading",43,0,0
565378,300259,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",11,0,0
565378,300260,2013-02-27,"House: THIRD READING",92,0,0
565379,300261,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
565380,300262,2013-02-26,"Senate: Third Reading",38,1,0
565380,300263,2013-05-08,"Senate: Fourth Reading",42,0,0
565380,300264,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",12,0,0
565380,300265,2013-04-17,"House: THIRD READING",94,0,0
565382,300266,2013-04-16,"Senate: Third Reading",43,0,0
565382,300267,2013-02-20,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
565382,300268,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
565382,300269,2013-03-06,"House: THIRD READING",90,0,0
565382,300270,2013-05-06,"House: FOURTH READING",85,0,0
565383,300271,2013-02-27,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",8,2,0
565388,300272,2013-04-16,"Senate: Third Reading",44,0,0
565388,300273,2013-02-12,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
565388,300274,2013-02-28,"House: THIRD READING",90,0,0
565390,300275,2013-03-12,"Senate: Third Reading",46,0,0
565390,300276,2013-05-22,"Senate: Fourth Reading",43,0,0
565390,300277,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,4,0
565390,300278,2013-04-22,"House: THIRD READING",80,17,0
565390,300279,2013-05-24,"House: TABLE PREVIOUS QUESTION",7,44,0
565390,300280,2013-05-24,"House: PREVIOUS QUESTION",49,6,0
565390,300281,2013-05-24,"House: ADOPT CCR",56,4,0
565390,300282,2013-05-24,"House: FOURTH READING",62,4,0
565394,300283,2013-02-19,"House: Common Education Committee: DO PASS",15,0,0
565395,335822,2014-03-06,"Senate: Third Reading",38,0,0
565396,300284,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS",10,4,0
565397,300285,2013-02-21,"House: Government Modernization Committee: DO PASS",11,1,0
565397,300286,2013-03-14,"House: THIRD READING",70,21,0
565398,300287,2013-02-20,"House: Human Services Subcommittee: DO PASS",4,0,0
565398,300288,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",25,0,0
565403,300289,2013-04-23,"Senate: Third Reading",41,0,0
565403,300290,2013-02-21,"House: THIRD READING",87,0,0
565403,300291,2013-05-02,"House: FOURTH READING",86,0,0
565404,300292,2013-03-07,"Senate: Third Reading",41,0,0
565404,300293,2013-05-07,"Senate: Fourth Reading",42,1,0
565404,300294,2013-04-01,"House: Public Safety Subcommittee: DO PASS AS AMENDED BY CS",10,0,0
565404,300295,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,2,0
565404,300296,2013-04-24,"House: THIRD READING",94,0,0
565405,300297,2013-04-09,"Senate: Third Reading",39,4,0
565405,300298,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
565405,300299,2013-03-13,"House: THIRD READING",87,8,0
565405,300300,2013-05-09,"House: FOURTH READING",92,4,0
565408,300301,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",23,0,0
565408,300302,2013-03-06,"House: THIRD READING",85,6,0
565414,300303,2013-04-23,"Senate: Third Reading",42,0,0
565414,300304,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",21,3,0
565414,300305,2013-03-12,"House: THIRD READING",79,14,0
565415,300306,2013-04-23,"Senate: Third Reading",44,0,0
565415,300307,2013-05-24,"Senate: Fourth Reading",39,0,0
565415,300308,2013-02-19,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",9,1,0
565415,300309,2013-03-04,"House: THIRD READING",70,26,0
565415,300310,2013-05-22,"House: FOURTH READING",67,21,0
565415,300311,2013-03-04,"House: EMERGENCY",68,27,0
565415,300312,2013-05-24,"House: TABLE",47,21,0
565416,300313,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,12,0
565417,300314,2013-03-13,"Senate: Third Reading",43,0,0
565417,300315,2013-03-26,"House: Common Education Committee: DO PASS",16,0,0
565417,300316,2013-04-11,"House: THIRD READING",94,1,0
565422,300317,2013-05-08,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",7,0,0
565423,300318,2013-03-06,"Senate: Third Reading",38,1,0
565423,300319,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
565425,300320,2013-03-13,"Senate: Third Reading",45,0,0
565427,300321,2013-03-06,"Senate: Third Reading",36,3,0
565427,300322,2013-05-21,"Senate: Fourth Reading",10,34,0
565427,300323,2013-05-23,"Senate: RECONSIDER",28,11,0
565427,300324,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS",6,2,0
565427,300325,2013-04-24,"House: THIRD READING",91,5,0
565434,300326,2013-03-11,"Senate: Third Reading",44,0,0
565434,300327,2013-03-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,0,0
565434,300328,2013-04-25,"House: THIRD READING",82,1,0
565435,300329,2013-03-11,"Senate: Third Reading",44,0,0
565435,300330,2013-05-06,"Senate: Fourth Reading",44,0,0
565435,300331,2013-03-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
565435,300332,2013-04-23,"House: THIRD READING",87,5,0
565437,300333,2013-04-15,"Senate: Third Reading",45,0,0
565437,300334,2013-02-13,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",12,0,0
565437,300335,2013-03-12,"House: THIRD READING",80,0,0
565439,300336,2013-02-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
565446,300337,2013-04-17,"Senate: Third Reading",43,0,0
565446,300338,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
565446,300339,2013-03-05,"House: THIRD READING",96,0,0
565446,300340,2013-05-06,"House: FOURTH READING",86,1,0
565458,300341,2013-03-04,"Senate: Third Reading",44,0,0
565458,300342,2013-04-01,"House: Public Safety Subcommittee: DO PASS",10,0,0
565458,300343,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",20,0,0
565458,300344,2013-04-16,"House: SUSPEND HOUSE RULES",64,30,0
565458,300345,2013-04-16,"House: THIRD READING",93,0,0
565460,300346,2013-03-06,"Senate: Third Reading",38,0,0
565460,300347,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS",8,3,0
565460,300348,2013-04-08,"House: THIRD READING",95,3,0
565462,300349,2013-02-28,"Senate: Third Reading",44,0,0
565463,300350,2013-02-20,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",15,3,0
565467,300351,2013-05-01,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",11,0,0
565467,300352,2013-05-09,"House: THIRD READING",52,39,1
565468,300353,2013-02-07,"House: Insurance Committee: DO PASS",9,0,0
565468,300354,2013-02-27,"House: THIRD READING",91,0,0
565469,300355,2013-04-15,"Senate: Third Reading",44,0,0
565469,300356,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,0,0
565469,300357,2013-02-27,"House: THIRD READING",95,1,0
565474,300358,2013-03-05,"Senate: Third Reading",41,0,0
565474,300359,2013-05-15,"Senate: Fourth Reading",42,0,0
565474,300360,2013-03-26,"House: Transportation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
565474,300361,2013-04-15,"House: THIRD READING",85,10,0
565474,300362,2013-05-23,"House: FOURTH READING",85,0,0
565475,300363,2013-03-11,"Senate: Third Reading",44,0,0
565477,300364,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
565477,300365,2013-03-13,"House: THIRD READING",40,54,0
565480,300366,2013-03-05,"Senate: Third Reading",44,0,0
565480,300367,2013-05-23,"Senate: Fourth Reading",37,0,0
565480,300368,2013-03-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,1,0
565480,300369,2013-04-25,"House: THIRD READING",58,28,0
565480,300370,2013-04-25,"House: EMERGENCY",46,34,0
565480,300371,2013-05-24,"House: FOURTH READING",55,20,0
565484,300372,2013-02-19,"House: States' Rights Committee: DO PASS AS AMENDED BY CS",7,6,0
565493,300373,2013-04-16,"Senate: Third Reading",20,22,0
565493,300374,2013-04-22,"Senate: Reconsider",41,2,0
565493,300375,2013-02-06,"House: Agriculture and Wildlife: DO PASS",16,0,0
565493,300376,2013-02-13,"House: THIRD READING",53,41,0
565499,300377,2013-02-20,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
565501,300378,2013-02-26,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",25,2,0
565505,300379,2013-05-20,"Senate: Third Reading",34,3,0
565505,300380,2013-05-13,"House: Joint Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",18,5,0
565505,300381,2013-05-15,"House: ADOPT JCR",65,28,0
565505,300382,2013-05-15,"House: THIRD READING",64,24,0
565505,300383,2013-05-15,"House: EMERGENCY",68,22,0
565507,300384,2013-04-08,"Senate: Third Reading",40,3,0
565507,300385,2013-02-05,"House: Judiciary Committee: DO PASS",10,3,0
565507,300386,2013-02-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
565507,300387,2013-03-06,"House: THIRD READING",81,11,0
565507,300388,2013-04-11,"House: ADOPT SENATE AMENDMENTS",67,25,0
565507,300389,2013-04-11,"House: FOURTH READING",85,7,0
565508,300390,2013-03-11,"Senate: Third Reading",45,0,0
565508,300391,2013-03-27,"House: Agriculture and Wildlife: DO PASS",13,0,0
565508,300392,2013-04-04,"House: THIRD READING",83,0,0
565513,300393,2013-04-17,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",11,0,0
565517,300394,2013-02-20,"House: CareerTech Subcommittee: DO PASS AS AMENDED BY CS",4,0,0
565517,300395,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,1,0
565518,300396,2013-05-22,"Senate: Fourth Reading",38,2,0
565518,300397,2013-02-13,"House: Administrative Rules, Government Oversight and Repealer: DO PASS AS AMENDED BY CS",10,0,0
565518,300398,2013-03-13,"House: THIRD READING",76,19,0
565518,300399,2013-05-16,"House: FOURTH READING",75,0,0
565524,300400,2013-03-13,"Senate: Third Reading",34,9,0
565524,300401,2013-04-09,"House: Judiciary Committee: DO PASS",15,0,0
565524,300402,2013-04-22,"House: THIRD READING",77,19,0
565525,300403,2013-04-23,"Senate: Third Reading",44,0,0
565525,300404,2013-02-14,"House: Insurance Committee: DO PASS",6,3,0
565525,300405,2013-03-12,"House: RECONSIDER MEASURE",82,8,0
565525,300406,2013-03-11,"House: THIRD READING",46,40,0
565525,367130,2014-05-23,"House: FOURTH READING",41,31,0
565526,300407,2013-04-23,"Senate: Third Reading",44,0,0
565526,300408,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,2,0
565526,300409,2013-03-07,"House: THIRD READING",80,4,0
565526,300410,2013-05-06,"House: FOURTH READING",83,3,0
565528,300411,2013-02-20,"Senate: Third Reading",30,14,0
565528,300412,2013-05-20,"Senate: Fourth Reading",29,14,0
565528,300413,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,3,0
565528,300414,2013-04-23,"House: THIRD READING",79,12,0
565528,300415,2013-05-22,"House: FOURTH READING",85,2,0
565529,300416,2013-02-20,"House: Administrative Rules, Government Oversight and Repealer: DO PASS",9,1,0
565534,300417,2013-03-04,"Senate: Reconsider",43,1,0
565534,300418,2013-02-26,"Senate: Third Reading",21,22,0
565534,353266,2014-04-08,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
565536,300419,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",6,6,0
565536,330933,2014-02-27,"House: Government Modernization Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
565540,300420,2013-04-11,"Senate: Third Reading",45,0,0
565540,300421,2013-02-07,"House: Government Modernization Committee: DO PASS",10,2,0
565540,300422,2013-02-27,"House: THIRD READING",75,18,0
565544,300423,2013-03-06,"Senate: Third Reading",38,0,0
565544,300424,2013-03-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",9,1,0
565544,300425,2013-04-10,"House: THIRD READING",83,0,0
565545,300426,2013-02-11,"House: Natural Resources and Regulatory Services Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
565551,300427,2013-02-27,"Senate: Third Reading",41,0,0
565551,300428,2013-04-02,"House: Common Education Committee: DO PASS",14,0,0
565551,300429,2013-04-15,"House: THIRD READING",90,2,0
565552,300430,2013-02-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",15,1,0
565552,300431,2013-03-14,"House: THIRD READING",88,2,0
565553,300432,2013-04-17,"Senate: Third Reading",40,0,0
565555,300433,2013-04-16,"Senate: Third Reading",27,15,0
565555,300434,2013-02-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,0,0
565555,300435,2013-03-14,"House: THIRD READING",89,0,0
565557,300436,2013-02-27,"Senate: Third Reading",42,0,0
565557,300437,2013-03-27,"House: Rules Committee: DO PASS",6,0,0
565557,300438,2013-04-04,"House: THIRD READING",86,1,0
565565,300439,2013-03-04,"Senate: Third Reading",44,0,0
565570,300440,2013-02-20,"Senate: Third Reading",38,6,0
565570,300441,2013-04-03,"House: Public Safety Committee: DO PASS",13,0,0
565570,300442,2013-04-15,"House: THIRD READING",92,1,0
565572,300443,2013-02-27,"Senate: Third Reading",40,0,0
565572,300444,2013-04-09,"House: Judiciary Committee: DO PASS",14,1,0
565575,300445,2013-02-27,"Senate: Third Reading",40,0,0
565575,300446,2013-03-25,"House: Utility and Environment Regulation Committee: DO PASS",6,0,0
565575,300447,2013-04-02,"House: THIRD READING",91,0,0
565578,300448,2013-04-15,"Senate: Third Reading",45,0,0
565578,300449,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",10,1,0
565578,300450,2013-02-26,"House: THIRD READING",93,2,0
565580,322627,2014-02-17,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",13,1,0
565580,359027,2014-04-23,"Senate: Third Reading",33,8,0
565588,300451,2013-02-20,"Senate: Third Reading",45,0,0
565588,300452,2013-05-07,"Senate: Fourth Reading",46,0,0
565588,300453,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",12,0,0
565588,300454,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
565588,300455,2013-04-22,"House: TABLE AMENDMENT",49,23,0
565588,300456,2013-04-22,"House: THIRD READING",77,19,0
565598,300457,2013-03-12,"Senate: Third Reading",43,0,0
565598,300458,2013-04-29,"Senate: Fourth Reading",42,0,0
565598,300459,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
565598,300460,2013-04-08,"House: THIRD READING",92,6,0
565600,300461,2013-04-24,"Senate: Third Reading",43,0,0
565600,300462,2013-02-28,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",11,1,0
565600,300463,2013-03-07,"House: THIRD READING",78,11,0
565600,300464,2013-05-02,"House: FOURTH READING",69,26,0
565601,300465,2013-03-04,"Senate: Third Reading",44,0,0
565601,300466,2013-03-25,"House: Public Health and Social Services Subcommittee: DO PASS",5,0,0
565601,300467,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
565608,300468,2013-04-18,"Senate: Third Reading",43,0,0
565608,300469,2013-02-26,"House: Public Health Committee: DO PASS AS AMENDED BY CS",10,0,0
565608,300470,2013-03-06,"House: THIRD READING",32,63,0
565608,300471,2013-05-16,"House: FOURTH READING",75,6,0
565609,300472,2013-04-15,"Senate: Third Reading",45,0,0
565609,300473,2013-02-19,"House: Energy and Aerospace Committee: DO PASS AS AMENDED BY CS",26,0,0
565609,300474,2013-03-05,"House: THIRD READING",93,2,0
565611,300475,2013-02-20,"House: Agriculture and Wildlife: DO PASS",11,0,0
565612,300476,2013-04-16,"Senate: Third Reading",43,0,0
565612,300477,2013-02-06,"House: General Government Committee: DO PASS",9,0,0
565612,300478,2013-02-26,"House: THIRD READING",94,0,0
565617,300479,2013-03-12,"Senate: Third Reading",46,0,0
565617,300480,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",11,0,0
565618,300481,2013-04-17,"Senate: Third Reading",45,0,0
565618,300482,2013-02-27,"House: Public Safety Committee: DO PASS AS AMENDED BY CS",14,0,0
565618,300483,2013-03-07,"House: THIRD READING",84,0,0
565623,300484,2013-04-18,"Senate: Third Reading",42,0,0
565623,300485,2013-02-11,"House: General Government Subcommittee: DO PASS",5,0,0
565623,300486,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",21,2,0
565623,300487,2013-02-25,"House: THIRD READING",92,0,0
565625,300488,2013-04-10,"Senate: Third Reading",43,0,0
565625,300489,2013-05-24,"Senate: Fourth Reading",39,0,0
