bill_number,bill_id,title
HB1328,567356,"Criminal procedure; relating to sentencing powers of the court and supervision fees; payment of fee to district attorney; authorizing waiver."
HB1329,566119,"State and federal relations; creating the State and Federal Relations Act; effective date."
HB1330,565145,"State government; requiring public agencies to provide access to wireless internet; effective date."
HB1331,567475,"Public libraries; modifying membership appointment criteria for governing boards of multicounty library systems; emergency."
HB1332,566379,"Higher education; requiring legislative approval prior to certain tuition increases; effective date; emergency."
HB1333,567282,"Revenue and taxation; providing tax credit for certain safety expenditures; effective date."
HB1334,565217,"Driving under the influence; creating the Oklahoma DUI Procedures Act; effective date."
HB1335,566152,"Schools; requiring company to provide refund to teach candidates under certain condition; effective date."
HB1336,566934,"Criminal procedure; modifying penalties; effective date."
HB1337,567721,"Revenue and taxation; modifying definitions dealing with sales tax; effective date; emergency."
HB1338,567311,"Revenue and taxation; modifying calculation of excise tax; effective date; emergency."
HB1339,567139,"Roads, bridges and ferries; prohibiting counties from conducting certain work; emergency."
HB1340,567600,"Criminal procedure; modifying certain definition; effective date."
HB1341,567555,"Intoxicating liquors; allowing holders of brewer licenses to provide samples; effective date."
HB1342,567659,"Insurance; enacting the Individual Market Health Insurance Coverage Act; effective date."
HB1343,565555,"Insurance; providing exemption from prohibition from issuing certain insurance license or certificate to certain tribal governments; effective date."
HB1344,565038,"Insurance; enacting the Oklahoma Insurance Act of 2013; effective date."
HB1345,566673,"Amusements and sports; Oklahoma Amusements and Sports Act of 2013; effective date."
HB1346,566683,"Insurance; modifying fee requirements for certain insurance funds; effective date; emergency."
HB1347,565074,"Public health and safety; creating Fayelen's Law; effective date; emergency."
HB1348,567284,"Waters and water rights; clarifying language relating to irrigation and water rights; effective date."
HB1349,566506,"Public health and safety; requiring board of youth sport organizations to develop heat illness policies; effective date."
HB1350,567321,"Grand River Dam Authority; allowing the Grand River Dam Authority to sell electrical system equipment to customers. Emergency."
HB1351,565137,"Motor vehicles; converting Deer Creek School District License Plate to a fundraising license plate; Lupus Awareness license plate; effective date."
HB1352,567257,"Motor vehicles; creating Legion of Merit recipient license plate; effective date."
HB1353,565677,"Ethics; prohibiting filing of allegations during certain time period; effective date."
HB1354,565784,"Labor; Standards for Workplace Drug and Alcohol Testing Act; providing for discharge for misconduct; providing for proof of misconduct; effective date."
HB1355,567466,"Professions and occupations; The Oklahoma Real Estate License Code; modifying eligibility for certain licenses; effective date."
HB1356,566084,"Public health and safety; extending dates for smoke-free restaurant rebate program; effective date."
HB1357,565408,"Revenue and taxation; providing income tax exemption for Olympic prizes and awards; effective date."
HB1358,565847,"Motor vehicles; allowing all-terrain and utility vehicle operation on roads under certain circumstances; effective date."
HB1359,565637,"Animals; requiring animal shelters to be licensed and inspected."
HB1360,565392,"Schools; replacing requirement for completion of certain end-of-instruction tests with taking the American College Test assessment; effective date; emergency."
HB1361,565888,"Public health and safety; parental notice and consent requirements prior to abortion; effective date."
HB1362,565195,"Workers’ Compensation; creating administrative system; effective date."
HB1363,564985,"Revenue and taxation; sales tax; definitions; use tax; effective date; emergency."
HB1364,567110,"Amusements and sports; Oklahoma State Athletic Commission; effective date."
HB1365,565870,"Contracts; renaming Unfair Sales Act to Unfair Fuel and Legend Drug Products Sales Act; restricting applicability of act to sales of gasoline, diesel fuel or legend drug products."
HB1366,566107,"Firearms; modifying certain application requirement; providing alternate process for taking fingerprints of applicants under certain circumstances; effective date."
HB1367,566348,"Revenue and taxation; sales tax exemption; hearing aids; effective date; emergency."
HB1368,566852,"Ethics; modifying definitions; modifying filing of certain reports; modifying amount of campaign expenditure required to report; effective date; emergency."
HB1369,565118,"Revenue and taxation; tax credits; requirements; criteria; effective date; emergency."
HB1370,567354,"Revenue and taxation; tax credits; transferability; emergency."
HB1371,565163,"Revenue and taxation; tax credits; sunset; effective date."
HB1372,567715,"Revenue and taxation; ad valorem taxation; manufacturing concerns; effective date."
HB1373,565372,"Marriage and family; creating the Alimony Guidelines Task Force; effective date."
HB1374,565344,"Notice by publication; providing for notice by publication when certain person cannot be located; establishing due diligence guidelines for affidavit; effective date."
HB1375,565758,"Tobacco use; making certain acts unlawful; effective date."
HB1376,567233,"Cities and towns; requiring certain officers to attend continuing instruction; effective date."
HB1377,566977,"Schools; requiring State Board of Education to issue certain certificates to teach individuals with disabilities; effective date."
HB1378,565580,"Schools; Dustin Rhodes and Lindsay Steed CPR Training Act; effective date."
HB1379,565614,"Executive sessions; expanding permitted purposes for executive sessions of public bodies; effective date."
