bill_number,bill_id,title
HB1761,288928,"Relating to instructions included on balloting materials for a ballot to be voted by mail."
HB1762,288554,"Relating to regulation of high occupancy vehicle lanes operated, managed, or maintained by a regional transportation authority; providing penalties."
HB1763,288658,"Relating to the timely transfer of certain inmates from county jails to the Texas Department of Criminal Justice."
HB1764,288588,"Relating to the periods for presumed abandonment of certain unclaimed personal property."
HB1765,288902,"Relating to an emergency public service messaging network."
HB1766,289156,"Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents."
HB1767,289517,"Relating to the enforcement of county subdivision regulations prohibiting more than one residential dwelling on each subdivision lot; creating an offense."
HB1768,289275,"Relating to the regulation of roadside vendors and solicitors in certain counties."
HB1769,289469,"Relating to the enforcement of building code standards for new residential construction in the unincorporated area of a county; providing a fee."
HB1770,289522,"Relating to the payment of temporary housing costs for certain inmates released or eligible for release on parole or to mandatory supervision."
HB1771,289893,"Relating to the establishment of the Specialty Courts Advisory Council."
HB1772,288997,"Relating to the regulation of certain benefit plans."
HB1773,289923,"Relating to the eligibility of certain overseas voters to receive a full ballot."
HB1774,289072,"Relating to the continuation and functions of the office of injured employee counsel under the workers' compensation program."
HB1775,288971,"Relating to a study on waste reduction and a statewide waste reduction plan."
HB1776,289466,"Relating to contracts between dentists and health maintenance organizations or insurers."
HB1777,289567,"Relating to requiring dental support for a child subject to a child support order."
HB1778,289221,"Relating to the transfer of the assets of and the dissolution of the Fort Bend County Water Control and Improvement District No. 1."
HB1779,289748,"Relating to an exemption from private security regulation for social workers engaged in the practice of social work."
HB1780,289153,"Relating to exemptions from jury service."
HB1781,289778,"Relating to obsolete or redundant reporting requirements applicable to state agencies and to certain reports, communications, publications, and other documents involving the attorney general."
HB1782,289103,"Relating to a report on efforts made by the Department of Family and Protective Services to place children in adoptive homes."
