bill_id,date,action
314447,2011-04-20,"Committee report distributed"
314447,2011-04-21,"Comm. report sent to Local & Consent Calendar"
314447,2011-05-12,"Considered in Local & Consent Calendars"
314447,2011-05-13,"Placed on Local, Consent, and Res. Calendar"
314447,2011-05-13,"Read 2nd time"
314447,2011-05-13,"Passed to engrossment"
314447,2011-05-13,"Read 3rd time"
314447,2011-05-13,Passed
314447,2011-05-13,"Record vote"
314447,2011-05-13,"Statement(s) of vote recorded in Journal"
314447,2011-05-13,"Reported engrossed"
314447,2011-05-13,"Received from the House"
314447,2011-05-13,"Read first time"
314447,2011-05-13,"Referred to Higher Education"
314447,2011-05-18,"Scheduled for public hearing on . . ."
314447,2011-05-18,"Considered in public hearing"
314447,2011-05-19,"Reported favorably w/o amendments"
314447,2011-05-19,"Recommended for local & uncontested calendar"
314447,2011-05-19,"Committee report printed and distributed"
314447,2011-05-24,"Placed on local & uncontested calendar"
314447,2011-05-24,"Laid before the Senate"
314447,2011-05-24,"Read 2nd time & passed to 3rd reading"
314447,2011-05-24,"Vote recorded in Journal"
314447,2011-05-24,"Three day rule suspended"
314447,2011-05-24,"Record vote"
314447,2011-05-24,"Read 3rd time"
314447,2011-05-24,Passed
314447,2011-05-24,"Record vote"
314447,2011-05-24,"Senate passage reported"
314447,2011-05-25,"Reported enrolled"
314447,2011-05-25,"Signed in the House"
314447,2011-05-25,"Signed in the Senate"
314447,2011-05-26,"Sent to the Governor"
314447,2011-06-17,"Signed by the Governor"
314447,2011-06-17,"Effective immediately"
314452,2011-04-06,Filed
314452,2011-04-08,"Referred to Rules & Resolutions"
314452,2011-04-12,"Considered in Rules and Resolutions"
314452,2011-04-14,"Placed on Congrat. & Memorial Res. Calendar"
314452,2011-04-14,"Laid before the House"
314452,2011-04-14,Adopted
314452,2011-04-21,"Reported enrolled"
314460,2011-04-15,Filed
314460,2011-04-19,"Referred to Rules & Resolutions"
314460,2011-04-26,"Considered in Rules and Resolutions"
314460,2011-04-28,"Placed on Congrat. & Memorial Res. Calendar"
314460,2011-04-28,"Laid before the House"
314460,2011-04-28,Adopted
314460,2011-05-05,"Reported enrolled"
314462,2011-03-09,"Received by the Secretary of the Senate"
314462,2011-03-09,Filed
314462,2011-03-22,"Read first time"
314462,2011-03-22,"Referred to International Relations and Trade"
314462,2011-04-04,"Scheduled for public hearing on . . ."
314462,2011-04-04,"Considered in public hearing"
314462,2011-04-04,"Testimony taken in committee"
314462,2011-04-05,"Reported favorably w/o amendments"
314462,2011-04-05,"Recommended for local & uncontested calendar"
314462,2011-04-05,"Committee report printed and distributed"
314462,2011-04-14,"Placed on local & uncontested calendar"
314462,2011-04-14,"Laid before the Senate"
314462,2011-04-14,"Read 2nd time & passed to engrossment"
314462,2011-04-14,"Vote recorded in Journal"
314462,2011-04-14,"Three day rule suspended"
314462,2011-04-14,"Record vote"
314462,2011-04-14,"Read 3rd time"
314462,2011-04-14,Passed
314462,2011-04-14,"Record vote"
314462,2011-04-14,"Reported engrossed"
314462,2011-04-14,"Received from the Senate"
314462,2011-04-26,"Read first time"
314462,2011-04-26,"Referred to Border & Intergovernmental Affairs"
314462,2011-05-10,"Posting rule suspended"
314462,2011-05-11,"Scheduled for public hearing on . . ."
314462,2011-05-11,"Considered in public hearing"
314462,2011-05-11,"Testimony taken/registration(s) recorded in committee"
314462,2011-05-11,"Left pending in committee"
314475,2011-03-14,Filed
314475,2011-04-13,"Referred to Rules & Resolutions"
314475,2011-04-19,"Considered in Rules and Resolutions"
314475,2011-04-21,"Placed on Congrat. & Memorial Res. Calendar"
314475,2011-04-21,"Laid before the House"
314475,2011-04-21,Adopted
314475,2011-04-26,"Received from the House"
314475,2011-05-03,"Read & adopted"
314475,2011-05-03,"Senate passage reported"
314475,2011-05-05,"Reported enrolled"
314475,2011-05-05,"Signed in the House"
314475,2011-05-05,"Signed in the Senate"
314475,2011-05-05,"Sent to the Governor"
314475,2011-05-12,"Signed by the Governor"
314476,2011-03-10,Filed
314476,2011-03-17,"Read first time"
314476,2011-03-17,"Referred to Transportation"
314476,2011-04-27,"Scheduled for public hearing on . . ."
314476,2011-04-27,"Considered in public hearing"
314476,2011-04-27,"Committee substitute considered in committee"
314476,2011-04-27,"Testimony taken/registration(s) recorded in committee"
314476,2011-04-27,"Left pending in committee"
314476,2011-05-03,"Considered in formal meeting"
314476,2011-05-03,"Committee substitute considered in committee"
314476,2011-05-03,"Reported favorably as substituted"
314476,2011-05-05,"Comte report filed with Committee Coordinator"
314476,2011-05-06,"Committee report distributed"
314476,2011-05-06,"Committee report sent to Calendars"
314478,2011-04-05,"Received by the Secretary of the Senate"
314478,2011-04-07,"Permission to introduce"
314478,2011-04-07,"Read first time"
314478,2011-04-07,"Referred to Jurisprudence"
314478,2011-04-19,"Scheduled for public hearing on . . ."
314478,2011-04-19,"Meeting cancelled"
314478,2011-04-26,"Scheduled for public hearing on . . ."
314478,2011-04-26,"Considered in public hearing"
314478,2011-04-26,"Testimony taken in committee"
314478,2011-04-26,"Left pending in committee"
314479,2011-03-17,Filed
314479,2011-03-18,"Transmitted to the Governor"
314479,2011-03-28,"Read first time"
314479,2011-03-28,"Referred to Natural Resources"
314479,2011-03-31,"Recommendations filed with the Speaker"
314479,2011-04-12,"Scheduled for public hearing on . . ."
314479,2011-04-12,"Considered in public hearing"
314479,2011-04-12,"Testimony taken/registration(s) recorded in committee"
314479,2011-04-12,"Left pending in committee"
314479,2011-04-14,"Considered in formal meeting"
314479,2011-04-14,"Recommended to be sent to Local & Consent"
314479,2011-04-14,"Reported favorably w/o amendment(s)"
314479,2011-04-21,"Comte report filed with Committee Coordinator"
314479,2011-04-21,"Committee report distributed"
314479,2011-04-26,"Comm. report sent to Local & Consent Calendar"
314479,2011-04-29,"Considered in Local & Consent Calendars"
314479,2011-05-03,"Placed on Local, Consent, and Res. Calendar"
314479,2011-05-03,"Read 2nd time"
314479,2011-05-03,"Passed to engrossment"
314479,2011-05-03,"Read 3rd time"
314479,2011-05-03,Passed
314479,2011-05-03,"Record vote"
314479,2011-05-03,"Statement(s) of vote recorded in Journal"
314479,2011-05-04,"Reported engrossed"
314479,2011-05-04,"Received from the House"
314479,2011-05-05,"Read first time"
314479,2011-05-05,"Referred to Intergovernmental Relations"
314479,2011-05-09,"Rereferred to committee"
314479,2011-05-09,"Referred to Administration"
314479,2011-05-13,"Scheduled for public hearing on . . ."
314479,2011-05-13,"Considered in public hearing"
314479,2011-05-13,"Left pending in committee"
314479,2011-05-17,"Considered in public hearing"
314479,2011-05-17,"Reported favorably w/o amendments"
314479,2011-05-17,"Recommended for local & uncontested calendar"
314479,2011-05-17,"Committee report printed and distributed"
314479,2011-05-19,"Placed on local & uncontested calendar"
314479,2011-05-19,"Laid before the Senate"
314479,2011-05-19,"Read 2nd time & passed to 3rd reading"
314479,2011-05-19,"Vote recorded in Journal"
314479,2011-05-19,"Three day rule suspended"
314479,2011-05-19,"Record vote"
314479,2011-05-19,"Read 3rd time"
314479,2011-05-19,Passed
314479,2011-05-19,"Record vote"
314479,2011-05-19,"Senate passage reported"
314479,2011-05-21,"Reported enrolled"
314479,2011-05-21,"Signed in the House"
314479,2011-05-21,"Signed in the Senate"
314479,2011-05-23,"Sent to the Governor"
314479,2011-06-17,"Signed by the Governor"
314479,2011-06-17,"Effective immediately"
314484,2011-03-03,"Received by the Secretary of the Senate"
314484,2011-03-03,Filed
314484,2011-03-08,"Co-author authorized"
314484,2011-03-14,"Co-author authorized"
314484,2011-03-16,"Read first time"
314484,2011-03-16,"Referred to State Affairs"
314489,2011-04-21,"Received by the Secretary of the Senate"
314489,2011-04-26,"Read first time"
314489,2011-04-26,"Referred to Intergovernmental Relations"
314489,2011-05-11,"Scheduled for public hearing on . . ."
314489,2011-05-11,"Considered in public hearing"
314489,2011-05-13,"Reported favorably as substituted"
314489,2011-05-13,"Recommended for local & uncontested calendar"
314489,2011-05-13,"Committee report printed and distributed"
314489,2011-05-16,"Placed on intent calendar"
314489,2011-05-17,"Co-author authorized"
314489,2011-05-17,"Rules suspended-Regular order of business"
314489,2011-05-17,"Read 2nd time & passed to engrossment"
314489,2011-05-17,"Vote recorded in Journal"
314489,2011-05-17,"Three day rule suspended"
314489,2011-05-17,"Record vote"
314489,2011-05-17,"Read 3rd time"
314489,2011-05-17,Passed
314489,2011-05-17,"Record vote"
314489,2011-05-17,"Reported engrossed"
314489,2011-05-18,"Received from the Senate"
314489,2011-05-19,"Read first time"
314489,2011-05-19,"Referred to Natural Resources"
314489,2011-05-20,"Considered in formal meeting"
314489,2011-05-20,"Recommended to be sent to Local & Consent"
314489,2011-05-20,"Reported favorably w/o amendment(s)"
314489,2011-05-20,"Comte report filed with Committee Coordinator"
314489,2011-05-20,"Committee report distributed"
314489,2011-05-21,"Comm. report sent to Local & Consent Calendar"
314489,2011-05-21,"Considered in Local & Consent Calendars"
314489,2011-05-23,"Placed on Local, Consent, and Res. Calendar"
314489,2011-05-23,"Read 2nd time"
314489,2011-05-23,"Passed to 3rd reading"
314489,2011-05-23,"Nonrecord vote recorded in Journal"
314489,2011-05-23,"Constitutional three day rule suspended"
314489,2011-05-23,"Record vote"
314489,2011-05-23,"Read 3rd time"
314489,2011-05-23,Passed
314489,2011-05-23,"Record vote"
314489,2011-05-23,"Statement(s) of vote recorded in Journal"
314489,2011-05-23,"Nonrecord vote recorded in Journal"
314489,2011-05-23,"House passage reported"
314489,2011-05-23,"Reported enrolled"
314489,2011-05-24,"Signed in the Senate"
314489,2011-05-24,"Signed in the House"
314489,2011-05-25,"Sent to the Governor"
314489,2011-06-17,"Signed by the Governor"
314489,2011-06-17,"Effective immediately"
314496,2011-03-10,Filed
314496,2011-03-17,"Read first time"
314496,2011-03-17,"Referred to Insurance"
314496,2011-04-19,"Scheduled for public hearing on . . ."
314496,2011-04-19,"Considered in public hearing"
314496,2011-04-19,"Committee substitute considered in committee"
314496,2011-04-19,"Testimony taken/registration(s) recorded in committee"
314496,2011-04-19,"Left pending in committee"
314496,2011-04-29,"Considered in formal meeting"
314496,2011-04-29,"Committee substitute considered in committee"
314496,2011-04-29,"Recommended to be sent to Local & Consent"
314496,2011-04-29,"Reported favorably as substituted"
314496,2011-05-05,"Comte report filed with Committee Coordinator"
314496,2011-05-06,"Committee report distributed"
314496,2011-05-06,"Comm. report sent to Local & Consent Calendar"
314497,2011-03-02,Filed
314497,2011-03-08,"Read first time"
314497,2011-03-08,"Referred to Transportation"
314497,2011-04-20,"Scheduled for public hearing on . . ."
314497,2011-04-20,"Considered in public hearing"
314497,2011-04-20,"Testimony taken/registration(s) recorded in committee"
314497,2011-04-20,"Left pending in committee"
314499,2011-03-10,"Received by the Secretary of the Senate"
314499,2011-03-10,Filed
314499,2011-03-22,"Read first time"
314499,2011-03-22,"Referred to Business & Commerce"
314502,2011-03-01,"Received by the Secretary of the Senate"
314502,2011-03-01,Filed
314502,2011-03-16,"Read first time"
314502,2011-03-16,"Referred to Criminal Justice"
314502,2011-04-05,"Scheduled for public hearing on . . ."
314502,2011-04-05,"Considered in public hearing"
314502,2011-04-05,"Testimony taken in committee"
314502,2011-04-05,"Left pending in committee"
314502,2011-04-12,"Scheduled for public hearing on . . ."
314502,2011-04-12,"Considered in public hearing"
314502,2011-04-12,"Left pending in committee"
314502,2011-04-13,"Scheduled for public hearing on . . ."
314502,2011-04-13,"Considered in public hearing"
314502,2011-04-18,"Reported favorably as substituted"
314502,2011-04-18,"Recommended for local & uncontested calendar"
314502,2011-04-18,"Committee report printed and distributed"
314502,2011-04-19,"Placed on intent calendar"
314502,2011-04-20,"Rules suspended-Regular order of business"
314502,2011-04-20,"Vote recorded in Journal"
314502,2011-04-20,"Read 2nd time"
314502,2011-04-20,"Amendment(s) offered"
314502,2011-04-20,Amended
314502,2011-04-20,"Vote recorded in Journal"
314502,2011-04-20,"Passed to engrossment as amended"
314502,2011-04-20,"Vote recorded in Journal"
314502,2011-04-20,"Three day rule suspended"
314502,2011-04-20,"Record vote"
314502,2011-04-20,"Read 3rd time"
314502,2011-04-20,Passed
314502,2011-04-20,"Record vote"
314502,2011-04-20,"Reported engrossed"
314502,2011-04-20,"Received from the Senate"
314502,2011-04-26,"Read first time"
314502,2011-04-26,"Referred to County Affairs"
314502,2011-05-04,"Posting rule suspended"
314502,2011-05-05,"Scheduled for public hearing on . . ."
314502,2011-05-05,"Considered in public hearing"
314502,2011-05-05,"Testimony taken/registration(s) recorded in committee"
314502,2011-05-05,"Left pending in committee"
314502,2011-05-12,"Considered in formal meeting"
314502,2011-05-12,"Reported favorably w/o amendment(s)"
314502,2011-05-13,"Comte report filed with Committee Coordinator"
314502,2011-05-13,"Committee report distributed"
314502,2011-05-16,"Committee report sent to Calendars"
314531,2011-03-10,Filed
314531,2011-03-18,"Read first time"
314531,2011-03-18,"Referred to Judiciary & Civil Jurisprudence"
314531,2011-04-11,"Scheduled for public hearing on . . ."
314531,2011-04-11,"Considered in public hearing"
314531,2011-04-11,"Testimony taken/registration(s) recorded in committee"
314531,2011-04-11,"Left pending in committee"
314533,2011-03-01,Filed
314533,2011-03-07,"Read first time"
314533,2011-03-07,"Referred to Agriculture & Livestock"
314533,2011-03-15,"Scheduled for public hearing on . . ."
314533,2011-03-15,"Considered in public hearing"
314533,2011-03-15,"Testimony taken/registration(s) recorded in committee"
314533,2011-03-15,"Left pending in committee"
314533,2011-03-29,"Considered in public hearing"
314533,2011-03-29,"Reported favorably w/o amendment(s)"
314533,2011-04-03,"Comte report filed with Committee Coordinator"
314533,2011-04-03,"Committee report distributed"
314533,2011-04-05,"Committee report sent to Calendars"
314533,2011-04-28,"Considered in Calendars"
314533,2011-05-02,"Placed on General State Calendar"
314533,2011-05-03,"Read 2nd time"
314533,2011-05-03,Amended
314533,2011-05-03,"Amendment withdrawn"
314533,2011-05-03,Amended
314533,2011-05-03,"Amendment(s) offered"
314533,2011-05-03,"Motion to table fails"
314533,2011-05-03,"Record vote"
314533,2011-05-03,"Statement(s) of vote recorded in Journal"
314533,2011-05-03,Amended
314533,2011-05-03,Amended
314533,2011-05-03,"Passed to engrossment as amended"
314533,2011-05-03,"Nonrecord vote recorded in Journal"
314533,2011-05-04,"Read 3rd time"
314533,2011-05-04,Passed
314533,2011-05-04,"Record vote"
314533,2011-05-04,"Statement(s) of vote recorded in Journal"
314533,2011-05-05,"Reported engrossed"
