bill_number,bill_id,title
HB0456,715823,"As introduced, changes the title of advance practice nurses to advanced practice registered nurses and changes references to their credentials from certificates to licenses; revises other provisions governing the practice of advanced practice nursing. - Amends TCA Section 24-9-101; Section 49-2-124; Section 53-10-104; Section 53-10-302; Section 53-11-309; Section 56-32-137; Section 56-7-2408; Section 63-1-109; Section 63-1-301; Section 63-1-313; Section 63-10-217; Section 63-10-505; Section 63-10-506; Title 63, Chapter 29; Section 63-51-102; Section 63-6-244; Section 63-6-802; Title 63, Chapter 7; Section 63-9-121; Section 68-1-128; Section 68-11-224 and Section 71-5-1414."
HB0457,715956,"As introduced, enacts ""Dustin's Law."" - Amends TCA Title 39 and Title 40."
HB0458,716045,"As enacted, requires public institutions of higher education to accept from a student proof of the student's prior or current military service as proof of any immunization required of the student for enrollment at the institution. - Amends TCA Section 49-7-124."
HB0459,716160,"As introduced, requires a county that is ordered to make a refund of property taxes pursuant to a final action of a court or the state board of equalization or assessment appeals commission to deliver the refund by United States certified mail, return receipt requested. - Amends TCA Title 67."
HB0460,716239,"As enacted, designates May 11 of each year as ""Police Memorial Day,"" a day of special observance. - Amends TCA Title 15, Chapter 2."
HB0461,716376,"As enacted, makes confidential e-mail addresses collected by the department of state's division of business services, with certain exceptions. - Amends TCA Section 10-7-504(a)."
HB0462,716080,"As introduced, clarifies that law enforcement officer driver license information is confidential even if driving and operating a vehicle is part of the officer's job duties. - Amends TCA Title 10, Chapter 7, Part 5."
HB0463,716364,"As introduced, requires election officials to inspect filings for sufficiency and timeliness; establishes conclusive presumption that accepted filings are sufficient and timely filed. - Amends TCA Title 2."
HB0464,716355,"As enacted, specifies that when declining, revoking, or rescinding parole, the board of probation and parole may set the period of time before the prisoner receives another hearing on the same offense or offenses; no period set by the board may exceed 10 years. - Amends TCA Title 40, Chapter 28, Part 1 and Title 40, Chapter 35, Part 5."
HB0465,716170,"As introduced, authorizes the sale of alcoholic beverages for on-premises consumption at a facility that has at least 100 acres with 20 rooms for overnight accommodations that serves at least two meals a day and has certain equestrian facilities. - Amends TCA Section 57-4-102."
HB0466,716199,"As introduced, exempts disaster recovery services from sales and use tax; revises other related provisions. - Amends TCA Title 67, Chapter 6."
HB0467,716313,"As enacted, creates certain sales tax exemptions for sales and repairs services related to large aircraft. - Amends TCA Title 67, Chapter 6, Part 3."
HB0468,716301,"As introduced, allows issuance of a special occasion license to a charitable, nonprofit, or political organization at the same festival where a nonprofit association of distillers has also been issued a special occasion license. - Amends TCA Section 57-3-202; Section 57-4-101; Section 57-4-102 and Section 57-4-203."
HB0469,716055,"As enacted, specifies that any bank account information received, compiled, or maintained by a state governmental agency is confidential and not an open record for inspection by members of the public; specifies that all credit card account numbers and any related PIN or authorization codes in the possession of the state or a political subdivision of the state are confidential. - Amends TCA Title 10, Chapter 7, Part 5."
HB0470,716306,"As introduced, adds to statement of purpose for the private act metropolitan hospital authorities statute that hospitals are being forced to compete while delivering quality care in an accountable manner. - Amends TCA Title 7, Chapter 57."
HB0471,716380,"As enacted, transfers administrative responsibilities for the Tennessee board of court reporting to the division of regulatory boards in the department of commerce and insurance. - Amends TCA Title 4, Chapter 3, Part 13 and Title 20, Chapter 9, Part 6."
HB0472,716188,"As introduced, creates 31 additional assistant district attorney general positions effective October 1, 2015, in districts to be recommended by the district attorneys general conference; requires a report of the recommended districts be filed with the speakers of the senate and house. - Amends TCA Title 16, Chapter 2."
HB0473,716294,"As enacted, requires charter schools authorized by the achievement school district (ASD) to conduct an initial student application period of at least 30 days; specifies that if the ASD authorizes a charter school, the ASD will receive an annual authorizer fee of up to three percent of the charter school's per student state and local funding. - Amends TCA Title 49."
HB0474,716368,"As enacted, specifies that medical records of the Tennessee claims commission and the department of treasury’s division of claims administration are confidential and not open records for public inspection. - Amends TCA Title 9, Chapter 8, Part 3; Title 9, Chapter 8, Part 4 and Title 10, Chapter 7."
HB0475,716167,"As introduced, authorizes the synchronization of a patient's medications and regulates patient cost-sharing and pharmacist dispensing fees affected by a synchronization. - Amends TCA Title 56 and Title 71."
HB0476,716224,"As introduced, exempts honorably discharged veterans from the renewal fee for handgun carry permits. - Amends TCA Section 39-17-1351."
HB0477,716267,"As introduced, requires that edges of steps into certain public buildings constructed, purchased, or leased by the state or its political subdivisions after July 1, 2015, be marked with yellow paint to assist persons with vision impairment. - Amends TCA Title 68."
HB0478,716326,"As enacted, eliminates the 30-day aggregate limit of sick leave that may be used for maternity and paternity leave if both parents are state employees. - Amends TCA Title 8, Chapter 23 and Title 8, Chapter 50, Part 8."
HB0479,716342,"As introduced, requires that a deed for the conveyance of real property be prepared and filed by a licensed attorney or the owner of the property; requires the county register to verify a deed is properly prepared before it is registered and to note the verification on the deed. - Amends TCA Title 8, Chapter 13; Title 23, Chapter 3; Title 66, Chapter 5, Part 1 and Title 66, Chapter 24."
HB0480,716129,"As enacted, authorizes a metropolitan government by two-thirds vote to restrict the location of a private club within 1,000 feet of a private school, public school, charter school, public park, residence, or place of worship. - Amends TCA Title 5; Title 6; Title 7; Title 13 and Title 68."
HB0481,716264,"As introduced, clarifies that it is not an offense for a person to transport and properly store a firearm in a motor vehicle parked on school property. - Amends TCA Title 39, Chapter 17, Part 13 and Title 49."
HB0482,716052,"As introduced, specifies that an LEA may not contract with a person or entity providing photography services for a yearbook if the contract prohibits students from supplying their own photographs for the yearbook; permits an LEA to set reasonable specifications for students supplying their own photograph. - Amends TCA Title 49, Chapter 2, Part 1."
HB0483,716345,"As introduced, increases certain penalties for violations of the Occupational Safety and Health Act of 1972. - Amends TCA Title 50, Chapter 3."
HB0484,716153,"As introduced, authorizes a copy of a court order, in lieu of a memorandum of the judgment of the court, to be entered beside a prevailing taxpayer's name in the tax books upon dismissal of an action after expiration of the statute of limitations. - Amends TCA Title 67."
HB0485,716383,"As introduced, increases the number of days a person in the armed forces has to pay privilege taxes from 180 days following the conclusion of hostilities in which such person is actually engaged outside the United States or 180 days after such person is transferred from the theater of such hostilities, whichever is sooner, to 240 days following conclusion or 240 days following transfer, whichever is sooner. - Amends TCA Title 67."
HB0486,717391,"As introduced, creates civil cause of action against any person for physical invasion of privacy or for attempting to capture a visual image, sound recording, or any other physical impression of a person engaging in personal or familial activities; imposes civil liability, under limited circumstances, for the publication or other use of images or recordings captured through such violation; establishes exceptions for law enforcement activities. - Amends TCA Title 20; Title 29; Title 39; Title 40 and Title 66."
