bill_id,date,action
723066,2016-04-20,"Senate adopted Amendment (Amendment 2 - SA1052)"
723066,2016-04-20,"Amendment withdrawn. (Amendment 1 - SA0969)"
723066,2016-04-20,"Passed Senate as amended, Ayes 31, Nays 0"
723066,2016-04-20,"Engrossed; ready for transmission to House"
723066,2016-04-20,"Subst. for comp. HB."
723066,2016-04-20,"Am. withdrawn. (Amendment 1 - HA1239)"
723066,2016-04-20,"Am. tabled. (Amendment 2 - HA1242)"
723066,2016-04-20,"Am. tabled. (Amendment 3 - HA1243)"
723066,2016-04-20,"Am. tabled. (Amendment 4 - HA1244)"
723066,2016-04-20,"H. adopted am. (Amendment 5 - HA1250)"
723066,2016-04-20,"Passed H., as am., Ayes 70, Nays 21, PNV 0"
723066,2016-04-20,"Sponsor(s) Added."
723066,2016-04-20,"Placed on Senate Message Calendar calendar for 4/21/2016"
723066,2016-04-21,"Concurred, Ayes 32, Nays 0 (Amendment 5 - HA1250)"
723066,2016-04-22,"Enrolled and ready for signatures"
723066,2016-04-22,"Signed by Senate Speaker"
723066,2016-04-22,"Signed by H. Speaker"
723066,2016-04-25,"Transmitted to Governor for action."
723066,2016-04-28,"Signed by Governor."
723066,2016-05-05,"Effective date(s) 04/28/2016"
723066,2016-05-05,"Pub. Ch. 1031"
723067,2015-02-12,"Filed for introduction"
723067,2015-02-12,"Introduced, Passed on First Consideration"
723067,2015-02-18,"Passed on Second Consideration, refer to Senate Health and Welfare Committee"
723067,2015-03-09,"Sponsor(s) Added."
723067,2015-03-11,"Placed on Senate Health and Welfare Committee calendar for 3/18/2015"
723067,2015-03-18,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 1"
723067,2015-03-27,"Placed on Senate Regular Calendar calendar for 4/1/2015"
723067,2015-04-01,"Senate Reset on calendar for 4/2/2015"
723067,2015-04-01,"Placed on Senate Regular Calendar calendar for 4/2/2015"
723067,2015-04-01,"Sponsor(s) Added."
723067,2015-04-02,"Senate Reset on calendar for 4/9/2015"
723067,2015-04-07,"Placed on Senate Regular Calendar calendar for 4/9/2015"
723067,2015-04-09,"Companion House Bill substituted"
723067,2015-04-09,"Sponsor(s) Added."
723067,2015-04-30,"Comp. became Pub. Ch. 261"
723068,2015-02-12,"Filed for introduction"
723068,2015-02-12,"Introduced, Passed on First Consideration"
723068,2015-02-18,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
723068,2015-03-11,"Placed on Senate State and Local Government Committee calendar for 3/17/2015"
723068,2015-03-17,"Recommended for passage, refer to Senate Calendar Committee"
723068,2015-03-17,"Placed on Senate Consent Calendar 2 calendar for 3/19/2015"
723068,2015-03-19,"Passed Senate, Ayes 33, Nays 0"
723068,2015-03-19,"Engrossed; ready for transmission to House"
723068,2015-03-23,"Rcvd. from S., held on H. desk."
723068,2015-04-16,"Subst. for comp. HB."
723068,2015-04-16,"Passed H., Ayes 95, Nays 0, PNV 0"
723068,2015-04-17,"Enrolled and ready for signatures"
723068,2015-04-21,"Signed by Senate Speaker"
723068,2015-04-21,"Signed by H. Speaker"
723068,2015-04-23,"Transmitted to Governor for action."
723068,2015-05-04,"Signed by Governor."
723068,2015-05-08,"Effective date(s) 05/04/2015"
723068,2015-05-08,"Pub. Ch. 374"
723071,2015-02-12,"Filed for introduction"
723071,2015-02-12,"Introduced, Passed on First Consideration"
723071,2015-02-18,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
723071,2015-03-04,"Placed on Senate Commerce and Labor Committee calendar for 3/10/2015"
723071,2015-03-10,"Action deferred in Senate Commerce and Labor Committee to 3/24/2015"
723071,2015-03-12,"Assigned to General Subcommittee of Senate Commerce & Labor Committee"
723073,2015-02-12,"Filed for intro."
723073,2015-02-12,Intro.
723073,2015-02-18,P1C.
723073,2015-02-23,"P2C, ref. to Consumer and Human Resources Committee"
723073,2015-02-24,"Assigned to s/c Consumer and Human Resources Subcommittee"
723075,2015-02-12,"Filed for intro."
723075,2015-02-12,Intro.
723075,2015-02-18,P1C.
723075,2015-02-23,"P2C, ref. to Government Operations Committee--State Government Committee"
723075,2015-03-04,"Placed on cal. Government Operations Committee for 3/10/2015"
723075,2015-03-10,"Action def. in Government Operations Committee to 3/17/2015"
723075,2015-03-11,"Placed on cal. Government Operations Committee for 3/17/2015"
723075,2015-03-17,"Taken off notice for cal. in Government Operations Committee"
723076,2015-02-12,"Filed for introduction"
723076,2015-02-12,"Introduced, Passed on First Consideration"
723076,2015-02-18,"Passed on Second Consideration, refer to Senate Delayed Bills Committee"
723079,2015-02-12,"Filed for introduction"
723079,2015-02-12,"Introduced, Passed on First Consideration"
723079,2015-02-18,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
723080,2015-02-12,"Filed for introduction"
723080,2015-02-12,"Introduced, Passed on First Consideration"
723080,2015-02-18,"Passed on Second Consideration, refer to Senate Finance, Ways, and Means Committee"
723080,2015-03-03,"Refer to Senate Revenue Subcommittee"
723080,2015-03-04,"Placed on Senate FW&M Revenue Subcommittee calendar for 3/10/2015"
723080,2015-03-10,"Refer to Senate Finance, Ways, and Means Committee w/recommend"
723080,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/7/2015"
723080,2015-04-07,"Action deferred in Senate Finance, Ways, and Means Committee to 4/8/2015"
723080,2015-04-08,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/8/2015"
723080,2015-04-08,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 0"
723080,2015-04-13,"Placed on Senate Regular Calendar calendar for 4/15/2015"
723080,2015-04-13,"Placed on Senate Regular Calendar calendar for 4/15/2015"
723080,2015-04-15,"Senate adopted Amendment (Amendment 1 - SA0329)"
723080,2015-04-15,"Passed Senate as amended, Ayes 32, Nays 0"
723080,2015-04-15,"Engrossed; ready for transmission to House"
723080,2015-04-15,"Sponsor(s) Added."
723080,2015-04-16,"Rcvd. from S., held on H. desk."
723080,2015-04-20,"Subst. for comp. HB."
723080,2015-04-20,"Am. withdrawn. (Amendment 1 - HA0189)"
723080,2015-04-20,"Passed H., Ayes 95, Nays 0, PNV 0"
723080,2015-04-21,"Enrolled and ready for signatures"
723080,2015-04-22,"Signed by Senate Speaker"
723080,2015-04-22,"Signed by H. Speaker"
723080,2015-04-27,"Transmitted to Governor for action."
723080,2015-05-08,"Signed by Governor."
723080,2015-05-20,"Effective date(s) 07/01/2015"
723080,2015-05-20,"Pub. Ch. 420"
723083,2015-02-12,"Filed for introduction"
723083,2015-02-12,"Introduced, Passed on First Consideration"
723083,2015-02-18,"Passed on Second Consideration, refer to Senate Commerce and Labor Committee"
723083,2015-03-18,"Placed on Senate Commerce and Labor Committee calendar for 3/24/2015"
723083,2015-03-24,"Action deferred in Senate Commerce and Labor Committee to 3/30/2015"
723083,2015-03-24,"Placed on Senate Commerce and Labor Committee calendar for 3/30/2015"
723083,2015-03-30,"Deferred to Summer Study"
723084,2015-02-12,"Filed for intro."
723084,2015-02-12,Intro.
723084,2015-02-18,P1C.
723084,2015-02-23,"P2C, ref. to State Government Committee"
723084,2015-02-24,"Assigned to s/c State Government Subcommittee"
723084,2015-03-18,"Placed on s/c cal State Government Subcommittee for 3/25/2015"
723084,2015-03-25,"Action Def. in s/c State Government Subcommittee to 4/1/2015"
723084,2015-03-25,"Placed on s/c cal State Government Subcommittee for 4/1/2015"
723084,2015-04-01,"Taken off notice for cal in s/c State Government Subcommittee of State Government Committee"
723089,2015-02-12,"Filed for intro."
723089,2015-02-12,Intro.
723089,2015-02-18,P1C.
723089,2015-02-23,"P2C, ref. to Finance, Ways & Means Committee"
723089,2015-02-24,"Assigned to s/c Finance, Ways & Means Subcommittee"
723089,2015-03-18,"Placed on s/c cal Finance, Ways & Means Subcommittee for 3/25/2015"
723089,2015-03-25,"Taken off notice for cal in s/c Finance, Ways & Means Subcommittee of Finance, Ways & Means Committee"
723091,2015-02-12,"Filed for introduction"
723091,2015-02-12,"Introduced, Passed on First Consideration"
723091,2015-02-19,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
723091,2015-03-25,"Placed on Senate State and Local Government Committee calendar for 3/31/2015"
723091,2015-03-31,"Action deferred in Senate State and Local Government Committee to 4/7/2015"
723091,2015-04-02,"Placed on Senate State and Local Government Committee calendar for 4/6/2015"
723091,2015-04-06,"Action deferred in Senate State and Local Government Committee to 4/7/2015"
723091,2015-04-06,"Placed on Senate State and Local Government Committee calendar for 4/7/2015"
723091,2015-04-07,"Recommended for passage, refer to Senate Calendar Committee"
723091,2015-04-13,"Placed on Senate Regular Calendar calendar for 4/15/2015"
723091,2015-04-13,"Placed on Senate Regular Calendar calendar for 4/15/2015"
723091,2015-04-15,"Senate Reset on calendar for 4/16/2015"
723091,2015-04-15,"Placed on Senate Regular Calendar calendar for 4/16/2015"
723091,2015-04-16,"Senate adopted Amendment (Amendment 1 - SA0229)"
723091,2015-04-16,"Passed Senate as amended, Ayes 33, Nays 0"
723091,2015-04-16,"Engrossed; ready for transmission to House"
723091,2015-04-20,"Rcvd. from S., held on H. desk."
723091,2015-04-22,"Subst. for comp. HB."
723091,2015-04-22,"Am. withdrawn. (Amendment 1 - HA0234)"
723091,2015-04-22,"Am. withdrawn. (Amendment 2 - HA0327)"
723091,2015-04-22,"Passed H., Ayes 94, Nays 0, PNV 0"
723091,2015-04-27,"Enrolled and ready for signatures"
723091,2015-05-07,"Signed by Senate Speaker"
723091,2015-05-08,"Signed by H. Speaker"
723091,2015-05-08,"Transmitted to Governor for action."
723091,2015-05-18,"Signed by Governor."
723091,2015-05-26,"Effective date(s) 05/18/2015"
723091,2015-05-26,"Pub. Ch. 480"
723093,2015-02-12,"Filed for intro."
723093,2015-02-12,Intro.
723093,2015-02-18,P1C.
723093,2015-02-23,"P2C, ref. to Business and Utilities Committee"
723093,2015-02-24,"Assigned to s/c Business and Utilities Subcommittee"
723093,2015-03-02,"Sponsor(s) Added."
723093,2015-03-04,"Sponsor(s) Added."
723093,2015-03-05,"Sponsor(s) Added."
723093,2015-03-18,"Placed on s/c cal Business and Utilities Subcommittee for 3/24/2015"
723093,2015-03-18,"Sponsor(s) Added."
723093,2015-03-23,"Sponsor(s) withdrawn."
723093,2015-03-24,"Action Def. in s/c Business and Utilities Subcommittee to 3/31/2015"
723093,2015-03-25,"Placed on s/c cal Business and Utilities Subcommittee for 3/31/2015"
723093,2015-03-31,"Action Def. in s/c Business and Utilities Subcommittee to 2016"
723093,2015-04-01,"Sponsor(s) Added."
723093,2016-01-12,"Sponsor(s) Added."
723093,2016-01-19,"Sponsor(s) Added."
723093,2016-01-27,"Sponsor(s) withdrawn."
723093,2016-01-28,"Sponsor(s) withdrawn."
723093,2016-03-07,"Sponsor(s) Added."
723093,2016-03-09,"Placed on s/c cal Business and Utilities Subcommittee for 3/15/2016"
723093,2016-03-15,"Taken off notice for cal in s/c Business and Utilities Subcommittee of Business and Utilities Committee"
723094,2015-02-12,"Filed for introduction"
723094,2015-02-12,"Introduced, Passed on First Consideration"
723094,2015-02-18,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
723094,2015-03-04,"Placed on Senate State and Local Government Committee calendar for 3/10/2015"
723094,2015-03-10,"Recommended for passage, refer to Senate Calendar Committee"
723094,2015-03-10,"Sponsor(s) Added."
723094,2015-03-11,"Recalled from Senate Calendar Committee"
723094,2015-03-11,"Refer to Senate Finance, Ways & Means"
723094,2015-03-25,"Placed on Senate Finance, Ways, and Means Committee calendar for 3/31/2015"
723094,2015-03-31,"Action deferred in Senate Finance, Ways & Means until 4/1/2015"
723094,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/1/2015"
723094,2015-04-01,"Action deferred in Senate Finance, Ways & Means Committee to 4/7/2015"
723094,2015-04-01,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/7/2015"
723094,2015-04-07,"Action deferred in Senate Finance, Ways, and Means Committee to 4/8/2015"
723094,2015-04-08,"Placed on Senate Finance, Ways, and Means Committee calendar for 4/8/2015"
723094,2015-04-08,"Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 10, Nays 0 PNV 0"
723094,2015-04-13,"Placed on Senate Regular Calendar calendar for 4/15/2015"
723094,2015-04-15,"Senate adopted Amendment (Amendment 1 - SA0328)"
723094,2015-04-15,"Passed Senate as amended, Ayes 33, Nays 0"
723094,2015-04-15,"Engrossed; ready for transmission to House"
723094,2015-04-16,"Rcvd. from S., held on H. desk."
723094,2015-04-22,"Subst. for comp. HB."
723094,2015-04-22,"Am. withdrawn. (Amendment 1 - HA0354)"
723094,2015-04-22,"Passed H., Ayes 91, Nays 0, PNV 0"
723094,2015-04-28,"Enrolled and ready for signatures"
723094,2015-05-07,"Signed by Senate Speaker"
723094,2015-05-08,"Signed by H. Speaker"
723094,2015-05-08,"Transmitted to Governor for action."
723094,2015-05-18,"Signed by Governor."
723094,2015-05-26,"Effective date(s) 05/18/2015"
723094,2015-05-26,"Pub. Ch. 471"
723095,2015-02-12,"Filed for intro."
723095,2015-02-12,Intro.
723095,2015-02-18,P1C.
723095,2015-02-23,"P2C, ref. to Insurance and Banking Committee"
723095,2015-02-24,"Assigned to s/c Insurance and Banking Subcommittee"
723095,2015-02-24,"Sponsor(s) withdrawn."
723095,2015-03-25,"Placed on s/c cal Insurance and Banking Subcommittee for 4/1/2015"
723095,2015-04-01,"Taken off notice for cal in s/c Insurance and Banking Subcommittee of Insurance and Banking Committee"
723096,2015-02-12,"Filed for intro."
723096,2015-02-12,Intro.
723096,2015-02-18,P1C.
723096,2015-02-23,"P2C, ref. to Criminal Justice Committee--Agriculture"
723096,2015-02-24,"Sponsor(s) withdrawn."
723096,2015-02-24,"Assigned to s/c Criminal Justice Subcommittee"
723096,2015-03-04,"Placed on s/c cal Criminal Justice Subcommittee for 3/10/2015"
723096,2015-03-10,"Rec. for pass by s/c ref. to Criminal Justice Committee"
723096,2015-03-11,"Placed on cal. Criminal Justice Committee for 3/18/2015"
723096,2015-03-18,"Rec. for pass. if am., ref. to Agriculture and Natural Resources Committee"
723096,2015-03-18,"Placed on cal. Agriculture and Natural Resources Committee for 3/25/2015"
723096,2015-03-18,"Sponsor(s) Added."
723096,2015-03-25,"Rec. for pass; ref to Finance, Ways & Means Committee"
723096,2015-03-25,"Sponsor(s) Added."
723096,2015-04-01,"Assigned to s/c Finance, Ways & Means Subcommittee"
723096,2015-04-01,"Placed on s/c cal Finance, Ways & Means Subcommittee for 4/8/2015"
723096,2015-04-08,"Rec. for pass by s/c ref. to Finance, Ways & Means Committee"
723096,2015-04-08,"Placed on cal. Finance, Ways & Means Committee for 4/14/2015"
723096,2015-04-09,"Sponsor(s) Added."
723096,2015-04-14,"Rec. for pass; ref to Calendar & Rules Committee"
723096,2015-04-15,"Placed on cal. Calendar & Rules Committee for 4/15/2015"
723096,2015-04-15,"H. Placed on Regular Calendar for 4/16/2015"
723096,2015-04-15,"Reset on cal. for 4/20/15"
723096,2015-04-17,"H. Placed on Regular Calendar for 4/20/2015"
723096,2015-04-20,"Comp. SB subst."
723096,2015-04-20,"Sponsor(s) Added."
723096,2015-05-20,"Comp. became Pub. Ch. 409"
723100,2015-02-12,"Filed for introduction"
723100,2015-02-12,"Introduced, Passed on First Consideration"
723100,2015-02-18,"Passed on Second Consideration, refer to Senate Finance, Ways, and Means Committee"
723100,2015-02-24,"Refer to Senate Revenue Subcommittee"
723100,2015-03-23,"Rule #83(8) Suspended, to be heard in S. Revenue Sub. of FW&M Comm. Cal. 3/24/15"
723100,2015-03-23,"Placed on Senate FW&M Revenue Subcommittee calendar for 3/24/2015"
723100,2015-03-24,"Action deferred in Senate FW&M Revenue Subcommittee to 3/31/2015"
723100,2015-03-26,"Placed on Senate FW&M Revenue Subcommittee calendar for 3/31/2015"
723100,2015-03-31,"Refer to Senate Finance, Ways, and Means Committee w/recommend, as amended"
723101,2015-02-12,"Filed for introduction"
723101,2015-02-12,"Introduced, Passed on First Consideration"
723101,2015-02-18,"Passed on Second Consideration, refer to Senate State and Local Government Committee"
723101,2015-03-04,"Placed on Senate State and Local Government Committee calendar for 3/10/2015"
