bill_id,roll_call_id,date,description,yea,nay,nv
681412,402363,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681412,403467,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681412,407377,2015-03-09,"FLOOR VOTE: MOTION TO CONCUR",95,0,0
681419,394078,2015-02-12,"FLOOR VOTE: MOTION TO ADOPT",96,0,0
681428,427045,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
681448,384329,2015-01-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,3
681448,391398,2015-01-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681454,428844,2015-04-08,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
681454,431626,2015-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
681454,434153,2015-04-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681454,436112,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,3,2
681461,402534,2015-02-25,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for adoption by Senate Energy, Ag., and Nat. Resources Committee, refer Senate Calendar Committee",9,0,0
681461,403747,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681461,423921,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
681476,408658,2015-03-10,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
681476,428848,2015-04-08,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
681476,431164,2015-04-13,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681487,397482,2015-02-18,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
681487,402452,2015-02-26,"FLOOR VOTE: AS AMENDED THIRD CONSIDERATION",33,0,0
681494,424497,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
681494,427004,2015-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",27,3,1
681494,435406,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,2,1
681502,413570,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",8,0,0
681502,415826,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681510,425916,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
681510,425917,2015-04-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",97,0,0
681510,430635,2015-04-13,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
681510,433366,2015-04-16,"FLOOR VOTE: CONCUR IN SENATE AMENDMENT # 1",89,0,0
681517,408436,2015-03-10,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681517,415664,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
681517,425468,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
681524,409639,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681524,411517,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681531,426965,2015-04-01,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681531,429294,2015-04-09,"FLOOR VOTE: AS AMENDED MOTION TO ADOPT",30,0,0
681536,409831,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681536,411773,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681546,405207,2015-03-03,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681546,407848,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
681546,427193,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681552,400683,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
681552,403441,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681552,435853,2015-04-21,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",32,0,0
681552,435854,2015-04-20,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",90,6,1
681559,400679,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recomended for passage with amendment, refer to Senate Calendar Committee",10,0,0
681559,407893,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
681559,423967,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
681564,402331,2015-02-25,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
681564,404984,2015-03-05,"FLOOR VOTE:",22,0,0
681564,437221,2015-04-20,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
681564,448631,2015-03-03,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
681572,409785,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681572,411447,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681581,402313,2015-02-25,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for adoption by Senate Energy, Ag., and Nat. Resources Committee, refer Senate Calendar Committee",9,0,0
681581,403398,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681581,433870,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681587,424302,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
681587,431213,2015-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
681587,433134,2015-04-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",90,4,0
681587,434192,2015-04-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
681592,409732,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681601,415289,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
681607,431323,2015-04-14,"FINANCE, WAYS & MEANS COMMITTEE: Rec. for pass; ref to Calendar & Rules Committee",20,0,2
681607,459292,2015-04-14,"FINANCE, WAYS &AMP; MEANS COMMITTEE: Rec. for pass; ref to Calendar & Rules Committee",20,0,2
681621,416979,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681621,416980,2015-03-26,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",67,23,0
681621,416981,2015-03-26,"FLOOR VOTE: LAY ON THE TABLE MOTION TO ADOPT AMENDMENT # 1 BY Fitzhugh PASSAGE ON THIRD CONSIDERATION",60,33,1
681648,403369,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681648,431474,2015-04-14,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",96,0,0
681648,434571,2015-04-16,"FLOOR VOTE: CONCUR IN HOUSE AMEND# 1",33,0,0
681648,449680,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommend for passage, refer to Senate Calendar Committee",9,0,0
681657,405288,2015-03-05,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",6,0,0
681657,409880,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681657,423957,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
681662,415341,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
681678,416543,2015-03-25,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
681678,425048,2015-03-30,"FLOOR VOTE:",33,0,0
681685,424753,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681685,427040,2015-04-02,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
681685,437584,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
681691,400956,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681691,411582,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
681728,412735,2015-03-17,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681728,421916,2015-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
681728,425922,2015-04-01,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681739,400845,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681739,411410,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
681748,428758,2015-04-08,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
681754,413297,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681754,415798,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681776,408914,2015-03-10,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681776,411354,2015-03-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
681776,415554,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681781,408652,2015-03-10,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
681781,411578,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681796,408915,2015-03-10,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
681796,411346,2015-03-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
681796,427368,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
681800,402414,2015-02-25,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for adoption by Senate Energy, Ag., and Nat. Resources Committee, refer Senate Calendar Committee",9,0,0
681800,403568,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681800,423888,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
681805,402389,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681805,403507,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681805,407242,2015-03-09,"FLOOR VOTE: MOTION TO CONCUR",93,0,0
681835,401571,2015-02-24,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
681835,403436,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681835,411807,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,0
681841,402335,2015-02-25,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",10,0,0
681841,403442,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681841,411669,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,0
681847,405524,2015-03-05,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",6,0,0
681847,410297,2015-03-12,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681847,424002,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
681876,384351,2015-01-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,3
681876,391362,2015-01-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681885,409643,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
681885,411581,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
681885,430682,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
681891,384359,2015-01-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,3
681891,391375,2015-01-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681910,392626,2015-02-10,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for adoption by Senate State and Local Government Committee, refer Senate Calendar Committee",9,0,0
681923,430366,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
681923,486082,2016-01-20,"SENATE EDUCATION COMMITTEE: Recommended for concurrence by Senate Education Committee, refer Senate Calendar Committee",8,0,0
681923,489874,2016-01-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
681953,405515,2015-03-04,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
681953,407842,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
681953,428865,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
681960,411603,2015-03-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,1
681983,402339,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,2
681983,407988,2015-03-10,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
681989,424027,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
682015,416605,2015-03-25,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
682015,427922,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",9,0,2
682015,428941,2015-04-09,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
682015,431780,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",74,21,1
682015,431781,2015-04-15,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",72,20,0
682015,431782,2015-04-15,"FLOOR VOTE: PREVIOUS QUESTION PASSAGE ON THIRD CONSIDERATION",60,35,0
682030,405166,2015-03-05,"FLOOR VOTE:",22,0,0
682030,417737,2015-03-26,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
682030,448639,2015-03-03,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
682030,485615,2015-02-24,"SENATE FW&AMP;M REVENUE SUBCOMMITTEE: Refer to Senate Finance, Ways, and Means Committee",6,0,0
682035,412845,2015-03-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
682035,422815,2015-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
682035,426537,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
682041,427322,2015-04-06,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
682041,488818,2015-03-31,"SENATE JUDICIARY COMMITTEE: Action deferred in Senate Judiciary Committee",9,0,0
682062,402385,2015-02-25,"SENATE EDUCATION COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
682062,403489,2015-03-02,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
682085,399122,2015-02-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,0
682085,400725,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
682090,424619,2015-03-30,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
682090,427102,2015-04-02,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682090,431545,2015-04-14,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,1,0
682097,425889,2015-03-31,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
682097,427265,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",29,0,0
682097,437999,2015-04-22,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",89,0,2
682104,405530,2015-03-05,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",6,0,0
682104,408114,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682119,429068,2015-04-09,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",93,1,0
682127,413538,2015-03-18,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
682127,418801,2015-03-26,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
682127,429099,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",95,0,0
682134,412887,2015-03-18,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",9,0,0
682134,415725,2015-03-23,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682140,409925,2015-03-11,"SENATE ENERGY, AG., AND NAT. RESOURCES COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
682140,427710,2015-04-07,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Refer to Senate Calendar Committee",11,0,0
682140,430498,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
682140,431384,2015-04-13,"FLOOR VOTE: THIRD CONSIDERATION",31,0,0
682148,405035,2015-03-03,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
682148,407843,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
682148,415086,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
682154,415425,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
682160,400696,2015-02-24,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage, refer to Senate Finance, Ways, and Means Committee",9,0,0
682160,415384,2015-03-24,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 11, Nays 0 PNV 0",11,0,0
682160,427480,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
682160,429037,2015-04-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
682167,424020,2015-03-30,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,0,3
682173,415129,2015-03-23,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,1
682194,405265,2015-03-03,"SENATE JUDICIARY COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 7, Nays 0 PNV 0",7,0,0
682194,407796,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",33,0,0
682194,413634,2015-03-19,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
682204,404738,2015-03-04,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
682204,409891,2015-03-12,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",31,0,0
682204,426563,2015-04-02,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",79,14,1
682209,404769,2015-03-03,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 8, Nays 0 PNV 0",8,0,0
682209,407828,2015-03-09,"FLOOR VOTE: as amended 3rd consideration",32,0,0
682209,407997,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",32,0,0
682209,431927,2015-04-15,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
682216,394444,2015-02-12,"FLOOR VOTE: MOTION TO ADOPT",96,0,0
682222,399118,2015-02-12,"FLOOR VOTE:",31,0,0
682230,409871,2015-03-11,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",9,0,0
682230,411334,2015-03-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
682236,384360,2015-01-16,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",93,0,3
682236,391427,2015-01-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682241,402463,2015-02-24,"SENATE JUDICIARY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",7,0,1
682241,407954,2015-03-09,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
682257,431346,2015-04-13,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",8,0,0
682257,434043,2015-04-16,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
682261,405595,2015-03-05,"SENATE EDUCATION COMMITTEE: Recommended for adoption by Senate Education Committee, refer Senate Calendar Committee",6,0,0
682261,407904,2015-03-09,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682266,404895,2015-03-03,"SENATE COMMERCE AND LABOR COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
682266,407952,2015-03-10,"SENATE FINANCE, WAYS, AND MEANS COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",11,0,0
682266,411458,2015-03-16,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",30,0,0
682266,425365,2015-04-01,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,2,0
682503,430799,2015-04-13,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",94,0,0
682614,389975,2015-01-17,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
682614,392248,2015-02-09,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",97,0,0
682666,412301,2015-03-17,"EDUCATION ADMINISTRATION & PLANNING SUBCOMMITTEE: Rec. for pass by s/c ref. to Education Administration & Planning",5,2,0
682666,459568,2015-03-17,"EDUCATION ADMINISTRATION &AMP; PLANNING SUBCOMMITTEE: Rec. for pass by s/c ref. to Education Administration & Planning",5,2,0
682722,413657,2015-03-19,"FLOOR VOTE: AS AMENDED PASSAGE ON THIRD CONSIDERATION",95,0,0
682722,415751,2015-03-23,"FLOOR VOTE: THIRD CONSIDERATION",33,0,0
682780,393848,2015-02-11,"SENATE EDUCATION COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 5, Nays 1 PNV 2",5,1,2
682890,410153,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",92,1,0
682943,399119,2015-02-18,"SENATE TRANSPORTATION AND SAFETY COMMITTEE: Recommended for passage, refer to Senate Calendar Committee",6,0,0
682943,400676,2015-02-23,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
682943,409845,2015-03-12,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",91,2,2
683248,424406,2015-03-31,"SENATE STATE AND LOCAL GOVERNMENT COMMITTEE: Recommended for passage with amendment/s, refer to Senate Calendar Committee Ayes 9, Nays 0 PNV 0",9,0,0
683248,427115,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",75,11,7
683248,427375,2015-04-06,"FLOOR VOTE: THIRD CONSIDERATION AMENDED",25,2,0
683274,427267,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,0
683303,427017,2015-04-06,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",96,0,1
683435,412655,2015-03-18,"SENATE HEALTH AND WELFARE COMMITTEE: Recommended for passage with amendment/s, refer to Senate Finance, Ways, and Means Committee Ayes 9, Nays 0 PNV 0",9,0,0
