bill_id,date,action
805193,2015-11-03,"Approved with Resolution Number ACR21-0135"
805193,2015-11-20,"Resolution ACR21-0135 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15083"
805198,2015-12-22,"Introduced in Office of the Secretary"
805198,2016-01-01,"Notice of Intent to Act on PR21-0492 Published in the DC Register"
805198,2016-01-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805198,2016-01-15,"Notice of Public Hearing Published in the DC Register"
805198,2016-01-22,"Roundtable Hearing Held"
805198,2016-01-26,"Committee Mark-up of PR21-0492"
805198,2016-01-26,"Committee Report Filed"
805198,2016-02-02,"Final Reading CC"
805198,2016-02-02,"Approved with Resolution Number R21-0382"
805198,2016-02-19,"Resolution R21-0382 Effective from February 2, 2016 Published in DC Register Vol 63 and Page 1839"
805202,2015-06-29,"Introduced in Office of the Secretary"
805202,2015-06-30,"Referred to Committee on Judiciary"
805202,2015-07-10,"Notice of Intent to Act on PR21-0261 Published in the DC Register"
805206,2015-03-03,"Introduced in Office of the Secretary"
805206,2015-03-13,"Notice of Intent to Act on B21-0127 Published in the DC Register"
805206,2015-03-17,"Referred to Committee on Finance and Revenue"
805211,2015-04-27,"Introduced in Office of the Secretary"
805211,2015-05-01,"Notice of Intent to Act on PR21-0143 Published in the DC Register"
805211,2015-05-05,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805215,2015-09-16,"Introduced in Office of the Secretary"
805215,2015-09-22,"Referred to Committee on Committee of the Whole"
805215,2015-09-25,"Notice of Intent to Act on PR21-0315 Published in the DC Register"
805215,2015-10-06,"Final Reading CC"
805215,2015-10-06,"Approved with Resolution Number R21-0226"
805215,2015-10-06,"Committee Mark-up of PR21-0315"
805215,2016-02-29,"Committee Report Filed"
805215,2016-03-18,"Resolution R21-0226 Effective from October 6, 2015 Published in DC Register Vol 63 and Page 3941"
805219,2015-02-27,"Introduced in Office of the Secretary"
805219,2015-03-03,"Retained by the Council"
805219,2015-03-03,"First Reading"
805219,2015-03-17,"Final Reading CC"
805219,2015-03-19,"Transmitted to Mayor, Response Due on April 2, 2015"
805219,2015-04-01,"Enacted with Act Number A21-0043"
805219,2015-04-01,"Signed with Act Number A21-0043"
805219,2015-04-10,"Act A21-0043 Published in DC Register Vol 62 and Page 4564"
805219,2015-04-22,"Transmitted to Congress, Projected Law Date is June 4, 2015"
805219,2015-07-10,"Law Number L21-0007 Effective from June 4, 2015, Expires on January 15, 2016, Projected Law Date is June 4, 2015"
805224,2015-12-15,"Introduced in Office of the Secretary"
805224,2015-12-15,"Final Reading"
805224,2015-12-15,"Approved with Resolution Number R21-0342"
805224,2015-12-25,"Resolution R21-0342 Effective from December 15, 2015 Published in DC Register Vol 62 and Page 16279"
805224,2016-01-05,"Retained by the Council"
805228,2015-10-05,"Introduced in Office of the Secretary"
805228,2015-10-06,"Approved with Resolution Number ACR21-0120"
805228,2015-10-30,"Resolution ACR21-0120 Effective from October 6, 2015 Published in DC Register Vol 62 and Page 14017"
805232,2015-09-24,"Introduced in Office of the Secretary"
805232,2015-10-02,"Notice of Intent to Act on PR21-0347 Published in the DC Register"
805232,2015-10-06,"Referred to Committee on Judiciary"
805232,2015-10-16,"Notice of Public Hearing Published in the DC Register"
805232,2015-10-28,"Roundtable Hearing Held"
805232,2015-10-28,"Committee Mark-up of PR21-0347"
805232,2015-10-29,"Committee Report Filed"
805232,2015-11-03,"Final Reading CC"
805232,2015-11-03,"Approved with Resolution Number R21-0263"
805232,2015-11-20,"Resolution R21-0263 Effective from November 3, 2015 Published in DC Register Vol 62 and Page 15035"
805236,2015-07-10,"Introduced in Office of the Secretary"
805236,2015-07-14,"Retained by the Council"
805236,2015-07-14,"Final Reading"
805236,2015-07-14,"Approved with Resolution Number R21-0199"
805236,2015-07-31,"Resolution R21-0199 Effective from July 14, 2015 Published in DC Register Vol 62 and Page 10376"
805241,2015-12-01,"Introduced in Legislative Meeting"
805241,2015-12-01,"Referred to Committee on Committee of the Whole"
805241,2015-12-04,"Notice of Intent to Act on B21-0513 Published in the DC Register"
805245,2015-02-18,"Introduced in Office of the Secretary"
805245,2015-02-24,"Retained by the Council"
805245,2015-03-03,"Final Reading CC"
805245,2015-03-17,"Transmitted to Mayor, Response Due on March 31, 2015"
805245,2015-03-27,"Enacted with Act Number A21-0025"
805245,2015-03-27,"Signed with Act Number A21-0025"
805245,2015-04-10,"Act A21-0025, Expires on June 25, 2015 Published in DC Register Vol 62 and Page 4523"
805249,2015-09-21,"Introduced in Office of the Secretary"
805249,2015-09-22,"Referred to Committee on Judiciary"
805249,2015-10-02,"Notice of Intent to Act on B21-0381 Published in the DC Register"
805254,2015-10-05,"Introduced in Office of the Secretary"
805254,2015-10-06,"Approved with Resolution Number ACR21-0124"
805254,2015-10-30,"Resolution ACR21-0124 Effective from October 6, 2015 Published in DC Register Vol 62 and Page 14024"
805258,2015-12-01,"Introduced in Legislative Meeting"
805258,2015-12-01,"Referred to Committee on Business, Consumer, and Regulatory Affairs"
805258,2015-12-04,"Notice of Intent to Act on B21-0514 Published in the DC Register"
805258,2015-12-11,"Notice of Public Hearing Published in the DC Register"
805258,2016-01-28,"Public Hearing Held"
805258,2016-03-22,"Committee Mark-up of B21-0514"
805258,2016-03-24,"Committee Report Filed"
805258,2016-04-05,"First Reading CC"
805258,2016-04-19,"Final Reading CC"
805258,2016-04-22,"Transmitted to Mayor, Response Due on May 6, 2016"
805258,2016-05-03,"Enacted with Act Number A21-0388"
805258,2016-05-03,"Signed with Act Number A21-0388"
805258,2016-05-13,"Act A21-0388 Published in DC Register Vol 63 and Page 7141"
805258,2016-05-19,"Transmitted to Congress"
805258,2016-08-19,"Law Number L21-0135 Effective from July 1, 2016"
805262,2015-12-21,"Introduced in Office of the Secretary"
805262,2016-01-05,"Retained by the Council"
805267,2015-11-17,"Introduced in Committee of the Whole"
805267,2015-11-17,"Referred to Committee on Housing and Community Development"
805267,2015-11-20,"Notice of Intent to Act on B21-0481 Published in the DC Register"
805267,2015-12-11,"Notice of Public Hearing Published in the DC Register"
805267,2016-01-07,"Public Hearing Held"
805267,2016-03-21,"Committee Mark-up of B21-0481"
805267,2016-03-22,"Committee Report Filed"
805267,2016-04-05,"First Reading CC"
805267,2016-04-19,"Final Reading CC"
805267,2016-04-25,"Transmitted to Mayor, Response Due on May 9, 2016"
805267,2016-05-09,"Enacted with Act Number A21-0393"
805267,2016-05-09,"Signed with Act Number A21-0393"
805267,2016-05-19,"Transmitted to Congress"
805267,2016-05-20,"Act A21-0393 Published in DC Register Vol 63 and Page 7594"
805267,2016-08-19,"Law Number L21-0139 Effective from July 1, 2016"
805271,2015-03-27,"Introduced in Office of the Secretary"
805271,2015-04-14,"Retained by the Council"
805271,2015-04-14,"Final Reading CC"
805271,2015-04-24,"Transmitted to Mayor, Response Due on May 8, 2015"
805271,2015-05-08,"Enacted with Act Number A21-0058"
805271,2015-05-08,"Signed with Act Number A21-0058"
805271,2015-05-15,"Act A21-0058, Expires on August 6, 2015 Published in DC Register Vol 62 and Page 5960"
805275,2015-11-30,"Introduced in Office of the Secretary"
805275,2015-12-01,"Final Reading"
805275,2015-12-08,"Transmitted to Mayor, Response Due on December 22, 2015"
805275,2015-12-15,"Retained by the Council"
805275,2015-12-21,"Enacted with Act Number A21-0241"
805275,2015-12-21,"Signed with Act Number A21-0241"
805275,2016-01-01,"Act A21-0241, Expires on March 20, 2016 Published in DC Register Vol 63 and Page 13"
805280,2015-09-25,"Introduced in Office of the Secretary"
805280,2015-10-02,"Notice of Intent to Act on B21-0402 Published in the DC Register"
805280,2015-10-06,"Referred to Committee on Finance and Revenue"
805280,2016-03-18,"Notice of Public Hearing Published in the DC Register"
805280,2016-04-13,"Public Hearing Held"
805280,2016-04-15,"Notice of Public Hearing Published in the DC Register"
805280,2016-04-18,"Public Hearing Held"
805284,2015-11-19,"Introduced in Office of the Secretary"
805284,2015-12-01,"Retained by the Council"
805284,2015-12-01,"Final Reading"
805284,2015-12-04,"Transmitted to Mayor, Response Due on December 18, 2015"
805284,2015-12-17,"Enacted with Act Number A21-0224"
805284,2015-12-17,"Signed with Act Number A21-0224"
805284,2015-12-25,"Act A21-0224, Expires on March 16, 2016 Published in DC Register Vol 62 and Page 16243"
805288,2015-02-27,"Introduced in Office of the Secretary"
805288,2015-03-03,"Referred to Committee on Committee of the Whole"
805288,2015-03-13,"Notice of Intent to Act on B21-0112 Published in the DC Register"
805288,2016-01-15,"Notice of Public Hearing Published in the DC Register"
805288,2016-02-22,"Public Hearing Held"
805288,2016-03-15,"Committee Mark-up of B21-0112"
805288,2016-04-05,"First Reading CC"
805288,2016-04-18,"Committee Report Filed"
805288,2016-04-19,"Final Reading CC"
805288,2016-04-22,"Transmitted to Mayor, Response Due on May 6, 2016"
805288,2016-05-04,"Enacted with Act Number A21-0390"
805288,2016-05-04,"Signed with Act Number A21-0390"
805288,2016-05-13,"Act A21-0390 Published in DC Register Vol 63 and Page 7148"
805288,2016-05-19,"Transmitted to Congress"
805288,2016-08-19,"Law Number L21-0137 Effective from July 1, 2016"
805292,2015-06-30,"Introduced in Office of the Secretary"
805292,2015-07-10,"Notice of Intent to Act on PR21-0276 Published in the DC Register"
805292,2015-07-14,"Referred to Committee on Housing and Community Development"
805292,2015-10-02,"Notice of Public Hearing Published in the DC Register"
805292,2015-10-21,"Roundtable Hearing Held"
805292,2015-11-24,"Committee Mark-up of PR21-0276"
805292,2015-11-24,"Committee Report Filed"
805292,2015-12-01,"Final Reading CC"
805292,2015-12-01,"Approved with Resolution Number R21-0311"
805292,2015-12-18,"Resolution R21-0311 Effective from December 1, 2015 Published in DC Register Vol 62 and Page 16033"
805297,2015-02-06,"Introduced in Office of the Secretary"
805297,2015-02-20,"Notice of Intent to Act on PR21-0049 Published in the DC Register"
805297,2015-02-24,"Referred to Committee on Health and Human Services"
805301,2015-10-06,"Introduced in Legislative Meeting"
805301,2015-10-06,"Referred to Committee on Finance and Revenue"
805301,2015-10-09,"Notice of Intent to Act on B21-0417 Published in the DC Register"
805301,2016-01-22,"Notice of Public Hearing Published in the DC Register"
805301,2016-02-10,"Public Hearing Held"
805305,2015-12-21,"Introduced in Office of the Secretary"
805305,2016-01-05,"Retained by the Council"
805305,2016-02-02,"Final Reading CC"
805305,2016-02-05,"Transmitted to Mayor, Response Due on February 22, 2016"
805305,2016-02-18,"Enacted with Act Number A21-0295"
805305,2016-02-18,"Signed with Act Number A21-0295"
805305,2016-02-26,"Act A21-0295, Expires on May 18, 2016 Published in DC Register Vol 63 and Page 2127"
805310,2015-03-16,"Introduced in Office of the Secretary"
805310,2015-03-27,"Notice of Intent to Act on B21-0139 Published in the DC Register"
805310,2015-04-14,"Referred to Committee on Judiciary"
805314,2015-11-13,"Introduced in Office of the Secretary"
805314,2015-11-17,"Referred to Committee on Committee of the Whole"
805314,2015-11-20,"Notice of Intent to Act on PR21-0422 Published in the DC Register"
805314,2015-11-24,"Roundtable Hearing Held"
805314,2015-12-01,"Final Reading CC"
805314,2015-12-01,"Approved with Resolution Number R21-0307"
805314,2015-12-01,"Committee Mark-up of PR21-0422"
805314,2016-02-29,"Committee Report Filed"
805314,2016-03-18,"Resolution R21-0307 Effective from December 1, 2015 Published in DC Register Vol 63 and Page 3942"
805318,2015-04-20,"Introduced in Office of the Secretary"
805318,2015-05-05,"Retained by the Council"
805318,2015-05-05,"Final Reading"
805318,2015-05-08,"Transmitted to Mayor, Response Due on May 22, 2015"
805318,2015-05-22,"Enacted with Act Number A21-0063"
805318,2015-05-22,"Signed with Act Number A21-0063"
805318,2015-05-29,"Act A21-0063, Expires on August 20, 2015 Published in DC Register Vol 62 and Page 6861"
805323,2015-06-25,"Introduced in Office of the Secretary"
805323,2015-06-30,"Retained by the Council"
805323,2015-06-30,"Final Reading"
805323,2015-07-09,"Transmitted to Mayor, Response Due on July 23, 2015"
805323,2015-07-22,"Enacted with Act Number A21-0122"
805323,2015-07-22,"Signed with Act Number A21-0122"
805323,2015-07-31,"Act A21-0122, Expires on October 20, 2015 Published in DC Register Vol 62 and Page 10190"
805327,2015-05-27,"Introduced in Office of the Secretary"
805327,2015-06-02,"Referred to Committee on Committee of the Whole"
805327,2015-06-05,"Notice of Intent to Act on B21-0217 Published in the DC Register"
805327,2015-06-19,"Notice of Public Hearing Published in the DC Register"
805327,2015-07-07,"Public Hearing Held"
805327,2015-09-22,"First Reading CC"
805327,2015-09-22,"Committee Mark-up of B21-0217"
805327,2015-10-02,"Committee Report Filed"
805327,2015-10-06,"Final Reading CC"
805327,2015-10-14,"Transmitted to Mayor, Response Due on October 28, 2015"
805327,2015-10-27,"Enacted with Act Number A21-0192"
805327,2015-10-27,"Signed with Act Number A21-0192"
805327,2015-11-05,"Transmitted to Congress, Projected Law Date is January 9, 2016"
805327,2015-11-06,"Act A21-0192 Published in DC Register Vol 62 and Page 14234"
805327,2016-02-12,"Law Number L21-0043 Effective from January 9, 2016, Projected Law Date is January 9, 2016"
805331,2015-06-02,"Introduced in Legislative Meeting"
805331,2015-06-02,"Referred to Committee on Education"
805331,2015-06-12,"Notice of Intent to Act on B21-0232 Published in the DC Register"
805336,2015-09-21,"Introduced in Office of the Secretary"
805336,2015-09-22,"Final Reading"
805336,2015-10-02,"Transmitted to Mayor, Response Due on October 19, 2015"
805336,2015-10-06,"Retained by the Council"
805336,2015-10-16,"Enacted with Act Number A21-0159"
805336,2015-10-16,"Signed with Act Number A21-0159"
805336,2015-10-23,"Act A21-0159, Expires on January 14, 2016 Published in DC Register Vol 62 and Page 13720"
805340,2015-11-19,"Introduced in Office of the Secretary"
805340,2015-12-01,"Retained by the Council"
805340,2015-12-01,"Final Reading"
805340,2015-12-08,"Transmitted to Mayor, Response Due on December 22, 2015"
805340,2015-12-21,"Enacted with Act Number A21-0239"
805340,2015-12-21,"Signed with Act Number A21-0239"
805340,2016-01-01,"Act A21-0239, Expires on March 20, 2016 Published in DC Register Vol 63 and Page 9"
805344,2015-10-02,"Introduced in Office of the Secretary"
805344,2015-10-06,"Retained by the Council"
805344,2015-10-06,"First Reading"
805344,2015-11-03,"Final Reading CC"
805344,2015-11-06,"Transmitted to Mayor, Response Due on November 23, 2015"
805344,2015-11-23,"Enacted with Act Number A21-0207"
805344,2015-11-23,"Signed with Act Number A21-0207"
805344,2015-12-04,"Act A21-0207 Published in DC Register Vol 62 and Page 15597"
805344,2015-12-04,"Transmitted to Congress, Projected Law Date is January 29, 2016"
805344,2016-02-12,"Law Number L21-0055 Effective from January 30, 2016, Expires on September 11, 2016, Projected Law Date is January 29, 2016"
805348,2015-09-18,"Introduced in Office of the Secretary"
