bill_number,bill_id,title
PR21-0273,805814,"District Of Columbia Commission On Human Rights Karen Mulhauser Confirmation Resolution Of 2015"
CER21-0274,886582,"Hispanic Heritage Month Recognition Resolution Of 2016"
PR21-0274,806348,"District Of Columbia Taxicab Commission Linwood Jolly Confirmation Resolution Of 2015"
PR21-0275,804370,"District Of Columbia Taxicab Commission Dotti Love Wade Confirmation Resolution Of 2015"
CER21-0275,887726,"Marcus Edwards Posthumous Recognition Resolution Of 2016"
PR21-0276,805292,"Director Of The Office Of Veteran's Affairs Tammi Lambert Confirmation Resolution Of 2015"
CER21-0276,887724,"Tifereth Israel Congregation Centennial Celebration Ceremonial Recognition Resolution Of 2016"
PR21-0277,804715,"Medicaid Distribution And Dispensing Antiretroviral And Other Hiv-related Medications Program Waiver Approval Resolution Of 2015"
CER21-0277,887729,"Washington Dc Gay Games Xi Support Recognition Resolution Of 2016"
PR21-0278,806232,"Proposed Contract With Compass Group Usa Disapproval Resolution Of 2015"
CER21-0278,887728,"District Of Columbia Week Of Non-violence Recognition Resolution Of 2016"
PR21-0279,804495,"Local Rent Supplement Program Contract No. 2014-lrsp-02 Approval And Authorization Emergency Declaration Resolution Of 2015"
CER21-0279,887722,"Youth Justice Awareness Month Recognition Resolution Of 2016"
PR21-0280,803280,"Public Charter School Board Ricarda Ganjam Confirmation Resolution Of 2015"
PR21-0281,806404,"Not-for-profit Hospital Corporation Board Of Directors Khadijah Tribble Confirmation Resolution Of 2015"
PR21-0282,803401,"Individuals Between 134% And 210% Fpl State Plan Amendment Approval Resolution Of 2015"
PR21-0283,802975,"Heat Wave Safety Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0284,803720,"Modifications To Contract No. Cw15111 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0285,804793,"Modification To Contract No. Dcpo-2012-r-0177 Emergency Declaration Resolution Of 2015"
PR21-0286,877372,"Modification To Contract No. Dcpo-2012-r-0177 Emergency Approval Resolution Of 2015"
PR21-0287,804431,"Modification To Contract No. Dcpo-2012-c-0154 Emergency Declaration Resolution Of 2015"
PR21-0288,877382,"Modification To Contract No. Dcpo-2012-c-0154 Emergency Approval Resolution Of 2015"
PR21-0289,805452,"South Chestnut Wind Power Purchase Agreement Contract No. Dcam-13-nc-0147 Approval Emergency Declaration Resolution Of 2015"
PR21-0290,803224,"Contract No. Dhcf-2013-c-0137 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0291,807106,"Change Order Nos. 002 Through 004 To Contract No. Dcam-13-cs-0061e Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0292,806107,"Reprogramming $2,400,000 In Local Funds Within The Department Of General Services Emergency Declaration Resolution Of 2015"
PR21-0293,806154,"Nfphc Omnibus Anesthesiology Services Approval And Payment Emergency Declaration Resolution Of 2015"
PR21-0294,806999,"Closing Of Public Streets Adjacent To Squares S-603, N-661, 605, 661, 607, And 665, And In U.s. Reservations 243 And 244, S.o. 13-14605, Emergency Declaration Resolution Of 2015"
PR21-0295,805236,"District Of Columbia Water And Sewer Authority Board Of Directors Kendrick E. Curry Emergency Declaration Resolution Of 2015"
PR21-0296,806391,"District Of Columbia Water And Sewer Authority Board Of Directors Kendrick E. Curry Emergency Confirmation Resolution Of 2015"
PR21-0297,803586,"Topa Bona Fide Offer Of Sale Clarification Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0298,804745,"4095 Minnesota Avenue, N.e. Woodson School Lease Emergency Declaration Resolution Of 2015"
PR21-0299,804870,"1351 Nicholson Street, N.w. Old Brightwood School Lease Amendment Emergency Declaration Resolution Of 2015"
PR21-0300,803328,"Margaret Peters And Roumania Peters Walker Tennis Courts Emergency Declaration Resolution Of 2015"
PR21-0301,805857,"Sense Of The Council In Support Of Expanding The Dctag Program Resolution Of 2015"
PR21-0302,804396,"Sense Of The Council In Support Of A 'statehood Or Else' Signature Campaign Resolution Of 2015"
PR21-0303,807412,"Not-for-profit Hospital Corporation Board Of Directors Lisa K. Fitzpatrick Appointment Resolution Of 2015"
PR21-0304,804995,"Reimbursable Detail Subsidy Program Resolution Of 2015"
PR21-0305,807533,"Pesticides Information And Control Schedule Of Fines Approval Resolution Of 2015"
PR21-0306,804620,"Control Of Hazardous Air Pollutants Regulations Approval Resolution Of 2015"
PR21-0307,807266,"Mcmillan Townhomes Parcel, Commercial Parcel, And Multifamily Parcels Disposition Extension Approval Resolution Of 2015"
PR21-0308,805542,"Collective Bargaining Agreement Between The District Of Columbia And Compensation Unit 13, District Of Columbia Nurses Association Approval Resolution Of 2015"
PR21-0309,805797,"Abra Procedural Amendment Approval Resolution Of 2015"
PR21-0310,805685,"Plaza West Disposition Restatement Emergency Declaration Resolution Of 2015"
PR21-0311,804327,"Fiscal Year 2015 And Fiscal Year 2016 Revised Budget Request Emergency Declaration Adjustment Resolution Of 2015"
PR21-0312,803616,"Medical Marijuana Cultivation Center Expansion Amendment Act Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0313,803625,"Sale Of Synthetic Drugs Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0314,804465,"Higher Education Licensure Commission Emergency Declaration Resolution Of 2015"
PR21-0315,805215,"965 Florida Ave., N.w. Second Disposition Extension Approval Resolution Of 2015"
PR21-0316,805551,"8th & O Street, N.w. Surplus Declaration And Approval Resolution Of 2015"
PR21-0317,806223,"8th & O Street, N.w., Disposition Approval Resolution Of 2015"
PR21-0318,806917,"Alcoholic Beverage Control Board Donovan W. Anderson, Esq. Confirmation Resolution Of 2015"
PR21-0319,804659,"Alcoholic Beverage Control Board Montez Jacques Anderson Confirmation Resolution Of 2015"
PR21-0320,805861,"Commissioner Of The Department Of Insurance, Securities And Banking Stephen Taylor Confirmation Resolution Of 2015"
PR21-0321,805348,"Chief Risk Officer Of The Office Of Risk Management Jed Ross Confirmation Resolution Of 2015"
PR21-0322,803737,"Director Of The Department Of Human Resources Ventris Gibson Confirmation Resolution Of 2015"
PR21-0323,802983,"Director Of The Department Of General Services Christopher Weaver Confirmation Resolution Of 2015"
PR21-0324,805495,"Director Of The Department Of Forensic Sciences Jenifer Smith Confirmation Resolution Of 2015"
PR21-0325,805568,"Local Rent Supplement Program Contract No. 2014-lrsp-03 Approval Resolution Of 2015"
PR21-0326,804129,"Sexual Assault Victim Rights Task Force Report Extension Emergency Declaration Resolution Of 2015"
PR21-0327,806495,"Metropolitan Police Department Body-worn Cameras Approval Resolution Of 2015"
PR21-0328,807253,"Local Rent Supplement Program Contract No. 2014-lrsp-04 Approval Resolution Of 2015"
PR21-0329,803772,"District Of Columbia Water And Sewer Authority Board Of Directors Ana Recio Harvey Confirmation Resolution Of 2015"
PR21-0330,805835,"District Of Columbia Water And Sewer Authority Board Of Directors Matthew T. Brown Confirmation Resolution Of 2015"
PR21-0331,806835,"District Of Columbia Water And Sewer Authority Board Of Directors Joshua Lopez Confirmation Resolution Of 2015"
PR21-0332,804560,"Sense Of The Council Regarding Quick Payment Compliance Resolution Of 2015"
PR21-0333,803845,"District Of Columbia Water And Sewer Authority Board Of Directors Howard Gibbs Emergency Declaration Resolution Of 2015"
PR21-0334,802987,"District Of Columbia Water And Sewer Authority Board Of Directors Howard Gibbs Emergency Confirmation Resolution Of 2015"
PR21-0335,803470,"Grimke School, N.w. Surplus Declaration And Approval Resolution Of 2015"
PR21-0336,805573,"Grimke School, N.w., Disposition Approval Resolution Of 2015"
PR21-0337,804172,"Rent Control Hardship Petition Limitation Emergency Declaration Resolution Of 2015"
PR21-0338,803526,"Able Program Trust Establishment Emergency Declaration Resolution Of 2015"
PR21-0339,804086,"Fiscal Year 2015 Second Revised Budget Request Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0340,806227,"Fire And Emergency Medical Services Department Presidential Inauguration Pay Rectification Emergency Declaration Resolution Of 2015"
PR21-0341,803199,"Fiscal Year 2016 Budget Support Clarification Emergency Declaration Resolution Of 2015"
PR21-0342,807494,"Alcoholic Beverage Control Board Nicholas S. Alberti Confirmation Resolution Of 2015"
PR21-0343,806563,"Hi-tech Solutions, Inc. Contract Approval Resolution Of 2015"
PR21-0344,804676,"Proposed Multi-year Contract No. Dcpl-2015-c-0034 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0345,804607,"Alcoholic Beverage Control Board Mike Silverstein Confirmation Resolution Of 2015"
PR21-0346,805060,"Temporary Assistance For Needy Families Sanction Policy Amendment Approval Resolution Of 2015"
PR21-0347,805232,"Fire And Emergency Medical Services Department Medical Director Jullette Saussy Confirmation Resolution Of 2015"
PR21-0348,804241,"Police Complaints Board Patrick Burke Confirmation Resolution Of 2015"
PR21-0349,805805,"Police Complaints Board Bobbi Strang Confirmation Resolution Of 2015"
PR21-0350,805844,"Pre-k Enhancement And Expansion Funding Approval Resolution Of 2015"
PR21-0351,807369,"Contract No. Cw34843 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0352,806641,"Early Learning Quality Improvement Network Emergency Declaration Resolution Of 2015"
PR21-0353,804508,"Extension Of Time To Dispose Of The Strand Theater Emergency Declaration Resolution Of 2015"
PR21-0354,807408,"Grocery Store Restrictive Covenant Prohibition Emergency Declaration Resolution Of 2015"
PR21-0355,806008,"District Of Columbia Housing Authority Board Of Commissioners Jose Ortiz Confirmation Resolution Of 2015"
PR21-0356,806693,"Alcoholic Beverage Control Board Anita Butani D'souza Confirmation Resolution Of 2015"
PR21-0357,807003,"Modification Nos. M0005 And M0006 To Contract No. Cw30657 Against Gsa Federal Supply Schedule Contract No. Gs-35-f-0688r Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0358,804538,"Emergency Medical Services Contract Authority Emergency Declaration Resolution Of 2015"
PR21-0359,803789,"Modifications To Contract No. Ddoe-2010-seu-0001 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0360,804491,"Director Of The Department Of Behavioral Health Tanya Royster Confirmation Resolution Of 2015"
PR21-0361,807249,"Interagency Council On Homelessness Christina M. Respress Confirmation Resolution Of 2015"
PR21-0362,804853,"Interagency Council On Homelessness Elizabeth Schroeder Stribling Confirmation Resolution Of 2015"
PR21-0363,804461,"Interagency Council On Homelessness Michael Ferrell Confirmation Resolution Of 2015"
PR21-0364,804543,"Interagency Council On Homelessness Deborah Shore Confirmation Resolution Of 2015"
PR21-0365,806757,"Interagency Council On Homelessness Adam Rocap Confirmation Resolution Of 2015"
PR21-0366,803345,"Interagency Council On Homelessness Nechama Masliansky Confirmation Resolution Of 2015"
PR21-0367,803875,"Interagency Council On Homelessness Eric J. Sheptock Confirmation Resolution Of 2015"
PR21-0368,804052,"Interagency Council On Homelessness Donald L. Brooks Confirmation Resolution Of 2015"
PR21-0369,803009,"Interagency Council On Homelessness Albert Townsend Confirmation Resolution Of 2015"
PR21-0370,803031,"Interagency Council On Homelessness Margaret A. Hacskaylo Confirmation Resolution Of 2015"
PR21-0371,806740,"Interagency Council On Homelessness Margaret Riden Confirmation Resolution Of 2015"
PR21-0372,803664,"Interagency Council On Homelessness Jill Carmichael Confirmation Resolution Of 2015"
PR21-0373,807080,"Closing Of A Public Alley In Square 369, S.o. 13-07989, Emergency Declaration Resolution Of 2015"
PR21-0374,803177,"Closing Of A Public Alley In Square 197, S.o. 15-23895, Emergency Declaration Resolution Of 2015"
PR21-0375,804926,"Truancy Referral Amendment Emergency Declaration Resolution Of 2015"
PR21-0376,803741,"Wage Theft Prevention Correction And Clarification Emergency Declaration Resolution Of 2015"
PR21-0377,807171,"Ward 5 Paint Spray Booth Conditional Moratorium Emergency Declaration Resolution Of 2015"
PR21-0378,804775,"Gas Station Advisory Board Emergency Declaration Resolution Of 2015"
PR21-0379,803349,"N Street Village, Inc. Tax And Topa Exemption Clarification Emergency Declaration Resolution Of 2015"
PR21-0380,805379,"Apiculture Schedule Of Fines Approval Resolution Of 2015"
PR21-0381,806594,"District Of Columbia Health Benefit Exchange Authority Executive Board Tamara L. Watkins Confirmation Resolution Of 2015"
PR21-0382,806003,"Sense Of The Council Supporting A ""build First"" Model Of Reinvestment In Greenleaf Public Housing Resolution Of 2015"
PR21-0383,805745,"Contract No. Cfopd-16-c-002, Delinquent Tax Collection Approval Resolution Of 2015"
PR21-0384,805697,"Contract No. Gf-2010-c-0030 And Change Order No. 11 And 12 Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
PR21-0385,805422,"The Catholic University Of America Revenue Bonds Project Approval Resolution Of 2015"
PR21-0386,803397,"Commission On Asian And Pacific Islander Community Development Benjamin Takai Confirmation Resolution Of 2015"
PR21-0387,803746,"Contract No. Dcht-2015-c-0018 Emergency Declaration Resolution Of 2015"
PR21-0388,806042,"Contract No. Dcht-2015-c-0018 Multiyear Contract Emergency Approval Resolution Of 2015"
PR21-0389,806675,"Uniform Interstate Family Support Emergency Declaration Resolution Of 2015"
PR21-0390,805508,"Foster Care Extended Eligibility Emergency Declaration Resolution Of 2015"
PR21-0391,805107,"Grandparent Caregivers Program Subsidy Transfer Congressional Review Emergency Declaration Resolution Of 2015"
PR21-0392,807012,"Nextility On-site Solar Power Purchase Agreement (contract No. Dcam-14-cs-0123a) Approval Emergency Declaration Resolution Of 2015"
PR21-0393,803181,"Medicaid Primary Care Provider Rate Permanent Extension For Qualified Physicians And Advanced Practice Registered Nurses Approval Resolution Of 2015"
PR21-0394,805008,"Director Of The Office Of Cable Television, Film, Music, And Entertainment Angie Gates Emergency Declaration Resolution Of 2015"
PR21-0395,803901,"Director Of The Office Of Cable Television, Film, Music, And Entertainment Angie Gates Emergency Confirmation Resolution Of 2015"
PR21-0396,803578,"Alcoholic Beverage Control Board Mike Silverstein Emergency Declaration Resolution Of 2015"
PR21-0397,807137,"Alcoholic Beverage Control Board Mike Silverstein Emergency Confirmation Resolution Of 2015"
PR21-0398,804909,"Alcoholic Beverage Control Board Nicholas S. Alberti Emergency Declaration Resolution Of 2015"
PR21-0399,802944,"Alcoholic Beverage Control Board Nicholas S. Alberti Emergency Confirmation Resolution Of 2015"
PR21-0400,805435,"Human Care Agreement No. Cw22955 Modification Approval And Payment Authorization Emergency Declaration Resolution Of 2015"
