roll_call_id,sponsor_id,vote
528682,14676,1
528682,14679,1
528682,14681,1
528682,14682,1
528682,14683,1
528682,15940,1
528682,15941,1
528682,16440,1
528682,16441,1
528682,16442,1
528682,17742,1
528682,17743,1
529198,14672,1
529198,14676,1
529198,14679,1
529198,14681,1
529198,14682,1
529198,14683,1
529198,15940,1
529198,15941,1
529198,16440,1
529198,16441,1
529198,16442,1
529198,17742,1
529198,17743,1
529194,14672,1
529194,14676,1
529194,14679,1
529194,14681,1
529194,14682,1
529194,14683,1
529194,15940,1
529194,15941,1
529194,16440,1
529194,16441,1
529194,16442,1
529194,17742,1
529194,17743,1
529189,14672,1
529189,14676,1
529189,14679,1
529189,14681,1
529189,14682,1
529189,14683,1
529189,15940,1
529189,15941,1
529189,16440,1
529189,16441,1
529189,16442,1
529189,17742,1
529189,17743,1
529202,14672,1
529202,14676,1
529202,14679,1
529202,14681,1
529202,14682,1
529202,14683,1
529202,15940,1
529202,15941,1
529202,16440,1
529202,16441,1
529202,16442,1
529202,17742,1
529202,17743,1
528246,14672,1
528246,14676,1
528246,14679,1
528246,14681,1
528246,14682,1
528246,14683,1
528246,15940,1
528246,15941,1
528246,16440,1
528246,16441,1
528246,16442,1
528246,17742,1
528246,17743,1
529094,14672,1
529094,14676,1
529094,14679,1
529094,14681,1
529094,14682,1
529094,14683,1
529094,15940,1
529094,15941,1
529094,16440,1
529094,16441,1
529094,16442,1
529094,17742,1
529094,17743,1
534754,14672,1
534754,14676,3
534754,14679,1
534754,14681,1
534754,14682,1
534754,14683,1
534754,15940,1
534754,15941,1
534754,16440,1
534754,16441,1
534754,16442,1
534754,17742,1
534754,17743,1
529185,14672,1
529185,14676,1
529185,14679,1
529185,14681,1
529185,14682,1
529185,14683,1
529185,15940,1
529185,15941,1
529185,16440,1
529185,16441,1
529185,16442,1
529185,17742,1
529185,17743,1
534585,14672,1
534585,14676,3
534585,14679,1
534585,14681,1
534585,14682,1
534585,14683,1
534585,15940,1
534585,15941,1
534585,16440,1
534585,16441,1
534585,16442,1
534585,17742,1
534585,17743,1
528402,14672,1
528402,14676,1
528402,14679,1
528402,14681,1
528402,14682,1
528402,14683,1
528402,15940,1
528402,15941,1
528402,16440,1
528402,16441,1
528402,16442,1
528402,17742,1
528402,17743,1
528406,14672,1
528406,14676,1
528406,14679,1
528406,14681,1
528406,14682,1
528406,14683,1
528406,15940,1
528406,15941,1
528406,16440,1
528406,16441,1
528406,16442,1
528406,17742,1
528406,17743,1
541420,14672,1
541420,14676,1
541420,14679,1
541420,14681,1
541420,14682,1
541420,14683,1
541420,15940,1
541420,15941,1
541420,16440,1
541420,16441,1
541420,16442,1
541420,17742,1
541420,17743,1
556057,14672,1
556057,14676,1
556057,14679,1
556057,14681,1
556057,14682,1
556057,14683,1
556057,15940,1
556057,15941,1
556057,16440,1
556057,16441,1
556057,16442,1
556057,17742,1
556057,17743,1
551748,14672,1
551748,14676,1
551748,14679,1
551748,14681,1
551748,14682,1
551748,14683,1
551748,15940,1
551748,15941,1
551748,16440,1
551748,16441,1
551748,16442,1
551748,17742,1
551748,17743,1
551749,14672,1
551749,14676,1
551749,14679,1
551749,14681,1
551749,14682,1
551749,14683,1
551749,15940,1
551749,15941,1
551749,16440,1
551749,16441,1
551749,16442,1
551749,17742,1
551749,17743,1
551750,14672,1
551750,14676,1
551750,14679,1
551750,14681,1
551750,14682,1
551750,14683,1
551750,15940,1
551750,15941,1
551750,16440,1
551750,16441,1
551750,16442,1
551750,17742,1
551750,17743,1
551751,14672,1
551751,14676,1
551751,14679,1
551751,14681,1
551751,14682,1
551751,14683,1
551751,15940,1
551751,15941,1
551751,16440,1
551751,16441,1
551751,16442,1
551751,17742,1
551751,17743,1
554723,14672,1
554723,14676,1
554723,14679,1
554723,14681,1
554723,14682,1
554723,14683,1
554723,15940,1
554723,15941,1
554723,16440,1
554723,16441,1
554723,16442,1
554723,17742,1
554723,17743,1
554724,14672,1
554724,14676,1
554724,14679,1
554724,14681,1
554724,14682,1
554724,14683,1
554724,15940,1
554724,15941,1
554724,16440,1
554724,16441,1
554724,16442,1
554724,17742,1
554724,17743,1
562919,14672,1
562919,14676,1
562919,14679,1
562919,14682,1
562919,14683,1
562919,15940,1
562919,15941,1
562919,16440,1
562919,16441,1
562919,16442,1
562919,17742,1
562919,17743,1
562919,17972,1
541115,14672,1
541115,14676,1
541115,14679,1
541115,14681,1
541115,14682,1
541115,14683,1
541115,15940,1
541115,15941,1
541115,16440,1
541115,16441,1
541115,16442,1
541115,17742,1
541115,17743,1
541391,14672,1
541391,14676,1
541391,14679,1
541391,14681,1
541391,14682,1
541391,14683,1
541391,15940,1
541391,15941,1
541391,16440,1
541391,16441,1
541391,16442,1
541391,17742,1
541391,17743,1
541198,14672,1
541198,14676,1
541198,14679,1
541198,14681,1
541198,14682,1
541198,14683,1
541198,15940,1
541198,15941,1
541198,16440,1
541198,16441,1
541198,16442,1
541198,17742,1
541198,17743,1
541070,14672,1
541070,14676,1
541070,14679,1
541070,14681,1
541070,14682,1
541070,14683,1
541070,15940,1
541070,15941,1
541070,16440,1
541070,16441,1
541070,16442,1
541070,17742,1
541070,17743,1
551938,14672,1
551938,14676,1
551938,14679,1
551938,14681,1
551938,14682,1
551938,14683,1
551938,15940,1
551938,15941,1
551938,16440,1
551938,16441,1
551938,16442,1
551938,17742,1
551938,17743,1
557690,14672,1
557690,14676,1
557690,14679,1
557690,14681,1
557690,14682,1
557690,14683,1
557690,15940,1
557690,15941,1
557690,16440,1
557690,16441,1
557690,16442,1
557690,17742,1
557690,17743,1
562858,14672,1
562858,14676,1
562858,14679,1
562858,14682,1
562858,14683,1
562858,15940,1
562858,15941,1
562858,16440,1
562858,16441,1
562858,16442,1
562858,17742,1
562858,17743,1
562858,17972,1
556268,14672,1
556268,14676,1
556268,14679,1
556268,14681,1
556268,14682,1
556268,14683,1
556268,15940,1
556268,15941,1
556268,16440,1
556268,16441,1
556268,16442,1
556268,17742,1
556268,17743,1
556110,14672,1
556110,14676,3
556110,14679,1
556110,14681,1
556110,14682,1
556110,14683,1
556110,15940,1
556110,15941,1
556110,16440,1
556110,16441,1
556110,16442,1
556110,17742,1
556110,17743,1
556187,14672,1
556187,14676,3
556187,14679,1
556187,14681,1
556187,14682,1
556187,14683,1
556187,15940,1
556187,15941,1
556187,16440,1
556187,16441,1
556187,16442,1
556187,17742,1
556187,17743,1
557900,14672,1
557900,14676,1
557900,14679,1
557900,14681,1
557900,14682,1
557900,14683,1
557900,15940,1
557900,15941,1
557900,16440,1
557900,16441,1
557900,16442,1
557900,17742,1
557900,17743,1
557694,14672,1
557694,14676,1
557694,14679,1
557694,14681,1
557694,14682,1
557694,14683,1
557694,15940,1
557694,15941,1
557694,16440,1
557694,16441,1
557694,16442,1
557694,17742,1
557694,17743,1
557541,14672,1
557541,14676,1
557541,14679,1
557541,14681,1
557541,14682,1
557541,14683,1
557541,15940,1
557541,15941,1
557541,16440,1
557541,16441,1
557541,16442,1
557541,17742,1
557541,17743,1
556242,14672,1
556242,14676,1
556242,14679,1
556242,14681,1
556242,14682,1
556242,14683,1
556242,15940,1
556242,15941,1
556242,16440,1
556242,16441,1
556242,16442,1
556242,17742,1
556242,17743,1
557631,14672,1
557631,14676,1
557631,14679,1
557631,14681,1
557631,14682,1
557631,14683,1
557631,15940,1
557631,15941,1
557631,16440,1
557631,16441,1
557631,16442,1
557631,17742,1
557631,17743,1
557535,14672,1
557535,14676,1
557535,14679,1
557535,14681,1
557535,14682,1
557535,14683,1
557535,15940,1
557535,15941,1
557535,16440,1
557535,16441,1
557535,16442,1
557535,17742,1
557535,17743,1
557548,14672,1
557548,14676,1
557548,14679,1
557548,14681,1
557548,14682,1
557548,14683,1
557548,15940,1
557548,15941,1
557548,16440,1
557548,16441,1
557548,16442,1
557548,17742,1
557548,17743,1
557557,14672,1
557557,14676,1
557557,14679,1
557557,14681,1
557557,14682,1
557557,14683,1
557557,15940,1
557557,15941,1
557557,16440,1
557557,16441,1
557557,16442,1
557557,17742,1
557557,17743,1
556084,14672,1
556084,14676,3
556084,14679,1
556084,14681,1
556084,14682,1
556084,14683,1
556084,15940,1
556084,15941,1
556084,16440,1
556084,16441,1
556084,16442,1
556084,17742,1
556084,17743,1
557628,14672,1
557628,14676,1
557628,14679,1
557628,14681,1
557628,14682,1
557628,14683,1
557628,15940,1
557628,15941,1
557628,16440,1
557628,16441,1
557628,16442,1
557628,17742,1
557628,17743,1
541111,14672,1
541111,14676,1
541111,14679,1
541111,14681,1
541111,14682,1
541111,14683,1
541111,15940,1
541111,15941,1
541111,16440,1
541111,16441,1
541111,16442,1
541111,17742,1
541111,17743,1
542238,14672,1
542238,14676,1
542238,14679,1
542238,14681,1
542238,14682,1
542238,14683,1
542238,15940,1
542238,15941,1
542238,16440,1
542238,16441,1
542238,16442,1
542238,17742,1
542238,17743,1
542366,14672,1
542366,14676,1
542366,14679,1
542366,14681,1
542366,14682,1
542366,14683,1
542366,15940,1
542366,15941,1
542366,16440,1
542366,16441,1
542366,16442,1
542366,17742,1
542366,17743,1
541485,14672,1
541485,14676,1
541485,14679,1
541485,14681,1
541485,14682,1
541485,14683,1
541485,15940,1
541485,15941,1
541485,16440,1
541485,16441,1
541485,16442,1
541485,17742,1
541485,17743,1
541879,14672,1
541879,14676,1
541879,14679,1
541879,14681,1
541879,14682,1
541879,14683,1
541879,15940,1
541879,15941,1
541879,16440,1
541879,16441,1
541879,16442,1
541879,17742,1
541879,17743,1
551722,14672,1
551722,14676,1
551722,14679,1
551722,14681,1
551722,14682,1
551722,14683,1
551722,15940,1
551722,15941,1
551722,16440,1
551722,16441,1
551722,16442,1
551722,17742,1
551722,17743,1
551723,14672,1
551723,14676,1
551723,14679,1
551723,14681,1
551723,14682,1
551723,14683,2
551723,15940,1
551723,15941,1
551723,16440,1
551723,16441,1
551723,16442,1
551723,17742,1
551723,17743,1
541215,14672,1
541215,14676,1
541215,14679,1
541215,14681,1
541215,14682,1
541215,14683,1
541215,15940,1
541215,15941,1
541215,16440,1
541215,16441,1
541215,16442,1
541215,17742,1
541215,17743,1
541367,14672,1
541367,14676,1
541367,14679,1
541367,14681,1
541367,14682,1
541367,14683,1
541367,15940,1
541367,15941,1
541367,16440,1
541367,16441,1
541367,16442,1
541367,17742,1
541367,17743,1
551939,14672,1
551939,14676,1
551939,14679,1
551939,14681,1
551939,14682,1
551939,14683,1
551939,15940,1
551939,15941,1
551939,16440,1
551939,16441,1
551939,16442,1
551939,17742,1
551939,17743,1
541811,14672,1
541811,14676,1
541811,14679,1
541811,14681,1
541811,14682,1
541811,14683,1
541811,15940,1
541811,15941,4
541811,16440,1
541811,16441,1
541811,16442,1
541811,17742,1
541811,17743,1
542228,14672,1
542228,14676,1
542228,14679,1
542228,14681,1
542228,14682,1
542228,14683,1
542228,15940,1
542228,15941,4
542228,16440,1
542228,16441,1
542228,16442,1
542228,17742,1
542228,17743,1
556056,14672,1
556056,14676,1
556056,14679,1
556056,14681,1
556056,14682,1
556056,14683,1
556056,15940,1
556056,15941,1
556056,16440,1
556056,16441,1
556056,16442,1
556056,17742,1
556056,17743,1
542241,14672,1
542241,14676,1
542241,14679,1
542241,14681,1
542241,14682,1
542241,14683,1
542241,15940,1
542241,15941,4
542241,16440,1
542241,16441,1
542241,16442,1
542241,17742,1
542241,17743,1
541997,14672,1
541997,14676,1
541997,14679,1
541997,14681,1
541997,14682,1
541997,14683,1
541997,15940,1
541997,15941,4
541997,16440,1
541997,16441,1
541997,16442,1
541997,17742,1
541997,17743,1
541105,14672,1
541105,14676,1
541105,14679,1
541105,14681,1
541105,14682,1
541105,14683,1
541105,15940,1
541105,15941,1
541105,16440,1
541105,16441,1
541105,16442,1
541105,17742,1
541105,17743,1
542415,14672,1
542415,14676,1
542415,14679,1
542415,14681,1
542415,14682,1
542415,14683,1
542415,15940,1
542415,15941,4
542415,16440,1
542415,16441,1
542415,16442,1
542415,17742,1
542415,17743,1
542437,14672,1
542437,14676,1
542437,14679,1
542437,14681,1
542437,14682,1
542437,14683,1
542437,15940,1
542437,15941,1
542437,16440,1
542437,16441,1
542437,16442,1
542437,17742,1
542437,17743,1
551866,14672,1
551866,14676,1
551866,14679,1
551866,14681,1
551866,14682,1
551866,14683,1
551866,15940,1
551866,15941,1
551866,16440,1
551866,16441,1
551866,16442,1
551866,17742,1
551866,17743,1
541329,14672,1
541329,14676,1
541329,14679,1
541329,14681,1
541329,14682,1
541329,14683,1
541329,15940,1
541329,15941,1
541329,16440,1
541329,16441,1
541329,16442,1
541329,17742,1
541329,17743,1
542171,14672,1
542171,14676,1
542171,14679,1
542171,14681,1
542171,14682,1
542171,14683,1
542171,15940,1
542171,15941,1
542171,16440,1
542171,16441,1
542171,16442,1
542171,17742,1
542171,17743,1
542023,14672,1
542023,14676,1
542023,14679,1
542023,14681,1
542023,14682,1
542023,14683,1
542023,15940,1
542023,15941,4
542023,16440,1
542023,16441,1
542023,16442,1
542023,17742,1
542023,17743,1
542174,14672,1
542174,14676,1
542174,14679,1
542174,14681,1
542174,14682,1
542174,14683,1
542174,15940,1
542174,15941,4
542174,16440,1
542174,16441,1
542174,16442,1
542174,17742,1
542174,17743,1
542374,14672,1
542374,14676,1
542374,14679,1
542374,14681,1
542374,14682,1
542374,14683,1
542374,15940,1
542374,15941,1
542374,16440,1
542374,16441,1
542374,16442,1
542374,17742,1
542374,17743,1
542375,14672,1
542375,14676,1
542375,14679,1
542375,14681,1
542375,14682,1
542375,14683,1
542375,15940,1
542375,15941,1
542375,16440,1
542375,16441,1
542375,16442,1
542375,17742,1
542375,17743,1
542179,14672,1
542179,14676,1
542179,14679,1
542179,14681,1
542179,14682,1
542179,14683,1
542179,15940,1
542179,15941,4
542179,16440,1
542179,16441,1
542179,16442,1
542179,17742,1
542179,17743,1
541106,14672,1
541106,14676,1
541106,14679,1
541106,14681,1
541106,14682,1
541106,14683,1
541106,15940,1
541106,15941,1
541106,16440,1
541106,16441,1
541106,16442,1
541106,17742,1
541106,17743,1
542188,14672,1
542188,14676,1
542188,14679,1
542188,14681,1
542188,14682,1
542188,14683,1
542188,15940,1
542188,15941,4
542188,16440,1
542188,16441,1
542188,16442,1
542188,17742,1
542188,17743,1
542424,14672,1
542424,14676,1
542424,14679,1
542424,14681,1
542424,14682,1
542424,14683,1
542424,15940,1
542424,15941,4
542424,16440,1
542424,16441,1
542424,16442,1
542424,17742,1
542424,17743,1
542183,14672,1
542183,14676,1
542183,14679,1
542183,14681,1
542183,14682,1
542183,14683,1
542183,15940,1
542183,15941,4
542183,16440,1
542183,16441,1
542183,16442,1
542183,17742,1
542183,17743,1
541235,14672,1
541235,14676,1
541235,14679,1
541235,14681,1
541235,14682,1
541235,14683,1
541235,15940,1
541235,15941,1
541235,16440,1
541235,16441,1
541235,16442,1
541235,17742,1
541235,17743,1
542418,14672,1
542418,14676,1
542418,14679,1
542418,14681,1
542418,14682,1
542418,14683,1
542418,15940,1
542418,15941,1
542418,16440,1
542418,16441,1
542418,16442,1
542418,17742,1
542418,17743,1
552035,14672,1
552035,14676,1
552035,14679,1
552035,14681,1
552035,14682,1
552035,14683,1
552035,15940,1
552035,15941,1
552035,16440,1
552035,16441,1
552035,16442,1
552035,17742,1
552035,17743,1
542104,14672,1
542104,14676,1
542104,14679,1
542104,14681,1
542104,14682,1
542104,14683,1
542104,15940,1
542104,15941,4
542104,16440,1
542104,16441,1
542104,16442,1
542104,17742,1
542104,17743,1
541949,14672,1
541949,14676,1
541949,14679,1
541949,14681,1
541949,14682,1
541949,14683,1
541949,15940,1
541949,15941,4
541949,16440,1
541949,16441,1
541949,16442,1
541949,17742,1
541949,17743,1
542114,14672,1
542114,14676,1
542114,14679,1
542114,14681,1
542114,14682,1
542114,14683,1
542114,15940,1
542114,15941,4
542114,16440,1
542114,16441,1
542114,16442,1
542114,17742,1
542114,17743,1
541098,14672,1
541098,14676,1
541098,14679,1
541098,14681,1
541098,14682,1
541098,14683,1
541098,15940,1
541098,15941,1
541098,16440,1
541098,16441,1
541098,16442,1
541098,17742,1
541098,17743,1
563654,14672,1
563654,14676,1
563654,14679,1
563654,14682,1
563654,14683,1
563654,15940,1
563654,15941,1
563654,16440,1
563654,16441,1
563654,16442,1
563654,17742,1
563654,17743,1
563654,17972,1
552095,14672,1
552095,14676,1
552095,14679,1
552095,14681,1
552095,14682,1
552095,14683,1
552095,15940,1
552095,15941,1
552095,16440,1
552095,16441,1
552095,16442,1
552095,17742,1
552095,17743,1
541100,14672,1
541100,14676,1
541100,14679,1
541100,14681,1
541100,14682,1
541100,14683,1
541100,15940,1
541100,15941,1
541100,16440,1
541100,16441,1
541100,16442,1
541100,17742,1
541100,17743,1
551953,14672,1
551953,14676,1
551953,14679,1
551953,14681,1
551953,14682,1
551953,14683,1
551953,15940,1
551953,15941,1
551953,16440,1
551953,16441,1
551953,16442,1
551953,17742,1
551953,17743,1
542105,14672,1
542105,14676,1
542105,14679,1
542105,14681,1
542105,14682,1
542105,14683,1
542105,15940,1
542105,15941,1
542105,16440,1
542105,16441,1
542105,16442,1
542105,17742,1
542105,17743,1
552038,14672,1
552038,14676,1
552038,14679,1
552038,14681,1
552038,14682,1
552038,14683,1
552038,15940,1
552038,15941,1
552038,16440,1
552038,16441,1
552038,16442,1
552038,17742,1
552038,17743,1
542109,14672,1
542109,14676,1
542109,14679,1
542109,14681,1
542109,14682,1
542109,14683,1
542109,15940,1
542109,15941,1
542109,16440,1
542109,16441,1
542109,16442,1
542109,17742,1
542109,17743,1
542240,14672,1
542240,14676,1
542240,14679,1
542240,14681,1
542240,14682,1
542240,14683,1
542240,15940,1
542240,15941,1
542240,16440,1
542240,16441,1
542240,16442,1
542240,17742,1
542240,17743,1
563641,14672,1
563641,14676,1
563641,14679,1
563641,14682,1
563641,14683,1
563641,15940,1
563641,15941,1
563641,16440,1
563641,16441,1
563641,16442,1
563641,17742,1
563641,17743,1
563641,17972,1
542901,14672,1
542901,14676,1
542901,14679,1
542901,14681,1
542901,14682,1
542901,14683,1
542901,15940,1
542901,15941,1
542901,16440,1
542901,16441,1
542901,16442,1
542901,17742,1
542901,17743,1
542891,14672,1
542891,14676,1
542891,14679,1
542891,14681,1
542891,14682,1
542891,14683,1
542891,15940,1
542891,15941,1
542891,16440,1
542891,16441,1
542891,16442,1
542891,17742,1
542891,17743,1
556205,14672,1
556205,14676,1
556205,14679,1
556205,14681,1
556205,14682,1
556205,14683,1
556205,15940,1
556205,15941,1
556205,16440,1
556205,16441,1
556205,16442,1
556205,17742,1
556205,17743,1
556379,14672,1
556379,14676,1
556379,14679,1
556379,14681,1
556379,14682,1
556379,14683,1
556379,15940,1
556379,15941,1
556379,16440,1
556379,16441,1
556379,16442,1
556379,17742,1
556379,17743,1
551927,14672,1
551927,14676,1
551927,14679,1
551927,14681,1
551927,14682,1
551927,14683,1
551927,15940,1
551927,15941,1
551927,16440,1
551927,16441,1
551927,16442,1
551927,17742,1
551927,17743,1
552064,14672,1
552064,14676,1
552064,14679,1
552064,14681,1
552064,14682,1
552064,14683,1
552064,15940,1
552064,15941,4
552064,16440,1
552064,16441,1
552064,16442,1
552064,17742,1
552064,17743,1
557670,14672,1
557670,14676,1
557670,14679,1
557670,14681,1
557670,14682,1
557670,14683,1
557670,15940,1
557670,15941,1
557670,16440,1
557670,16441,1
557670,16442,1
557670,17742,1
557670,17743,1
552003,14672,1
552003,14676,1
552003,14679,1
552003,14681,1
552003,14682,1
552003,14683,1
552003,15940,1
552003,15941,1
552003,16440,1
552003,16441,1
552003,16442,1
552003,17742,1
552003,17743,1
552066,14672,1
552066,14676,1
552066,14679,1
552066,14681,1
552066,14682,1
552066,14683,1
552066,15940,1
552066,15941,4
552066,16440,1
552066,16441,1
552066,16442,1
552066,17742,1
552066,17743,1
552005,14672,1
552005,14676,1
552005,14679,1
552005,14681,1
552005,14682,1
552005,14683,1
552005,15940,1
552005,15941,4
552005,16440,1
552005,16441,1
552005,16442,1
552005,17742,1
552005,17743,1
557653,14672,1
557653,14676,1
557653,14679,1
557653,14681,1
557653,14682,1
557653,14683,1
557653,15940,1
557653,15941,1
557653,16440,1
557653,16441,1
557653,16442,1
557653,17742,1
557653,17743,1
551995,14672,1
551995,14676,1
551995,14679,1
551995,14681,1
551995,14682,1
551995,14683,1
551995,15940,1
551995,15941,4
551995,16440,1
551995,16441,1
551995,16442,1
551995,17742,1
551995,17743,1
551874,14672,1
551874,14676,1
551874,14679,1
551874,14681,1
551874,14682,1
551874,14683,1
551874,15940,1
551874,15941,1
551874,16440,1
551874,16441,1
551874,16442,1
551874,17742,1
551874,17743,1
551904,14672,1
551904,14676,1
551904,14679,1
551904,14681,1
551904,14682,1
551904,14683,1
551904,15940,1
551904,15941,1
551904,16440,1
551904,16441,1
551904,16442,1
551904,17742,1
551904,17743,1
551967,14672,1
551967,14676,1
551967,14679,1
551967,14681,1
551967,14682,1
551967,14683,1
551967,15940,1
551967,15941,4
551967,16440,1
551967,16441,1
551967,16442,1
551967,17742,1
551967,17743,1
552018,14672,1
552018,14676,1
552018,14679,1
552018,14681,1
552018,14682,1
552018,14683,1
552018,15940,1
552018,15941,4
552018,16440,1
552018,16441,1
552018,16442,1
552018,17742,1
552018,17743,1
551615,14672,2
551615,14676,2
551615,14679,2
551615,14681,1
551615,14682,1
551615,14683,1
551615,15940,2
551615,15941,2
551615,16440,2
551615,16441,2
551615,16442,2
551615,17742,1
551615,17743,1
551616,14672,1
551616,14676,1
551616,14679,1
551616,14681,2
551616,14682,2
551616,14683,1
551616,15940,1
551616,15941,1
551616,16440,1
551616,16441,1
551616,16442,1
551616,17742,2
551616,17743,2
557542,14672,1
557542,14676,1
557542,14679,1
557542,14681,1
557542,14682,1
557542,14683,1
557542,15940,1
557542,15941,1
557542,16440,1
557542,16441,1
557542,16442,1
557542,17742,1
557542,17743,1
557571,14672,1
557571,14676,1
557571,14679,1
557571,14681,1
557571,14682,1
557571,14683,1
557571,15940,1
557571,15941,1
557571,16440,1
557571,16441,1
557571,16442,1
557571,17742,1
557571,17743,1
562934,14672,1
562934,14676,1
562934,14679,1
562934,14682,1
562934,14683,1
562934,15940,1
562934,15941,1
562934,16440,1
562934,16441,1
562934,16442,1
562934,17742,1
562934,17743,1
562934,17972,1
551922,14672,1
551922,14676,1
551922,14679,1
551922,14681,1
551922,14682,1
551922,14683,1
551922,15940,1
551922,15941,1
551922,16440,1
551922,16441,1
551922,16442,1
551922,17742,1
551922,17743,1
551858,14672,1
551858,14676,1
551858,14679,1
551858,14681,1
551858,14682,1
551858,14683,1
551858,15940,1
551858,15941,1
551858,16440,1
551858,16441,1
551858,16442,1
551858,17742,1
551858,17743,1
551882,14672,1
551882,14676,1
551882,14679,1
551882,14681,1
551882,14682,1
551882,14683,1
551882,15940,1
551882,15941,1
551882,16440,1
551882,16441,1
551882,16442,1
551882,17742,1
551882,17743,1
551952,14672,1
551952,14676,1
551952,14679,1
551952,14681,1
551952,14682,1
551952,14683,1
551952,15940,1
551952,15941,1
551952,16440,1
551952,16441,1
551952,16442,1
551952,17742,1
551952,17743,1
551891,14672,1
551891,14676,1
551891,14679,1
551891,14681,1
551891,14682,1
551891,14683,1
551891,15940,1
551891,15941,4
551891,16440,1
551891,16441,1
551891,16442,1
551891,17742,1
551891,17743,1
551847,14672,1
551847,14676,1
551847,14679,1
551847,14681,1
551847,14682,1
551847,14683,1
551847,15940,1
551847,15941,4
551847,16440,1
551847,16441,1
551847,16442,1
551847,17742,1
551847,17743,1
551919,14672,1
551919,14676,1
551919,14679,1
551919,14681,1
551919,14682,1
551919,14683,1
551919,15940,1
551919,15941,1
551919,16440,1
551919,16441,1
551919,16442,1
551919,17742,1
551919,17743,1
551992,14672,1
551992,14676,1
551992,14679,1
551992,14681,1
551992,14682,1
551992,14683,1
551992,15940,1
551992,15941,1
551992,16440,1
551992,16441,1
551992,16442,1
551992,17742,1
551992,17743,1
551980,14672,1
551980,14676,1
551980,14679,1
551980,14681,1
551980,14682,1
551980,14683,1
551980,15940,1
551980,15941,4
551980,16440,1
551980,16441,1
551980,16442,1
551980,17742,1
551980,17743,1
551982,14672,1
551982,14676,1
551982,14679,1
551982,14681,1
551982,14682,1
551982,14683,1
551982,15940,1
551982,15941,4
551982,16440,1
551982,16441,1
551982,16442,1
551982,17742,1
551982,17743,1
551971,14672,1
551971,14676,1
551971,14679,1
551971,14681,1
551971,14682,1
551971,14683,1
551971,15940,1
551971,15941,4
551971,16440,1
551971,16441,1
551971,16442,1
551971,17742,1
551971,17743,1
551966,14672,1
551966,14676,1
551966,14679,1
551966,14681,1
551966,14682,1
551966,14683,1
551966,15940,1
551966,15941,4
551966,16440,1
551966,16441,1
551966,16442,1
551966,17742,1
551966,17743,1
552015,14672,1
552015,14676,1
552015,14679,1
552015,14681,1
552015,14682,1
552015,14683,1
552015,15940,1
552015,15941,4
552015,16440,1
552015,16441,1
552015,16442,1
552015,17742,1
552015,17743,1
551976,14672,1
551976,14676,1
551976,14679,1
551976,14681,1
551976,14682,1
551976,14683,1
551976,15940,1
551976,15941,4
551976,16440,1
551976,16441,1
551976,16442,1
551976,17742,1
551976,17743,1
551975,14672,1
551975,14676,1
551975,14679,1
551975,14681,1
551975,14682,1
551975,14683,1
551975,15940,1
551975,15941,4
551975,16440,1
551975,16441,1
551975,16442,1
551975,17742,1
551975,17743,1
556189,14672,1
556189,14676,1
556189,14679,1
556189,14681,1
556189,14682,1
556189,14683,1
556189,15940,1
556189,15941,1
556189,16440,1
556189,16441,1
556189,16442,1
556189,17742,1
556189,17743,1
551841,14672,1
551841,14676,1
551841,14679,1
551841,14681,1
551841,14682,1
551841,14683,1
551841,15940,1
551841,15941,4
551841,16440,1
551841,16441,1
551841,16442,1
551841,17742,1
551841,17743,1
551959,14672,1
551959,14676,1
551959,14679,1
551959,14681,1
551959,14682,1
551959,14683,1
551959,15940,1
551959,15941,4
551959,16440,1
551959,16441,1
551959,16442,1
551959,17742,1
551959,17743,1
552010,14672,1
552010,14676,1
552010,14679,1
552010,14681,3
552010,14682,1
552010,14683,1
552010,15940,1
552010,15941,4
552010,16440,1
552010,16441,1
552010,16442,1
552010,17742,1
552010,17743,1
551974,14672,1
551974,14676,1
551974,14679,1
551974,14681,1
551974,14682,1
551974,14683,1
551974,15940,1
551974,15941,4
551974,16440,1
551974,16441,1
551974,16442,1
551974,17742,1
551974,17743,1
551979,14672,1
551979,14676,1
551979,14679,1
551979,14681,1
551979,14682,1
551979,14683,1
551979,15940,1
551979,15941,4
551979,16440,1
551979,16441,1
551979,16442,1
551979,17742,1
551979,17743,1
556170,14672,1
556170,14676,1
556170,14679,1
556170,14681,1
556170,14682,1
556170,14683,1
556170,15940,1
556170,15941,1
556170,16440,1
556170,16441,1
556170,16442,1
556170,17742,1
556170,17743,1
551977,14672,1
551977,14676,1
551977,14679,1
551977,14681,1
551977,14682,1
551977,14683,1
551977,15940,1
551977,15941,4
551977,16440,1
551977,16441,1
551977,16442,1
551977,17742,1
551977,17743,1
551965,14672,1
551965,14676,1
551965,14679,1
551965,14681,1
551965,14682,1
551965,14683,1
551965,15940,1
551965,15941,4
551965,16440,1
551965,16441,1
551965,16442,1
551965,17742,1
551965,17743,1
551811,14672,1
551811,14676,1
551811,14679,1
551811,14681,1
551811,14682,1
551811,14683,1
551811,15940,1
551811,15941,1
551811,16440,1
551811,16441,1
551811,16442,1
551811,17742,1
551811,17743,1
551973,14672,1
551973,14676,1
551973,14679,1
551973,14681,1
551973,14682,1
551973,14683,1
551973,15940,1
551973,15941,4
551973,16440,1
551973,16441,1
551973,16442,1
551973,17742,1
551973,17743,1
551985,14672,1
551985,14676,1
551985,14679,1
551985,14681,1
551985,14682,1
551985,14683,1
