bill_id,date,action
824597,2016-01-20,"[LD 2] Assigned to House Regulatory & Public Affairs and then to House Judiciary"
824597,2016-01-20,"[LD 2] Referred to House Regulatory & Public Affairs"
824597,2016-01-21,"[LD 3] Do pass committee report adopted"
824597,2016-01-21,"[LD 3] Referred to House Judiciary"
824597,2016-01-24,"[LD 6] Do pass, as amended, committee report adopted"
824597,2016-01-24,"[LD 6] Action postponed indefinitely"
824602,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Conservation and then to Senate Judiciary"
824602,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824602,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
824602,2016-01-22,"[LD 4] Referred to Senate Conservation"
824602,2016-01-28,"[LD 10] Do pass committee report adopted"
824602,2016-01-28,"[LD 10] Referred to Senate Judiciary"
824602,2016-02-02,"[LD 15] Do pass committee report adopted"
824602,2016-02-02,"[LD 15] Passed Senate (39-0)"
824602,2016-01-31,"[LD 13] Assigned to House Agriculture, Water & Wildlife and then to House Judiciary"
824602,2016-01-31,"[LD 13] Referred to House Agriculture, Water & Wildlife"
824602,2016-02-01,"[LD 14] Do pass committee report adopted"
824602,2016-02-01,"[LD 14] Referred to House Judiciary"
824602,2016-02-03,"[LD 16] Do pass committee report adopted"
824602,2016-02-04,"[LD 17] Passed House (62-1) "
824602,2016-02-04,"[LD 17] Signed by the Governor - Chapter 66"
824606,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Education"
824606,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824606,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
824606,2016-01-22,"[LD 4] Referred to Senate Public Affairs"
824606,2016-01-23,"[LD 5] Do pass committee report adopted"
824606,2016-01-23,"[LD 5] Referred to Senate Education"
824606,2016-01-26,"[LD 8] Do pass committee report adopted"
824606,2016-01-28,"[LD 10] Passed Senate (36-0)"
824606,2016-01-26,"[LD 8] Referred to House Education"
824606,2016-01-29,"[LD 11] Do pass committee report adopted"
824606,2016-02-01,"[LD 14] Passed House (67-0) "
824606,2016-02-01,"[LD 14] Signed by the Governor - Chapter 3"
824611,2016-01-20,"[LD 2] Assigned to Senate Rules and then to Senate Judiciary"
824611,2016-01-20,"[LD 2] Referred to Senate Rules"
824611,2016-02-02,"[LD 15] Do pass committee report adopted"
824611,2016-02-02,"[LD 15] Referred to Senate Judiciary"
824611,2016-02-05,"[LD 18] Do pass committee report adopted"
824611,2016-02-05,"[LD 18] Action postponed indefinitely"
824616,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
824616,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824616,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
824616,2016-01-22,"[LD 4] Referred to Senate Education"
824616,2016-01-29,"[LD 11] Do pass committee report adopted"
824616,2016-01-29,"[LD 11] Referred to Senate Finance"
824616,2016-01-29,"[LD 11] Action postponed indefinitely"
824621,2016-01-20,"[LD 2] Not Printed"
824621,2016-01-20,"[LD 2] Referred to House Rules & Order of Business"
824621,2016-01-23,"[LD 5] Withdrawn from committee or daily calendar for subsequent action"
824621,2016-01-23,"[LD 5] Printed"
824621,2016-01-23,"[LD 5] Assigned to"
824621,2016-01-23,"[LD 5] Assigned to House Government, Elections & Indian Affairs and then to House Ways & Means"
824621,2016-01-23,"[LD 5] Referred to House Government, Elections & Indian Affairs"
824621,2016-01-28,"[LD 10] Do pass committee report adopted"
824621,2016-01-28,"[LD 10] Referred to House Ways & Means"
824621,2016-01-31,"[LD 13] Do pass committee report adopted"
824621,2016-02-02,"[LD 15] Passed House (66-0)"
824621,2016-02-05,"[LD 18] Referred to Senate Finance"
824621,2016-02-07,"[LD 20] Do pass committee report adopted"
824621,2016-02-10,"[LD 23] Passed Senate (30-1) "
824621,2016-02-10,"[LD 23] Signed by the Governor - Chapter 30"
824626,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
824626,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824626,2016-01-24,"[LD 6] Ruled germane to bills which fall within the purview of a 30-day session"
824626,2016-01-24,"[LD 6] Referred to Senate Public Affairs"
824626,2016-01-30,"[LD 12] Do pass committee report adopted"
824626,2016-01-30,"[LD 12] Referred to Senate Judiciary"
824626,2016-02-02,"[LD 15] Do pass committee report adopted"
824626,2016-02-03,"[LD 16] Passed Senate (39-0)"
824626,2016-02-01,"[LD 14] Referred to House Judiciary"
824626,2016-02-04,"[LD 17] Do pass committee report adopted"
824626,2016-02-04,"[LD 17] Passed House (67-0) "
824626,2016-02-04,"[LD 17] Signed by the Governor - Chapter 69"
824631,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Public Affairs"
824631,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824631,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824631,2016-01-21,"[LD 3] Referred to Senate Corporations & Transportation"
824631,2016-01-21,"[LD 3] Action postponed indefinitely"
824636,2016-01-20,"[LD 2] Not Printed"
824636,2016-01-20,"[LD 2] Not Referred to Committee"
824636,2016-01-20,"[LD 2] Tabled temporarily by motion"
824636,2016-01-21,"[LD 3] Withdrawn from committee or daily calendar for subsequent action"
824636,2016-01-21,"[LD 3] Passed Senate (43-0)"
824636,2016-01-23,"[LD 5] Signed by one or both houses"
824640,2016-01-20,"[LD 2] Assigned to Senate Rules and then to Senate Judiciary"
824640,2016-01-20,"[LD 2] Referred to Senate Rules"
824640,2016-01-20,"[LD 2] Action postponed indefinitely"
824645,2016-01-20,"[LD 2] Not Printed"
824645,2016-01-20,"[LD 2] Not Referred to Committee"
824645,2016-01-20,"[LD 2] Tabled temporarily by motion"
824645,2016-01-25,"[LD 7] Withdrawn from committee or daily calendar for subsequent action"
824645,2016-01-25,"[LD 7] Passed Senate (43-0)"
824645,2016-01-28,"[LD 10] Signed by one or both houses"
824650,2016-01-20,"[LD 2] Assigned to House Agriculture, Water & Wildlife and then to House Appropriations & Finance"
824650,2016-01-20,"[LD 2] Referred to House Agriculture, Water & Wildlife"
824650,2016-01-25,"[LD 7] Do pass committee report adopted"
824650,2016-01-25,"[LD 7] Referred to House Appropriations & Finance"
824650,2016-01-25,"[LD 7] Action postponed indefinitely"
824655,2016-01-20,"[LD 2] Not Printed"
824655,2016-01-20,"[LD 2] Referred to House Rules & Order of Business"
824655,2016-01-20,"[LD 2] Withdrawn from committee or daily calendar for subsequent action"
824655,2016-01-20,"[LD 2] Printed"
824655,2016-01-20,"[LD 2] Assigned to"
824655,2016-01-20,"[LD 2] Assigned to House Business & Employment and then to House Judiciary"
824655,2016-01-20,"[LD 2] Referred to House Business & Employment"
824655,2016-01-23,"[LD 5] Do pass committee report adopted"
824655,2016-01-23,"[LD 5] Referred to House Judiciary"
824655,2016-01-25,"[LD 7] Do pass committee report adopted"
824655,2016-01-29,"[LD 11] Passed House (36-27)"
824655,2016-02-02,"[LD 15] Assigned to Senate Corporations & Transportation and then to Senate Judiciary"
824655,2016-02-02,"[LD 15] Referred to Senate Corporations & Transportation"
824655,2016-02-02,"[LD 15] Action postponed indefinitely"
824660,2016-01-20,"[LD 2] Assigned to Senate Education and then to Senate Public Affairs"
824660,2016-01-20,"[LD 2] Referred to Senate Education"
824660,2016-01-24,"[LD 6] Do pass committee report adopted"
824660,2016-01-24,"[LD 6] Referred to Senate Public Affairs"
824660,2016-01-30,"[LD 12] Do pass, as amended, committee report adopted"
824660,2016-02-01,"[LD 14] Passed Senate (34-0)"
824660,2016-02-02,"[LD 15] Signed by one or both houses"
824665,2016-01-20,"[LD 2] Assigned to Senate Rules and then to Senate Judiciary"
824665,2016-01-20,"[LD 2] Referred to Senate Rules"
824665,2016-01-28,"[LD 10] Do pass, as amended, committee report adopted"
824665,2016-01-28,"[LD 10] Referred to Senate Judiciary"
824665,2016-01-30,"[LD 12] Do pass committee report adopted"
824665,2016-02-02,"[LD 15] Passed Senate (40-0)"
824665,2016-01-29,"[LD 11] Referred to House Judiciary"
824665,2016-02-04,"[LD 17] Do pass committee report adopted"
824665,2016-02-04,"[LD 17] Passed House (67-0) "
824665,2016-02-04,"[LD 17] Signed by one or both houses"
824669,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Finance"
824669,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824669,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824669,2016-01-21,"[LD 3] Referred to Senate Education"
824669,2016-01-21,"[LD 3] Action postponed indefinitely"
824674,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
824674,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824674,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824674,2016-01-21,"[LD 3] Referred to Senate Public Affairs"
824674,2016-01-23,"[LD 5] Do pass committee report adopted"
824674,2016-01-23,"[LD 5] Referred to Senate Finance"
824674,2016-01-23,"[LD 5] Action postponed indefinitely"
824679,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Corporations & Transportation and then to Senate Finance"
824679,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824679,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824679,2016-01-21,"[LD 3] Referred to Senate Corporations & Transportation"
824679,2016-01-21,"[LD 3] Action postponed indefinitely"
824684,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
824684,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824684,2016-01-23,"[LD 5] Assigned to Senate Committees' Committee and then to Senate Education and then to Senate Judiciary"
824684,2016-01-23,"[LD 5] Referred to Senate Committees' Committee"
824684,2016-01-28,"[LD 10] Ruled germane to bills which fall within the purview of a 30-day session"
824684,2016-01-28,"[LD 10] Referred to Senate Education"
824684,2016-01-29,"[LD 11] Do pass, as amended, committee report adopted"
824684,2016-01-29,"[LD 11] Referred to Senate Judiciary"
824684,2016-02-02,"[LD 15] Do pass, as amended, committee report adopted"
824684,2016-02-03,"[LD 16] Passed Senate (35-4)"
824684,2016-02-01,"[LD 14] Referred to House Health"
824684,2016-02-02,"[LD 15] Do pass committee report adopted"
824684,2016-02-04,"[LD 17] Passed House (63-0) "
824684,2016-02-04,"[LD 17] Signed by the Governor - Chapter 53"
824689,2016-01-20,"[LD 2] Not Printed"
824689,2016-01-20,"[LD 2] Referred to House Rules & Order of Business"
824689,2016-01-22,"[LD 4] Withdrawn from committee or daily calendar for subsequent action"
824689,2016-01-22,"[LD 4] Printed"
824689,2016-01-22,"[LD 4] Assigned to"
824689,2016-01-22,"[LD 4] Assigned to House Agriculture, Water & Wildlife and then to House Judiciary"
824689,2016-01-22,"[LD 4] Referred to House Agriculture, Water & Wildlife"
824689,2016-01-22,"[LD 4] Action postponed indefinitely"
824694,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
824694,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824694,2016-01-30,"[LD 12] Ruled germane to bills which fall within the purview of a 30-day session"
824694,2016-01-30,"[LD 12] Referred to Senate Public Affairs"
824694,2016-02-02,"[LD 15] Do pass committee report adopted"
824694,2016-02-02,"[LD 15] Referred to Senate Judiciary"
824694,2016-02-04,"[LD 17] Do pass committee report adopted"
824694,2016-02-05,"[LD 18] Passed Senate (37-0)"
824694,2016-02-03,"[LD 16] Referred to House Judiciary"
824694,2016-02-04,"[LD 17] Do pass committee report adopted"
824694,2016-02-05,"[LD 18] Passed House (66-0) "
824694,2016-02-05,"[LD 18] Signed by the Governor - Chapter 67"
824699,2016-01-20,"[LD 2] Not Printed"
824699,2016-01-20,"[LD 2] Referred to House Rules & Order of Business"
824699,2016-01-20,"[LD 2] Action postponed indefinitely"
824703,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Finance"
824703,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824703,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824703,2016-01-21,"[LD 3] Referred to Senate Public Affairs"
824703,2016-01-21,"[LD 3] Action postponed indefinitely"
824708,2016-01-20,"[LD 2] Not Printed"
824708,2016-01-20,"[LD 2] Not Referred to Committee"
824708,2016-01-20,"[LD 2] Tabled temporarily by motion"
824708,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
824708,2016-02-02,"[LD 15] Passed Senate (43-0)"
824708,2016-02-04,"[LD 17] Signed by one or both houses"
824713,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Finance"
824713,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824713,2016-01-21,"[LD 3] Ruled germane to bills which fall within the purview of a 30-day session"
824713,2016-01-21,"[LD 3] Referred to Senate Finance"
824713,2016-01-21,"[LD 3] Action postponed indefinitely"
824718,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Education"
824718,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824718,2016-01-30,"[LD 12] Ruled germane to bills which fall within the purview of a 30-day session"
824718,2016-01-30,"[LD 12] Referred to Senate Public Affairs"
824718,2016-02-01,"[LD 14] Do pass, as amended, committee report adopted"
824718,2016-02-01,"[LD 14] Referred to Senate Education"
824718,2016-02-03,"[LD 16] Do not pass committee report adopted"
824718,2016-02-03,"[LD 16] Committee substitute and then to Do pass, as amended, committee report adopted"
824718,2016-02-03,"[LD 16] Passed Senate (40-1)"
824718,2016-02-01,"[LD 14] Assigned to House Education and then to House Judiciary"
824718,2016-02-01,"[LD 14] Referred to House Education"
824718,2016-02-02,"[LD 15] Do pass committee report adopted"
824718,2016-02-02,"[LD 15] Referred to House Judiciary"
824718,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
824718,2016-02-03,"[LD 16] Passed House (61-0) "
824718,2016-02-03,"[LD 16] Signed by the Governor - Chapter 26"
824723,2016-01-20,"[LD 2] Assigned to Senate Committees' Committee and then to Senate Public Affairs and then to Senate Judiciary"
824723,2016-01-20,"[LD 2] Referred to Senate Committees' Committee"
824723,2016-01-22,"[LD 4] Ruled germane to bills which fall within the purview of a 30-day session"
824723,2016-01-22,"[LD 4] Referred to Senate Public Affairs"
824723,2016-01-24,"[LD 6] Do pass committee report adopted"
824723,2016-01-24,"[LD 6] Referred to Senate Judiciary"
824723,2016-01-30,"[LD 12] Do pass committee report adopted"
824723,2016-02-02,"[LD 15] Passed Senate (31-9)"
824723,2016-01-29,"[LD 11] Referred to House Judiciary"
824723,2016-02-03,"[LD 16] Do pass committee report adopted"
824723,2016-02-04,"[LD 17] Passed House (50-10) "
824723,2016-02-04,"[LD 17] Signed by the Governor - Chapter 68"
824728,2016-01-20,"[LD 2] Not Printed"
824728,2016-01-20,"[LD 2] Not Referred to Committee"
824728,2016-01-20,"[LD 2] Tabled temporarily by motion"
824728,2016-02-02,"[LD 15] Withdrawn from committee or daily calendar for subsequent action"
824728,2016-02-02,"[LD 15] Passed Senate (43-0)"
824728,2016-02-09,"[LD 22] Signed by one or both houses"
824733,2016-01-20,"[LD 2] Not Printed"
824733,2016-01-20,"[LD 2] Referred to House Rules & Order of Business"
