bill_id,sponsor_id
401338,11792
401338,13756
401341,1975
401341,1979
401341,2015
401341,2018
401341,11789
401342,1992
401342,11793
401343,1883
401343,1988
401343,1997
401343,11589
401343,11792
401344,2002
401344,11791
401346,2018
401346,11789
401346,11791
401347,1988
401347,2007
401347,11789
401347,11793
401348,1824
401348,1841
401348,1868
401348,12039
401348,12192
401348,13779
401349,1864
401349,1876
401349,1892
401349,1981
401349,10989
401349,10991
401349,11780
401350,1910
401352,1886
401353,1818
401353,1826
401353,1900
401353,1903
401353,1948
401353,11778
401354,1828
401354,1881
401354,1889
401354,1923
401354,1957
401354,1988
401354,13779
401355,1859
401355,1915
401355,1927
401357,1859
401357,1915
401357,1927
401358,1900
401359,1783
401359,1794
401359,1795
401359,1869
401359,1957
401359,11782
401360,1859
401361,1859
401363,1859
401364,1802
401364,1807
401364,1905
401364,1914
401364,1915
401364,1917
401365,1802
401365,1807
401365,1905
401365,1914
401365,1915
401365,1917
401365,11788
401366,1863
401366,1905
401368,1905
401368,1917
401369,1797
401369,1807
401369,1865
401370,1797
401370,1807
401370,1865
401371,1879
401372,1879
402533,2018
403099,1793
403103,1793
403107,1787
403112,1859
403112,12042
403119,1859
403119,12042
403123,1859
403123,12042
403125,1780
403132,1876
403132,1889
403132,1895
403132,1912
403132,1941
403132,1947
403132,2017
403137,1813
403137,1824
403137,1828
403137,1841
403137,1931
403137,11783
403141,1936
403148,1793
403148,1838
403148,1850
403148,1908
403148,1936
403148,1943
403152,1830
403157,1830
403159,11924
403159,12477
403166,11924
403166,12477
403172,1792
403172,1813
403172,1860
403172,1861
403172,1881
403172,1963
403172,2018
403177,1936
403177,12042
403181,1936
403181,12042
403186,1779
403186,1826
403186,1854
403186,1903
403186,1948
403186,11778
403190,1841
403190,1881
403190,1919
403190,1923
403190,1931
403190,11775
403190,11793
403193,1883
403193,1891
403193,1911
403193,10992
403202,1779
403202,1837
403202,1862
403202,1948
403202,11926
403202,12120
403207,1952
403207,1965
403207,10990
403207,11775
403207,11780
403207,11923
403207,12003
403211,1921
403217,1936
403224,1936
403228,1936
403230,13780
403236,1907
403236,2017
403242,1813
403242,1866
403242,11780
403242,11927
403246,1780
403246,1848
403246,1849
403246,1947
403246,11925
403251,1991
403251,2010
403251,2017
403251,11589
403251,11792
403251,11793
403259,1965
403259,1974
403259,1981
403259,2017
403264,1978
403266,1988
403266,11792
403272,1988
403279,1982
403279,1987
403279,11791
403283,1972
403283,1991
403283,1997
403283,11589
403287,1988
403293,1917
403298,1950
403301,1811
403301,1918
403301,1941
403301,1947
403301,1963
403301,10991
403309,1821
403309,1905
403309,1918
403309,1955
403313,1831
403313,1912
403313,1920
403313,11924
403313,12477
403313,13778
403317,1858
403317,1906
403317,1940
403317,1941
403317,11781
403317,13760
403322,1887
403322,1915
403322,1917
403322,1941
403322,1949
403322,12043
403327,1795
403327,1834
403327,1858
403327,1882
403327,1919
403327,1941
403334,1811
403334,1918
403334,1941
403334,1947
403334,1963
403334,10991
403336,1865
403336,12477
403340,1842
403340,1917
403340,1947
403340,10988
403340,11927
403350,1912
403350,12477
403354,1799
403354,1917
403360,1815
403360,1820
403360,1921
403360,10991
403366,1820
403366,1921
403366,10991
403370,1839
403370,1869
403370,1891
403370,1923
403370,1957
403370,11782
403373,1853
403377,1910
403385,1941
403385,10993
403385,11780
403385,11782
403385,11923
403385,12043
403389,1862
403389,1865
403389,1871
403389,1901
403389,1946
403395,1785
403400,2004
403404,2004
403410,2004
403414,2004
403420,11792
403423,11792
403430,11792
403437,2018
403439,1969
403439,1995
403439,1999
403439,11786
403443,1969
403443,1974
403449,1969
403449,1975
403455,1969
403455,1980
403458,1969
403458,1978
403465,1981
403469,1982
403474,1982
403478,1988
403478,2004
403483,1988
403483,2004
403492,1974
403492,1978
403492,1991
403492,11784
403492,11928
403496,1803
403496,1992
403500,1803
403500,1992
403504,1974
403504,1978
403504,1991
403504,11784
403504,11928
403508,1982
403508,1987
403508,1989
403508,2018
403508,11785
403508,11789
403513,1988
403513,2004
403519,1988
403519,2004
403526,1988
403529,1988
403533,1977
403533,1986
403533,1993
403533,1999
403533,11786
403533,13757
403538,1988
403544,1988
403548,1988
403553,1988
403560,1988
403562,1988
403562,11788
403568,1988
403568,11788
403573,1968
403573,2017
403578,1968
403578,1972
403578,2017
403578,13756
403582,1968
403582,1972
403582,2017
403582,13756
403586,2007
403588,1974
403588,1978
403588,1988
403588,2004
403588,13756
404475,11792
404477,11792
404480,11792
404483,1965
404487,1986
404487,2002
404487,2011
404487,2015
404487,11788
404487,11791
404491,1883
404491,1997
404491,2004
404491,2007
404491,2021
404491,11589
404494,1898
404494,1977
404494,1980
404494,2010
404494,2013
404494,13757
404498,2018
404502,2002
404502,11791
404506,2002
404506,11791
404510,1803
404514,1977
404514,1993
404514,1999
404514,2006
404514,2013
404514,11786
404519,1986
404519,1992
404519,1993
404519,1995
404519,2006
404519,11786
404523,1982
404523,11785
404523,11789
404526,1982
404526,11789
404531,1997
404531,1998
404531,2004
404531,11589
404531,11784
404531,13758
404534,2004
404539,1988
404543,1799
404543,1802
404543,1829
404543,1895
404543,1925
404543,12043
404549,1782
404549,1793
404549,1895
404549,1925
404549,12042
404549,12535
404552,1792
404552,1829
404556,1792
404556,1829
404558,1792
404558,1829
404566,1792
404566,1829
404570,1792
404570,1829
404577,1910
404580,1917
404583,1926
404583,10990
404583,10992
404583,10993
404583,11782
404585,1876
404585,1886
404585,11924
404585,12477
404590,1876
404590,1886
404590,2018
404590,11924
404590,12477
404593,1792
404593,1811
404593,1926
404593,13780
404598,1797
404598,1862
404598,1940
404598,1942
404598,1945
404602,1865
404602,12477
404605,1810
404605,1869
404605,1933
404605,10990
404605,11780
404605,11923
404613,1799
404613,1834
404613,1919
404617,1830
404617,1906
404617,1940
404622,1907
404624,1785
404624,1857
404624,10992
404628,1831
404632,1883
404635,1986
404635,1989
404635,2008
404635,2011
404638,1978
404638,1988
404643,1807
404643,1848
404643,1910
404643,1915
404643,1947
404643,10988
404648,1892
404648,11781
404651,1779
404651,1837
404651,1936
404651,1958
404651,11778
404651,12039
404659,1792
404659,1802
404659,1811
404659,1895
404659,11589
404659,12040
404663,1876
404663,1886
404663,11924
404663,12477
404666,1876
404666,1886
404666,11924
404666,12477
404670,1813
404670,1875
404670,11927
404674,1810
404674,1833
404674,1923
404674,1933
404674,1952
404674,10990
404681,1844
404681,1846
404681,1896
404681,1914
404681,1917
404681,1949
404684,1779
404684,1783
404684,1838
404684,1908
404684,11926
404684,12120
404686,1779
404686,1790
404686,1908
404686,11778
404686,11926
404686,12039
404691,1779
404691,1790
404691,1854
404691,1908
404691,11778
404691,11926
404694,1914
404694,1923
404701,1914
404701,1923
404705,1914
404705,1923
404709,1914
404709,1923
404711,1914
404711,1923
404714,1802
404714,1848
404714,1895
404714,1989
404714,12477
404714,13779
404718,1892
404718,11781
404723,1848
404723,1910
404723,1947
404727,1792
404727,1829
404727,1933
404727,13780
404731,1826
404731,1864
404731,1889
404731,1959
404731,10993
404731,12041
404733,1915
404736,1915
405784,1879
405784,1943
405784,12535
405785,1879
405785,1943
405785,2018
405785,12535
405787,1781
405790,1875
405794,1869
405797,1789
405797,1794
405797,1818
405797,1851
405797,1904
405797,12194
405800,1789
405800,1794
405800,1818
405800,1851
405800,1904
405800,12194
405803,1789
405803,1794
405803,1818
405803,1851
405803,1904
405803,12194
405807,1916
405807,1925
405811,1783
405811,1822
405811,1838
405811,1848
405811,1881
405811,1916
405813,1799
405813,1859
405813,1895
405813,1925
405813,1958
405813,1982
405815,1894
405815,1903
405815,1982
405821,1845
405821,1882
405821,1912
405821,1919
405821,1933
405821,11780
405822,1781
405822,1813
405822,1917
405822,11927
405825,2007
405825,2015
405827,1992
405830,1992
405836,1992
405836,2013
405838,1972
405838,1979
405838,1997
405838,2004
405838,2018
405838,11792
405842,1981
405842,2004
405842,2007
405842,2018
405842,11789
405844,1980
405848,1827
405848,1837
405848,1927
405850,1789
405850,1794
405850,1818
405850,1851
405850,1904
405850,12194
405855,1858
405855,1941
405858,1827
405858,1837
405858,1851
405858,1920
405858,1927
405858,1945
405859,1827
405859,1837
405859,1851
405859,1920
405859,1927
405859,1945
405862,1790
405862,1791
405862,1872
405862,1908
405862,1948
405862,11926
405866,1790
405866,1791
405866,1822
405866,11778
405866,11926
405866,12039
405870,1790
405870,1872
405870,1894
405870,1908
405870,10993
405870,11926
405873,1822
405873,1839
405873,1869
405873,1881
405873,10993
405873,11782
405875,1918
405883,1822
405883,1839
405883,1875
405883,1916
405883,10993
405883,11782
405885,1792
405885,1811
405885,1926
405885,13780
405890,1792
405890,1811
405890,1926
405890,13780
405892,1782
405897,1815
405897,1820
405897,1921
405897,10991
405899,1789
405899,1794
405899,1945
405899,11778
405901,1815
405901,1820
405901,1921
405901,10991
405904,1815
405904,1820
405904,1921
405904,10991
405908,1815
405908,1820
405908,1921
405908,10991
405911,1815
405911,1820
405911,1921
405911,10991
405914,1815
405914,1820
405914,1921
405914,10991
405918,1815
405918,1820
405918,1921
405918,10991
405920,1815
405920,1820
405920,1921
405920,10991
405922,1854
405927,1792
405927,1804
405927,1810
405927,1892
405927,1935
405927,10992
405930,2004
405933,2004
405935,1883
405935,2004
405936,1883
405936,2004
405942,11792
405944,11792
405947,11789
405950,1816
405950,1883
405950,1898
405950,1998
405950,2004
405950,2006
405954,11789
405954,13756
405956,1987
405956,11928
405960,2017
405962,1898
405962,1987
405962,1989
405962,2007
405962,2016
405965,1977
405965,1993
405965,1995
405965,2006
405965,2013
405965,11786
405968,1977
405968,1986
405968,1992
405968,1999
405968,2013
405968,11787
405970,1987
407165,1799
407165,1910
407165,1917
407165,12004
407166,1810
407166,1923
407166,1933
407166,1952
407166,2007
407166,11776
407166,11780
407167,1824
407167,1892
407167,1897
407167,1942
407167,10988
407167,11793
407167,13781
407168,1782
407168,1847
407168,1935
407170,1789
407170,1794
407170,1795
407170,1948
407170,1958
407170,12194
407171,1789
407171,1794
407171,1795
407171,1834
407171,1957
407171,13756
407172,1820
407172,1889
407172,13781
407174,1831
407174,1912
407174,1920
407174,11924
407174,12477
407174,13778
407175,1803
407175,1883
407175,1975
407175,11788
407176,11789
407177,1883
407177,1997
407177,11784
407179,1997
407179,2004
407179,2018
407179,11788
407179,11792
407179,13758
407180,1997
407181,1988
407183,1997
407184,1883
407184,1988
407184,1997
407184,2004
407185,1974
407185,11785
407187,1836
407187,1860
407187,1904
407187,1935
407187,1939
407188,1836
407188,1846
407188,1896
407188,1917
407188,1949
407189,1836
407189,1846
407189,1879
407189,1917
407189,1949
407189,10988
407190,1836
407190,1846
407190,1879
407190,1917
407190,1949
407190,10988
407192,1858
407192,1941
407193,1813
407194,1811
407194,1881
407194,10993
407194,12041
407196,1797
407196,1862
407196,1940
407196,1942
407196,1945
407197,1836
407197,1846
407197,1896
407197,1917
407197,1949
407198,1836
407198,1846
407198,1879
407198,1917
407198,1949
407198,10988
407200,1836
407200,1846
407200,1879
407200,1917
407200,1949
407200,10988
407201,1821
407201,1865
407201,1897
407201,1914
407201,11925
407202,1820
407202,1838
407202,1851
407202,1881
407202,1889
407202,1904
407203,1778
407203,1779
407203,1811
407203,1926
407203,1959
407203,13780
407205,1895
407205,1914
407206,1801
407206,1811
407206,1845
407206,1855
407206,10992
407206,11780
407207,2004
407209,2004
407210,2004
407211,2004
407213,11792
407214,11792
407215,1981
407215,1998
407215,2004
407215,2018
407215,11784
407215,11788
407216,1969
407216,1995
407216,11786
407218,1883
407218,1974
407218,2004
407218,2021
407218,11788
407219,1803
407219,1883
407219,1987
407219,2007
407219,11789
407219,13756
407220,1965
407220,1968
407220,1997
407220,11589
407220,11792
407220,13758
407222,1977
407222,1995
407222,2006
407222,2008
407222,2013
407222,11786
407223,2016
407223,11790
407224,1898
407224,1986
407224,2018
407224,11784
407702,1830
407702,1865
407703,1923
407704,1829
407704,1895
407704,1906
407704,1914
407704,11781
407704,13760
407709,1879
407709,1881
407709,1897
407709,1926
407709,1942
407710,1841
407710,1864
407710,1881
407710,1905
407710,1908
407710,1957
407710,1981
407711,1824
407711,1828
407711,1841
407711,1868
407711,1997
407711,12039
407711,12192
407721,1810
407721,1821
407721,1829
407721,11784
407722,1782
407724,1782
407726,1956
407730,11926
407731,1902
407740,1858
407742,1916
407746,1829
407746,1895
407746,1925
407750,1892
407750,10989
407751,2004
407757,1883
407757,2004
407757,11788
407758,11791
407764,1898
407764,1969
407764,1986
407764,1995
407764,2015
407764,11787
407767,1987
407767,11928
407772,2016
407772,11790
407775,1816
407775,2004
407775,2008
407775,2015
407775,2021
407775,11787
407779,1974
407780,1978
407780,1979
407780,2007
407780,2011
407780,11784
407789,1977
407793,1981
407793,11784
407796,1997
407802,1795
407802,1834
407802,1894
407802,1948
407802,1957
407802,1959
407804,1844
407810,1865
407810,12477
407812,1790
407812,1842
407812,1917
407812,1946
407812,11927
407812,13883
407813,1790
407813,1842
407813,1917
407813,1946
407813,11927
407813,13883
407818,1781
407818,1845
407818,10992
407823,1783
407823,1801
407823,1822
407823,1838
407823,1908
407823,12039
407826,1875
407828,1936
407838,2004
407839,1997
407839,2004
407844,1968
407845,1977
407845,1993
407845,1995
407845,1999
407845,2013
407847,1969
407847,1977
407847,1993
407847,2006
407847,2011
407847,2013
407848,1987
407848,1989
407848,1993
407848,11791
407848,11793
407860,2016
407861,2016
407861,11790
407866,2004
407867,11789
407868,1816
407868,1883
407868,1898
407868,2004
407868,11791
407868,11928
408410,11652
408411,1792
408411,1914
408411,1917
408414,1792
408414,1914
408414,1923
408415,1849
408415,1914
408420,1845
408420,1849
408420,1866
408420,10992
408420,11783
408420,11925
408423,11924
408423,12477
408427,1797
408427,1862
408427,1940
408427,1942
408427,1945
408430,1921
408434,1831
408434,1912
408434,1920
408434,11924
408434,12477
408434,13778
408435,1826
408435,1838
408435,1854
408435,1864
408435,1900
408435,1959
408441,1810
408441,1853
408441,1859
408441,1897
408441,1917
408441,1942
408441,11784
408442,1802
408442,1864
408442,1881
408442,1900
408442,1933
408442,12040
408447,1783
408447,1838
408447,1903
408447,1908
408447,1948
408447,1950
408451,1799
408451,1829
408451,1895
408451,12535
408454,1778
408454,1785
408454,1852
408454,1871
408454,12194
408454,13883
408455,1975
408455,1989
408455,2006
408455,2008
408462,1883
408462,1988
408463,2004
408469,1986
408469,1986
408469,1995
408469,2002
408469,2011
408469,11786
408470,1972
408470,2010
408475,1850
408479,13883
408480,13883
408485,1781
408485,1831
408485,1857
408486,1831
408486,1912
408486,1920
408486,11924
408486,12477
408486,13778
408493,1831
408493,1912
408493,1920
408493,11924
408493,12477
408493,13778
408496,1892
408496,1917
408496,1925
408499,13883
408501,13883
408505,13883
408506,13883
408513,13883
408514,1853
408519,1801
408519,1855
408519,1906
408519,1907
408519,1918
408519,1956
408520,1778
408523,1778
408523,1871
408523,12194
408530,1778
408530,1836
408530,1871
408530,13883
408533,1778
408533,1871
408533,12194
408533,13883
408534,11652
408540,1831
408540,11924
408540,12477
408541,12477
408545,1804
408545,1810
408545,11782
408549,1779
408549,1862
408549,1869
408549,1881
408549,1907
408549,1933
408554,1794
408556,11652
408557,11652
408564,11927
408565,1779
408565,1796
408565,1862
408565,1904
408565,1947
408565,1961
408571,1968
408571,1978
408571,1991
408571,2017
408573,1997
408577,1997
408580,1883
408580,1982
408580,1985
408580,1987
408580,1988
408580,11784
408583,1803
408583,1978
408583,2007
408583,2013
408583,2018
408583,11789
408584,1883
408584,11784
408589,1972
408589,1982
408589,2004
408589,2011
408589,2016
408589,11793
408593,1969
408593,1995
408593,2002
408593,2006
408593,2013
408593,11786
408597,1803
408597,1992
408598,1803
408598,1987
408598,1992
408603,1972
408605,1988
408607,1985
408607,2004
409182,1797
409182,1862
409182,1925
409182,1940
409182,1942
409182,1945
409184,1779
409184,1862
409184,1958
409191,1904
409193,1860
409193,1935
409193,1939
409195,1802
409195,1829
409195,1895
409195,1925
409195,11775
409195,12043
409198,1797
409205,1779
409205,1783
409205,1862
409205,1920
409205,1945
409205,1949
409208,1794
409208,1862
409208,1945
409217,1781
409217,1811
409217,1918
409217,1961
409219,1796
409219,1842
409219,1917
409219,1946
409219,1947
409219,11927
409224,1903
409224,1923
409227,1903
409232,1941
409234,1941
409239,1918
409246,1824
409251,1824
409255,1824
409260,1824
409260,13779
409265,1824
409265,13779
409268,1824
409274,1824
409276,1824
409286,1824
409291,1824
409294,1824
409298,1824
409305,1889
409308,1783
409308,1810
409308,1838
409308,1908
409308,1947
409308,1949
409314,11777
409320,1801
409320,1824
409320,1919
409320,10993
409326,1789
409326,1794
409326,1818
409326,1948
409326,11778
409326,12003
409328,1785
409328,1857
409328,10992
409333,1836
409333,1860
409333,1904
409333,1939
409336,1792
409336,1895
409341,1918
409343,1813
409343,1821
409343,1868
409343,1889
409343,1908
409343,1956
409349,1890
409349,1900
409349,1946
409356,1871
409356,1890
409356,1900
409356,1946
409362,1818
409362,1936
409362,1948
409362,11777
409362,11778
409362,12003
409366,1824
409366,1828
409366,1841
409366,1911
409366,1931
409366,13779
409368,1810
409368,1864
409368,1906
409368,11777
409368,11782
409368,11923
409371,1831
409371,1912
409371,1920
409371,11924
409371,12477
409371,13778
409378,10990
409378,11923
409381,1810
409381,1923
409382,1836
409382,1860
409382,1904
409382,1939
410160,1991
410160,11589
410160,11928
410173,1883
410173,1988
410173,11784
410173,11789
410186,2004
410198,11928
410212,11788
410227,2018
410243,1969
410243,1993
410243,2006
410243,2008
410243,11786
410254,2007
410268,1981
410268,13756
410281,1803
410281,1968
410281,1974
410281,11785
410295,1981
410295,1993
410295,11787
410308,1981
410322,1992
410336,1968
410336,1975
410336,1979
410336,1989
410336,2008
410336,11589
410347,1803
410347,1985
410347,2004
410347,2021
410362,1803
410362,1985
410362,2004
410362,2021
410376,1803
410376,1985
410376,2004
410376,2021
410388,1803
410388,1985
410388,2004
410388,2021
410401,1803
410401,1985
410401,2004
410401,2021
410414,1803
410414,1985
410414,2004
410414,2021
410422,1978
411362,1981
411364,11792
411365,1965
411367,1969
411367,1986
411367,2010
411367,2013
411367,11786
411367,13757
411370,1980
411374,1883
411374,1988
411374,2004
411374,11789
411374,13756
411375,1997
411375,11589
411375,11785
411375,11792
411378,2004
411381,1806
411383,1901
411383,1950
411384,1901
411384,1950
411390,1842
411390,1890
411390,1900
411390,1946
411390,12194
411392,1817
411392,1871
411392,11774
411392,12194
411397,1811
411397,1859
411397,1915
411397,12535
411399,1781
411399,1813
411399,1838
411399,1845
411399,10992
411401,1879
411401,10988
411403,1947
411408,1806
411409,1897
411409,1942
411411,1799
411411,1829
411411,1895
411413,11926
411413,12041
411417,1813
411417,1851
411417,1862
411417,1868
411417,12041
411417,12192
411418,1864
411418,10993
411418,11926
411423,1864
411423,10993
411423,11782
411425,1864
411425,10993
411425,11926
411427,1793
411427,1811
411427,1829
411427,1943
411427,1963
411427,11926
411432,1853
411434,1813
411434,1838
411434,1849
411434,10992
411439,1789
411439,1794
411439,1795
411439,1945
411439,1948
411441,1789
411441,1794
411441,1818
411441,1948
411441,11778
411441,12003
411442,1778
411442,1789
411442,1818
411442,1948
411442,11778
411442,12003
411445,1789
411445,1794
411445,1818
411445,1948
411445,11778
411445,12003
411447,1779
411447,1789
411447,1794
411447,1806
411447,1910
411447,1920
411449,1789
411449,1794
411449,1795
411449,1818
411449,1948
411449,12003
411454,1789
411454,1797
411454,1818
411454,1948
411454,11778
411454,12003
411457,1789
411457,1818
411457,1870
411457,1948
411457,11778
411457,12003
411460,1789
411460,1818
411460,1870
411460,1948
411460,11778
411460,12003
411462,1789
411462,1794
411462,1950
411462,11778
411462,12003
411463,1907
411472,1789
411472,1818
411472,1948
411472,11778
411472,12003
411475,1789
411475,1870
411475,1948
411475,11778
411475,12003
411477,1789
411477,1818
411477,1836
411477,1948
411477,11778
411477,12003
411478,1789
411478,1818
411478,1948
411478,11778
411478,12003
411480,1789
411480,1818
411480,1948
411480,11778
411480,12003
411480,12194
411484,13883
411490,13883
411491,13883
411493,13883
411496,13883
411498,13883
411499,13883
411504,13883
411506,1931
411513,1931
411514,1931
411516,1783
411516,1838
411516,1881
411518,1848
411518,1907
411518,1949
411526,1918
411527,1941
411529,1789
411529,1818
411529,1948
411529,1950
411529,11778
411529,12003
411531,1865
411531,1958
411534,1779
411534,1783
411534,1794
411534,1852
411534,1950
411534,12194
411535,2021
411539,1898
411539,1969
411539,1986
411539,1995
411539,2015
411539,11787
411541,1992
411541,1993
411541,1999
411541,2013
411541,13757
411544,1803
411548,1989
411550,2004
411556,1828
411556,1871
411556,1931
411556,11783
411558,1801
411558,1845
411558,1855
411558,1866
411559,1790
411559,1791
411559,1818
411559,1854
411559,1903
411559,1948
411562,1796
411562,1848
411562,1947
411562,1955
411562,13760
411562,13781
411564,1900
411567,1791
411567,1826
411567,1838
411567,1854
411567,1908
411567,12041
411570,1791
411570,1826
411570,1838
411570,1854
411570,1908
411570,12041
411573,13753
411575,1801
411575,1845
411575,1855
411575,1866
411576,1793
411577,1925
411578,11925
411920,11789
411920,13756
412345,1993
412350,1993
412357,11781
412365,1815
412365,1820
412365,1921
412365,10991
412373,1787
412373,1841
412373,1849
412373,1914
412373,1923
412373,1931
412381,1940
412388,1834
412398,1890
412398,1923
412406,1836
412406,1860
412406,1904
412406,1939
412412,1790
412412,1818
412412,1821
412412,1836
412412,1948
412412,12194
412423,1815
412423,1820
412423,1921
412423,10991
412430,1797
412430,1862
412430,1940
412430,1942
412430,1945
412437,1797
412437,1862
412437,1940
412437,1942
412437,1945
412449,1838
412449,1903
412449,1908
412449,11778
412449,11926
412449,12041
412456,1791
412456,1826
412456,1854
412456,1952
412464,1791
412464,1826
412464,1854
412472,1792
412472,1811
412472,1926
412472,13780
412480,1799
412480,1917
412486,1915
412785,1997
412790,11792
412790,13758
412794,1965
412799,1821
412799,1897
412802,1982
412808,1816
412808,1969
412808,1993
412808,2006
412808,11786
412811,1982
412818,1982
412821,11792
412827,11792
412831,11785
412835,11589
412840,2017
412847,1968
412847,1989
412847,2007
412847,2017
412847,11785
412850,2010
412850,2018
412850,13757
412854,2010
412854,2018
412854,13757
412859,1803
412859,1992
412863,1803
412863,1992
412868,1803
412868,1992
412871,1972
412871,1981
412871,1982
412871,1985
412871,2004
412871,11791
412877,1968
412877,1975
412877,1978
412877,1979
412877,1987
412877,2021
412880,1969
412880,1986
412880,1995
412880,2002
412880,11787
412886,1898
412886,1969
412886,1986
412886,1995
412886,2002
412886,11787
412889,1997
412889,2010
412889,2011
412889,11589
412889,11792
412894,2008
412900,1982
412903,1883
412903,1985
412903,2004
412905,11589
413123,1972
413125,1993
413128,2017
413131,2017
413591,2004
413592,1972
413592,1987
413592,1989
413592,1991
413592,11589
413593,2013
413594,1969
413594,1995
413594,1997
413594,2011
413594,2018
413594,11589
413595,1969
413595,1986
413595,1995
413596,1883
413596,1988
413596,2016
413596,11790
413597,1803
413597,11793
413598,11792
413600,11792
413601,1972
413601,1986
413601,1989
413601,1997
413601,2011
413602,1803
413602,1977
413602,1978
413602,2004
413602,2010
413602,2021
413604,2013
413606,1969
413606,1986
413606,1993
413606,1995
413606,2011
413606,11786
413608,1977
413608,1989
413608,2008
413610,2004
413611,12040
413613,1915
413614,13883
413615,13883
413616,13883
413617,13883
413618,13883
413620,13883
413622,13883
413624,1838
413624,1845
413624,1855
413624,1892
413624,1923
413624,10989
413626,1861
413626,1868
413626,1889
413626,1945
413626,11783
413626,11925
413629,1782
413629,1917
413629,1918
413629,11781
413629,12038
413630,12041
413631,1839
413631,1864
413631,1956
413631,1957
413632,1916
413632,12040
413635,1829
413635,1911
413635,1949
413635,12477
413636,1834
413636,1919
413637,1834
413637,1919
413639,1834
413639,1919
413641,1834
413641,1919
413646,1834
413646,1919
413647,1834
413647,1919
413648,1834
413648,1919
413649,1834
413649,1919
413651,1834
413651,1919
413653,1834
413653,1919
413654,1834
413654,1919
413656,1834
413656,1919
413657,1834
413657,1919
413658,1834
413658,1919
413659,1834
413659,1919
413663,1834
413663,1919
413665,1834
413665,1919
413666,1834
413666,1919
413668,1834
413668,1919
413669,1791
413669,1826
413669,1854
413670,1810
413670,1821
413675,1791
413675,1826
413676,1830
413676,1906
413676,1940
413677,1813
413677,1824
413677,1889
413677,10992
413677,11783
413678,1813
413678,1935
413678,10992
413678,11923
413678,11927
413679,1779
413679,1791
413679,1862
413679,1908
413681,1781
413681,1787
413681,1801
413681,1891
413681,1908
413681,1921
413683,1879
413683,12038
413683,12535
413685,1862
413685,1958
413688,1792
413688,1811
413688,1926
413688,13780
413689,1818
413689,1870
413689,1948
413690,1931
413690,1947
413690,1956
413690,10993
413690,11782
413690,12038
413691,12038
413691,12041
413693,1900
413693,12041
413694,13883
413697,13883
413698,1848
413699,1848
413700,1848
413702,1918
413702,1963
413702,12535
413707,1918
413708,13883
413710,13883
413711,1839
413711,1869
413711,13779
413712,1827
413712,1837
413715,1829
413715,1851
413715,1865
413715,1895
413715,1896
413715,13781
413716,1806
413716,1861
413716,1875
413717,1779
413717,1794
413717,1862
413717,1956
413717,1958
413720,1778
413720,1789
413720,1794
413720,1916
413720,1945
413720,12194
413721,13883
413724,1827
413724,1830
413724,1904
413724,1939
413724,1945
413726,1857
413727,1917
413729,11924
413730,1875
413731,1811
413731,1875
413732,13883
413733,1918
413734,1997
413736,1925
413736,1936
413736,1943
413737,1925
413737,1936
413737,1943
413741,1916
413742,1916
413744,1821
413744,1897
413745,1921
413746,1796
413746,1917
413747,1859
413747,1875
413749,1875
413750,1849
413750,1914
413751,1828
413751,1868
413751,1889
413751,1931
413751,11783
413751,12192
413752,12038
413753,1792
413753,1811
413753,1926
413753,13780
413754,1795
413754,1834
413754,1836
413754,1890
413754,1959
413755,12038
413756,12038
416687,1831
416688,1831
416689,1799
416689,1910
416689,12004
416690,1868
416690,1870
416690,1901
416690,1931
416690,12039
416690,12192
416691,1794
416691,1795
416693,1810
416693,1838
416693,1868
416693,1901
416693,12039
416693,12192
416694,1820
416694,1848
416694,11927
416696,1783
416696,1807
416696,1822
416696,1838
416696,1881
416696,1889
416698,1783
416698,1807
416698,1822
416698,1838
416698,1881
416698,1889
416699,1783
416699,1807
416699,1822
416699,1838
416699,1881
416699,1889
416701,1783
416701,1807
416701,1822
416701,1838
416701,1881
416701,1889
416702,1783
416702,1807
416702,1822
416702,1838
416702,1881
416702,1889
416703,1783
416703,1807
416703,1822
416703,1838
416703,1881
416703,1889
416704,1783
416704,1807
416704,1822
416704,1838
416704,1881
416704,1889
416707,1783
416707,1807
416707,1822
416707,1838
416707,1881
416707,1889
416708,1783
416708,1807
416708,1822
416708,1838
416708,1881
416708,1889
416709,1861
416710,13883
416711,13883
416713,1799
416713,1917
416714,1829
416714,1844
416714,1897
416714,1915
416714,1917
416714,1918
416715,1790
416715,1826
416715,1838
416715,1889
416715,1901
416715,10989
416723,1918
416724,1793
416724,1802
416724,1915
416724,11924
416724,12002
416724,12043
416726,1793
416726,1802
416726,1887
416726,1915
416726,12002
416726,12043
416727,1851
416727,1872
416727,1896
416727,1949
416727,10988
416727,13781
416728,1851
416728,1872
416728,1896
416728,1949
416728,10988
416728,13781
416729,1836
416729,1860
416729,1904
416729,1935
416729,1939
416730,1828
416730,1868
416730,1901
416730,1931
416730,12039
416730,12192
416733,1785
416733,1837
416733,1844
416733,1894
416733,1948
416734,1802
416734,1811
416734,12040
416735,1778
416736,1931
416736,10992
416736,11776
416736,11783
416736,12038
416736,13753
416738,1799
416738,1910
416738,12004
416738,12042
416739,1799
416739,1910
416739,12004
416739,12042
416740,1799
416740,1910
416740,12004
416743,1831
416744,1831
416746,1831
416747,1831
416748,1831
416749,1831
416750,1831
416753,1783
416753,1804
416753,1810
416753,1821
416753,1961
