bill_number,bill_id,title
HB437,292528,"Controlled substances; possession of and sale of pseudoephedrine drugs; change provisions"
HB438,293724,"Elections; independent candidates have additional qualifying period; provide"
HB439,293509,"Elections; incumbent qualify for reelection as independent without petition; provide"
HB440,293385,"Public health and morals; cruelty to animals; change provisions"
HB441,293802,"Attorney General; authorization to employ private counsel; provide requirements"
HB442,293700,"Hall, Gainesville, Buford School Districts; educational tax; continue"
HB443,293715,"Speed detection devices; rehabilitation centers obtain permit for use; allow"
HB444,293682,"Heard County Water Authority; compensation of members; change provisions"
HB445,293436,"Property; foreclosure; provide definitions; change multiple provisions"
HB446,293505,"Elderly and disabled adults; financial service employees guard against fraud; clarify immunity"
HB447,293474,"Foreclosure Rescue Fraud Prevention Act; enact"
HB448,293780,"Georgia Sports Hall of Fame Authority; educational tourist attractions throughout state; provisions"
HB449,293711,"Multiple-party accounts; definition include preneed service entities; provide"
HB450,293690,"Setoff debt collection; debts owed to public housing authorities; authorize"
HB451,294547,"Energy Independence and Rate Payer Protection Act; enact"
HB452,294545,"Education; student transportation; revise provisions"
HB453,294426,"Dawsonville Airport Authority Act; enact"
HB454,294415,"Presidential preference primary; date and publishing of candidates list; provide"
HB455,294640,"Unfair trade practices; prohibition against licensees; change provisions"
HB456,294615,"Georgia Government Accountability Act; enact"
HB457,294563,"Controlled substances; remote automated medication systems; pharmacists; authorize use"
HB458,294454,"Georgia Commission on Family Economic Security; create"
HB459,294551,"City of College Park Water and Sewer Authority; create"
HB460,294412,"Psychiatric Advance Directive Act; enact"
HB461,294655,"Health Care Compact; adopt"
HB462,294512,"Coin operated amusement machines; limit on number allowed at location; exception"
HB463,294429,"Limited licenses; insurance coverage on self-service storage; provide"
HB464,294483,"Public assistance; random drug testing of recipients; require"
HB465,294416,"Instruments conveying interest; transfers of security instruments; include"
HB466,294549,"Hahira, City of; councilmembers reside in district; provide"
HB467,294656,"State government; pari-mutuel wagering on horse racing; provide"
HB468,294648,"Special license plates; Operations Iraqi and Enduring Freedom, Global War on Terrorism; add veterans"
HB469,295071,"Pharmacists; hard copy prescriptions on security paper; define; require"
HB470,295061,"Registered professional nurse; requirements for preceptorship for applicants; revise"
HB471,295080,"Juvenile arrest and detention; when interim control of children is permitted; change provisions"
HB472,295079,"Brewpub distribution system; maximum barrels of beer manufactured and sold; increase"
HB473,295093,"Public School Employees Retirement System; increase employee contribution; provide"
HB474,295046,"School buses; video cameras to monitor students; provide"
HB475,295053,"Development Authorities Law; include facilities owned by public or private entity; amend definition"
HB476,295067,"Georgia Health Exchange Authority; establish"
HB477,295060,"Insurance; transition from annual to biennial license renewal; provide"
HB478,295040,"Georgia Crime Information Center; certain criminal records restricted from public disclosure; provide"
HB479,296359,"Private home care providers; arrangements with independent contractors; revise definition"
HB480,296196,"Tax on tobacco products; cigar tax through use of stamps; provisions"
HB481,296401,"Braselton, Town of; initial terms of office for board members; correct"
HB482,296175,"Fayette County; qualifications and salary of magistrate court judges; modify"
HB483,296348,"Bulloch County; Redevelopment Powers Law; authorize"
HB484,296255,"Gordon County Public Facilities Authority Act; enact"
HB485,296207,"Wildlife control permits; release trapped feral hog into unfenced area; prohibit"
HB486,296426,"Insurance; prepaid air ambulance service not a contract of insurance; provide"
HB487,296373,"Vehicle permits; changes to requirements; allow multitrip permits"
HB488,296407,"Deposit account fraud; victim authorized to recover costs; clarify"
HB489,296287,"Medicaid audits; contingency fee audits; prohibit"
HB490,296362,"Trespassing motor vehicles; regulation and fee charge for tire clamps; provide"
HB491,296433,"Controlled substances; certain drug-free zones; adopt and incorporate"
HB492,296226,"Water and sewer; projects and costs tax; change a definition"
HB493,296341,"Family violence; include inflicting unjustified injury to household animal; provide"
HB494,296313,"Elections; political body and independent candidates file petition for ballot access; remove requirement"
HB495,296422,"Fayetteville, City of; Redevelopment Powers Law; authorize"
HB496,297134,"Hiltonia, Town of; provide new charter"
HB497,297024,"Electric suppliers; energy saving plans; provide"
HB498,297006,"Adairsville, City of; provide new charter"
HB499,297025,"Agriculture and water resources; Agricultural Water Conservation Incentive Program; change provisions"
HB500,297183,"Employment Readiness Program for Georgia's unemployed; establish"
HB501,297107,"Volunteer Health Care Services Act; enact"
HB502,297058,"Lead poisoning prevention; certain federal regulations; provide"
HB503,297279,"Sexual offenses; fund certain medical examinations; provide"
HB504,297075,"Criminal sale of recorded material; display official rating on video movies; require"
HB505,296981,"Alcoholic beverages; three-tier distribution for craft breweries; create exception"
HB506,297109,"Insurance; payment or reimbursement of oral chemotherapy; provide"
HB507,297090,"Water and sewer projects; costs tax; change a definition"
HB508,297023,"Kennesaw, City of; corporate city limits; change provisions"
HB509,297249,"State Medical Education Board; abolish"
HB510,298026,"Douglasville, City of; levy an excise tax; authorize"
HB511,298048,"Greenville, City of; provide new charter"
HB512,297905,"Tobacco related objects; blunt wrap regulation; provide definition"
HB513,298019,"Life insurance; group life insurance policy to approved groups; allow issuance"
HB514,298539,"Distilled spirits; free tastings on premises; authorize"
HB515,298503,"Public utilities; voluntary portfolio standard goals for renewable energy; provisions"
HB516,298502,"Public utilities; voluntary portfolio standard goals for renewable energy; provisions"
HB517,298529,"Talking Rock, Town of; elections and terms of mayor and councilmembers; modify"
HB518,298608,"Salvage or rebuilt motor vehicles; registered inspectors qualifications; provide"
HB519,298627,"Motor vehicles; carry stacked ladders more than three high in rack; prohibit"
HB520,298511,"Energy purchase; amount of energy provider is required to purchase from generator; change"
HB521,298617,"Superior Court Clerks' Retirement Fund; certain employee contribution; reduce"
HB522,298538,"Oxford, City of; ad valorem tax for municipal purposes; provide homestead exemption"
HB523,298561,"Oxford, City of; city manager-council form of government; change to"
HB524,298623,"Towns County; ad valorem tax for education; provide homestead exemption"
HB525,298564,"Personal jurisdiction over nonresidents; domestic relations cases; clarify"
HB526,298548,"Marshal responsibilities; only certified may serve process in court; provide"
HB527,298621,"Foreclosure; violate federal Servicemembers Civil Relief Act; provide penalties"
HB528,298599,"School bus operation; procedure for unloading children under eight years; require"
HB529,298530,"Child abuse; mandatory reporting; expand"
HB530,298896,"Forest Park, City of; remove certain officials from office; change procedure"
HB531,298926,"Income tax; taxable nonresident; change definition"
HB532,298924,"Income tax payments and withholding; tax compensation to entertainers and athletes; provide"
HB533,298907,"Judicial Retirement System; certain judicial officers transfer funds; provide"
HB534,298888,"Eligibility requirements; probate court clerks; modify provisions"
HB535,298908,"War veterans homes; Veterans Service Board establish residency fee; authorize"
HB536,298936,"Public Service Commission; regulate private emergency warning to multipoint systems; provide"
HB537,315910,"Johnson County; probate judge serve as chief magistrate; provide"
HB538,320295,"State Board of Locksmiths; create"
HB539,315843,"Savannah, City of; term of office of board of education president; revise provisions"
HB540,308152,"Young Harris, City of; ad valorem tax for municipal purposes; provide homestead exemption"
HB541,316934,"Obstruction of public administration; threaten or intimidate officer or official; provide for offense"
HB542,320313,"Employees' Retirement System of Georgia; transfer service credit; provide"
HB543,315078,"Gwinnett County; solicitor-general; revise certain provisions"
