bill_id,date,action
244590,2011-03-11,"Senate Committee Favorably Reported "
244590,2011-03-14,"Senate Read Second Time"
244590,2012-01-09,"Senate Recommitted"
244591,2011-01-26,"Senate Read and Referred"
244591,2011-03-10,"Senate Committee Favorably Reported "
244591,2011-03-11,"Senate Read Second Time"
244591,2012-01-09,"Senate Recommitted"
244591,2012-02-16,"Senate Committee Favorably Reported "
244592,2011-01-26,"Senate Read and Referred"
244593,2011-01-26,"Senate Read and Referred"
244594,2011-01-26,"Senate Read and Referred"
244594,2011-02-10,"Senate Committee Favorably Reported "
244594,2011-02-10,"Senate Passed/Adopted"
244594,2011-02-15,"House First Readers"
244594,2011-02-16,"House Second Readers"
244594,2011-02-28,"House Committee Favorably Reported"
244594,2011-02-28,"House Third Readers"
244594,2011-02-28,"House Passed/Adopted"
244594,2011-03-15,"Senate Sent to Governor "
244594,2011-03-15,"Senate Date Signed by Governor "
244594,2011-03-15,"Act 6"
244594,2011-03-15,"Effective Date"
244595,2011-01-26,"Senate Read and Referred"
244595,2011-02-15,"Senate Committee Favorably Reported "
244595,2011-02-16,"Senate Read Second Time"
244595,2011-02-24,"Senate Third Read"
244595,2011-02-24,"Senate Passed/Adopted"
244595,2011-02-28,"House First Readers"
244595,2011-03-01,"House Second Readers"
244595,2011-03-22,"House Committee Favorably Reported"
244595,2011-03-29,"House Postponed"
244595,2011-03-30,"House Third Readers"
244595,2011-03-30,"House Passed/Adopted"
244595,2011-04-14,"Senate Agrees House Amend or Sub"
244595,2011-04-19,"Senate Sent to Governor "
244595,2011-05-11,"Senate Date Signed by Governor "
244595,2011-05-11,"Act 78"
244595,2011-07-01,"Effective Date"
244596,2011-01-26,"Senate Read and Referred"
244596,2011-02-01,"Senate Committee Favorably Reported "
244596,2011-02-02,"Senate Read Second Time"
244596,2012-01-09,"Senate Recommitted"
244597,2011-01-26,"Senate Read and Referred"
244597,2011-02-24,"Senate Committee Favorably Reported "
244597,2011-02-28,"Senate Read Second Time"
244597,2011-03-03,"Senate Third Read"
244597,2011-03-03,"Senate Passed/Adopted"
244597,2011-03-04,"House First Readers"
244597,2011-03-07,"House Second Readers"
244597,2011-03-31,"House Committee Favorably Reported"
244597,2011-04-12,"House Withdrawn, Recommitted"
244597,2011-04-12,"House Committee Favorably Reported"
244597,2011-04-12,"House Third Readers"
244597,2011-04-12,"House Passed/Adopted"
244597,2011-04-14,"Senate Agrees House Amend or Sub"
244597,2011-04-22,"Senate Sent to Governor "
244597,2011-05-13,"Senate Date Signed by Governor "
244597,2011-05-13,"Veto V1"
244598,2011-01-26,"Senate Read and Referred"
244599,2011-01-26,"Senate Read and Referred"
244599,2011-02-17,"Senate Committee Favorably Reported "
244599,2011-02-22,"Senate Read Second Time"
244599,2011-03-02,"Senate Third Read"
244599,2011-03-02,"Senate Passed/Adopted"
244599,2011-03-03,"House First Readers"
244599,2011-03-04,"House Second Readers"
244600,2011-01-25,"House First Readers"
244600,2011-01-25,"House Read and Adopted"
244601,2011-01-25,"House First Readers"
244601,2011-01-25,"House Read and Adopted"
244602,2011-01-25,"House First Readers"
244602,2011-01-25,"House Read and Adopted"
244603,2011-01-25,"House First Readers"
244603,2011-01-25,"House Read and Adopted"
244604,2011-01-25,"House First Readers"
244604,2011-01-25,"House Read and Adopted"
244605,2011-01-25,"House First Readers"
244605,2011-01-25,"House Read and Adopted"
244606,2011-01-25,"House Read and Referred"
244606,2011-02-16,"House Committee Favorably Reported"
244606,2011-02-16,"House Passed/Adopted"
244607,2011-01-25,"House Read and Referred"
244607,2011-02-09,"House Committee Favorably Reported"
244607,2011-02-09,"House Passed/Adopted"
244608,2011-01-25,"House Read and Referred"
244608,2011-02-02,"House Committee Favorably Reported"
244608,2011-02-02,"House Passed/Adopted"
244609,2011-01-25,"House Read and Referred"
244609,2011-01-27,"House Committee Favorably Reported"
244609,2011-01-27,"House Passed/Adopted"
244610,2011-01-25,"Senate Resolution Introduced"
244610,2011-01-25,"Senate Passed/Adopted"
244611,2011-01-26,"Senate Read and Adopted"
244612,2011-01-26,"Senate Read and Adopted"
244613,2011-01-26,"Senate Read and Adopted"
244614,2011-01-26,"Senate Read and Adopted"
244615,2011-01-26,"Senate Read and Adopted"
244616,2011-01-26,"Senate Read and Adopted"
244617,2011-01-26,"Senate Read and Adopted"
244617,2011-01-27,"House First Readers"
244617,2011-01-27,"House Read and Adopted"
244618,2011-01-26,"Senate Read and Referred"
244619,2011-01-26,"Senate Read and Adopted"
244620,2011-01-26,"Senate Read and Adopted"
244621,2011-01-26,"Senate Read and Adopted"
244622,2011-01-26,"Senate Read and Adopted"
244623,2011-01-26,"Senate Read and Adopted"
244624,2011-01-26,"Senate Read and Adopted"
246293,2011-01-27,"House First Readers"
246293,2011-01-31,"House Second Readers"
246294,2011-01-27,"House First Readers"
246294,2011-01-31,"House Second Readers"
246294,2011-02-24,"House Committee Favorably Reported"
246294,2011-03-01,"House Third Readers"
246294,2011-03-01,"House Passed/Adopted"
246294,2011-03-02,"Senate Read and Referred"
246294,2011-03-10,"Senate Committee Favorably Reported "
246294,2011-03-11,"Senate Read Second Time"
246294,2011-03-21,"Senate Third Read"
246294,2011-03-21,"Senate Third Read Lost"
246294,2011-03-21,"Senate Notice to Reconsider"
246294,2011-03-22,"Senate Reconsidered"
246294,2011-03-28,"Senate Recommitted"
246294,2011-03-31,"Senate Committee Favorably Reported "
246294,2011-04-12,"Senate Tabled"
246294,2011-04-14,"Senate Taken from Table"
246294,2011-04-14,"Senate Third Read"
246294,2011-04-14,"Senate Third Read Lost"
246295,2011-01-27,"House First Readers"
246295,2011-01-31,"House Second Readers"
246295,2011-02-17,"House Withdrawn, Recommitted"
246295,2011-03-04,"House Committee Favorably Reported"
246295,2011-04-14,"House Withdrawn, Recommitted"
246296,2011-01-27,"House First Readers"
246296,2011-01-31,"House Second Readers"
246297,2011-01-27,"House First Readers"
246297,2011-01-31,"House Second Readers"
246298,2011-01-27,"House First Readers"
246298,2011-01-31,"House Second Readers"
246299,2011-01-27,"House First Readers"
246299,2011-01-31,"House Second Readers"
246300,2011-01-27,"House First Readers"
246300,2011-01-31,"House Second Readers"
246301,2011-01-27,"House First Readers"
246301,2011-01-31,"House Second Readers"
246301,2011-02-28,"House Committee Favorably Reported"
246301,2011-03-03,"House Third Readers"
246301,2011-03-03,"House Passed/Adopted"
246301,2011-03-04,"Senate Read and Referred"
246301,2011-03-31,"Senate Committee Favorably Reported "
246301,2011-03-31,"Senate Read Second Time"
246301,2011-04-11,"Senate Third Read"
246301,2011-04-11,"Senate Passed/Adopted"
246301,2011-04-12,"House Agree Senate Amend or Sub"
246301,2011-04-14,"Senate Agrees House Amend or Sub"
246301,2011-04-14,"House Agree Senate Amend or Sub"
246301,2011-04-20,"House Sent to Governor "
246301,2011-05-13,"House Date Signed by Governor "
246301,2011-05-13,"Act 252"
246301,2011-07-01,"Effective Date"
246302,2011-01-27,"House First Readers"
246302,2011-01-31,"House Second Readers"
246303,2011-01-27,"Senate Read and Referred"
246304,2011-01-27,"Senate Read and Referred"
246305,2011-01-27,"Senate Read and Referred"
246306,2011-01-27,"Senate Read and Referred"
246307,2011-01-27,"Senate Read and Referred"
246307,2011-02-10,"Senate Committee Favorably Reported "
246307,2011-02-15,"Senate Read Second Time"
246307,2011-03-11,"Senate Third Read"
246307,2011-03-11,"Senate Passed/Adopted"
246307,2011-03-14,"House First Readers"
246307,2011-03-16,"House Second Readers"
246307,2011-03-30,"House Committee Favorably Reported"
246307,2011-03-31,"House Withdrawn, Recommitted"
246307,2011-04-11,"House Committee Favorably Reported"
246307,2011-04-14,"House Withdrawn, Recommitted"
246308,2011-01-27,"Senate Read and Referred"
246309,2011-01-26,"House First Readers"
246309,2011-01-26,"House Read and Adopted"
246309,2011-01-27,"Senate Resolution Introduced"
246309,2011-01-27,"Senate Passed/Adopted"
246310,2011-01-27,"House First Readers"
246310,2011-01-31,"House Second Readers"
246311,2011-01-26,"House First Readers"
246311,2011-01-26,"House Read and Adopted"
246312,2011-01-26,"House First Readers"
246312,2011-01-26,"House Read and Adopted"
246313,2011-01-26,"House First Readers"
246313,2011-01-26,"House Read and Adopted"
246314,2011-01-26,"House First Readers"
246314,2011-01-26,"House Read and Adopted"
246315,2011-01-26,"House First Readers"
246315,2011-01-26,"House Read and Adopted"
246316,2011-01-26,"House First Readers"
246316,2011-01-26,"House Read and Adopted"
246317,2011-01-26,"House First Readers"
246317,2011-01-26,"House Read and Adopted"
246318,2011-01-26,"House First Readers"
246318,2011-01-26,"House Read and Adopted"
246319,2011-01-26,"House First Readers"
246319,2011-01-26,"House Read and Adopted"
246320,2011-01-26,"House First Readers"
246320,2011-01-26,"House Read and Adopted"
246321,2011-01-26,"House First Readers"
246321,2011-01-26,"House Read and Adopted"
246322,2011-01-26,"House First Readers"
246322,2011-01-26,"House Read and Adopted"
246323,2011-01-26,"House First Readers"
246323,2011-01-26,"House Read and Adopted"
246324,2011-01-27,"Senate Read and Adopted"
246325,2011-01-27,"Senate Read and Adopted"
246326,2011-01-27,"Senate Read and Adopted"
246327,2011-01-27,"Senate Read and Adopted"
246328,2011-01-27,"Senate Read and Referred"
246328,2011-03-29,"Senate Committee Favorably Reported "
246328,2011-03-30,"Senate Read Second Time"
246328,2012-01-09,"Senate Recommitted"
246329,2011-01-27,"Senate Read and Referred"
246329,2011-02-02,"Senate Withdrawn &amp; Recommitted"
246329,2011-02-10,"Senate Committee Favorably Reported "
246329,2011-02-15,"Senate Read Second Time"
246329,2011-03-07,"Senate Third Read"
246329,2011-03-07,"Senate Third Read Lost"
246329,2011-03-07,"Senate Notice to Reconsider"
246330,2011-01-27,"Senate Read and Adopted"
246331,2011-01-27,"Senate Read and Adopted"
246332,2011-01-27,"Senate Read and Adopted"
246333,2011-01-27,"Senate Read and Adopted"
246334,2011-01-27,"Senate Read and Adopted"
246335,2011-01-27,"Senate Read and Adopted"
246336,2011-01-27,"Senate Read and Adopted"
246337,2011-01-27,"Senate Read and Adopted"
246338,2011-01-27,"Senate Read and Adopted"
246339,2011-01-27,"Senate Read and Adopted"
247697,2011-01-31,"Senate Read and Referred"
247697,2011-02-09,"Senate Committee Favorably Reported "
247697,2011-02-10,"Senate Read Second Time"
247697,2011-03-16,"Senate Third Read"
247697,2011-03-16,"Senate Passed/Adopted"
247697,2011-03-21,"House First Readers"
247697,2011-03-22,"House Second Readers"
247697,2011-03-29,"House Committee Favorably Reported"
247697,2011-04-14,"House Third Readers"
247697,2011-04-14,"House Passed/Adopted"
247697,2011-04-19,"Senate Sent to Governor "
247697,2011-05-13,"Senate Date Signed by Governor "
247697,2011-05-13,"Act 248"
247697,2011-05-13,"Effective Date"
247703,2011-01-31,"House First Readers"
247703,2011-02-01,"House Second Readers"
247707,2011-01-31,"House First Readers"
247707,2011-02-01,"House Second Readers"
247707,2011-03-02,"House Committee Favorably Reported"
247707,2011-03-07,"House Third Readers"
247707,2011-03-07,"House Passed/Adopted"
247707,2011-03-08,"Senate Read and Referred"
247707,2011-03-31,"Senate Committee Favorably Reported "
247707,2011-03-31,"Senate Read Second Time"
247707,2011-04-12,"Senate Engrossed"
247707,2011-04-12,"Senate Third Read"
247707,2011-04-12,"Senate Passed/Adopted"
247707,2011-04-21,"House Sent to Governor "
247707,2011-05-11,"House Date Signed by Governor "
247707,2011-05-11,"Act 71"
247707,2011-05-11,"Effective Date"
247716,2011-01-31,"Senate Read and Adopted"
247720,2011-01-27,"House First Readers"
247720,2011-01-27,"House Read and Adopted"
247724,2011-01-31,"Senate Read and Adopted"
247725,2011-01-31,"House First Readers"
247725,2011-02-01,"House Second Readers"
247725,2011-03-10,"House Committee Favorably Reported"
247725,2011-03-14,"House Third Readers"
247725,2011-03-14,"House Passed/Adopted"
247725,2011-03-16,"Senate Read and Referred"
247725,2011-03-23,"Senate Committee Favorably Reported "
247725,2011-03-28,"Senate Read Second Time"
247725,2011-04-12,"Senate Tabled"
247725,2011-04-14,"Senate Taken from Table"
247725,2011-04-14,"Senate Third Read"
247725,2011-04-14,"Senate Passed/Adopted"
247725,2011-04-21,"House Sent to Governor "
247725,2011-05-11,"House Date Signed by Governor "
247725,2011-05-11,"Act 81"
247725,2011-07-01,"Effective Date"
247731,2011-01-31,"Senate Read and Adopted"
247735,2011-01-31,"House First Readers"
247735,2011-02-01,"House Second Readers"
247735,2011-02-10,"House Committee Favorably Reported"
247735,2011-02-17,"House Third Readers"
247735,2011-02-17,"House Passed/Adopted"
247735,2011-02-22,"Senate Read and Referred"
247735,2011-03-22,"Senate Committee Favorably Reported "
247735,2011-03-23,"Senate Read Second Time"
247735,2011-04-12,"Senate Third Read"
247735,2011-04-12,"Senate Passed/Adopted"
247735,2011-04-14,"House Agree Senate Amend or Sub"
247735,2011-04-26,"House Sent to Governor "
247735,2011-05-11,"House Date Signed by Governor "
247735,2011-05-11,"Act 104"
247735,2011-07-01,"Effective Date"
247738,2011-01-27,"House First Readers"
247738,2011-01-27,"House Read and Adopted"
247756,2011-01-31,"Senate Read and Adopted"
247766,2011-01-31,"Senate Read and Referred"
247766,2011-02-03,"Senate Committee Favorably Reported "
247766,2011-02-07,"Senate Read Second Time"
247766,2011-02-10,"Senate Third Read"
247766,2011-02-10,"Senate Passed/Adopted"
247766,2011-02-15,"House First Readers"
247766,2011-02-16,"House Second Readers"
247766,2011-03-22,"House Committee Favorably Reported"
247766,2011-03-30,"House Third Readers"
247766,2011-03-30,"House Passed/Adopted"
247766,2011-04-14,"Senate Agrees House Amend or Sub"
247766,2011-04-19,"Senate Sent to Governor "
247766,2011-05-11,"Senate Date Signed by Governor "
247766,2011-05-11,"Act 98"
247766,2011-07-01,"Effective Date"
247771,2011-01-31,"Senate Read and Referred"
247775,2011-01-27,"House First Readers"
247775,2011-01-27,"House Read and Adopted"
247796,2011-01-27,"House First Readers"
247796,2011-01-27,"House Read and Adopted"
247798,2011-01-31,"House First Readers"
247798,2011-02-01,"House Second Readers"
247798,2011-02-16,"House Committee Favorably Reported"
247798,2011-02-23,"House Third Readers"
247798,2011-02-23,"House Passed/Adopted"
247798,2011-02-24,"Senate Read and Referred"
247798,2011-03-23,"Senate Committee Favorably Reported "
247798,2011-03-28,"Senate Read Second Time"
247798,2011-04-12,"Senate Third Read"
247798,2011-04-12,"Senate Passed/Adopted"
247798,2011-04-14,"House Agree Senate Amend or Sub"
247798,2011-04-21,"House Sent to Governor "
247798,2011-05-13,"House Date Signed by Governor "
247798,2011-05-13,"Act 232"
247798,2011-05-13,"Effective Date"
247799,2011-01-27,"House First Readers"
247799,2011-01-27,"House Read and Adopted"
247800,2011-01-31,"Senate Read and Adopted"
247802,2011-01-31,"House First Readers"
247802,2011-02-01,"House Second Readers"
247811,2011-01-27,"House First Readers"
247811,2011-01-31,"House Second Readers"
247813,2011-01-31,"Senate Read and Adopted"
247815,2011-01-31,"House First Readers"
247815,2011-02-01,"House Second Readers"
247815,2011-02-10,"House Committee Favorably Reported"
247815,2011-02-17,"House Postponed"
247815,2011-02-22,"House Postponed"
247815,2011-02-23,"House Postponed"
247815,2011-02-24,"House Postponed"
247815,2011-02-28,"House Postponed"
247815,2011-03-01,"House Postponed"
247815,2011-03-02,"House Postponed"
247815,2011-03-03,"House Postponed"
247815,2011-03-04,"House Postponed"
247815,2011-03-07,"House Postponed"
247815,2011-03-08,"House Postponed"
247815,2011-03-10,"House Third Readers"
247815,2011-03-10,"House Passed/Adopted"
247815,2011-03-11,"Senate Read and Referred"
247815,2012-03-22,"Senate Committee Favorably Reported "
247815,2012-03-22,"Senate Read Second Time"
247817,2011-01-31,"House First Readers"
247817,2011-02-01,"House Second Readers"
247817,2011-02-28,"House Committee Favorably Reported"
247817,2011-02-28,"House Third Readers"
247817,2011-02-28,"House Passed/Adopted"
247817,2011-03-01,"Senate Read and Referred"
247819,2011-01-31,"Senate Read and Adopted"
247823,2011-01-31,"Senate Read and Adopted"
