bill_id,roll_call_id,date,description,yea,nay,nv
409371,171296,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
409371,176202,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
409378,171277,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
409378,176192,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
409381,171278,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
409381,178568,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
409382,171283,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
409382,176197,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
411463,167422,2012-03-05,"House Vote #608 - Adjournment Resolution",162,0,10
411535,177265,2012-03-19,"Senate Vote #638 - Local Consent Calendar",48,2,3
411535,178531,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
411539,177269,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
411539,177270,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
411544,180220,2012-03-29,"Senate Vote #817 - Supplemental Local Consent Calendar",37,1,17
411548,177271,2012-03-14,"Senate Vote #629 - Local Consent Calendar",46,2,5
411548,177272,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
411550,177276,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
411550,179291,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
411558,171094,2012-03-12,"House Vote #683 - Local Calendar",127,31,10
411559,176106,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411567,176133,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411567,178469,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
411570,176143,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411570,178483,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
411573,176125,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411573,176126,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
411575,176127,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411575,176128,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
411576,176159,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411576,176160,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
411578,176150,2012-03-13,"House Vote #690 - Local Calendar W/o Hb 1214",158,2,11
411578,176151,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
411920,177251,2012-03-13,"Senate Vote #622 - Local Consent Calendar",46,0,7
411920,177252,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
412373,179359,2012-03-26,"House Vote #761 - Adopt",154,0,14
412381,176013,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412381,176606,2012-03-21,"Senate Vote #656 - Local Consent Calendar",44,1,6
412398,176786,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412398,179336,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
412406,176028,2012-03-14,"House Vote #693 - Remove From Local Calen",98,44,26
412406,176029,2012-03-14,"House Vote #694 - Passage",53,92,23
412406,176030,2012-03-19,"House Vote #701 - Recon",141,6,21
412406,176031,2012-03-19,"House Vote #702 - Passage",54,93,21
412430,176042,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412430,176643,2012-03-21,"Senate Vote #656 - Local Consent Calendar",44,1,6
412437,176033,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412437,176624,2012-03-21,"Senate Vote #656 - Local Consent Calendar",44,1,6
412449,176053,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
412449,177872,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
412472,176068,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412472,179218,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
412480,176058,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412480,176664,2012-03-21,"Senate Vote #656 - Local Consent Calendar",44,1,6
412486,176057,2012-03-14,"House Vote #695 - Local Calendar W/o Hb 1230 &amp; Hb 1235",146,4,18
412486,177202,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
412794,176781,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
412794,177922,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
413732,170991,2012-03-12,"House Vote #687 - Lc 93 1196 Vote Separately",102,35,31
413732,170992,2012-03-12,"House Vote #688 - Lc 93 1196",32,104,32
413734,176597,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
413734,179149,2012-03-27,"House Vote #769 - Local Calendar",140,3,31
413736,176613,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413736,177178,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413737,176625,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413737,177184,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413741,176632,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413741,177195,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413742,176628,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413742,177185,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413744,176666,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413744,177213,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413745,176653,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413745,177200,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413746,176654,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413746,177199,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413750,176665,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413750,177212,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413751,176693,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413751,177244,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413752,176672,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413752,177221,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413753,176692,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413753,177245,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413755,176711,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413755,177259,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
413756,176695,2012-03-19,"House Vote #700 - Local Calendar",142,0,26
413756,177249,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
416841,177075,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416842,178202,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
416842,180671,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416846,177080,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416846,180686,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416847,178205,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
416850,177079,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416850,178869,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416851,177084,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416851,178899,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416852,177083,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416852,178882,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416853,177086,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416853,178921,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416854,177092,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416858,177093,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416858,180700,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416858,180701,2012-03-29,"House Vote #856 - Supp Local Calendar Without Hb 1113",133,28,14
416860,178222,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
416860,180703,2012-03-29,"Senate Vote #807 - Local Contested Calendar",50,1,4
416861,176383,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416861,181143,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416863,176391,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416863,178938,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416864,177096,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416864,178932,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416865,177101,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416865,178940,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416866,177100,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416866,178942,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416869,177103,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416869,178972,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416872,177105,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416872,178974,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416873,177109,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416873,178978,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416874,177106,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416874,180749,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416875,176415,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416875,178977,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416876,176416,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416876,178976,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416878,176418,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416878,178996,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416880,176419,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416880,178269,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416881,176432,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416881,179005,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416883,177116,2012-03-22,"House Vote #731 - Local Calendar",150,5,17
416883,180765,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416886,175782,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416886,178271,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416887,176448,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416887,179017,2012-03-27,"Senate Vote #725 - Local Consent Calendar",41,2,10
416888,175783,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416888,178279,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416889,175784,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416889,178300,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416894,175786,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416894,178292,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416895,175787,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416895,178306,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416896,175788,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416896,178298,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416897,175789,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416897,178308,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416898,175790,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416898,178315,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416900,175791,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416900,178307,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416901,175792,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416901,178325,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416903,175793,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416903,178319,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416905,175794,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416905,178317,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416908,175795,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416908,178327,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416909,175796,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416910,175797,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416910,178338,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
416911,176508,2012-03-21,"House Vote #722 - Local Calendar Without Hb 1113",144,3,19
416911,181041,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
416912,175798,2012-03-20,"House Vote #707 - Local Calendar",154,1,15
416912,178344,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
417105,178055,2012-03-26,"House Vote #743 - Local Calendar",134,2,28
417105,180568,2012-03-29,"Senate Vote #806 - Local Consent Calendar",53,1,1
417106,176271,2012-03-20,"Senate Vote #648 - Local Consent Calendar",47,1,3
417107,176945,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417107,180574,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417109,176944,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417109,180575,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417111,176943,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417111,180565,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417112,176953,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417112,180583,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417114,178072,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
417115,176954,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417115,180592,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417116,176959,2012-03-22,"Senate Vote #669 - Local Consent Calendar",44,2,7
417116,180600,2012-03-29,"House Vote #819 - Passage",106,59,12
417120,178087,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
417120,180593,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417125,178100,2012-03-26,"Senate Vote #685 - Local Consent Calendar",45,3,6
417125,180606,2012-03-29,"House Vote #806 - Local Calendar",155,0,17
417125,180607,2012-03-29,"Senate Vote #861 - Agree To House Substitute",48,0,8
417751,176927,2012-03-22,"House Vote #732 - Adjournment Resolution",164,0,7
