bill_id,date,action
847807,2016-02-12,"REFERRED TO HEALTH & SOCIAL SERVICES"
847807,2016-02-17,"COSPONSOR(S): GIESSEL"
847841,2016-02-12,"READ THE FIRST TIME - REFERRALS"
847841,2016-02-12,JUD
847841,2016-03-02,"JUD RPT 3DP 2NR"
847841,2016-03-02,"DP: MCGUIRE, COGHILL, MICCICHE"
847841,2016-03-02,"NR: COSTELLO, WIELECHOWSKI"
847841,2016-03-02,"FN1: ZERO(LEG)"
847841,2016-03-02,"REFERRED TO RULES"
847874,2016-02-12,"READ THE FIRST TIME - REFERRALS"
847874,2016-02-12,STA
847874,2016-02-12,"REFERRED TO STATE AFFAIRS"
850116,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850116,2016-02-17,"CRA, FIN"
850116,2016-02-17,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
850182,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850182,2016-02-17,RES
850182,2016-02-17,"REFERRED TO RESOURCES"
850244,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850244,2016-02-17,"MLV, STA"
850244,2016-02-17,"REFERRED TO MILITARY & VETERANS' AFFAIRS"
850244,2016-02-19,"COSPONSOR(S): LEDOUX, MUNOZ, HUGHES"
850305,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850305,2016-02-17,JUD
850305,2016-02-17,"REFERRED TO JUDICIARY"
850315,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850315,2016-02-17,JUD
850315,2016-02-17,"REFERRED TO JUDICIARY"
850363,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850363,2016-02-17,HSS
850363,2016-02-22,"COSPONSOR(S): REINBOLD"
850363,2016-04-06,"HSS RPT CS(HSS) NT 3DP 1NR"
850363,2016-04-06,"DP: VAZQUEZ, TALERICO, SEATON"
850363,2016-04-06,"NR: TARR"
850363,2016-04-06,"FN1: (DHS)"
850363,2016-04-06,"FIN REFERRAL ADDED AFTER HSS"
850363,2016-04-06,"REFERRED TO FINANCE"
850416,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850416,2016-02-17,L&C
850416,2016-02-17,"REFERRED TO LABOR & COMMERCE"
850471,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850471,2016-02-17,L&C
850471,2016-03-10,"COSPONSOR(S): COLVER"
850471,2016-03-23,"L&C RPT 6DP 1NR"
850471,2016-03-23,"DP: LEDOUX, COLVER, JOSEPHSON, KITO, HUGHES, OLSON"
850471,2016-03-23,"NR: TILTON"
850471,2016-03-23,"FN1: (CED)"
850471,2016-03-23,"FIN REFERRAL ADDED AFTER L&C"
850471,2016-03-29,"FIN REFERRAL WAIVED"
850471,2016-04-01,"RULES TO CALENDAR 4/1/2016"
850471,2016-04-01,"READ THE SECOND TIME"
850471,2016-04-01,"ADVANCED TO THIRD READING UC"
850471,2016-04-01,"READ THE THIRD TIME HB 314"
850471,2016-04-01,"PASSED Y34 E4 A2"
850471,2016-04-01,"EFFECTIVE DATE(S) SAME AS PASSAGE"
850471,2016-04-01,"COSPONSOR(S): JOSEPHSON, TILTON"
850471,2016-04-01,"TRANSMITTED TO (S)"
850471,2016-04-01,"VERSION: HB 314"
850471,2016-04-04,"READ THE FIRST TIME - REFERRALS"
850471,2016-04-04,"L&C, FIN"
850471,2016-04-13,"L&C RPT SCS 3DP NEW TITLE"
850471,2016-04-13,"TITLE CHANGE: SCR 23"
850471,2016-04-13,"DP: COSTELLO, GIESSEL, MEYER"
850471,2016-04-13,"FN1: (CED)"
850471,2016-04-17,"FIN RPT SCS 3DP 4NR SAME TITLE"
850471,2016-04-17,"DP: MACKINNON, MICCICHE, BISHOP"
850471,2016-04-17,"NR: KELLY, DUNLEAVY, OLSON, HOFFMAN"
850471,2016-04-17,"FN1: (CED)"
850471,2016-04-17,"RULES TO 1ST SUP CALENDAR 4/17/16"
850471,2016-04-17,"READ THE SECOND TIME"
850471,2016-04-17,"FIN SCS ADOPTED UC"
850471,2016-04-17,"ADVANCED TO THIRD READING UC"
850471,2016-04-17,"READ THE THIRD TIME SCS HB 314(FIN)"
850471,2016-04-17,"PASSED Y20 N-"
850471,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
850471,2016-04-17,"TRANSMITTED TO (H) AS AMENDED"
850471,2016-04-17,"VERSION: SCS HB 314(FIN)"
850471,2016-04-17,"HELD UNDER UNFINISHED BUSINESS"
850471,2016-04-17,"CONCUR AM OF (S) Y39 E1"
850471,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
850471,2016-07-11,"11:39 AM 7/6/16 TRANSMITTED TO GOVERNOR"
850471,2016-07-28,"SIGNED INTO LAW 7/28 CHAPTER 52 SLA 16"
850471,2016-07-28,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
850523,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850523,2016-02-17,"JUD, FIN"
850523,2016-02-19,"COSPONSOR(S): LEDOUX"
850523,2016-04-04,"COSPONSOR(S): CLAMAN"
850523,2016-04-05,"JUD RPT CS(JUD) NT 4DP"
850523,2016-04-05,"DP: KREISS-TOMKINS, LYNN, CLAMAN, LEDOUX"
850523,2016-04-05,"FN1: (LAW)"
850523,2016-04-05,"FN2: INDETERMINATE(DPS)"
850523,2016-04-13,"FIN RPT CS(FIN) NT 8DP 1AM"
850523,2016-04-13,"DP: MUNOZ, PRUITT, GATTIS, GARA, WILSON, GUTTENBERG, EDGMON, THOMPSON"
850523,2016-04-13,"AM: KAWASAKI"
850523,2016-04-13,"FN3: ZERO(ADM)"
850523,2016-04-13,"FN4: ZERO(ADM)"
850523,2016-04-13,"FN5: ZERO(LAW)"
850523,2016-04-13,"FN6: ZERO(DPS)"
850523,2016-04-14,"RULES TO CALENDAR 4/14/2016"
850523,2016-04-14,"READ THE SECOND TIME"
850523,2016-04-14,"FIN CS ADOPTED UC"
850523,2016-04-14,"ADVANCED TO THIRD READING UC"
850523,2016-04-14,"READ THE THIRD TIME CSHB 317(FIN)"
850523,2016-04-14,"PASSED Y39 E1"
850523,2016-04-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
850523,2016-04-14,"COSPONSOR(S): LYNN"
850523,2016-04-14,"TRANSMITTED TO (S)"
850523,2016-04-14,"VERSION: CSHB 317(FIN)"
850523,2016-04-15,"READ THE FIRST TIME - REFERRALS"
850523,2016-04-15,"JUD, FIN"
850523,2016-04-16,"JUD RPT SCS 2DP 2NR SAME TITLE"
850523,2016-04-16,"DP: MCGUIRE, COSTELLO"
850523,2016-04-16,"NR: COGHILL, WIELECHOWSKI"
850523,2016-04-16,"FN3: ZERO(ADM)"
850523,2016-04-16,"FN4: ZERO(ADM)"
850523,2016-04-16,"FN5: ZERO(LAW)"
850523,2016-04-16,"FN6: ZERO(DPS)"
850523,2016-04-16,"REFERRED TO FINANCE"
850577,2016-02-17,"READ THE FIRST TIME - REFERRALS"
850577,2016-02-17,CRA
850577,2016-02-17,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
852351,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852351,2016-02-19,JUD
852351,2016-04-14,"JUD RPT 4DP"
852351,2016-04-14,"DP: MCGUIRE, COGHILL, COSTELLO, WIELECHOWSKI"
852351,2016-04-14,"FN1: ZERO(LAW)"
852351,2016-04-14,"REFERRED TO RULES"
852398,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852398,2016-02-19,"MLV, STA"
852398,2016-02-24,"COSPONSOR(S): TUCK"
852398,2016-02-29,"COSPONSOR(S): MILLETT"
852398,2016-03-23,"MLV RPT CS(MLV) NT 6DP 1NR"
852398,2016-03-23,"DP: SPOHNHOLZ, TUCK, LEDOUX, COLVER, HUGHES, HERRON"
852398,2016-03-23,"NR: LYNN"
852398,2016-03-23,"FN1: ZERO(LEG)"
852398,2016-03-23,"FN2: ZERO(MVA)"
852398,2016-04-01,"STA RPT CS(STA) NT 4DP 1NR"
852398,2016-04-01,"DP: SPOHNHOLZ, TALERICO, VAZQUEZ, KREISS-TOMKINS"
852398,2016-04-01,"NR: KELLER"
852398,2016-04-01,"FN1: ZERO(LEG)"
852398,2016-04-01,"FN2: ZERO(MVA)"
852398,2016-04-09,"RULES TO CALENDAR 4/9/2016"
852398,2016-04-09,"READ THE SECOND TIME"
852398,2016-04-09,"STA CS ADOPTED UC"
852398,2016-04-09,"ADVANCED TO THIRD READING UC"
852398,2016-04-09,"READ THE THIRD TIME CSHJR 30(STA)"
852398,2016-04-09,"PASSED Y35 N1 E4"
852398,2016-04-09,"COSPONSOR(S): TARR, JOSEPHSON, KAWASAKI, GARA, SADDLER, LEDOUX"
852398,2016-04-09,"TRANSMITTED TO (S)"
852398,2016-04-09,"VERSION: CSHJR 30(STA)"
852398,2016-04-11,"READ THE FIRST TIME - REFERRALS"
852398,2016-04-11,STA
852398,2016-04-14,"STA RPT 5DP"
852398,2016-04-14,"DP: STOLTZE, COGHILL, HUGGINS, MCGUIRE, WIELECHOWSKI"
852398,2016-04-14,"FN1: ZERO(LEG)"
852398,2016-04-14,"FN2: ZERO(MVA)"
852398,2016-04-16,"RULES TO CALENDAR 4/16/2016"
852398,2016-04-16,"READ THE SECOND TIME"
852398,2016-04-16,"ADVANCED TO THIRD READING UC"
852398,2016-04-16,"READ THE THIRD TIME CSHJR 30(STA)"
852398,2016-04-16,"PASSED Y19 N- E1"
852398,2016-04-16,"RETURN TO (H), TRANSMIT TO GOV NEXT"
852398,2016-04-16,"VERSION: CSHJR 30(STA)"
852398,2016-06-03,"MANIFEST ERROR(S)"
852398,2016-07-15,"8:57 AM 7/12/16 TRANSMITTED TO GOVERNOR"
852398,2016-09-15,"PERMANENTLY FILED 9/15 LEGIS RESOLVE 50"
852447,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852447,2016-02-19,"RES, FIN"
852447,2016-02-19,"REFERRED TO RESOURCES"
852496,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852496,2016-02-19,"STA, FIN"
852496,2016-02-19,"REFERRED TO STATE AFFAIRS"
852546,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852546,2016-02-19,"TRA, FIN"
852546,2016-03-23,"TRA RPT 2DP 3NR"
852546,2016-03-23,"DP: ORTIZ, CLAMAN"
852546,2016-03-23,"NR: STUTES, HUGHES, FOSTER"
852546,2016-03-23,"FN1: ZERO(ADM)"
852546,2016-04-06,"FIN RPT CS(FIN) NT 6DP 1DNP 3NR 1AM"
852546,2016-04-06,"DP: SADDLER, GARA, GATTIS, MUNOZ, NEUMAN, THOMPSON"
852546,2016-04-06,"DNP: WILSON"
852546,2016-04-06,"NR: PRUITT, GUTTENBERG, EDGMON"
852546,2016-04-06,"AM: KAWASAKI"
852546,2016-04-06,"FN2: (ADM)"
852546,2016-04-06,"REFERRED TO RULES"
852645,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852645,2016-02-19,RES
852645,2016-02-19,"REFERRED TO RESOURCES"
852692,2016-02-19,"READ THE FIRST TIME"
852692,2016-02-19,"SPECIAL ORDER OF BUSINESS"
852692,2016-02-19,"AM NO 1 NOT OFFERED"
852692,2016-02-19,"AM NO 2 ADOPTED UC"
852692,2016-02-19,"PASSED Y36 E3 V1"
852692,2016-02-19,"VERSION: HR 6 AM"
852692,2016-02-26,"2:15 PM 2/26/16 TRANSMITTED TO GOVERNOR"
852692,2016-02-26,"MANIFEST ERROR(S)"
852692,2016-08-29,"PERMANENTLY FILED 8/26 HOUSE RESOLVE 6"
852742,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852742,2016-02-19,L&C
852742,2016-02-19,"REFERRED TO LABOR & COMMERCE"
852742,2016-02-26,"COSPONSOR(S): THOMPSON"
852742,2016-02-29,"COSPONSOR(S): MUNOZ, MILLETT"
852790,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852790,2016-02-19,"STA, FIN"
852790,2016-02-19,"REFERRED TO STATE AFFAIRS"
852835,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852835,2016-02-19,"RES, FIN"
852835,2016-02-19,"REFERRED TO RESOURCES"
852892,2016-02-19,"READ THE FIRST TIME - REFERRALS"
852892,2016-02-19,HSS
852892,2016-02-19,"REFERRED TO HEALTH & SOCIAL SERVICES"
853886,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853886,2016-02-22,"STA, FIN"
853886,2016-02-22,"REFERRED TO STATE AFFAIRS"
853886,2016-05-02,"WITHDRAWN BY SPONSOR"
853889,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853889,2016-02-22,"EDC, L&C"
853889,2016-03-18,"EDC RPT CS 4DP 1DNP SAME TITLE"
853889,2016-03-18,"DP: DUNLEAVY, STEVENS, GIESSEL, HUGGINS"
853889,2016-03-18,"DNP: GARDNER"
853889,2016-03-18,"FN1: ZERO(EED)"
853889,2016-03-18,"REFERRED TO LABOR & COMMERCE"
853893,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853893,2016-02-22,"RES, FIN"
853893,2016-02-22,"REFERRED TO RESOURCES"
853895,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853895,2016-02-22,HSS
853895,2016-02-22,"REFERRED TO HEALTH & SOCIAL SERVICES"
853895,2016-02-24,"COSPONSOR(S): MILLETT"
853898,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853898,2016-02-22,"NRG, FIN"
853898,2016-02-22,"REFERRED TO SPECIAL CMTE ON ENERGY"
853898,2016-03-02,"COSPONSOR(S): EGAN"
853898,2016-03-09,"COSPONSOR(S): OLSON"
853903,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853903,2016-02-22,"EDC, JUD"
853903,2016-02-24,"COSPONSOR(S): GIESSEL"
853903,2016-03-16,"EDC RPT CS 3DP 2DNP SAME TITLE"
853903,2016-03-16,"DP: DUNLEAVY, HUGGINS, GIESSEL"
853903,2016-03-16,"DNP: GARDNER, STEVENS"
853903,2016-03-16,"FN1: ZERO(CED)"
853903,2016-03-16,"FN2: ZERO(EED)"
853903,2016-03-16,"REFERRED TO JUDICIARY"
853903,2016-03-21,"COSPONSOR(S): STOLTZE, COGHILL"
853905,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853905,2016-02-22,"L&C, JUD"
853905,2016-02-22,"REFERRED TO LABOR & COMMERCE"
853905,2016-02-26,"COSPONSOR(S): GIESSEL"
853909,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853909,2016-02-22,"CRA, RES"
853909,2016-02-22,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
853911,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853911,2016-02-22,"RES, FIN"
853911,2016-02-22,"REFERRED TO RESOURCES"
853913,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853913,2016-02-22,"HSS, JUD, FIN"
853913,2016-02-24,"COSPONSOR(S): TUCK"
853913,2016-02-29,"COSPONSOR(S): MILLETT"
853913,2016-03-02,"COSPONSOR(S): LYNN"
853913,2016-03-07,"COSPONSOR(S): EDGMON"
853913,2016-03-09,"COSPONSOR(S): HERRON"
853913,2016-03-14,"COSPONSOR(S): GATTIS, FOSTER"
853913,2016-03-16,"COSPONSOR(S): MUNOZ"
853913,2016-03-18,"COSPONSOR(S): NAGEAK"
853913,2016-04-01,"HSS RPT CS(HSS) 3DP 1DNP 1NR 1AM"
853913,2016-04-01,"DP: TALERICO, FOSTER, SEATON"
853913,2016-04-01,"DNP: VAZQUEZ"
853913,2016-04-01,"NR: WOOL"
853913,2016-04-01,"AM: TARR"
853913,2016-04-01,"FN1: ZERO(ADM)"
853913,2016-04-01,"FN2: ZERO(CED)"
853913,2016-04-01,"FN3: ZERO(DEC)"
853913,2016-04-01,"FN4: ZERO(DHS)"
853913,2016-04-01,"FN5: ZERO(DOT)"
853913,2016-04-01,"FN6: ZERO(DOT)"
853913,2016-04-01,"FN7: ZERO(DOT)"
853913,2016-04-01,"FN8: ZERO(DOT)"
853913,2016-04-01,"FN9: ZERO(DOT)"
853913,2016-04-01,"FN10: ZERO(DOT)"
853913,2016-04-01,"REFERRED TO JUDICIARY"
853913,2016-04-13,"COSPONSOR(S): CLAMAN"
853915,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853915,2016-02-22,FIN
853915,2016-02-22,"REFERRED TO FINANCE"
853917,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853917,2016-02-22,"STA, FIN"
853917,2016-02-22,"REFERRED TO STATE AFFAIRS"
853928,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853928,2016-02-22,"L&C, FIN"
853928,2016-04-06,"L&C RPT 3DP 2NR"
853928,2016-04-06,"DP: COSTELLO, GIESSEL, MEYER"
853928,2016-04-06,"NR: STEVENS, ELLIS"
853928,2016-04-06,"FN1: (CED)"
853928,2016-04-11,"FIN RPT 3DP 4NR"
853928,2016-04-11,"DP: MACKINNON, MICCICHE, BISHOP"
853928,2016-04-11,"NR: KELLY, DUNLEAVY, OLSON, HOFFMAN"
853928,2016-04-11,"FN1: (CED)"
853928,2016-04-12,"RULES TO CALENDAR 4/12/2016"
853928,2016-04-12,"READ THE SECOND TIME"
853928,2016-04-12,"ADVANCED TO THIRD READING UC"
853928,2016-04-12,"READ THE THIRD TIME SB 201"
853928,2016-04-12,"PASSED Y20 N-"
853928,2016-04-12,"TRANSMITTED TO (H)"
853928,2016-04-12,"VERSION: SB 201"
853928,2016-04-12,"READ THE FIRST TIME - REFERRALS"
853928,2016-04-12,"L&C, FIN"
853928,2016-04-12,"REFERRED TO LABOR & COMMERCE"
853930,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853930,2016-02-22,STA
853930,2016-02-24,"COSPONSOR(S): MILLETT"
853930,2016-03-23,"COSPONSOR(S): VAZQUEZ"
853930,2016-03-25,"STA RPT CS(STA) 7DP"
853930,2016-03-25,"DP: SPOHNHOLZ, STUTES, KELLER, TALERICO, VAZQUEZ, KREISS-TOMKINS, LYNN"
853930,2016-03-25,"FN1: ZERO(ADM)"
853930,2016-03-30,"RULES TO CALENDAR 3/30/2016"
853930,2016-03-30,"READ THE SECOND TIME"
853930,2016-03-30,"STA CS ADOPTED UC"
853930,2016-03-30,"ADVANCED TO THIRD READING UC"
853930,2016-03-30,"READ THE THIRD TIME CSHB 324(STA)"
853930,2016-03-30,"PASSED Y38 E2"
853930,2016-03-30,"COSPONSOR(S): TARR, JOSEPHSON, SPOHNHOLZ"
853930,2016-03-30,"TRANSMITTED TO (S)"
853930,2016-03-30,"VERSION: CSHB 324(STA)"
853930,2016-04-01,"READ THE FIRST TIME - REFERRALS"
853930,2016-04-01,STA
853930,2016-04-06,"STA RPT 5DP"
853930,2016-04-06,"DP: STOLTZE, COGHILL, HUGGINS, MCGUIRE, WIELECHOWSKI"
853930,2016-04-06,"FN1: ZERO(ADM)"
853930,2016-04-06,"REFERRED TO RULES"
853930,2016-04-06,"CROSS SPONSOR(S): MCGUIRE"
853932,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853932,2016-02-22,FIN
853932,2016-04-11,"FIN RPT CS 6DP 1AM NEW TITLE"
853932,2016-04-11,"DP: KELLY, MACKINNON, MICCICHE, BISHOP, OLSON, HOFFMAN"
853932,2016-04-11,"AM: DUNLEAVY"
853932,2016-04-11,"FN1: (S.FIN/VARIOUS DEPTS)"
853932,2016-04-11,"FN2: ZERO(CED)"
853932,2016-04-11,"COSPONSOR(S): MCGUIRE, MICCICHE"
853932,2016-04-12,"RULES TO CALENDAR 4/12/2016"
853932,2016-04-12,"READ THE SECOND TIME"
853932,2016-04-12,"FIN CS ADOPTED UC"
853932,2016-04-12,"ADVANCED TO THIRD READING 4/13 CALENDAR"
853932,2016-04-13,"READ THE THIRD TIME CSSB 196(FIN)"
853932,2016-04-13,"PASSED Y19 N- A1"
853932,2016-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
853932,2016-04-13,"TRANSMITTED TO (H)"
853932,2016-04-13,"VERSION: CSSB 196(FIN)"
853932,2016-04-13,"READ THE FIRST TIME - REFERRALS"
853932,2016-04-13,FIN
853932,2016-04-14,"CROSS SPONSOR(S): EDGMON, MUNOZ, HERRON"
853932,2016-04-16,"RULES TO 2ND SUP CALENDAR 4/16/2016 PENDING REPORT"
853932,2016-04-16,"IN FINANCE"
853932,2016-04-17,"FIN RPT HCS(FIN) 5DP 5NR 1AM"
853932,2016-04-17,"DP: SADDLER, MUNOZ, EDGMON, NEUMAN, THOMPSON"
853932,2016-04-17,"NR: GATTIS, PRUITT, GARA, WILSON, GUTTENBERG"
853932,2016-04-17,"AM: KAWASAKI"
853932,2016-04-17,"FN1: (S.FIN/VARIOUS DEPTS)"
853932,2016-04-17,"FN2: ZERO(CED)"
853932,2016-04-17,"RULES TO CALENDAR 4/17/2016"
853932,2016-04-17,"READ THE SECOND TIME"
853932,2016-04-17,"FIN HCS ADOPTED UC"
853932,2016-04-17,"ADVANCED TO THIRD READING UC"
853932,2016-04-17,"READ THE THIRD TIME HCS CSSB 196(FIN)"
853932,2016-04-17,"MOVED TO BOTTOM OF CALENDAR"
853932,2016-04-17,"BEFORE HOUSE IN THIRD READING"
853932,2016-04-17,"PASSED Y38 E1 A1"
853932,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
853932,2016-04-17,"RET 3RD/RESCIND ACTION UC"
853932,2016-04-17,"PASSED Y38 N1 E1"
853932,2016-04-17,"EFFECTIVE DATE(S) SAME AS PASSAGE"
853932,2016-04-17,"TRANSMITTED TO (S) AS AMENDED"
853932,2016-04-17,"VERSION: HCS CSSB 196(FIN)"
853932,2016-04-17,"CONCUR MESSAGE READ AND HELD"
853932,2016-04-20,"CONCUR MESSAGE TAKEN UP"
853932,2016-04-20,"FAILED CONCUR (H) AM Y- N17 E3"
853932,2016-04-20,"CONFERENCE COMMITTEE APPOINTED"
853932,2016-04-20,"HOFFMAN (CHAIR), MACKINNON, BISHOP"
853932,2016-04-20,"RECEDE MESSAGE READ"
853932,2016-04-20,"FAILED RECEDE (H) AM Y1 N34 E4 A1"
853932,2016-04-20,"CONFERENCE COMMITTEE APPOINTED"
853932,2016-04-20,"EDGMON (CHAIR), SADDLER, KAWASAKI"
853932,2016-04-22,"LIMITED POWERS FREE CONFERENCE GRANTED"
853932,2016-04-24,"LIMITED POWERS FREE CONFERENCE GRANTED"
853932,2016-04-29,"CC REPORT: CCS SB 196 (RECEIVED 9:52 AM ON 4/28)"
853932,2016-04-29,"FN1: (S.FIN/VARIOUS DEPTS)"
853932,2016-04-29,"FN2: ZERO(CED)"
853932,2016-04-29,"CC RPT ADPTD Y32 E5 A3 CCS SB 196"
853932,2016-04-29,"EFFECTIVE DATE(S) SAME AS PASSAGE"
853932,2016-04-29,"CC REPORT READ AND HELD"
853932,2016-04-29,"FN1: (S.FIN/VARIOUS DEPTS)"
853932,2016-04-29,"FN2: ZERO(CED)"
853932,2016-05-04,"CC REPORT TAKEN UP"
853932,2016-05-04,"CC RPT ADPTD Y18 N- E2 CCS SB 196"
853932,2016-05-04,"EFFECTIVE DATE(S) SAME AS PASSAGE"
853932,2016-07-11,"11:06 AM 7/1/16 TRANSMITTED TO GOVERNOR"
853932,2016-07-11,"MANIFEST ERROR(S)"
853932,2016-08-31,"SIGNED INTO LAW 7/20 CHAPTER 43 SLA 16"
853932,2016-08-31,"EFFECTIVE DATE(S) OF LAW 7/21/16"
853936,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853936,2016-02-22,"RES, FIN"
853936,2016-02-22,"REFERRED TO RESOURCES"
853937,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853937,2016-02-22,"L&C, RES"
853937,2016-02-22,"REFERRED TO LABOR & COMMERCE"
853941,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853941,2016-02-22,"RES, FIN"
853941,2016-02-22,"REFERRED TO RESOURCES"
853942,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853942,2016-02-22,"NRG, L&C"
853942,2016-03-09,"COSPONSOR(S): OLSON"
853942,2016-04-01,"NRG RPT CS 3DP 1NR SAME TITLE"
853942,2016-04-01,"DP: BISHOP, MICCICHE, EGAN"
853942,2016-04-01,"NR: HOFFMAN"
853942,2016-04-01,"FN1: ZERO(CED)"
853942,2016-04-09,"L&C RPT CS 4DP SAME TITLE"
853942,2016-04-09,"DP: COSTELLO, GIESSEL, MEYER, STEVENS"
853942,2016-04-09,"FN1: ZERO(CED)"
853942,2016-04-09,"RULES TO CALENDAR 4/9/2016"
853942,2016-04-09,"READ THE SECOND TIME"
853942,2016-04-09,"L&C CS ADOPTED UC"
853942,2016-04-09,"ADVANCED TO THIRD READING UC"
853942,2016-04-09,"READ THE THIRD TIME CSSB 193(L&C)"
853942,2016-04-09,"PASSED Y17 N1 E1 A1"
853942,2016-04-09,"TRANSMITTED TO (H)"
853942,2016-04-09,"VERSION: CSSB 193(L&C)"
853942,2016-04-10,"READ THE FIRST TIME - REFERRALS"
853942,2016-04-10,L&C
853942,2016-04-16,"CROSS SPONSOR(S): VAZQUEZ"
853942,2016-04-17,"L&C RPT HCS(L&C) 2DP 4NR"
853942,2016-04-17,"DP: TILTON, OLSON"
853942,2016-04-17,"NR: HUGHES, LEDOUX, COLVER, KITO"
853942,2016-04-17,"FN1: ZERO(CED)"
853942,2016-04-17,"RULES TO 1ST SUP CALENDAR 4/17/2016"
853942,2016-04-17,"READ THE SECOND TIME"
853942,2016-04-17,"L&C HCS ADOPTED UC"
853942,2016-04-17,"ADVANCED TO THIRD READING UC"
853942,2016-04-17,"READ THE THIRD TIME HCS CSSB 193(L&C)"
853942,2016-04-17,"PASSED Y39 E1"
853942,2016-04-17,"TRANSMITTED TO (S) AS AMENDED"
853942,2016-04-17,"VERSION: HCS CSSB 193(L&C)"
853942,2016-04-17,"CONCUR MESSAGE READ AND TAKEN UP"
853942,2016-04-17,"CONCUR AM OF (H) Y18 N- A2"
853942,2016-07-11,"11:06 AM 7/1/16 TRANSMITTED TO GOVERNOR"
853942,2016-08-31,"SIGNED INTO LAW 7/20 CHAPTER 45 SLA 16"
853942,2016-08-31,"EFFECTIVE DATE(S) OF LAW 10/18/16"
853949,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853949,2016-02-22,"HSS, JUD"
853949,2016-02-24,"COSPONSOR(S): MILLETT"
853949,2016-04-07,"HSS RPT CS(HSS) 2DP 5NR"
853949,2016-04-07,"DP: STUTES, VAZQUEZ"
853949,2016-04-07,"NR: TARR, TALERICO, FOSTER, WOOL, SEATON"
853949,2016-04-07,"FN1: ZERO(AJS)"
853949,2016-04-10,"COSPONSOR REMOVED: MILLETT"
853949,2016-04-12,"COSPONSOR(S): STUTES"
853949,2016-04-13,"JUD RPT 2DP 2NR 1AM"
853949,2016-04-13,"DP: KELLER, LEDOUX"
853949,2016-04-13,"NR: KREISS-TOMKINS, LYNN"
853949,2016-04-13,"AM: CLAMAN"
853949,2016-04-13,"FN1: ZERO(AJS)"
853949,2016-04-13,"REFERRED TO RULES"
853952,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853952,2016-02-22,"HSS, FIN"
853952,2016-02-22,"REFERRED TO HEALTH & SOCIAL SERVICES"
853952,2016-02-24,"COSPONSOR(S): MILLETT"
853952,2016-03-18,"COSPONSOR(S): KAWASAKI"
853956,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853956,2016-02-22,"HSS, JUD"
853956,2016-02-22,"REFERRED TO HEALTH & SOCIAL SERVICES"
853956,2016-02-24,"COSPONSOR(S): MILLETT"
853957,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853957,2016-02-22,"STA, FIN"
853957,2016-02-22,"REFERRED TO STATE AFFAIRS"
853960,2016-02-22,"READ THE FIRST TIME - REFERRALS"
853960,2016-02-22,"EDC, FIN"
