bill_id,date,action
347574,2012-02-21,"Third reading: passed; Roll Call 215: yeas 48 and nays 2"
347574,2012-02-21,"Returned to the House without amendments"
347574,2012-02-21,"Senator Taylor added as cosponsor"
347574,2012-02-23,"Signed by the Speaker"
347574,2012-02-24,"Signed by the President of the Senate"
347574,2012-02-27,"Signed by the President Pro Tempore"
347574,2012-02-29,"Signed by the Governor"
347577,2012-01-09,"Authored by Representative Dodge"
347577,2012-01-09,"Coauthored by Representative Saunders"
347577,2012-01-09,"First reading: referred to Committee on Ways and Means"
347577,2012-01-17,"Representative Neese added as coauthor"
347580,2012-01-09,"Authored by Representative Koch"
347580,2012-01-09,"First reading: referred to Committee on Judiciary"
347580,2012-01-25,"Committee report: amend do pass, adopted"
347580,2012-01-27,"Second reading: ordered engrossed"
347580,2012-01-30,"Third reading: passed; Roll Call 128: yeas 92, nays 3"
347580,2012-01-30,"Referred to the Senate"
347580,2012-01-30,"Senate sponsors: Senators Bray, Steele and Lanane"
347580,2012-02-01,"First reading: referred to Committee on Judiciary"
347580,2012-02-16,"Committee report: amend do pass, adopted"
347580,2012-02-20,"Second reading: ordered engrossed"
347580,2012-02-21,"Senator Randolph added as cosponsor"
347580,2012-02-23,"Third reading: placed back on second reading"
347580,2012-02-27,"Reread second time: amended, ordered engrossed"
347580,2012-02-27,"Amendment 2 (Steele), prevailed; voice vote"
347580,2012-02-27,"Amendment 1 (Grooms), prevailed; voice vote"
347580,2012-02-29,"Third reading: passed; Roll Call 269: yeas 47, nays 2"
347580,2012-02-29,"Returned to the House with amendments"
347580,2012-03-01,"House dissented from Senate amendments"
347580,2012-03-05,"House conferees appointed: Koch and Pierce"
347580,2012-03-05,"House advisors appointed: Foley, Leonard and Pryor"
347580,2012-03-05,"Senate conferee appointed: Bray and Lanane"
347580,2012-03-05,"Senate advisors appointed: Steele, Randolph and Glick"
347580,2012-03-09,"Conference committee report 1 : filed in the House"
347580,2012-03-09,"Rules suspended"
347580,2012-03-09,"Conference committee report 1 : adopted by the House; Roll Call 404: yeas 73, nays 14"
347580,2012-03-09,"Senate Rule 86(a) suspended"
347580,2012-03-09,"Conference committee report 1 : adopted by the Senate; Roll Call 355: yeas 46, nays 3"
347580,2012-03-13,"Signed by the President Pro Tempore"
347580,2012-03-13,"Signed by the Speaker"
347580,2012-03-14,"Signed by the President of the Senate"
347580,2012-03-19,"Signed by the Governor"
347583,2012-01-09,"Authored by Representative Koch"
347583,2012-01-09,"First reading: referred to Committee on Insurance"
347583,2012-01-13,"Representative Noe added as coauthor"
347583,2012-01-23,"Representative Welch added as coauthor"
347583,2012-01-25,"Committee report: do pass, adopted"
347583,2012-01-27,"Second reading: ordered engrossed"
347583,2012-01-30,"Third reading: passed; Roll Call 129: yeas 74, nays 20"
347583,2012-01-30,"Referred to the Senate"
347583,2012-01-30,"Senate sponsor: Senator Holdman"
347583,2012-01-30,"Representative Wesco added as coauthor"
347583,2012-02-01,"First reading: referred to Committee on Health and Provider Services"
347583,2012-02-06,"Senator Kruse added as cosponsor"
347583,2012-02-14,"Senator Miller added as second sponsor"
347583,2012-02-16,"Committee report: do pass, adopted"
347583,2012-02-20,"Second reading: ordered engrossed"
347583,2012-02-21,"Third reading: passed; Roll Call 216: yeas 48 and nays 2"
347583,2012-02-21,"Returned to the House without amendments"
347583,2012-02-21,"Senator Breaux added as cosponsor"
347583,2012-02-23,"Signed by the Speaker"
347583,2012-02-24,"Signed by the President of the Senate"
347583,2012-02-27,"Signed by the President Pro Tempore"
347583,2012-02-29,"Signed by the Governor"
347586,2012-01-09,"Authored by Representative Davisson"
347586,2012-01-09,"First reading: referred to Committee on Public Health"
347586,2012-01-26,"Representative Welch added as coauthor"
347588,2012-01-09,"Authored by Representative R. Frye"
347588,2012-01-09,"First reading: referred to Committee on Government and Regulatory Reform"
347588,2012-01-11,"Committee report: do pass, adopted"
347588,2012-01-13,"Second reading: amended, ordered engrossed"
347588,2012-01-13,"Amendment 1 (R. Frye), prevailed; voice vote"
347588,2012-01-13,"Representative Wesco added as coauthor"
347588,2012-01-17,"Third reading: passed; Roll Call 25: yeas 96, nays 0"
347588,2012-01-17,"Referred to the Senate"
347588,2012-01-17,"Senate sponsor: Senator Nugent"
347588,2012-02-01,"First reading: referred to Committee on Public Policy"
347588,2012-02-16,"Committee report: do pass, adopted"
347588,2012-02-20,"Second reading: ordered engrossed"
347588,2012-02-21,"Third reading: passed; Roll Call 217: yeas 50 and nays 0"
347588,2012-02-21,"Returned to the House without amendments"
347588,2012-02-21,"Senator Steele added as cosponsor"
347588,2012-02-23,"Representatives Yarde and Goodin added as coauthors"
347588,2012-02-23,"Signed by the Speaker"
347588,2012-02-24,"Signed by the President of the Senate"
347588,2012-02-27,"Signed by the President Pro Tempore"
347588,2012-02-29,"Signed by the Governor"
347591,2012-01-09,"Authored by Representative Soliday"
347591,2012-01-09,"First reading: referred to Committee on Public Policy"
347591,2012-01-26,"Committee report: amend do pass, adopted"
347591,2012-01-30,"Second reading: ordered engrossed"
347591,2012-01-30,"Representative GiaQuinta added as coauthor"
347591,2012-01-31,"Third reading: passed; Roll Call 148: yeas 93, nays 0"
347591,2012-01-31,"Referred to the Senate"
347591,2012-01-31,"Senate sponsors: Senators Charbonneau, Merritt and Wyss"
347591,2012-02-01,"First reading: referred to Committee on Public Policy"
347591,2012-02-16,"Committee report: amend do pass, adopted"
347591,2012-02-20,"Second reading: ordered engrossed"
347591,2012-02-20,"Senator Taylor added as cosponsor"
347591,2012-02-21,"Third reading: passed; Roll Call 218: yeas 43 and nays 7"
347591,2012-02-21,"Returned to the House with amendments"
347591,2012-02-21,"Senator Tallian added as cosponsor"
347591,2012-03-05,"House concurred in Senate amendments; Roll Call 329: yeas 81, nays 7"
347591,2012-03-05,"Representative McMillin added as coauthor"
347591,2012-03-06,"Signed by the Speaker"
347591,2012-03-07,"Signed by the President Pro Tempore"
347591,2012-03-08,"Signed by the President of the Senate"
347591,2012-03-15,"Signed by the Governor"
347594,2012-01-09,"Authored by Representative Torr"
347594,2012-01-09,"First reading: referred to Committee on Employment, Labor and Pensions"
347597,2012-01-09,"Authored by Representative R. Frye"
347597,2012-01-09,"First reading: referred to Committee on Veterans Affairs and Public Safety"
347597,2012-01-17,"Committee report: amend do pass, adopted"
347597,2012-01-23,"Representatives Welch, Davisson and C. Brown added as coauthors"
347597,2012-01-25,"Second reading: ordered engrossed"
347597,2012-01-26,"Third reading: passed; Roll Call 66: yeas 78, nays 19"
347597,2012-01-26,"Referred to the Senate"
347597,2012-01-26,"Senate sponsors: Senators Eckerty and Glick"
347597,2012-02-01,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
347600,2012-01-09,"Authored by Representative Noe"
347600,2012-01-09,"First reading: referred to Committee on Public Policy"
347603,2012-01-09,"Authored by Representative Baird"
347603,2012-01-09,"Coauthored by Representative Grubb"
347603,2012-01-09,"First reading: referred to Committee on Government and Regulatory Reform"
347603,2012-01-13,"Committee report: do pass, adopted"
347603,2012-01-25,"Second reading: amended, ordered engrossed"
347603,2012-01-25,"Amendment 1 (Porter), prevailed; Roll Call 56: yeas 92, nays 3"
347603,2012-01-26,"Third reading: passed; Roll Call 67: yeas 97, nays 0"
347603,2012-01-26,"Referred to the Senate"
347603,2012-01-26,"Senate sponsors: Senators Boots and Broden"
347603,2012-02-01,"First reading: referred to Committee on Education and Career Development"
347603,2012-02-09,"Senator Kruse added as cosponsor"
347603,2012-02-16,"Committee report: do pass, adopted"
347603,2012-02-21,"Second reading: ordered engrossed"
347603,2012-02-23,"Third reading: passed; Roll Call 236: yeas 48 and nays 1"
347603,2012-02-23,"Returned to the House without amendments"
347603,2012-02-27,"Signed by the Speaker"
347603,2012-02-28,"Signed by the President Pro Tempore"
347603,2012-02-29,"Signed by the President of the Senate"
347603,2012-03-06,"Signed by the Governor"
347606,2012-01-09,"Authored by Representative Baird"
347606,2012-01-09,"Coauthored by Representative Gutwein"
347606,2012-01-09,"First reading: referred to Committee on Veterans Affairs and Public Safety"
347606,2012-01-09,"Representative Dodge added as coauthor"
347606,2012-01-17,"Committee report: do pass, adopted"
347606,2012-01-17,"Representative Morris added as coauthor"
347606,2012-01-26,"Second reading: ordered engrossed"
347606,2012-01-27,"Third reading: passed; Roll Call 86: yeas 93, nays 0"
347606,2012-01-27,"Referred to the Senate"
347606,2012-01-27,"Senate sponsor: Senator Paul"
347606,2012-02-01,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
347606,2012-02-14,"Senators Broden, Lanane, Rogers and Merritt added as cosponsors"
347606,2012-02-16,"Committee report: amend do pass, adopted"
347606,2012-02-20,"Second reading: ordered engrossed"
347606,2012-02-21,"Senator Delph added as cosponsor"
347606,2012-02-23,"Third reading: passed; Roll Call 237: yeas 49 and nays 0"
347606,2012-02-23,"Returned to the House with amendments"
347606,2012-02-23,"Senator Delph removed as cosponsor"
347606,2012-02-23,"Senator Delph added as second sponsor"
347606,2012-02-23,"Senator Glick added as cosponsor"
347606,2012-03-05,"House concurred in Senate amendments; Roll Call 330: yeas 91, nays 0"
347606,2012-03-06,"Signed by the Speaker"
347606,2012-03-07,"Signed by the President Pro Tempore"
347606,2012-03-08,"Signed by the President of the Senate"
347606,2012-03-14,"Signed by the Governor"
347609,2012-01-09,"Authored by Representative Baird"
347609,2012-01-09,"First reading: referred to Committee on Ways and Means"
347609,2012-01-17,"Committee report: do pass, adopted"
347609,2012-01-25,"Second reading: ordered engrossed"
347609,2012-01-26,"Third reading: passed; Roll Call 68: yeas 96, nays 0"
347609,2012-01-26,"Referred to the Senate"
347609,2012-01-26,"Senate sponsor: Senator Lawson"
347609,2012-02-01,"First reading: referred to Committee on Energy and Environmental Affairs"
347609,2012-02-14,"Committee report: do pass, adopted"
347609,2012-02-16,"Senator Randolph added as cosponsor"
347609,2012-02-20,"Second reading: ordered engrossed"
347609,2012-02-21,"Third reading: passed; Roll Call 219: yeas 49 and nays 1"
347609,2012-02-21,"Returned to the House without amendments"
347609,2012-02-23,"Signed by the Speaker"
347609,2012-02-24,"Signed by the President of the Senate"
347609,2012-02-27,"Signed by the President Pro Tempore"
347609,2012-02-29,"Signed by the Governor"
347612,2012-01-09,"Authored by Representative Baird"
347612,2012-01-09,"First reading: referred to Committee on Government and Regulatory Reform"
347615,2012-01-09,"Authored by Representative Culver"
347615,2012-01-09,"First reading: referred to Committee on Ways and Means"
347618,2012-01-09,"Authored by Representative C. Brown"
347618,2012-01-09,"First reading: referred to Committee on Public Health"
347621,2012-01-09,"Authored by Representative Dodge"
347621,2012-01-09,"First reading: referred to Committee on Natural Resources"
347621,2012-01-12,"Representative Dembowski added as coauthor"
347621,2012-01-13,"Committee report: amend do pass, adopted"
347621,2012-01-23,"Representative Heuer added as coauthor"
347621,2012-01-25,"Second reading: ordered engrossed"
347621,2012-01-26,"Third reading: passed; Roll Call 69: yeas 96, nays 0"
347621,2012-01-26,"Referred to the Senate"
347621,2012-01-26,"Senate sponsors: Senators Buck, Glick and Arnold"
347621,2012-02-01,"First reading: referred to Committee on Agriculture and Natural Resources"
347624,2012-01-09,"Authored by Representative Borders"
347624,2012-01-09,"First reading: referred to Committee on Family, Children and Human Affairs"
347624,2012-01-09,"Representatives Noe and Yarde added as coauthors"
347624,2012-01-11,"Committee report: do pass, adopted"
347624,2012-01-13,"Second reading: call withdrawn"
347624,2012-01-25,"Second reading: ordered engrossed"
347624,2012-01-25,"Amendment 1 (Austin), withdrawn"
347624,2012-01-26,"Third reading: passed; Roll Call 70: yeas 97, nays 0"
347624,2012-01-26,"Referred to the Senate"
347624,2012-01-26,"Senate sponsors: Senators Waterman and Tomes"
347624,2012-02-01,"First reading: referred to Committee on Judiciary"
347624,2012-02-09,"Committee report: amend do pass, adopted"
347624,2012-02-09,"Senator Eckerty added as cosponsor"
347624,2012-02-09,"Senators Bray, Broden, Glick, Steele, Randolph and Lanane added as cosponsors"
347624,2012-02-13,"Second reading: ordered engrossed"
347624,2012-02-14,"Third reading: passed; Roll Call 195: yeas 50 and nays 0"
347624,2012-02-14,"Returned to the House with amendments"
347624,2012-03-06,"House concurred in Senate amendments; Roll Call 350: yeas 76, nays 0"
347624,2012-03-07,"Signed by the Speaker"
347624,2012-03-08,"Signed by the President Pro Tempore"
347624,2012-03-09,"Signed by the President of the Senate"
347624,2012-03-14,"Signed by the Governor"
347627,2012-01-09,"Authored by Representative Borders"
347627,2012-01-09,"First reading: referred to Committee on Courts and Criminal Code"
347630,2012-01-09,"Authored by Representative Davisson"
347630,2012-01-09,"First reading: referred to Committee on Public Health"
347630,2012-01-30,"Representatives Frizzell, Welch and Austin added as coauthors"
347633,2012-01-09,"Authored by Representative Bacon"
347633,2012-01-09,"First reading: referred to Committee on Local Government"
347636,2012-01-09,"Authored by Representative Bacon"
347636,2012-01-09,"First reading: referred to Committee on Local Government"
347636,2012-01-09,"Representative Mahan added as coauthor"
347639,2012-01-09,"Authored by Representative Bacon"
347639,2012-01-09,"First reading: referred to Committee on Public Health"
347642,2012-01-09,"Authored by Representative Bacon"
347642,2012-01-09,"Coauthored by Representatives Kubacki, McNamara and Riecken"
347642,2012-01-09,"First reading: referred to Committee on Public Health"
347645,2012-01-09,"Authored by Representative Espich"
347645,2012-01-09,"First reading: referred to Committee on Ways and Means"
