bill_id,date,action
749869,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
749869,2016-10-24,"Accompanied a study order, see H4706"
749870,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749870,2015-01-20,"Senate concurred"
749870,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
749870,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
749870,2016-03-16,"Senate concurred"
749870,2016-09-22,"Accompanied a study order, see H4624"
749871,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749871,2015-01-20,"Senate concurred"
749871,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
749871,2016-10-24,"Accompanied a study order, see H4706"
749872,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749872,2015-01-20,"Senate concurred"
749872,2015-10-07,"Hearing scheduled for 10/14/2015 from 01:00 PM-05:00 PM in A-1"
749872,2016-10-24,"Accompanied a study order, see H4706"
749873,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749873,2015-01-20,"Senate concurred"
749873,2016-01-06,"Hearing scheduled for 01/13/2016 from 01:00 PM-05:00 PM in A-1"
749873,2016-10-24,"Accompanied a study order, see H4706"
749874,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
749874,2015-01-20,"Senate concurred"
749874,2015-12-23,"Hearing scheduled for 01/06/2016 from 01:00 PM-04:00 PM in A-1"
749874,2016-08-15,"Accompanied a study order, see H4578"
749875,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749875,2015-01-20,"Senate concurred"
749875,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
749875,2016-10-24,"Accompanied a study order, see H4706"
749876,2015-01-20,"Referred to the Joint Committee on Education"
749876,2015-01-20,"Senate concurred"
749876,2015-07-01,"Hearing scheduled for 07/08/2015 from 10:00 AM-01:00 PM in A-2"
749876,2015-09-21,"Discharged to the Joint Committee on Municipalities and Regional Government"
749876,2015-09-24,"Senate concurred"
749876,2016-09-12,"Accompanied a study order, see H4606"
749877,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749877,2015-01-20,"Senate concurred"
749877,2016-01-06,"Hearing scheduled for 01/13/2016 from 01:00 PM-05:00 PM in A-1"
749877,2016-10-24,"Accompanied a study order, see H4706"
749878,2015-01-20,"Referred to the Joint Committee on Financial Services"
749878,2015-01-20,"Senate concurred"
749878,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
749878,2016-03-28,"Accompanied a study order, see H4111"
749879,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749879,2015-01-20,"Senate concurred"
749879,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
749879,2016-10-24,"Accompanied a study order, see H4706"
749880,2015-01-20,"Referred to the Joint Committee on Housing"
749880,2015-01-20,"Senate concurred"
749880,2015-12-03,"Hearing scheduled for 12/15/2015 from 10:00 AM-01:00 PM in B-1"
749880,2016-04-14,"Accompanied a study order, see H4209"
749881,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749881,2015-01-20,"Senate concurred"
749881,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
749881,2016-10-24,"Accompanied a study order, see H4706"
749882,2015-01-20,"Referred to the Joint Committee on Transportation"
749882,2015-01-20,"Senate concurred"
749882,2015-12-30,"Hearing scheduled for 01/06/2016 from 10:00 AM-01:00 PM in A-2"
749882,2016-04-04,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
749882,2016-05-02,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
749882,2016-05-02,"Rules suspended"
749882,2016-05-02,"Read second and ordered to a third reading"
749883,2015-01-20,"Referred to the Joint Committee on Election Laws"
749883,2015-01-20,"Senate concurred"
749883,2015-10-07,"Hearing scheduled for 10/19/2015 from 02:00 PM-05:00 PM in A-1"
749883,2016-03-30,"Accompanied a study order, see H4134"
749884,2015-01-20,"Referred to the Joint Committee on Financial Services"
749884,2015-01-20,"Senate concurred"
749884,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
749884,2016-03-28,"Accompanied a study order, see H4111"
749885,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749885,2015-01-20,"Senate concurred"
749885,2015-10-07,"Hearing scheduled for 10/14/2015 from 01:00 PM-05:00 PM in A-1"
749885,2016-10-24,"Accompanied a study order, see H4706"
749886,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749886,2015-01-20,"Senate concurred"
749886,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
749886,2016-10-24,"Accompanied a study order, see H4706"
749887,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749887,2015-01-20,"Senate concurred"
749887,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
749887,2016-10-24,"Accompanied a study order, see H4706"
749888,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749888,2015-01-20,"Senate concurred"
749888,2015-05-20,"Hearing scheduled for 05/27/2015 from 01:00 PM-05:00 PM in A-2"
749888,2016-10-24,"Accompanied a study order, see H4706"
749889,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749889,2015-01-20,"Senate concurred"
749889,2015-11-24,"Hearing scheduled for 12/01/2015 from 01:00 PM-05:00 PM in B-2"
749889,2016-10-24,"Accompanied a study order, see H4706"
749890,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749890,2015-01-20,"Senate concurred"
749890,2015-10-27,"Hearing scheduled for 11/03/2015 from 01:00 PM-05:00 PM in A-2"
749890,2016-03-21,"Accompanied a new draft, see H4109"
749891,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749891,2015-01-20,"Senate concurred"
749891,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
749891,2016-10-24,"Accompanied a study order, see H4706"
749892,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749892,2015-01-20,"Senate concurred"
749892,2015-05-06,"Hearing scheduled for 05/12/2015 from 01:00 PM-05:00 PM in A-2"
749892,2016-10-24,"Accompanied a study order, see H4706"
749893,2015-01-20,"Referred to the Joint Committee on Financial Services"
749893,2015-01-20,"Senate concurred"
749893,2015-12-01,"Hearing scheduled for 12/08/2015 from 11:00 AM-03:00 PM in A-2"
749893,2016-03-16,"Reporting date extended to Wednesday May 18, 2016, pending concurrence"
749893,2016-03-17,"Amendment adopted, pending concurrence"
749893,2016-03-21,"House concurred in the Senate amendment"
749893,2016-05-26,"Reporting date extended to Wednesday July 6, 2016, pending concurrence"
749893,2016-06-09,"Senate concurred"
749893,2016-10-06,"Accompanied a study order, see H4684"
749894,2015-01-20,"Referred to the Joint Committee on Children, Families and Persons with Disabilities"
749894,2015-01-20,"Senate concurred"
749894,2015-10-01,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
749895,2015-01-20,"Referred to the Joint Committee on Financial Services"
749895,2015-01-20,"Senate concurred"
749895,2015-07-13,"Hearing scheduled for 07/14/2015 from 11:00 AM-01:00 PM in A-2"
749895,2016-04-25,"Accompanied a new draft, see H4197"
749896,2015-01-20,"Referred to the Joint Committee on Financial Services"
749896,2015-01-20,"Senate concurred"
749896,2016-01-05,"Hearing scheduled for 01/12/2016 from 01:00 PM-05:00 PM in B-2"
749896,2016-03-28,"Accompanied a study order, see H4111"
749897,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749897,2015-01-20,"Senate concurred"
749897,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
749897,2016-10-24,"Accompanied a study order, see H4706"
749898,2015-01-20,"Referred to the Joint Committee on Housing"
749898,2015-01-20,"Senate concurred"
749898,2016-02-29,"Hearing scheduled for 03/08/2016 from 10:00 AM-01:00 PM in B-2"
749898,2016-05-12,"Accompanied a study order, see H4284"
749899,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
749899,2015-01-20,"Senate concurred"
749899,2015-05-27,"Hearing scheduled for 06/02/2015 from 01:00 PM-05:00 PM in 437"
749899,2015-06-02,"Hearing rescheduled to 06/02/2015 from 01:00 PM-05:00 PM in A-2"
749899,2015-09-21,"Accompanied a new draft, see H3766"
749901,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749901,2015-01-20,"Senate concurred"
749901,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
749901,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
749901,2016-03-16,"Senate concurred"
749901,2016-09-22,"Accompanied a study order, see H4624"
749902,2015-01-20,"Referred to the Joint Committee on Financial Services"
749902,2015-01-20,"Senate concurred"
749902,2015-09-22,"Hearing scheduled for 09/29/2015 from 11:00 AM-01:00 PM in 222"
749902,2016-03-28,"Accompanied a study order, see H4111"
749903,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
749903,2015-01-20,"Senate concurred"
749903,2015-10-06,"Hearing scheduled for 10/27/2015 from 02:00 PM-05:00 PM in Gardner Auditorium"
749903,2015-10-23,"Hearing rescheduled to 10/27/2015 from 02:00 PM-05:00 PM in 437"
749903,2016-02-11,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
749903,2016-02-25,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
749903,2016-02-25,"Rules suspended"
749903,2016-02-25,"Read second and ordered to a third reading"
749904,2015-01-20,"Referred to the Joint Committee on Health Care Financing"
749904,2015-01-20,"Senate concurred"
749904,2015-09-09,"Hearing scheduled for 09/22/2015 from 11:00 AM-03:00 PM in B-2"
749904,2016-09-26,"Accompanied a study order, see H4635"
749905,2015-01-20,"Referred to the Joint Committee on Environment, Natural Resources and Agriculture"
749905,2015-01-20,"Senate concurred"
749905,2015-06-04,"Discharged to the Joint Committee on Public Health"
749905,2015-06-08,"Senate concurred"
749905,2015-06-18,"Discharged to the Joint Committee on Telecommunications, Utilities and Energy"
749905,2015-06-22,"Senate concurred"
749905,2015-06-22,"Hearing scheduled for 06/30/2015 from 01:00 PM-04:00 PM in B-1"
749905,2016-04-07,"Accompanied a study order, see H4177"
749906,2015-01-20,"Referred to the Joint Committee on Education"
749906,2015-01-20,"Senate concurred"
749906,2015-04-28,"Hearing scheduled for 05/06/2015 from 10:00 AM-01:00 PM in A-2"
749906,2015-05-01,"Hearing on 05/06/2015 from 10:00 AM-01:00 PM in A-2 cancelled"
749906,2015-05-01,"Hearing scheduled for 05/06/2015 from 10:00 AM-01:00 PM in A-2"
749906,2016-05-16,"Accompanied a study order, see H4298"
749907,2015-01-20,"Referred to the Joint Committee on Election Laws"
749907,2015-01-20,"Senate concurred"
749907,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
749907,2016-02-01,"Bill reported favorably by committee and referred to the committee on House Steering, Policy and Scheduling"
749907,2016-02-03,"Committee reported that the matter be placed in the Orders of the Day for the next sitting"
749907,2016-02-03,"Rules suspended"
749907,2016-02-03,"Read second"
749907,2016-02-03,"Recommitted to the committee on Election Laws"
749907,2016-02-11,"Accompanied H3232"
749908,2015-01-20,"Referred to the Joint Committee on Housing"
749908,2015-01-20,"Senate concurred"
749908,2015-12-03,"Hearing scheduled for 12/15/2015 from 10:00 AM-01:00 PM in B-1"
749908,2016-04-14,"Accompanied a study order, see H4209"
749909,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
749909,2015-01-20,"Senate concurred"
749909,2015-10-30,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in 437"
749909,2015-11-04,"Hearing scheduled for 11/10/2015 from 01:00 PM-04:00 PM in A-2"
749909,2016-02-11,"Bill reported favorably by committee and referred to the committee on House Ways and Means"
749910,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749910,2015-01-20,"Senate concurred"
749910,2015-06-18,"Hearing scheduled for 06/24/2015 from 01:00 PM-05:00 PM in A-2"
749910,2016-10-24,"Accompanied a study order, see H4706"
749911,2015-01-20,"Referred to the Joint Committee on Housing"
749911,2015-01-20,"Senate concurred"
749911,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
749911,2016-04-14,"Accompanied a study order, see H4208"
749912,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749912,2015-01-20,"Senate concurred"
749912,2015-11-10,"Hearing scheduled for 11/18/2015 from 01:00 PM-05:00 PM in A-1"
749912,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
749912,2016-03-16,"Senate concurred"
749912,2016-09-22,"Accompanied a study order, see H4624"
749913,2015-01-20,"Referred to the Joint Committee on Financial Services"
749913,2015-01-20,"Senate concurred"
749913,2015-11-24,"Hearing scheduled for 12/01/2015 from 11:00 AM-01:00 PM in TBD"
749913,2016-03-28,"Accompanied a study order, see H4111"
749914,2015-01-20,"Referred to the Joint Committee on Housing"
749914,2015-01-20,"Senate concurred"
749914,2016-01-26,"Hearing scheduled for 02/02/2016 from 10:00 AM-01:00 PM in B-1"
749914,2016-04-14,"Accompanied a study order, see H4208"
749915,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
749915,2015-01-20,"Senate concurred"
749915,2015-09-02,"Hearing scheduled for 09/15/2015 from 01:00 PM-04:00 PM in A-1"
749915,2016-08-15,"Accompanied a study order, see H4578"
749916,2015-01-20,"Referred to the Joint Committee on Consumer Protection and Professional Licensure"
749916,2015-01-20,"Senate concurred"
749916,2015-09-02,"Hearing scheduled for 09/15/2015 from 01:00 PM-04:00 PM in A-1"
749916,2016-03-16,"Reporting date extended to Wednesday June 15, 2016, pending concurrence"
749916,2016-03-16,"Senate concurred"
749916,2016-03-16,"House concurred"
749916,2016-06-22,"Accompanied a new draft, see H4417"
749917,2015-01-20,"Referred to the Joint Committee on Election Laws"
749917,2015-01-20,"Senate concurred"
749917,2015-09-30,"Hearing scheduled for 10/05/2015 from 02:00 PM-05:00 PM in A-1"
749917,2016-03-30,"Accompanied a study order, see H4134"
749918,2015-01-20,"Referred to the Joint Committee on The Judiciary"
749918,2015-01-20,"Senate concurred"
749918,2015-09-10,"Hearing scheduled for 09/16/2015 from 01:00 PM-05:00 PM in A-2"
749918,2015-09-21,"Hearing scheduled for 09/28/2015 from 01:00 PM-05:00 PM in Western New England School of Law"
749918,2016-03-14,"Reporting date extended to Monday May 2, 2016, pending concurrence"
