bill_number,bill_id,title
H1579,750027,"To prevent unnecessary vacancies in foreclosed homes"
H1580,751245,"To protect consumers from usurious rates on credit cards"
H1581,751295,"Modernizing notary services"
H1582,750695,"To reduce smoking by minors"
H1583,749888,"Establishing a criminal justice data systems task force"
H1584,750582,"Reforming pretrial process"
H1585,751104,"Relative to limited civil liability for sports officials"
H1586,751304,"To increase public knowledge of foreclosures"
H1587,751514,"Relative to commitments and the appeal of those commitments"
H1588,750996,"Relative to health care proxies"
H1589,751367,"Relative to assaults upon sports officials"
H1590,750801,"Relative to agricultural crop and property destruction"
H1591,750238,"Relative to child abuse reporting requirements"
H1592,750225,"Relative to discrimination because of a known relationship or association with a handicapped individual"
H1593,751277,"Prohibiting non-disparagement clauses in certain contracts"
H1594,750313,"Relative to court appointed legal guardians"
H1595,751404,"Preventing foreclosures by reducing regulations for small business property owners"
H1596,750523,"Maintaining parity in legal services for small property owners"
H1597,751120,"Preventing foreclosures by reducing administrative costs for small business property owners"
H1598,750638,"Relative to enforcement of condominium laws"
H1599,751320,"To amend the foreclosure statute to require judicial foreclosure"
H1600,750490,"Providing further penalties for intentional loss or damage to a gravestone or other grave marker."
H1601,750886,"Relative to court filing fees"
H1602,750948,"Imposing a life sentence as punishment for a second or subsequent conviction of the crime of rape"
H1603,750163,"Relative to the jurisdiction of Peabody District Court"
H1604,751329,"Relative to issuing citations to motor vehicle moving violations"
H1605,750862,"To strengthen felony motor vehicle homicide penalties"
H1606,751405,"Relative to the destruction of monuments, graves, and tombstones"
H1607,750939,"Creating a pilot program to discourage drinking by individuals under the legal drinking age and to provide a non-criminal disposition process for first offenders, including alcohol education"
H1608,750881,"Updating the laws to protect women's health"
H1609,768701,"Proposal for a legislative amendment to the Constitution relative to the retirement of judges"
H1610,749879,"Adjusting the salaries of justices of the judicial branch"
H1611,750549,"Relative to stenographers and transcribers"
H1612,750215,"Affecting the housing of prisoners"
H1613,750317,"To establish standards of conduct for district attorneys and provide for duties of the Supreme Judicial Court and for penalties"
H1614,750158,"Relative to telephone service for inmates in all correctional and other penal institutions in the Commonwealth"
H1615,750073,"Relative to abuse prevention"
H1616,750008,"To protect privacy"
H1617,750375,"To provide for recording of statements"
H1618,750006,"To establish the Massachusetts innocence commission"
H1619,749918,"Relative to regulations requiring secure videotaping of the booking process of state police arrestees"
H1620,750127,"Eliminating mandatory minimum sentences related to drug offenses"
H1621,750618,"To establish the Massachusetts Prisoner Bone Marrow Donation Program"
H1622,751436,"For the medical release of prisoners"
H1623,750707,"Decriminalizing non-violent and verbal student misconduct"
H1624,751215,"Relating to inmates organ donations"
H1625,750418,"To ensure reliable land title to bolster local home ownership and business creation"
H1626,750291,"Relative to Asbestos Related Claims"
H1627,750692,"Relative to work release eligibility"
H1628,750392,"Relative to medical placement of terminal and incapacitated inmates"
H1629,751003,"Relative to the advisory board to the justices of the supreme judicial court"
H1630,751300,"Relative to the advisory committee on personnel standards of the Massachusetts Trial Court"
H1631,750020,"Relative to bail fees"
H1632,750639,"Relative to compensation for assistant clerks of court acting as magistrates in Suffolk County"
H1633,751063,"Relative to the appointment of deputy assistant clerks"
H1634,750615,"Relative to compensation for assistant clerks and assistant registrars acting as magistrates"
H1635,749953,"Relative to the appointment of first assistant clerks of court"
H1636,751400,"To add Law Enforcement Councils to the Massachusetts Tort Claims Act"
H1637,751232,"Relative to police equipment"
H1638,750356,"Clarifying a designated offense under the state’s wiretap statute"
H1639,750470,"Relative to Arrest Warrants"
H1640,750685,"Establishing a foreclosure review division of the Superior Court"
H1641,750122,"Relative to the false representation of military status"
H1642,751491,"Designating the Westfield district courthouse as the John Greaney Courthouse"
H1643,750412,"To establish a child neglect registry"
H1644,750755,"Relative to trespassing violations"
H1645,750507,"Concerning time of sentence while in confinement to isolation"
H1646,751485,"Relative to judgment for alimony"
H1647,751092,"Relative to the protection of public safety officers"
H1648,750441,"Relative to possession of hypodermic needles and protecting public safety officials"
H1649,751168,"Relative to swatting"
H1650,750611,"Relative to oil spills on public ways"
H1651,751281,"Relative to taking or transmitting images of crime victims by first responders"
H1652,750832,"To repeal fault grounds for divorce"
H1653,751506,"To repeal certain statutes that are unconstitutional"
H1654,751107,"Requiring the use of escrow accounts during rent disputes"
H1655,751011,"Relative to the modification of late fees"
H1656,750800,"Relative to the Geographical jurisdiction of the Housing Court Department"
H1657,751470,"To amend Section 20C, Chapter 148 of the General Laws relative to liability for damages caused by blasting"
H1658,750807,"Relative to the voluntary surrender of time share interval"
H1659,750312,"Affecting landlord’s rights"
H1660,750513,"Relative to the safety of children in camps"
H1661,750413,"To amend Chapter 90, section 24 by adding the following provision"
H1662,749891,"To amend Chapter 90B, section 8 by adding the following provision"
H1663,749950,"Requiring rent escrow"
H1664,751062,"Requiring rent escrow"
H1665,750344,"Affecting landlords’ rights regarding medical marijuana"
H1666,750103,"Clarifying municipal regulations regarding medical marijuana"
H1667,750012,"To affecting property owners and employers rights regarding medical marijuana"
H1668,749932,"To affecting municipal rights regarding medical marijuana"
H1669,750668,"Relative to child testimony"
H1670,750786,"To increase penalties for heroin distribution"
H1671,750436,"To increase penalties for distribution of oxycodone"
H1672,751184,"To enhance safety on public ways"
H1673,750208,"Relative to police pursuits"
H1674,750522,"Relative to visitation by relatives of minor children in DCF custody"
H1675,750919,"Relative to towing and storage of a motor vehicle"
H1676,750890,"Relative to rape of a child by force by previous offenders"
H1677,749985,"Relative to rape of a child by force"
H1678,750120,"Relative to sexual deviants"
H1679,750577,"Relative to the use of false identification for the purpose of purchasing alcohol"
H1680,750214,"Relative to indemnification of the University of Massachusetts police"
H1681,752833,"Relative to the definition of an employee"
