bill_id,sponsor_id
770859,16184
770859,17664
770860,2404
770860,2438
770860,2513
770860,2530
770860,2555
770860,2560
770860,12431
770860,12439
770860,16190
770861,2425
770861,2440
770861,2471
770861,2561
770861,2567
770861,12431
770861,12466
770861,13105
770861,13877
770861,16188
770861,16194
770861,16202
770861,17651
770862,2471
770862,16183
770863,2403
770863,2518
770863,2533
770863,2562
770863,17657
770864,2419
770864,2458
770864,2509
770864,2577
770867,2474
770867,2501
770867,2559
770867,12229
770867,16188
770867,16207
770868,2419
770868,2559
770868,2577
770869,2530
770869,2543
770869,17651
770870,2506
770871,2566
770872,2402
770872,2559
770872,17648
770873,2552
770874,2426
770874,2471
770874,2555
770874,12431
770875,2578
770876,2426
770876,2509
770876,16186
770877,2566
770878,2510
770879,2419
770879,2458
770879,2519
770879,2577
770879,12465
770879,16190
770880,2419
770880,2426
770880,2458
770880,2509
770880,2557
770880,2577
770880,16184
770880,17655
770881,2506
770881,2567
770882,2464
770882,2500
770882,2514
770882,2530
770882,12439
770882,16194
770882,17653
770882,17657
770883,16184
770883,16198
770884,2437
770884,2471
770884,2557
770884,12431
770884,16184
770884,16201
770885,2566
770886,2440
770886,2567
770886,12431
770887,12432
770888,2554
770888,16188
770889,2478
770889,2510
770889,16187
770889,17648
770891,2566
770892,2577
770893,2426
770893,2456
770893,2560
770893,2576
770893,2577
770893,13877
770894,2404
770894,2437
770894,2464
770894,2488
770894,2515
770894,2550
770894,2555
770894,2577
770894,12431
770894,12439
770894,13121
770894,17644
770894,17645
770894,17660
770895,2404
770895,2426
770895,2442
770895,2471
770895,2474
770895,2481
770895,2518
770895,2551
770895,2553
770895,2555
770895,2561
770895,12439
770895,16183
770895,16203
770895,16207
770896,2564
770897,2458
770898,2458
770899,2566
770900,2405
770900,2445
770900,2509
770900,2561
770900,12431
770900,16200
770901,2438
770901,2500
770901,2555
770901,2560
770901,2572
770901,12439
770901,13877
770902,2471
770902,2530
770902,2551
770902,2555
770902,12431
770902,12439
770902,13877
770902,16194
770903,2426
770903,2555
770904,2390
770904,2445
770904,2446
770904,2474
770904,2485
770904,2557
770904,13059
770905,2459
770905,13105
770905,13106
770906,2391
770906,2501
770906,2506
770907,2566
770908,12466
770909,2419
770909,2458
770909,2519
770909,2577
770910,2390
770910,2391
770910,2445
770910,2555
770910,2577
770910,12466
770911,2445
770911,13064
770912,2395
770912,2404
770912,2454
770912,2463
770912,2471
770912,2512
770912,2515
770912,2550
770912,2560
770912,12439
770912,16184
770913,2567
770913,12431
770913,16209
770913,17651
770914,2398
770914,2426
770914,2471
770914,2554
770914,2555
770914,2577
770914,12231
770914,17656
770916,2510
770916,16188
770917,2404
770917,2426
770917,2427
770917,2445
770917,2451
770917,2466
770917,2469
770917,2471
770917,2491
770917,2500
770917,2518
770917,2530
770917,2554
770917,2555
770917,2560
770917,2561
770917,2567
770917,2572
770917,12431
770917,12432
770917,12439
770917,13117
770917,16183
770917,16188
770917,17660
770918,2445
770918,2471
770918,2577
770918,13114
770918,17661
770919,2471
770919,2488
770919,2552
770919,2555
770919,16183
770919,16204
770919,17651
770920,2553
770921,2577
770922,2514
770922,2562
770923,2506
770924,2471
770924,2500
770924,2513
770924,2514
770924,2551
770924,2555
770924,2560
770924,2567
770924,16203
770924,17655
770925,2395
770925,2404
770925,2442
770925,2445
770925,2449
770925,2469
770925,2491
770925,2500
770925,2550
770925,2551
770925,2553
770925,2555
770925,2560
770925,2567
770925,12439
770925,16183
770925,16190
770925,17657
770925,17660
770926,2405
770926,2419
770926,2434
770926,2458
770926,2559
770926,2577
770926,12455
770927,2391
770927,2530
770927,2543
770927,17651
770928,2576
770929,2425
770929,2459
770929,2471
770929,2513
770929,2551
770929,2555
770929,2561
770929,12454
770929,12458
770929,13343
770929,13877
770930,2559
770930,17648
770931,2566
770932,2518
770932,2562
770933,2567
770934,2518
770934,2553
770934,2574
770935,2578
770936,2440
770936,2567
770936,12431
770936,17381
770936,17658
770937,2426
770937,2433
770937,2443
770937,2471
770937,2509
770937,2567
770937,12458
770937,13105
770938,2437
770938,2471
770938,2475
770938,2530
770938,2533
770938,2551
770938,2555
770938,2572
770938,16183
770938,16191
770938,16194
770939,2390
770939,2391
770939,2426
770939,2464
770939,2471
770939,2474
770939,2478
770939,2500
770939,2513
770939,2552
770939,2553
770939,2578
770939,12229
770939,12431
770939,16188
770939,16191
770939,17645
770940,2445
770940,2567
770940,12439
770940,16204
770940,16207
770941,2419
770941,2458
770941,2555
770941,2559
770941,2577
770942,2488
770942,2501
770942,2508
770942,2557
770942,2567
770942,12431
770943,2464
770943,2500
770943,2566
770943,16183
770944,2506
770945,2392
770945,2426
770945,2465
770945,2530
770945,2555
770945,16191
770946,2398
770946,2426
770946,2469
770946,2506
770946,2555
770946,2567
770946,12431
770946,12442
770946,13343
770947,2398
770947,2403
770947,2434
770947,2443
770947,2445
770947,2449
770947,2463
770947,2464
770947,2475
770947,2479
770947,2500
770947,2518
770947,2526
770947,2530
770947,2553
770947,2560
770947,2562
770947,2564
770947,2572
770947,12466
770947,13053
770947,13106
770947,13969
770947,16188
770947,16189
770947,16194
770947,16200
770947,16201
770947,16256
770947,17645
770947,17660
770948,2561
770950,2577
770951,2419
770951,2458
770951,2509
770951,2559
770951,2577
770951,16204
770952,2500
770952,2555
770952,2577
770953,2471
770954,2390
770954,2426
770954,2427
770954,2458
770954,2459
770954,2463
770954,2471
770954,2493
770954,2500
770954,2501
770954,2506
770954,2512
770954,2552
770954,2555
770954,2559
770954,2560
770954,2562
770954,2564
770954,2567
770954,2572
770954,12439
770954,13105
770954,13343
770954,16183
770954,16188
770954,16190
770954,16207
770954,17651
770954,17663
770955,2572
770955,13877
770955,16194
770956,2440
770956,2567
770956,12431
770956,13105
770957,2395
770957,2419
770957,2471
770957,2501
770957,2553
770957,2555
770957,16183
770957,17645
770957,17660
770958,2576
770959,2404
770959,16191
770960,2553
770960,17651
770960,17655
770961,2391
770961,2501
770961,2513
770961,2519
770961,2564
770961,12439
770961,16188
770962,2421
770962,2478
770962,2509
770962,2510
770962,2567
770962,12431
770962,12442
770962,16187
770962,17648
770963,13969
770965,2577
770966,2390
770966,12466
770967,2578
770968,2552
770969,2552
770970,2394
770970,2395
770970,2396
770970,2398
770970,2404
770970,2425
770970,2426
770970,2443
770970,2444
770970,2445
770970,2449
770970,2454
770970,2456
770970,2460
770970,2464
770970,2465
770970,2471
770970,2472
770970,2474
770970,2478
770970,2497
770970,2501
770970,2508
770970,2513
770970,2515
770970,2518
770970,2531
770970,2533
770970,2555
770970,2559
770970,2566
770970,2567
770970,2572
770970,12427
770970,12458
770970,13064
770970,13110
770970,13969
770970,16187
770970,16188
770970,16191
770970,16195
770970,16196
770970,16198
770970,16201
770970,16203
770970,16207
770970,16255
770970,17646
770970,17657
770971,2391
770971,2407
770971,2442
770971,2515
770971,2533
770971,2555
770971,12431
770971,16184
770971,16198
770972,2562
770973,2445
770974,2509
770974,2567
770974,12431
770974,16207
770975,2506
770975,2543
770975,2554
770975,2555
770976,2578
770977,2474
770977,12432
770978,2463
770979,2404
770980,2509
770980,12445
770980,13105
770980,17655
770981,2552
770982,2404
770982,2496
770982,2501
770982,13969
770982,16189
770982,16207
770982,17645
770983,2440
770983,2567
770984,2419
770984,2512
770984,2533
770984,2557
770984,2589
770984,12439
770985,2437
770985,2471
770985,2500
770985,2533
770985,2561
770985,2566
770985,2567
770985,12439
770985,12454
770985,16188
770985,16190
770985,16207
770985,17660
770986,2398
770986,2426
770986,2437
770986,2471
770986,2478
770986,2510
770986,2531
770986,2577
770986,12439
770986,16203
770986,16258
770986,17648
770987,2419
770987,2458
770987,2509
770987,2533
770987,2559
770987,2577
770987,13105
770987,17648
770988,2390
770988,2398
770988,2445
770988,2463
770988,2488
770988,2555
770988,2576
770988,16183
770988,16184
770988,16188
770988,16207
770988,17660
770990,2576
770991,2437
770991,2464
770991,2555
770991,16184
770991,16188
770992,2445
770993,2398
770993,2421
770993,2514
770993,2557
770994,2426
770994,2433
770994,2434
770994,2445
770994,2449
770994,2456
770994,2462
770994,2464
770994,2471
770994,2510
770994,2513
770994,2526
770994,2530
770994,2562
770994,2576
770994,12431
770994,12432
770994,12439
770994,12458
770994,13053
770994,13117
770994,16186
770994,16193
770994,17645
770994,17663
770995,2578
770996,2404
770996,2427
770996,2463
770996,2471
770996,2510
770996,2543
770996,2553
770996,2554
770996,2555
770996,2557
770996,2560
770996,2561
770996,2566
770996,2574
770996,12432
770996,16183
770996,16184
770997,2451
770997,2572
770998,2506
770998,12427
770998,13343
770999,12439
771000,2419
771000,2458
771000,2509
771000,2510
771000,2559
771000,2577
771000,16194
771000,16195
771001,2407
771001,16184
771001,16198
771002,2463
771003,2553
771003,2567
771003,12232
771003,12454
771004,2391
771004,2555
771004,2557
771004,2564
771005,2410
771005,2419
771005,2427
771005,2465
771005,2471
771005,2474
771005,2509
771005,2526
771005,2530
771005,2533
771005,2555
771005,2559
771005,2577
771005,13105
771005,16184
771005,16190
771005,16207
771005,17644
771005,17648
771006,2445
771007,2471
771007,2555
771007,2557
771007,16187
771007,16207
771008,2507
771008,2553
771009,2475
771009,16207
771010,2391
771010,2395
771010,2403
771010,2433
771010,2442
771010,2443
771010,2454
771010,2465
771010,2469
771010,2471
771010,2472
771010,2475
771010,2479
771010,2500
771010,2501
771010,2531
771010,2533
771010,2555
771010,2561
771010,2567
771010,12229
771010,12432
771010,12439
771010,13064
771010,16184
771010,16188
771010,16197
771010,16198
771010,16202
771010,17644
771010,17645
771010,17646
771010,17657
771011,2515
771011,2550
771012,2445
771012,2454
771012,2457
771012,2474
771012,2493
771012,2501
771012,2513
771012,2555
771012,2559
771012,2561
771012,12229
771012,16188
771012,16190
771012,16191
771012,16207
771013,2572
771015,2392
771015,2398
771015,2427
771015,2442
771015,2465
771015,2471
771015,2500
771015,2551
771015,2553
771015,2555
771015,2560
771015,12431
771015,13877
771015,16190
771015,16194
771015,17645
771015,17657
771016,2463
771017,2471
771017,2475
771017,2479
771017,2500
771017,2515
771017,2567
771017,16183
771018,2440
771018,2567
771018,2577
771018,12431
771018,17381
771018,17661
771019,2390
771019,2421
771019,2434
771019,2445
771019,2446
771019,2498
771019,2519
771019,13114
771020,2567
771021,2578
771022,2419
771022,2427
771022,2458
771022,2509
771022,2559
771022,2577
771022,16184
771022,17655
771023,2445
771023,2465
771023,2474
771023,2491
771023,2500
771023,2567
771023,2589
771023,12431
771023,12432
771023,16184
771023,16187
771023,16195
771024,2437
771024,2471
771024,2512
771024,2551
771024,2555
771024,12439
771024,12455
771025,2506
771026,2554
771026,16188
771027,2560
771028,2574
771029,2419
771029,2458
771029,2577
771030,2471
771030,2500
771030,2560
771030,2566
771031,2559
771031,17648
771032,2419
771032,2426
771032,2458
771032,2559
771032,2577
771033,2574
771034,2404
771034,2426
771034,2437
771034,2457
771034,2471
771034,2475
771034,2511
771034,2530
771034,2533
771034,2551
771034,2552
771034,2554
771034,2555
771034,12431
771034,12439
771034,16188
771034,16190
771034,16197
771034,16201
771034,16203
771034,16255
771035,2419
771035,2458
771035,2559
771035,2577
771036,2395
771036,2471
771036,2500
771036,2530
771036,2553
771036,2560
771036,2567
771036,12439
771036,16188
771036,16190
771036,17651
771037,2390
771037,2426
771037,2427
771037,2442
771037,2444
771037,2459
771037,2501
771037,2526
771037,2533
771037,2550
771037,2551
771037,2562
771037,2564
771037,2567
771037,2576
771037,2589
771037,12439
771037,16184
771037,16207
771038,2395
771038,2437
771038,2550
771038,2555
771038,2560
771038,2561
771038,12439
771038,16183
771038,16189
771038,16194
771040,2391
771040,2395
771040,2426
771040,2460
771040,2462
771040,2464
771040,2471
771040,2472
771040,2479
771040,2500
771040,2501
771040,2518
771040,2530
771040,2552
771040,2553
771040,2555
771040,12431
771040,12439
771040,13111
771040,16183
771040,16184
771040,16188
771040,16191
771040,17646
771040,17657
771041,2555
771041,12466
771042,2520
771042,12431
771042,16207
771042,17658
771043,2471
771043,2555
771043,2561
771043,12431
771043,12458
771043,16191
771043,17645
771044,2471
771044,2500
771044,2530
771044,2555
771044,2560
771044,12229
771044,12432
771044,16194
771044,17645
771045,2550
771046,2419
771046,2458
771046,2509
771046,2559
771046,2561
771046,2577
771046,13105
771046,17648
771047,2390
771047,2403
771047,2419
771047,2425
771047,2426
771047,2434
771047,2440
771047,2443
771047,2445
771047,2446
771047,2449
771047,2455
771047,2462
771047,2465
771047,2471
771047,2472
771047,2478
771047,2493
771047,2500
771047,2509
771047,2520
771047,2526
771047,2530
771047,2531
771047,2574
771047,2577
771047,2578
771047,2589
771047,12231
771047,12232
771047,12431
771047,12439
771047,12440
771047,12445
771047,12454
771047,13059
771047,13114
771047,16186
771047,16187
771047,16188
771047,16194
771047,16198
771047,16199
771047,16205
771047,17645
771047,17650
771047,17658
771048,2419
771048,2458
771048,2509
771048,2555
771048,2559
771048,2560
771048,2577
771049,2421
771049,2445
771049,2567
771049,2572
771049,12439
771049,16194
771049,16202
771049,17651
771050,2404
771051,2419
771051,2458
771051,2577
771051,2578
771051,17655
771052,2488
771052,2550
771053,2576
771054,2554
771054,13110
771054,16188
771055,2552
771055,2554
771056,2576
771056,17657
771057,2419
771057,2458
771057,2559
771057,2577
771058,2419
771058,2458
771058,2557
771058,2577
771058,16184
771058,17655
771059,2403
771059,2572
771059,12439
771059,13877
771060,2442
771060,2445
771060,2471
771060,2519
771060,2533
771060,2551
771060,2553
771060,2555
771060,2560
771060,12439
771060,12466
771060,16184
771060,16190
771060,16191
771060,16194
771060,17645
771061,12466
771061,16184
771062,2398
771062,2404
771062,2442
771062,2449
771062,2463
771062,2471
771062,2480
771062,2511
771062,2513
771062,2550
771062,2551
771062,2552
771062,2553
771062,2554
771062,2555
771062,2560
771062,2561
771062,2564
771062,12431
771062,12432
771062,12439
771062,13121
771062,13877
771062,16183
771062,16194
771062,16207
771062,17645
771062,17651
771062,17657
771062,17663
771063,2407
771063,12431
771063,12442
771063,16184
771063,16193
771063,16198
771065,2553
771066,2552
771067,2390
771067,2471
771067,2530
771067,2554
771067,2555
771067,12431
771067,16191
771067,16194
771068,2392
771068,2395
771068,2398
771068,2404
771068,2426
771068,2437
771068,2438
771068,2442
771068,2445
771068,2462
771068,2465
771068,2471
771068,2474
771068,2488
771068,2511
771068,2530
771068,2533
771068,2553
771068,2555
771068,2560
771068,12431
771068,12432
771068,13111
771068,13877
771068,16183
771068,16188
771068,16190
771068,16191
771068,16193
771068,16194
771068,16203
771068,16209
771068,17645
771068,17653
771069,2506
771070,2562
771071,2471
771072,2419
771072,2458
771072,2509
771072,2577
771072,12442
771072,12455
771073,2564
771074,2442
771074,2465
771074,2530
771074,2555
771074,12439
771074,16191
771075,2471
771075,2500
771075,2555
771075,12431
771075,16190
771076,2578
771077,2404
771077,2427
771078,2419
771078,2458
771078,2509
771078,2577
771079,2561
771080,2471
771080,2555
771080,17645
771081,2404
771081,2426
771082,2440
771082,2474
771082,2567
771082,2577
771082,16193
771082,16209
771082,17381
771082,17649
771082,17651
771083,2391
771083,2425
771083,2440
771083,2474
771083,2562
771083,2567
771083,2577
771083,12466
771083,16204
771083,17381
771083,17651
771083,17654
771083,17661
771084,2433
771084,2552
771085,2404
771086,2559
771086,17648
771087,2562
771087,12432
771088,2426
771088,2445
771088,12454
771090,2419
771090,2458
771090,2559
771090,2577
771091,2391
771091,2440
771091,2471
771091,2510
771091,2567
771091,12431
771091,12466
771091,13105
771091,16204
771091,16209
771092,2437
771092,2464
771092,2555
771092,12431
771092,13877
771092,16188
771092,16201
771093,12432
771094,2459
771094,2471
771094,2567
771094,2572
771094,2577
771094,12431
771094,16184
771095,2566
771096,2552
771097,2574
771097,17647
771098,2391
771098,2474
771098,2567
771098,13343
771098,13877
771099,2421
771099,2445
771099,2458
771099,2515
771099,2519
771099,2572
771099,13114
771100,2471
771101,2390
771101,2392
771101,2404
771101,2410
771101,2426
771101,2442
771101,2445
771101,2449
771101,2454
771101,2463
771101,2471
771101,2472
771101,2500
771101,2501
771101,2512
771101,2515
771101,2533
771101,2550
771101,2552
771101,2555
771101,2559
771101,2560
771101,2561
771101,2567
771101,2578
771101,2589
771101,12427
771101,12439
771101,13105
771101,13117
771101,13121
771101,16183
771101,16186
771101,16187
771101,16188
771101,16207
771102,2440
771102,2567
771102,17381
771103,2395
771103,2426
771103,2433
771103,2438
771103,2463
771103,2464
771103,2471
771103,2488
771103,2530
771103,2555
771103,2560
771103,12431
771103,12466
771103,13343
771103,16188
771103,16190
771103,16194
771103,16209
771103,17651
771104,2421
771104,2478
771104,2508
771104,2509
771104,2510
771104,2555
771104,2577
771104,12466
771104,13117
771105,2454
771105,2500
771105,2530
771105,2555
771105,2561
771105,2572
771105,12431
771105,13121
771105,16188
771105,16191
771106,2398
771106,2456
771106,2555
771106,2557
771106,12440
771106,12466
771106,16196
771107,2390
771107,2391
771107,2498
771107,2567
771109,2576
771110,2404
771110,2496
771110,2501
771110,2559
771110,12229
771110,16189
771110,16207
771111,2425
771111,2463
771111,2514
771111,2553
771111,2555
771111,2561
771111,13064
771112,2500
771112,2577
771113,2520
771113,2567
771113,16207
771114,2562
771116,2421
771116,2440
771116,2445
771116,2508
771116,2567
771116,12431
771116,16190
771116,16204
771116,16209
771116,17381
771116,17649
771116,17661
771117,2567
771118,2578
771119,2426
771119,2451
771119,2506
771119,2564
771119,2572
771119,12427
771119,12439
771119,12442
771119,13343
771119,16199
771120,2405
771120,2471
771120,2561
771120,16200
771121,16184
771121,16198
771122,2509
771123,2561
771124,2442
771124,2463
771124,2471
771124,2475
771124,2551
771124,2553
771124,2555
771124,2560
771124,2564
771124,2566
771124,2567
771124,2572
771124,12439
771124,16188
771124,16194
771124,17645
771124,17660
771125,2578
771125,17381
771126,2458
771126,2497
771127,2554
771127,16188
771128,12431
771128,16207
771128,17658
771129,2561
771130,2567
771131,2391
771131,2402
771131,2410
771131,2434
771131,2442
771131,2443
771131,2445
771131,2456
771131,2465
771131,2469
771131,2471
771131,2478
771131,2479
771131,2483
771131,2500
771131,2501
771131,2507
771131,2530
771131,2543
771131,2553
771131,2555
771131,2560
771131,2564
771131,2572
771131,2578
771131,2589
771131,12427
771131,12439
771131,12445
771131,13110
771131,13969
771131,16186
771131,16187
771131,16188
771131,16189
771131,16194
771131,16201
771131,16207
771131,16256
771131,17645
771131,17651
771131,17660
771131,17663
771132,2425
771132,2471
771132,2533
771132,2555
771132,2577
771132,12439
771132,12466
771132,16258
771132,17653
771133,2506
771134,2419
771134,2458
771134,2498
771134,2559
771134,2577
771135,2437
771136,2419
771136,2458
771136,2559
771136,2577
771137,2501
771137,2510
771137,2555
771137,2566
771137,13969
771138,2405
771138,2437
771138,2471
771138,2474
771138,2475
771138,2488
771138,2500
771138,2530
771138,2533
771138,2555
771138,2560
771138,2561
771138,2564
771138,2566
771138,2567
771138,2574
771138,12432
771138,12439
771138,12461
771138,16184
771138,16194
771138,16201
771138,17647
771138,17663
771139,2404
771139,2437
771139,2475
771139,12461
771139,13058
771139,16201
771139,16203
771141,2395
771141,2404
771141,2438
771141,2462
771141,2463
771141,2464
771141,2471
771141,2500
771141,2511
771141,2527
771141,2530
771141,2551
771141,2552
771141,2555
771141,2560
771141,2567
771141,12431
771141,12439
771141,12454
771141,13877
771141,16190
771141,16193
771141,16194
771142,2567
771143,2404
771143,2437
771143,2457
771143,2512
771143,16201
771143,17647
771144,2405
771144,2437
771144,2564
771145,2465
771145,2471
771145,2474
771145,2488
771145,2500
771145,2530
771145,2533
771145,2551
771145,2555
771145,2560
771145,2561
771145,2564
771145,2566
771145,2567
771145,2574
771145,12431
771145,12432
771145,12439
771145,16184
771145,16194
771145,17663
771146,2445
771146,2463
771146,2471
771146,2553
771146,2557
771146,2560
771146,2562
771146,2564
771146,2572
771146,12439
771146,16184
771146,16190
771146,16207
771147,2410
771147,2419
771147,2458
771147,2520
771147,2559
771147,2577
771147,12442
771147,16207
771148,2555
771148,2560
771149,2530
771149,2555
771149,2557
771149,12439
771150,2577
771151,2576
771152,2577
771153,2390
771153,2426
771153,2446
771153,2454
771153,2455
771153,2472
771153,2491
771153,2562
771153,2589
771153,12454
771153,16186
771154,2410
771154,2471
771154,2533
771154,2555
771154,2560
771154,12431
771154,12439
771154,16184
771154,16194
771154,17646
771155,12439
771156,2543
771157,2421
771157,2437
771157,2471
771157,2478
771157,2483
771157,2507
771157,2508
771157,2510
771157,2531
771157,2567
771157,2577
771157,2578
771157,12431
771157,12439
771157,16207
771157,17655
771158,2576
771159,2398
771159,2437
771159,2471
771159,2475
771159,2510
771159,2530
771159,2555
771159,2560
771159,2562
771159,2564
771159,12439
771159,12466
771159,16188
771159,17653
771160,2395
771160,2471
771160,2551
771160,13877
771160,16183
771161,2419
771161,2458
771161,2577
771162,2552
771163,2419
771163,2458
771163,2500
771163,2559
771163,2577
771164,2395
771164,2398
771164,2403
771164,2405
771164,2410
771164,2425
771164,2427
771164,2443
771164,2445
771164,2449
771164,2454
771164,2463
771164,2464
771164,2471
771164,2472
771164,2478
771164,2479
771164,2488
771164,2497
771164,2500
771164,2501
771164,2510
771164,2518
771164,2526
771164,2530
771164,2533
771164,2543
771164,2552
771164,2553
771164,2554
771164,2555
771164,2560
771164,2564
771164,2566
771164,2572
771164,2574
771164,12231
771164,12431
771164,12439
771164,13110
771164,13117
771164,13121
771164,13877
771164,16189
771164,16194
771164,16200
771164,16201
771164,16202
771164,17645
771164,17651
771164,17653
771164,17657
771164,17660
771164,17662
771164,17663
771166,2578
771167,2445
771168,2509
771169,2552
771170,2398
771170,2426
771170,2427
771170,2533
771170,2551
771170,2554
771170,2555
771170,17657
771171,2419
771171,2458
771171,2559
771171,2577
771171,17655
771172,2442
771172,2460
771172,2479
771172,2508
771172,2567
771172,2572
771172,2578
771172,12431
771172,16194
771173,2391
771173,2395
771173,2403
771173,2404
771173,2437
771173,2438
771173,2445
771173,2449
771173,2454
771173,2462
771173,2464
771173,2465
771173,2471
771173,2474
771173,2475
771173,2488
771173,2498
771173,2500
771173,2511
771173,2513
771173,2518
771173,2530
771173,2551
771173,2553
771173,2555
771173,2560
771173,2564
771173,12229
771173,12432
771173,12439
771173,12461
771173,13121
771173,13123
771173,13877
771173,13969
771173,16183
771173,16188
771173,16189
771173,16190
771173,16191
771173,16193
771173,16194
771173,16197
771173,16200
771173,16202
771173,16203
771173,16255
771173,17644
771173,17645
771173,17646
771173,17651
771173,17657
771173,17662
771174,2500
771174,2560
771174,16184
771174,17645
771175,2391
771175,2454
771175,2514
771175,2515
771175,2564
771175,12439
771175,16188
771176,2578
771177,2437
771177,2442
771177,2449
771177,2454
771177,2460
771177,2472
771177,2478
771177,2481
771177,2500
771177,2513
771177,2515
771177,2530
771177,2531
771177,2551
771177,2553
771177,2555
771177,2560
771177,2578
771177,16183
771177,16186
771177,16191
771177,16201
771177,16207
771177,17645
771177,17647
771178,2551
771178,2555
771178,16194
771179,2576
771180,2445
771180,2479
771181,2510
771182,2390
771182,2471
771182,2555
771182,12431
771183,2391
771183,2395
771183,2405
771183,2410
771183,2422
771183,2425
771183,2427
771183,2437
771183,2438
771183,2449
771183,2457
771183,2462
771183,2465
771183,2471
771183,2475
771183,2500
771183,2501
771183,2513
771183,2518
771183,2526
771183,2527
771183,2530
771183,2531
771183,2533
771183,2551
771183,2554
771183,2555
771183,2559
771183,2560
771183,2561
771183,2564
771183,2566
771183,2567
771183,2572
771183,12229
771183,12431
771183,12432
771183,12445
771183,12461
771183,12465
771183,12466
771183,13111
771183,13117
771183,13121
771183,13877
771183,16188
771183,16189
771183,16190
771183,16191
771183,16192
771183,16193
771183,16194
771183,16197
771183,16203
771183,16207
771183,16255
771183,17644
771183,17645
771183,17646
771183,17651
771183,17657
771183,17658
771183,17659
771183,17660
771183,17663
771184,2491
771184,2500
771184,2555
771184,12432
771185,2395
771185,2552
771185,2555
771185,13877
771186,2577
771187,2391
771187,2394
771187,2437
771187,2440
771187,2471
771187,2474
771187,2488
771187,2559
771187,2567
771187,2574
771187,12427
771187,12431
771187,12466
771187,13114
771187,13343
771187,13877
771187,17381
771188,2404
771188,2433
771189,2554
771189,13121
771191,2509
771191,12458
771191,16205
771191,16209
771191,17381
771191,17650
771191,17653
771192,2419
771192,2458
771192,2509
771192,2559
771192,2577
771193,2543
771194,2398
771194,2475
771194,2557
771195,2554
771195,2572
771195,2589
771196,2562
771197,2445
771198,2557
771199,2497
771199,2554
771199,13110
771199,13877
771199,16188
771200,2576
771201,2552
771202,2554
771202,16188
771203,2419
771203,2458
771203,2577
771204,2391
771204,2455
771204,2520
771204,2577
771204,16207
771205,2445
771206,2437
771206,2530
771206,2555
771206,12431
771206,12439
771206,17653
771207,2403
771207,2421
771207,2425
771207,2449
771207,2478
771207,2496
771207,2553
771207,2562
771207,2567
771207,2572
771207,12431
771207,12439
771207,16191
771207,16194
771207,16201
771207,16202
771207,17651
771208,2578
771209,2561
771210,2419
771210,2458
771210,2509
771210,2559
771210,2577
771211,2391
771211,2471
771211,2513
771211,16188
771211,16194
771211,16197
771211,16207
771212,2577
771212,16204
771213,2460
771213,2471
771213,2500
771213,2555
771213,2560
771213,12432
771213,16194
771213,16209
771214,2395
771214,2471
771214,2555
771214,2561
771214,2566
771214,2567
771215,2433
771215,2567
771215,12431
771215,13105
771216,2403
771216,2425
771216,2449
771216,2478
771216,2496
771216,2528
771216,2564
771216,12431
771216,12439
771216,16191
771216,16201
771217,2392
771217,2395
771217,2464
771217,2465
771217,2471
771217,2530
771217,2533
771217,2560
771217,2564
771217,12431
771217,12432
771217,13877
771217,16183
771217,16191
771217,16194
771217,17645
771218,2471
771218,2551
771218,2560
771219,2460
771219,2562
771220,2419
771220,2458
771220,2509
771220,2559
771220,2577
771221,2578
771222,2552
771223,2510
771224,2578
771225,2395
771225,2398
771225,2421
771225,2441
771225,2443
771225,2454
771225,2462
771225,2465
771225,2471
771225,2500
771225,2501
771225,2508
771225,2526
771225,2555
771225,2560
771225,2577
771225,12439
771225,13110
771225,16188
771225,16258
771226,2576
771227,2391
771227,2440
771227,2471
771227,2567
771227,12431
771227,16194
771227,17651
771228,2463
771229,2445
771230,2437
771230,12431
771230,16184
771230,16198
771231,2404
771232,2555
771232,2560
771233,2458
771233,16193
771234,2391
771234,2440
771234,2567
771235,2552
771236,2437
771236,2454
771236,2464
771236,2471
771236,2475
771236,2500
771236,2530
771236,2533
771236,2551
771236,2555
771236,2560
771236,12229
771236,12439
771236,13877
771236,16188
771236,16194
771236,16201
771237,2451
771237,2506
771237,16192
771237,16199
771237,17657
771238,2562
771240,2419
771240,2458
771240,2509
771240,2577
771241,2458
771242,2574
771243,2398
771243,2469
771243,2506
771243,12431
771243,12442
771244,2555
771245,2392
771245,2395
771245,2398
771245,2404
771245,2422
771245,2442
771245,2454
771245,2464
771245,2465
771245,2469
771245,2471
771245,2474
771245,2475
771245,2493
771245,2500
771245,2501
771245,2511
771245,2513
771245,2515
771245,2518
771245,2527
771245,2530
771245,2533
771245,2552
771245,2553
771245,2555
771245,2560
771245,12431
771245,12432
771245,13110
771245,13111
771245,13113
771245,13121
771245,13877
771245,16183
771245,16188
771245,16189
771245,16191
771245,16194
771245,16200
771245,16203
771245,16256
771245,17645
771245,17646
771245,17651
771245,17657
771245,17658
771246,2567
771247,2419
771247,2458
771247,2509
771247,2559
771247,2577
771247,13105
771247,16205
771247,16209
771248,2407
771248,16184
771248,16198
771249,2560
771250,2442
771250,2554
771250,2560
771250,12432
771250,16188
771251,2391
771251,2407
771251,2442
771251,2515
771251,2555
771251,12431
771251,16184
771251,16198
771252,2562
771253,2561
771254,2442
771254,2472
771254,2559
771254,17648
771255,2553
771255,2561
771255,16194
771255,17651
771255,17655
771256,2454
771256,2564
771257,2567
771258,2578
