bill_id,roll_call_id,date,description,yea,nay,nv
240123,43743,2011-03-08,"Senate Banking and Insurance Committee Action (DP)",5,0,1
240123,61737,2011-04-05,"Senate - Third Reading",28,0,2
240134,39195,2011-02-15,"House Government Committee Action (DPA)",8,0,0
240134,42131,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240134,53721,2011-03-17,"House - Third Reading",58,1,1
240134,57907,2011-03-23,"Senate Commerce and Energy Committee Action (DPA)",6,0,1
240134,63688,2011-04-07,"Senate - Third Reading",25,3,2
240134,72166,2011-04-19,"House - Third Reading",57,3,0
240140,36862,2011-01-26,"House Higher Education, Innovation and Reform Committee Action (DP)",7,0,1
240142,36633,2011-01-25,"House Government Committee Action (DP)",9,0,0
240142,36634,2011-02-09,"House Appropriations Committee Action (DPA)",11,1,0
240142,40064,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240142,42164,2011-02-28,"House - Third Reading",55,3,2
240142,55875,2011-03-23,"Senate Government Reform Committee Action (DPA)",4,1,2
240142,65042,2011-04-11,"Senate - Third Reading",27,0,3
240142,66428,2011-04-13,"House - Third Reading",46,11,3
240143,36822,2011-02-01,"House Government Committee Action (DP)",9,0,0
240143,36823,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240143,38680,2011-02-17,"House - Third Reading",60,0,0
240143,43056,2011-03-02,"Senate Government Reform Committee Action (DP)",6,0,1
240143,66845,2011-04-11,"Senate - Third Reading",27,0,3
240143,72286,2011-04-20,"House - Third Reading",59,0,1
240143,72287,2011-04-20,"Senate - Third Reading",14,13,3
240143,72288,2011-04-20,"Senate - Third Reading",14,10,6
240144,36452,2011-01-25,"House Government Committee Action (DP)",6,3,0
240144,36453,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240144,36454,2011-02-10,"House - Third Reading",38,21,1
240144,43095,2011-03-02,"Senate - Third Reading",19,11,0
240145,38852,2011-01-20,"House Judiciary Committee Action (DP)",6,3,0
240145,38853,2011-01-24,"House Rules Committee Action (C&P)",9,0,0
240145,51887,2011-03-14,"House - Third Reading",43,13,4
240145,59994,2011-03-29,"Senate Appropriations Committee Action (DPA/SE)",6,4,3
240145,69642,2011-04-19,"Senate - Third Reading",21,7,2
240145,69643,2011-04-19,"House - Third Reading",41,19,0
240146,36425,2011-01-19,"House Health and Human Services Committee Action (DP)",9,0,0
240146,36426,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240146,36427,2011-02-14,"House - Third Reading",59,1,0
240146,43236,2011-03-02,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
240146,62310,2011-04-05,"Senate - Third Reading",22,6,2
240146,64779,2011-04-07,"House - Third Reading",52,5,3
240147,38291,2011-02-16,"House Health and Human Services Committee Action (DPA)",7,1,0
240147,42073,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240148,38298,2011-02-02,"House Health and Human Services Committee Action (DPA/SE)",9,0,0
240148,42076,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240148,42889,2011-03-03,"House - Third Reading",56,0,4
240148,55925,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",5,0,1
240148,64010,2011-04-05,"Senate - Third Reading",24,4,2
240149,37386,2011-01-19,"House Health and Human Services Committee Action (DP)",9,0,0
240149,37387,2011-01-24,"House Rules Committee Action (C&P)",9,0,0
240149,37388,2011-02-03,"House - Third Reading",59,1,0
240149,52667,2011-03-15,"Senate Appropriations Committee Action (DP)",10,0,3
240149,69281,2011-04-19,"Senate - Third Reading",18,12,0
240149,69282,2011-04-20,"House - Third Reading",54,5,1
240151,36322,2011-02-02,"House Commerce Committee Action (DPA)",7,0,0
240151,36323,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240151,40426,2011-02-22,"House - Third Reading",60,0,0
240151,42850,2011-03-02,"Senate Commerce and Energy Committee Action (DP)",7,0,0
240151,62432,2011-04-05,"Senate - Third Reading",20,8,2
240151,71816,2011-04-19,"House - Third Reading",58,0,2
240151,71817,2011-04-19,"Senate - Third Reading",23,7,0
240152,36445,2011-02-15,"House Government Committee Action (DP)",5,0,0
240152,40030,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240152,42831,2011-03-01,"House - Third Reading",56,1,3
240152,43970,2011-03-10,"Senate Finance Committee Action (DP)",5,0,2
240152,64405,2011-04-07,"Senate - Third Reading",28,0,2
240154,36342,2011-01-20,"House Judiciary Committee Action (DP)",9,0,0
240154,36343,2011-01-24,"House Rules Committee Action (C&P)",9,0,0
240154,36344,2011-02-03,"House - Third Reading",60,0,0
240154,36345,2011-02-10,"Senate - Third Reading",29,0,1
240155,37947,2011-02-02,"House Commerce Committee Action (DP)",8,0,0
240155,37948,2011-02-16,"House Commerce Committee Action (DPA ON REREFER)",8,0,0
240155,37949,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240155,40731,2011-02-21,"House Rules Committee Action (C&P ON REREF)",9,0,0
240155,42845,2011-03-03,"House - Third Reading",35,23,2
240155,55756,2011-03-23,"Senate Commerce and Energy Committee Action (DP)",6,0,1
240155,64739,2011-04-07,"Senate - Third Reading",18,10,2
240156,36266,2011-02-01,"House Employment and Regulatory Affairs Committee Action (DPA)",8,0,1
240156,36267,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240156,41689,2011-02-24,"House - Third Reading",58,0,2
240156,44183,2011-03-09,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
240156,63765,2011-04-06,"Senate - Third Reading",29,0,1
240158,38325,2011-02-14,"House Education Committee Action (DP)",8,0,0
240158,42079,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240158,42278,2011-02-28,"House - Third Reading",57,1,2
240158,56536,2011-03-23,"Senate Government Reform Committee Action (DPA/SE)",5,1,1
240158,67516,2011-04-13,"Senate - Third Reading",20,9,1
240158,67517,2011-04-14,"House - Third Reading",40,16,4
240171,37257,2011-02-16,"House Commerce Committee Action (DPA/SE)",5,3,0
240171,40237,2011-02-21,"House Rules Committee Action (C&P)",8,1,0
240171,43110,2011-03-03,"House - Third Reading",42,16,2
240171,51337,2011-03-14,"Senate Judiciary Committee Action (DP)",6,1,2
240171,64152,2011-04-06,"Senate - Third Reading",21,8,1
240171,65045,2011-04-11,"House - Third Reading",41,17,2
240172,38412,2011-02-15,"House Government Committee Action (DP)",9,0,0
240172,42087,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240172,42832,2011-03-01,"House - Third Reading",49,8,3
240172,56378,2011-03-23,"Senate Water, Land Use and Rural Development Committee Action (DP)",4,1,1
240172,66339,2011-04-12,"Senate - Third Reading",21,8,1
240172,69069,2011-04-19,"House - Third Reading",45,15,0
240173,38892,2011-01-19,"House Health and Human Services Committee Action (DP)",8,0,0
240173,38893,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240173,38894,2011-02-08,"House - Third Reading",59,0,1
240173,42719,2011-03-02,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",6,0,0
240173,68495,2011-04-12,"Senate - Third Reading",18,10,2
240175,36751,2011-01-24,"House Education Committee Action (DP)",10,0,0
240175,36752,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240175,36753,2011-02-14,"House - Third Reading",50,10,0
240175,42591,2011-02-28,"Senate Education Accountability and Reform Committee Action (DP)",7,0,1
240175,63078,2011-04-05,"Senate - Third Reading",24,4,2
240176,36440,2011-01-31,"House Ways and Means Committee Action (DPA/SE)",9,0,0
240176,36441,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240176,40568,2011-02-22,"House - Third Reading",60,0,0
240176,42919,2011-03-03,"Senate Finance Committee Action (DPA)",6,0,1
240176,67601,2011-04-12,"Senate - Third Reading",28,0,2
240176,68943,2011-04-19,"House - Third Reading",60,0,0
240177,37452,2011-01-24,"House Ways and Means Committee Action (DPA)",7,1,0
240177,37453,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240177,37454,2011-02-03,"House - Third Reading",60,0,0
240177,43255,2011-03-03,"Senate Finance Committee Action (DPA)",6,0,1
240177,61736,2011-04-05,"Senate - Third Reading",28,0,2
240177,68789,2011-04-19,"House - Third Reading",58,0,2
240177,69161,2011-04-19,"Senate - Third Reading",30,0,0
240178,37142,2011-02-07,"House Ways and Means Committee Action (DPA/SE)",6,3,0
240179,37857,2011-01-27,"House Transportation Committee Action (DP)",9,0,0
240179,37858,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240179,37859,2011-02-14,"House - Third Reading",57,3,0
240179,42272,2011-02-28,"Senate Natural Resources and Transportation Committee Action (DP)",5,0,1
240179,63266,2011-04-06,"Senate - Third Reading",16,13,1
240182,38527,2011-02-14,"House Education Committee Action (DPA/SE)",8,0,0
240182,40896,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240182,42493,2011-03-01,"House - Third Reading",46,11,3
240182,43734,2011-03-07,"Senate Education Accountability and Reform Committee Action (DP)",7,1,0
240182,69047,2011-04-19,"Senate - Third Reading",25,5,0
240185,36648,2011-01-24,"House Ways and Means Committee Action (DP)",6,3,0
240185,36649,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240185,36650,2011-02-14,"House - Third Reading",40,20,0
240185,60038,2011-03-29,"Senate Appropriations Committee Action (DPA/SE)",8,4,1
240185,72308,2011-04-19,"Senate - Third Reading",21,9,0
240185,72309,2011-04-20,"House - Third Reading",39,20,1
240186,38502,2011-02-16,"House Health and Human Services Committee Action (DPA)",9,0,0
240186,40884,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240186,43862,2011-03-09,"House - Third Reading",51,8,1
240186,55854,2011-03-23,"Senate Healthcare and Medical Liability Reform Committee Action (DP)",4,1,1
240186,63451,2011-04-05,"Senate - Third Reading",16,12,2
240187,39043,2011-01-24,"House Education Committee Action (DP)",10,0,0
240187,39044,2011-01-31,"House Rules Committee Action (C&P)",8,0,0
240187,39045,2011-02-08,"House - Third Reading",58,1,1
240187,42562,2011-02-28,"Senate Education Accountability and Reform Committee Action (DPA)",7,0,1
240187,63525,2011-04-06,"Senate - Third Reading",27,2,1
240189,37054,2011-02-07,"House Education Committee Action (DPA)",10,0,0
240189,37055,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240189,41245,2011-02-24,"House - Third Reading",58,0,2
240189,43459,2011-03-07,"Senate Education Accountability and Reform Committee Action (DP)",8,0,0
240189,65660,2011-04-13,"Senate - Third Reading",29,0,1
240189,69068,2011-04-19,"House - Third Reading",46,14,0
240195,38531,2011-02-10,"House Agriculture and Water Committee Action (DPA)",9,0,0
240195,43383,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
240195,53291,2011-03-17,"House - Third Reading",41,18,1
240198,38584,2011-02-03,"House Agriculture and Water Committee Action (DPA)",9,0,0
240198,43118,2011-03-03,"House Rules Committee Action (C&P)",6,0,1
240198,43784,2011-03-09,"House - Third Reading",54,5,1
240198,52962,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240198,62641,2011-04-05,"Senate - Third Reading",24,4,2
240201,37318,2011-02-16,"House Military Affairs and Public Safety Committee Action (FAILED)",3,6,0
240206,36532,2011-02-14,"House Education Committee Action (DPA)",6,3,0
240206,42288,2011-02-23,"House Appropriations Committee Action (DPA)",9,3,0
240206,42289,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240206,51471,2011-03-15,"House - Third Reading",36,20,4
240206,55876,2011-03-21,"Senate Education Accountability and Reform Committee Action (DPA/SE)",5,3,0
240206,63334,2011-04-07,"Senate - Third Reading",20,8,2
240206,66182,2011-04-13,"House - Third Reading",41,16,3
240207,36560,2011-02-08,"House Government Committee Action (DPA)",9,0,0
240207,36561,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240207,43812,2011-03-07,"House - Third Reading",59,0,1
240207,56197,2011-03-23,"Senate Government Reform Committee Action (DPA)",6,0,1
240207,64990,2011-04-11,"Senate - Third Reading",27,0,3
240207,66312,2011-04-13,"House - Third Reading",57,0,3
240208,36545,2011-02-03,"House Judiciary Committee Action (DPA)",9,0,0
240208,36546,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240208,40155,2011-02-22,"House - Third Reading",55,5,0
240208,42294,2011-02-28,"Senate Judiciary Committee Action (DP)",9,0,0
240208,68928,2011-04-19,"Senate - Third Reading",29,0,1
240208,69306,2011-04-19,"House - Third Reading",59,1,0
240210,39433,2011-02-17,"House Agriculture and Water Committee Action (DP)",9,0,0
240210,42296,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240210,43935,2011-03-09,"House - Third Reading",59,0,1
240210,54565,2011-03-21,"Senate Natural Resources and Transportation Committee Action (DPA/SE)",4,0,2
240210,67999,2011-04-13,"Senate - Third Reading",30,0,0
240210,69390,2011-04-20,"House - Third Reading",53,6,1
240210,69391,2011-04-20,"Senate - Third Reading",19,7,4
240211,39437,2011-02-17,"House Judiciary Committee Action (DPA)",5,3,0
240211,43971,2011-03-07,"House Rules Committee Action (AMEND C&P)",6,3,0
240211,51326,2011-03-15,"House - Third Reading",39,17,4
240212,39439,2011-02-17,"House Agriculture and Water Committee Action (DPA/SE)",9,0,0
240212,42307,2011-02-23,"House Appropriations Committee Action (DPA/SE)",12,0,0
240212,43465,2011-03-07,"House Rules Committee Action (C&P)",9,0,0
240212,49420,2011-03-14,"House - Third Reading",56,0,4
240212,60080,2011-03-29,"Senate Appropriations Committee Action (DPA)",11,1,1
240212,69142,2011-04-19,"Senate - Third Reading",27,3,0
240212,69143,2011-04-20,"House - Third Reading",58,0,2
240213,36258,2011-02-01,"House Government Committee Action (DP)",9,0,0
240213,36259,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240213,36260,2011-02-14,"House - Third Reading",56,4,0
240213,42911,2011-03-02,"Senate Government Reform Committee Action (DP)",6,0,1
240213,63375,2011-04-06,"Senate - Third Reading",23,6,1
240214,38685,2011-02-01,"House Government Committee Action (DP)",8,1,0
240214,38686,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240214,38687,2011-02-17,"House - Third Reading",60,0,0
240214,51962,2011-03-15,"Senate Appropriations Committee Action (DP)",10,0,3
240214,65388,2011-04-12,"Senate - Third Reading",28,0,2
240216,36682,2011-02-10,"House Transportation Committee Action (DP)",8,0,0
240216,42314,2011-02-28,"House Rules Committee Action (C&P)",9,0,0
240216,43793,2011-03-09,"House - Third Reading",34,25,1
240216,49173,2011-03-14,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240216,70446,2011-04-20,"Senate - Third Reading",19,11,0
240217,36709,2011-02-10,"House Transportation Committee Action (DP)",8,0,0
240217,40069,2011-02-21,"House Rules Committee Action (C&P)",9,0,0
240217,43021,2011-03-03,"House - Third Reading",58,0,2
240217,48894,2011-03-07,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240217,67366,2011-04-12,"Senate - Third Reading",28,0,2
240221,36645,2011-01-27,"House Judiciary Committee Action (DPA)",9,0,0
240221,36646,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240221,36647,2011-02-14,"House - Third Reading",57,3,0
240221,42981,2011-03-02,"Senate Government Reform Committee Action (DP)",6,0,1
240221,68411,2011-04-12,"Senate - Third Reading",29,0,1
240226,38249,2011-01-27,"House Judiciary Committee Action (DP)",8,1,0
240226,38250,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240226,38251,2011-02-14,"House - Third Reading",58,2,0
240226,42643,2011-02-28,"Senate Judiciary Committee Action (DP)",9,0,0
240226,63187,2011-04-05,"Senate - Third Reading",28,0,2
240227,38315,2011-01-27,"House Judiciary Committee Action (DP)",9,0,0
240227,38316,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240227,40847,2011-02-21,"House - Third Reading",59,0,1
240227,55844,2011-03-21,"Senate Judiciary Committee Action (DP)",9,0,0
240227,69125,2011-04-19,"Senate - Third Reading",30,0,0
240228,38648,2011-01-27,"House Judiciary Committee Action (DPA)",8,1,0
240229,38471,2011-01-27,"House Judiciary Committee Action (DP)",9,0,0
240229,38472,2011-02-07,"House Rules Committee Action (C&P)",7,0,0
240229,40877,2011-02-22,"House - Third Reading",60,0,0
240229,42275,2011-02-28,"Senate Judiciary Committee Action (DP)",9,0,0
240229,65574,2011-04-12,"Senate - Third Reading",29,0,1
240229,68932,2011-04-19,"House - Third Reading",60,0,0
240230,37350,2011-02-07,"House Energy and Natural Resources Committee Action (DPA)",9,0,0
240230,37351,2011-02-14,"House Rules Committee Action (C&P)",9,0,0
240230,41722,2011-02-24,"House - Third Reading",57,1,2
240230,43599,2011-03-07,"Senate Natural Resources and Transportation Committee Action (DP)",6,0,0
240230,72267,2011-04-20,"Senate - Third Reading",30,0,0
240230,72268,2011-04-20,"House - Third Reading",35,23,2
240231,39596,2011-02-17,"House Transportation Committee Action (DPA)",6,2,0
240231,42386,2011-02-23,"House Rules Committee Action (C&P)",7,0,0
240231,45922,2011-03-10,"House - Third Reading",52,8,0
240231,55365,2011-03-23,"Senate Commerce and Energy Committee Action (DP)",5,1,1
240231,62987,2011-04-05,"Senate - COW Motion to Amend",11,15,4
240231,62988,2011-04-05,"Senate - Third Reading",23,5,2
240232,37007,2011-01-31,"House Energy and Natural Resources Committee Action (DP)",7,2,0
