bill_id,date,action
221452,2011-02-08,"House majority caucus: Do pass"
221452,2011-02-07,"House Consent Calendar February 07, 2011 @ 2:06 PM"
221452,2011-02-14,"House third reading , voting: (59-1-0-0)"
221452,2011-02-14,"Transmit to Senate"
221452,2011-02-16,"Introduced in Senate and read first time"
221452,2011-02-16,"Assigned to Senate NRT Committee"
221452,2011-02-16,"Assigned to Senate RULES Committee"
221452,2011-02-17,"Senate read second time"
221452,2011-02-17,"Referred to Senate NRT Committee"
221452,2011-02-28,"Senate NRT Committee action: Do Pass, voting: (5-0-1-0)"
221452,2011-02-16,"Referred to Senate RULES Committee"
221452,2011-03-07,"Senate RULES Committee action: Proper For Consideration"
221452,2011-03-08,"Senate minority caucus: Do pass"
221452,2011-03-08,"Senate majority caucus: Do pass"
221452,2011-03-07,"Senate Consent Calendar March 07, 2011 @ 1:25 PM"
221452,2011-04-05,"Senate third reading , voting: (21-7-2-0)"
221452,2011-04-06,"Transmit to House"
221452,2011-04-06,"Transmitted to Governor"
221452,2011-04-06,"Governor Signed"
221453,2011-01-18,"Introduced in House and read first time"
221453,2011-01-18,"Assigned to House GOV Committee"
221453,2011-01-18,"Assigned to House MAPS Committee"
221453,2011-01-18,"Assigned to House RULES Committee"
221453,2011-01-19,"House read second time"
221453,2011-01-19,"Referred to House GOV Committee"
221453,2011-02-08,"House GOV Committee action: Do Pass Amended, voting: (5-4-0-0-0)"
221453,2011-01-18,"Referred to House MAPS Committee"
221453,2011-02-16,"House MAPS Committee action: Do Pass, voting: (6-3-0-0-0)"
221453,2011-01-18,"Referred to House RULES Committee"
221453,2011-02-21,"House RULES Committee action: Held"
221454,2011-01-18,"Introduced in House and read first time"
221454,2011-01-18,"Assigned to House COM Committee"
221454,2011-01-18,"Assigned to House RULES Committee"
221454,2011-01-19,"House read second time"
221454,2011-01-19,"Referred to House COM Committee"
221454,2011-02-02,"House COM Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
221454,2011-01-18,"Referred to House RULES Committee"
221454,2011-02-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221454,2011-02-08,"House minority caucus: Do pass"
221454,2011-02-15,"House majority caucus: Do pass"
221454,2011-02-23,"House Committee of the Whole action: Do Pass Amended"
221454,2011-02-24,"House third reading , voting: (49-9-2-0)"
221454,2011-02-24,"Transmit to Senate"
221454,2011-02-28,"Introduced in Senate and read first time"
221454,2011-02-28,"Assigned to Senate CE Committee"
221454,2011-02-28,"Assigned to Senate RULES Committee"
221454,2011-03-01,"Senate read second time"
221454,2011-03-01,"Referred to Senate CE Committee"
221454,2011-03-02,"Senate CE Committee action: Do Pass, voting: (7-0-0-0)"
221454,2011-02-28,"Referred to Senate RULES Committee"
221454,2011-03-07,"Senate RULES Committee action: Proper For Consideration Amended"
221454,2011-03-08,"Senate minority caucus: Do pass"
221454,2011-03-08,"Senate majority caucus: Do pass"
221454,2011-04-12,"Senate Committee of the Whole action: Do Pass Amended"
221454,2011-04-13,"Senate third reading , voting: (25-5-0-0)"
221454,2011-04-13,"Transmit to House"
221454,2011-04-14,"House majority caucus: Do pass"
221454,2011-04-14,"House minority caucus: Do pass"
221454,2011-04-19,"House Concurrence , voting: (0-0-0-0)"
221454,2011-04-19,"House final reading , voting: (51-9-0-0)"
221454,2011-04-20,"Transmitted to Governor"
221454,2011-04-25,"Governor Signed"
221455,2011-01-18,"Introduced in House and read first time"
221455,2011-01-18,"Assigned to House COM Committee"
221455,2011-01-18,"Assigned to House RULES Committee"
221455,2011-01-19,"House read second time"
221455,2011-01-19,"Referred to House COM Committee"
221455,2011-02-02,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
221455,2011-01-18,"Referred to House RULES Committee"
221455,2011-02-07,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221455,2011-02-08,"House minority caucus: Do pass"
221455,2011-02-15,"House majority caucus: Do pass"
221455,2011-02-07,"House Consent Calendar February 07, 2011 @ 2:06 PM"
221455,2011-02-21,"House third reading , voting: (49-10-1-0)"
221455,2011-02-21,"Transmit to Senate"
221455,2011-02-23,"Introduced in Senate and read first time"
221455,2011-02-23,"Assigned to Senate RULES Committee"
221455,2011-02-24,"Senate read second time"
221455,2011-02-24,"Referred to Senate RULES Committee"
221456,2011-02-08,"Introduced in House and read first time"
221456,2011-02-08,"Assigned to House COM Committee"
221456,2011-02-08,"Assigned to House RULES Committee"
221456,2011-02-09,"House read second time"
221456,2011-02-09,"Referred to House COM Committee"
221456,2011-02-16,"House COM Committee action: do pass amended/strike-everything, voting: (5-3-0-0-0)"
221456,2011-02-08,"Referred to House RULES Committee"
221456,2011-02-23,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221457,2011-01-11,"Introduced in House and read first time"
221457,2011-01-11,"Assigned to House RULES Committee"
221457,2011-01-11,"House read second time"
221457,2011-01-11,"Referred to House RULES Committee"
221457,2011-01-11,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221458,2011-01-05,Prefiled
221459,2011-01-07,Prefiled
221460,2011-01-07,Prefiled
221461,2011-01-07,Prefiled
221462,2011-01-10,"Introduced in Senate and read first time"
221462,2011-01-10,"Assigned to Senate APPROP Committee"
221462,2011-01-10,"Assigned to Senate HMLR Committee"
221462,2011-01-10,"Assigned to Senate RULES Committee"
221462,2011-01-11,"Senate read second time"
221462,2011-01-11,"Referred to Senate APPROP Committee"
221463,2011-01-10,"Introduced in Senate and read first time"
221463,2011-01-10,"Assigned to Senate RULES Committee"
221463,2011-01-11,"Senate read second time"
221463,2011-01-11,"Referred to Senate RULES Committee"
221464,2011-01-10,"Introduced in Senate and read first time"
221464,2011-01-10,"Assigned to Senate RULES Committee"
221464,2011-01-11,"Senate read second time"
221464,2011-01-11,"Referred to Senate RULES Committee"
221465,2011-01-10,"Introduced in Senate and read first time"
221465,2011-01-10,"Assigned to Senate RULES Committee"
221465,2011-01-11,"Senate read second time"
221465,2011-01-11,"Referred to Senate RULES Committee"
221466,2011-01-10,"Introduced in Senate and read first time"
221466,2011-01-10,"Assigned to Senate RULES Committee"
221466,2011-01-11,"Senate read second time"
221466,2011-01-11,"Referred to Senate RULES Committee"
221467,2011-01-10,"Introduced in Senate and read first time"
221467,2011-01-10,"Assigned to Senate RULES Committee"
221467,2011-01-11,"Senate read second time"
221467,2011-01-11,"Referred to Senate RULES Committee"
221468,2011-01-10,"Introduced in Senate and read first time"
221468,2011-01-10,"Assigned to Senate RULES Committee"
221468,2011-01-11,"Senate read second time"
221468,2011-01-11,"Referred to Senate RULES Committee"
221469,2011-01-10,"Introduced in Senate and read first time"
221469,2011-01-10,"Assigned to Senate RULES Committee"
221469,2011-01-11,"Senate read second time"
221469,2011-01-11,"Referred to Senate RULES Committee"
221470,2011-01-10,"Introduced in Senate and read first time"
221470,2011-01-10,"Assigned to Senate RULES Committee"
221470,2011-01-11,"Senate read second time"
221470,2011-01-11,"Referred to Senate RULES Committee"
221471,2011-01-10,"Introduced in Senate and read first time"
221471,2011-01-10,"Assigned to Senate RULES Committee"
221471,2011-01-11,"Senate read second time"
221471,2011-01-11,"Referred to Senate RULES Committee"
221472,2011-01-10,"Introduced in Senate and read first time"
221472,2011-01-10,"Assigned to Senate RULES Committee"
221472,2011-01-11,"Senate read second time"
221472,2011-01-11,"Referred to Senate RULES Committee"
221473,2011-01-10,"Introduced in Senate and read first time"
221473,2011-02-03,"Assigned to Senate PSHS Committee"
221473,2011-01-10,"Assigned to Senate RULES Committee"
221473,2011-01-11,"Senate read second time"
221473,2011-01-11,"Referred to Senate PSHS Committee"
221473,2011-02-09,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (4-0-2-0)"
221473,2011-01-10,"Referred to Senate RULES Committee"
221473,2011-02-14,"Senate RULES Committee action: Proper For Consideration"
221473,2011-02-21,"Senate minority caucus: Do pass"
221473,2011-02-21,"Senate majority caucus: Do pass"
221473,2011-03-14,"Senate Committee of the Whole action: Do Pass Amended"
221473,2011-03-15,"Senate third reading , voting: (20-9-1-0)"
221473,2011-03-16,"Transmit to House"
221473,2011-03-21,"Introduced in House and read first time"
221473,2011-03-21,"Assigned to House MAPS Committee"
221473,2011-03-22,"Assigned to House TI Committee"
221473,2011-03-29,"Assigned to House APPROP Committee"
221473,2011-03-21,"Assigned to House RULES Committee"
221473,2011-03-22,"House read second time"
221473,2011-03-22,"Referred to House MAPS Committee"
221473,2011-03-22,"House MAPS Committee action: Withdrawn"
221473,2011-03-22,"Referred to House TI Committee"
221473,2011-03-29,"House TI Committee action: Withdrawn"
221473,2011-03-29,"Referred to House APPROP Committee"
221473,2011-03-30,"House APPROP Committee action: do pass amended/strike-everything, voting: (10-0-0-3-0)"
221473,2011-03-21,"Referred to House RULES Committee"
221473,2011-04-06,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
221473,2011-04-06,"House minority caucus: Do pass"
221473,2011-04-06,"House majority caucus: Do pass"
221473,2011-04-11,"House Committee of the Whole action: Do Pass Amended"
221473,2011-04-12,"House third reading , voting: (59-0-1-0)"
221473,2011-04-12,"Transmit to Senate"
221473,2011-04-13,"Senate majority caucus: Do pass"
221473,2011-04-13,"Senate minority caucus: Do pass"
221473,2011-04-13,"Senate Concurrence , voting: (0-0-0-0)"
221473,2011-04-13,"Senate final reading , voting: (30-0-0-0)"
221473,2011-04-13,"Transmitted to Governor"
221473,2011-04-14,"Governor Signed"
221474,2011-01-10,"Introduced in Senate and read first time"
221474,2011-02-08,"Assigned to Senate APPROP Committee"
221474,2011-01-10,"Assigned to Senate RULES Committee"
221474,2011-01-11,"Senate read second time"
221474,2011-01-11,"Referred to Senate APPROP Committee"
221474,2011-02-23,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (11-0-2-0)"
221474,2011-01-10,"Referred to Senate RULES Committee"
221474,2011-02-28,"Senate RULES Committee action: Proper For Consideration"
221474,2011-03-01,"Senate minority caucus: Do pass"
221474,2011-03-01,"Senate majority caucus: Do pass"
221474,2011-03-02,"Senate Committee of the Whole action: Do Pass Amended"
221474,2011-03-08,"Senate third reading , voting: (30-0-0-0)"
221474,2011-03-09,"Transmit to House"
221474,2011-03-21,"Introduced in House and read first time"
221474,2011-03-21,"Assigned to House APPROP Committee"
221474,2011-03-21,"Assigned to House RULES Committee"
221474,2011-03-22,"House read second time"
221474,2011-03-22,"Referred to House APPROP Committee"
221475,2011-01-10,"Introduced in Senate and read first time"
221475,2011-02-08,"Assigned to Senate FIN Committee"
221475,2011-01-10,"Assigned to Senate RULES Committee"
221475,2011-01-11,"Senate read second time"
221475,2011-01-11,"Referred to Senate FIN Committee"
221475,2011-02-17,"Senate FIN Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
221475,2011-01-10,"Referred to Senate RULES Committee"
221475,2011-02-21,"Senate RULES Committee action: Proper For Consideration"
221475,2011-02-22,"Senate minority caucus: Do pass"
221475,2011-02-22,"Senate majority caucus: Do pass"
221475,2011-02-23,"Senate Committee of the Whole action: Do Pass Amended"
221475,2011-02-28,"Senate third reading , voting: (28-0-2-0)"
221475,2011-03-01,"Transmit to House"
221475,2011-03-03,"Introduced in House and read first time"
221475,2011-03-03,"Assigned to House COM Committee"
221475,2011-03-03,"Assigned to House RULES Committee"
221475,2011-03-07,"House read second time"
221475,2011-03-07,"Referred to House COM Committee"
221475,2011-03-16,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
221475,2011-03-03,"Referred to House RULES Committee"
221475,2011-04-04,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
221475,2011-04-05,"House minority caucus: Do pass"
221475,2011-04-05,"House majority caucus: Do pass"
221475,2011-04-04,"House Consent Calendar April 04, 2011 @ 2:10 PM with Objections"
221475,2011-04-07,"House Committee of the Whole action: Retained on the Calendar"
221476,2011-01-10,"Introduced in Senate and read first time"
221476,2011-02-09,"Assigned to Senate BSFSS Committee"
221476,2011-01-10,"Assigned to Senate RULES Committee"
221476,2011-01-11,"Senate read second time"
221476,2011-01-11,"Referred to Senate BSFSS Committee"
221476,2011-02-10,"Senate BSFSS Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
221476,2011-01-10,"Referred to Senate RULES Committee"
221476,2011-02-10,"Senate RULES Committee action: Proper For Consideration"
221477,2011-01-10,"Introduced in Senate and read first time"
221477,2011-02-17,"Assigned to Senate APPROP Committee"
221477,2011-01-10,"Assigned to Senate RULES Committee"
221477,2011-01-11,"Senate read second time"
221477,2011-01-11,"Referred to Senate APPROP Committee"
221478,2011-01-10,"Introduced in Senate and read first time"
221478,2011-01-10,"Assigned to Senate RULES Committee"
221478,2011-01-11,"Senate read second time"
221478,2011-01-11,"Referred to Senate RULES Committee"
221479,2011-01-10,"Introduced in Senate and read first time"
221479,2011-01-10,"Assigned to Senate PSHS Committee"
221479,2011-01-10,"Assigned to Senate RULES Committee"
221479,2011-01-11,"Senate read second time"
221479,2011-01-11,"Referred to Senate PSHS Committee"
221479,2011-02-09,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (4-0-2-0)"
221479,2011-01-10,"Referred to Senate RULES Committee"
221479,2011-02-14,"Senate RULES Committee action: Proper For Consideration"
221479,2011-02-15,"Senate minority caucus: Do pass"
221479,2011-02-17,"Senate majority caucus: Do pass"
221479,2011-02-24,"Senate Committee of the Whole action: Do Pass Amended"
221479,2011-03-01,"Senate third reading , voting: (28-0-2-0)"
221479,2011-03-17,"Transmit to House"
221479,2011-01-11,"House read second time"
221479,2011-01-11,"Referred to House  Committee"
221479,2011-01-10,"Referred to House  Committee"
221479,2011-02-15,"House minority caucus: Do pass"
221479,2011-02-17,"House majority caucus: Do pass"
221479,2011-02-24,"House Committee of the Whole action: Do Pass Amended"
221479,2011-03-01,"House third reading , voting: (28-0-2-0)"
221479,2011-03-17,"Transmit to Senate"
221480,2011-01-10,"Introduced in Senate and read first time"
221480,2011-01-10,"Assigned to Senate RULES Committee"
221480,2011-01-11,"Senate read second time"
221480,2011-01-11,"Referred to Senate RULES Committee"
221481,2011-01-10,"Introduced in Senate and read first time"
221481,2011-01-27,"Assigned to Senate PSHS Committee"
221481,2011-01-10,"Assigned to Senate RULES Committee"
221481,2011-01-11,"Senate read second time"
221481,2011-01-11,"Referred to Senate PSHS Committee"
221481,2011-02-16,"Senate PSHS Committee action: do pass amended/strike-everything, voting: (6-0-0-0)"
221481,2011-01-10,"Referred to Senate RULES Committee"
