bill_id,sponsor_id
318180,4231
318180,4232
318180,4234
318180,4237
318180,4240
318180,4254
318180,4273
318180,4274
318180,4275
318180,4280
318180,4287
318180,4293
318180,4295
318180,10689
318180,10710
318180,10711
