bill_id,date,action
223379,2011-02-10,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223379,2011-02-15,"Senate Second Reading Passed"
223379,2011-02-16,"Senate Third Reading Passed"
223379,2011-02-18,"Signed by the Speaker of the House"
223379,2011-02-21,"Signed by the President of the Senate"
223379,2011-02-21,"Sent to the Governor"
223379,2011-03-01,"Governor Action - Signed"
223380,2011-01-12,"Introduced In House - Assigned to Health and Environment"
223380,2011-01-25,"House Committee on Health and Environment Postpone Indefinitely"
223381,2011-01-12,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
223381,2011-01-24,"House Committee on Agriculture, Livestock, & Natural Resources Postpone Indefinitely"
223382,2011-01-12,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
223382,2011-01-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
223382,2011-01-27,"House Second Reading Laid Over Daily"
223382,2011-01-28,"House Second Reading Passed"
223382,2011-01-31,"House Third Reading Passed"
223382,2011-01-31,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
223382,2011-02-23,"Senate Committee on Agriculture and Natural Resources Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223382,2011-02-28,"Senate Second Reading Laid Over Daily"
223382,2011-03-04,"Senate Second Reading Passed"
223382,2011-03-07,"Senate Third Reading Passed"
223382,2011-03-14,"Signed by the President of the Senate"
223382,2011-03-14,"Signed by the Speaker of the House"
223382,2011-03-14,"Sent to the Governor"
223382,2011-03-22,"Governor Action - Signed"
223383,2011-01-12,"Introduced In House - Assigned to Economic and Business Development"
223383,2011-01-20,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
223383,2011-01-25,"House Second Reading Laid Over to 01/28/2011"
223383,2011-01-28,"House Second Reading Passed with Amendments"
223383,2011-01-31,"House Third Reading Passed"
223383,2011-01-31,"Introduced In Senate - Assigned to Judiciary"
223383,2011-02-21,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223383,2011-02-23,"Senate Second Reading Laid Over Daily"
223383,2011-02-25,"Senate Second Reading Passed"
223383,2011-02-28,"Senate Third Reading Passed"
223383,2011-03-02,"Signed by the Speaker of the House"
223383,2011-03-03,"Signed by the President of the Senate"
223383,2011-03-03,"Sent to the Governor"
223383,2011-03-11,"Governor Action - Signed"
223384,2011-01-12,"Introduced In House - Assigned to Local Government + Appropriations"
223384,2011-02-02,"House Committee on Local Government Refer Amended to Appropriations"
223384,2011-02-18,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
223384,2011-02-21,"House Second Reading Special Order - Laid Over Daily"
223384,2011-02-22,"House Second Reading Special Order - Passed with Amendments"
223384,2011-02-23,"House Third Reading Passed"
223384,2011-03-04,"Introduced In Senate - Assigned to Local Government + Appropriations"
223384,2011-03-15,"Senate Committee on Local Government Refer Amended to Appropriations"
223384,2011-04-01,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
223384,2011-04-05,"Senate Second Reading Laid Over Daily"
223384,2011-04-12,"Senate Second Reading Passed with Amendments"
223384,2011-04-13,"House Considered Senate Amendments - Result was to Lay Over Daily"
223384,2011-04-13,"Senate Third Reading Passed"
223384,2011-04-18,"House Considered Senate Amendments - Result was to Concur - Repass"
223384,2011-04-27,"Signed by the President of the Senate"
223384,2011-04-27,"Signed by the Speaker of the House"
223384,2011-04-27,"Sent to the Governor"
223384,2011-05-04,"Governor Action - Signed"
223385,2011-01-12,"Introduced In House - Assigned to Judiciary + Appropriations"
223385,2011-02-10,"House Committee on Judiciary Refer Amended to Appropriations"
223385,2011-04-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
223385,2011-04-06,"House Second Reading Laid Over Daily"
223385,2011-04-11,"House Second Reading Passed with Amendments"
223385,2011-04-12,"House Third Reading Laid Over Daily"
223385,2011-04-15,"House Third Reading Passed"
223385,2011-04-20,"Introduced In Senate - Assigned to Judiciary + Finance + Appropriations"
223385,2011-05-02,"Senate Committee on Judiciary Refer Amended to Finance"
223385,2011-05-03,"Senate Committee on Finance Refer Amended to Appropriations"
223385,2011-05-06,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
223385,2011-05-09,"Senate Second Reading Special Order - Passed with Amendments"
223385,2011-05-10,"Senate Third Reading Passed with Amendments"
223385,2011-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
223385,2011-05-19,"Signed by the Speaker of the House"
223385,2011-05-23,"Signed by the President of the Senate"
223385,2011-05-23,"Sent to the Governor"
223385,2011-06-02,"Governor Action - Signed"
223386,2011-01-12,"Introduced In House - Assigned to Economic and Business Development"
223386,2011-01-27,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
223386,2011-02-01,"House Second Reading Laid Over Daily"
223386,2011-02-02,"House Second Reading Passed with Amendments"
223386,2011-02-03,"House Third Reading Passed"
223386,2011-02-03,"Introduced In Senate - Assigned to Judiciary"
223386,2011-02-28,"Senate Committee on Judiciary Postpone Indefinitely"
223387,2011-01-12,"Introduced In House - Assigned to Finance + Appropriations"
223387,2011-02-02,"House Committee on Finance Lay Over Unamended - Amendment(s) Failed"
223387,2011-02-09,"House Committee on Finance Refer Amended to Appropriations"
223387,2011-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
223387,2011-05-03,"House Second Reading Special Order - Laid Over Daily"
223387,2011-05-05,"House Second Reading Special Order - Passed with Amendments"
223387,2011-05-06,"House Third Reading Passed"
223387,2011-05-06,"Introduced In Senate - Assigned to Finance + Appropriations"
223387,2011-05-09,"Senate Committee on Finance Refer Unamended to Appropriations"
223387,2011-05-10,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
223387,2011-05-10,"Senate Second Reading Special Order - Passed"
223387,2011-05-11,"Senate Third Reading Reconsidered"
223387,2011-05-11,"Senate Third Reading Passed"
223387,2011-05-11,"Senate Third Reading Passed"
223387,2011-05-18,"Signed by the President of the Senate"
223387,2011-05-19,"Signed by the Speaker of the House"
223387,2011-05-19,"Sent to the Governor"
223387,2011-05-23,"Governor Action - Signed"
223388,2011-01-12,"Introduced In House - Assigned to Transportation"
223388,2011-02-02,"House Committee on Transportation Postpone Indefinitely"
223389,2011-01-12,"Introduced In House - Assigned to Local Government"
223389,2011-01-31,"House Committee on Local Government Postpone Indefinitely"
223390,2011-01-12,"Introduced In House - Assigned to Education + Finance + Appropriations"
223390,2011-02-07,"House Committee on Education Refer Unamended to Finance"
223390,2011-02-09,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
223390,2011-03-03,"House Committee on Finance Refer Amended to Appropriations"
223390,2011-05-03,"House Committee on Appropriations Committee Vote - Final Action Failed"
223391,2011-01-12,"Introduced In House - Assigned to Judiciary"
223391,2011-02-01,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
223391,2011-02-03,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
223391,2011-02-08,"House Second Reading Passed with Amendments"
223391,2011-02-09,"House Third Reading Passed"
223391,2011-02-14,"Introduced In Senate - Assigned to Judiciary"
223391,2011-04-20,"Senate Committee on Judiciary Postpone Indefinitely"
223392,2011-01-12,"Introduced In House - Assigned to Economic and Business Development"
223392,2011-01-18,"House Committee on Economic and Business Development Lay Over Unamended - Amendment(s) Failed"
223392,2011-01-27,"House Committee on Economic and Business Development Refer Unamended to House Committee of the Whole"
223392,2011-02-01,"House Second Reading Laid Over Daily"
223392,2011-02-02,"House Second Reading Passed"
223392,2011-02-03,"House Third Reading Passed"
223392,2011-02-03,"Introduced In Senate - Assigned to Business, Labor and Technology"
223392,2011-02-14,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223392,2011-02-17,"Senate Second Reading Passed"
223392,2011-02-18,"Senate Third Reading Passed"
223392,2011-02-24,"Signed by the Speaker of the House"
223392,2011-02-28,"Signed by the President of the Senate"
223392,2011-02-28,"Sent to the Governor"
223392,2011-03-09,"Governor Action - Signed"
223393,2011-01-12,"Introduced In House - Assigned to Judiciary"
223393,2011-01-27,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223393,2011-02-01,"House Second Reading Laid Over Daily"
223393,2011-02-03,"House Second Reading Passed"
223393,2011-02-04,"House Third Reading Passed"
223393,2011-02-08,"Introduced In Senate - Assigned to Judiciary"
223393,2011-02-21,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223393,2011-02-23,"Senate Second Reading Laid Over Daily"
223393,2011-02-25,"Senate Second Reading Passed"
223393,2011-02-28,"Senate Third Reading Passed"
223393,2011-03-02,"Signed by the Speaker of the House"
223393,2011-03-03,"Signed by the President of the Senate"
223393,2011-03-03,"Sent to the Governor"
223393,2011-03-11,"Governor Action - Signed"
223394,2011-01-12,"Introduced In House - Assigned to Finance + Appropriations"
223394,2011-02-10,"House Committee on Finance Committee Vote - Final Action Failed"
223394,2011-02-14,"House Committee on Finance Postpone Indefinitely"
223395,2011-01-12,"Introduced In House - Assigned to Education + Judiciary"
223395,2011-02-02,"House Committee on Education Refer Amended to Judiciary"
223395,2011-02-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
223395,2011-02-11,"House Second Reading Laid Over Daily"
223395,2011-02-14,"House Second Reading Special Order - Passed with Amendments"
223395,2011-02-15,"House Third Reading Passed"
223395,2011-02-21,"Introduced In Senate - Assigned to Education"
223395,2011-03-03,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
223395,2011-03-08,"Senate Second Reading Laid Over Daily"
223395,2011-03-10,"Senate Second Reading Passed"
223395,2011-03-11,"Senate Third Reading Passed"
223395,2011-03-17,"Signed by the Speaker of the House"
223395,2011-03-18,"Signed by the President of the Senate"
223395,2011-03-18,"Sent to the Governor"
223395,2011-03-25,"Governor Action - Signed"
223396,2011-01-12,"Introduced In House - Assigned to Transportation"
223396,2011-02-02,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
223396,2011-02-07,"House Second Reading Laid Over Daily"
223396,2011-02-08,"House Second Reading Passed"
223396,2011-02-09,"House Third Reading Lost"
223397,2011-01-12,"Introduced In House - Assigned to Education + Appropriations"
223397,2011-02-07,"House Committee on Education Refer Amended to Appropriations"
223397,2011-02-25,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
223397,2011-03-01,"House Second Reading Laid Over Daily"
223397,2011-03-02,"House Second Reading Passed with Amendments"
223397,2011-03-03,"House Third Reading Laid Over Daily"
223397,2011-03-11,"House Third Reading Passed"
223397,2011-03-15,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
223397,2011-03-23,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
223398,2011-01-12,"Introduced In House - Assigned to Finance + Appropriations"
223398,2011-02-09,"House Committee on Finance Refer Amended to Appropriations"
223398,2011-05-11,"House Committee on Appropriations Committee Vote - Final Action Failed"
223399,2011-01-12,"Introduced In House - Assigned to Education"
223399,2011-02-07,"House Committee on Education Witness Testimony and/or Committee Discussion Only"
223399,2011-02-14,"House Committee on Education Postpone Indefinitely"
223400,2011-01-12,"Introduced In House - Assigned to Health and Environment"
223400,2011-01-27,"House Committee on Health and Environment Refer Amended to House Committee of the Whole"
223400,2011-02-01,"House Second Reading Laid Over Daily"
223400,2011-02-14,"House Second Reading Passed with Amendments"
