bill_id,roll_call_id,date,description,yea,nay,nv
223378,32337,2011-02-03,"FINAL VOTE - Refer House Bill 11-1036, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
223378,42611,2011-03-01,"FINAL VOTE - Refer House Bill 11-1036 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223378,97327,2011-02-03,"FINAL VOTE - Refer House Bill 11-1036, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
223378,97328,2011-03-01,"FINAL VOTE - Refer House Bill 11-1036 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223378,99736,2011-02-03,"FINAL VOTE - Refer House Bill 11-1036, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
223378,99737,2011-03-01,"FINAL VOTE - Refer House Bill 11-1036 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223379,33723,2011-01-26,"FINAL VOTE - Refer House Bill 11-1037, as amended, to the Committee of the Whole",12,0,0
223379,33724,2011-02-10,"FINAL VOTE - Refer House Bill 11-1037 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
223379,97211,2011-01-26,"FINAL VOTE - Refer House Bill 11-1037, as amended, to the Committee of the Whole",12,0,0
223379,97212,2011-02-10,"FINAL VOTE - Refer House Bill 11-1037 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
223379,99645,2011-01-26,"FINAL VOTE - Refer House Bill 11-1037, as amended, to the Committee of the Whole",12,0,0
223379,99646,2011-02-10,"FINAL VOTE - Refer House Bill 11-1037 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
223380,37727,2011-01-25,"FINAL VOTE - Moved to postpone House Bill 11-1038 indefinitely",13,0,0
223380,95660,2011-01-25,"FINAL VOTE - Moved to postpone House Bill 11-1038 indefinitely",13,0,0
223380,98784,2011-01-25,"FINAL VOTE - Moved to postpone House Bill 11-1038 indefinitely",13,0,0
223381,35692,2011-01-24,"FINAL VOTE - Moved to postpone House Bill 11-1039 indefinitely",9,4,0
223381,95301,2011-01-24,"FINAL VOTE - Moved to postpone House Bill 11-1039 indefinitely",9,4,0
223381,98660,2011-01-24,"FINAL VOTE - Moved to postpone House Bill 11-1039 indefinitely",9,4,0
223382,37634,2011-01-24,"FINAL VOTE - Moved to refer House Bill 11- 1040 to the Committee of the Whole",13,0,0
223382,41821,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1040 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
223382,97373,2011-01-24,"FINAL VOTE - Moved to refer House Bill 11- 1040 to the Committee of the Whole",13,0,0
223382,97374,2011-02-23,"FINAL VOTE - Moved to refer House Bill 11-1040 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
223383,37537,2011-01-20,"FINAL VOTE - Moved to refer House Bill 11-1041, as amended, to the Committee of the Whole",13,0,0
223383,40566,2011-02-21,"FINAL VOTE - Refer House Bill 11-1041 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223383,97301,2011-01-20,"FINAL VOTE - Moved to refer House Bill 11-1041, as amended, to the Committee of the Whole",13,0,0
223383,97302,2011-02-21,"FINAL VOTE - Refer House Bill 11-1041 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223383,99716,2011-01-20,"FINAL VOTE - Moved to refer House Bill 11-1041, as amended, to the Committee of the Whole",13,0,0
223383,99717,2011-02-21,"FINAL VOTE - Refer House Bill 11-1041 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223384,36316,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1042, as amended, to the Committee on Appropriations",11,0,0
223384,39252,2011-02-18,"FINAL VOTE - COW",13,0,0
223384,55440,2011-03-22,"FINAL VOTE - Moved to refer HB 11-1042 to the Committee on Appropriations, as amended",5,0,0
223384,60180,2011-04-01,"FINAL VOTE - COW unamended",10,0,0
223384,94780,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1042, as amended, to the Committee on Appropriations",11,0,0
223384,94781,2011-02-18,"FINAL VOTE - COW",13,0,0
223384,94782,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1042, as amended, to the Committee on Appropriations The motion passed on a vote of 5 to 0.",5,0,0
223384,94783,2011-04-01,"FINAL VOTE - COW unamended",10,0,0
223384,98469,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1042, as amended, to the Committee on Appropriations",11,0,0
223384,98470,2011-02-18,"FINAL VOTE - COW",13,0,0
223384,98471,2011-03-22,"FINAL VOTE - Moved to refer House Bill 11-1042, as amended, to the Committee on Appropriations The motion passed on a vote of 5 to 0.",5,0,0
223384,98472,2011-04-01,"FINAL VOTE - COW unamended",10,0,0
223385,33300,2011-02-10,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations with a favorable recommendation. Members of the committee commented on their positions on the bill",10,0,0
223385,60182,2011-04-01,"FINAL VOTE - C.O.W.",12,1,0
223385,75518,2011-05-02,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Finance",6,3,0
223385,75876,2011-05-03,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations",5,2,0
223385,77500,2011-05-06,"FINAL VOTE - J.007",6,4,0
223385,77501,2011-05-06,"FINAL VOTE - COW as amended",8,2,0
223385,97152,2011-02-10,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations with a favorable recommendation. Members of the committee commented on their positions on the bill",10,0,0
223385,97153,2011-04-01,"FINAL VOTE - C.O.W.",12,1,0
223385,97154,2011-05-02,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Finance",6,3,0
223385,97155,2011-05-03,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations",5,2,0
223385,97156,2011-05-06,"FINAL VOTE - J.007",6,4,0
223385,97157,2011-05-06,"FINAL VOTE - COW as amended",8,2,0
223385,99604,2011-02-10,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations with a favorable recommendation. Members of the committee commented on their positions on the bill",10,0,0
223385,99605,2011-04-01,"FINAL VOTE - C.O.W.",12,1,0
223385,99606,2011-05-02,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Finance",6,3,0
223385,99607,2011-05-03,"FINAL VOTE - Refer House Bill 11-1043, as amended, to the Committee on Appropriations",5,2,0
223385,99608,2011-05-06,"FINAL VOTE - J.007",6,4,0
223385,99609,2011-05-06,"FINAL VOTE - COW as amended",8,2,0
223386,37231,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1044, as amended, to the Committee of the Whole",12,0,0
223386,42145,2011-02-28,"FINAL VOTE - Postpone House Bill 11-1044 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone House Bill 11-1044 indefinitely passed on a 5-4 roll call vote.",5,4,0
223386,95260,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1044, as amended, to the Committee of the Whole",12,0,0
223386,95261,2011-02-28,"FINAL VOTE - Postpone House Bill 11-1044 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone House Bill 11-1044 indefinitely passed on a 5-4 roll call vote.",5,4,0
223386,98637,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1044, as amended, to the Committee of the Whole",12,0,0
223386,98638,2011-02-28,"FINAL VOTE - Postpone House Bill 11-1044 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone House Bill 11-1044 indefinitely passed on a 5-4 roll call vote.",5,4,0
223387,32797,2011-02-09,"FINAL VOTE - Moved to refer House Bill 11-1045, as amended, to the Committee on Appropriations",9,4,0
223387,76246,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
223387,77970,2011-05-09,"FINAL VOTE - Refer House Bill 11-1045 to the Committee on Appropriations",7,0,0
223387,78140,2011-05-10,"FINAL VOTE - COW unamended",9,1,0
223387,96496,2011-02-09,"FINAL VOTE - Moved to refer House Bill 11-1045, as amended, to the Committee on Appropriations",9,4,0
223387,96497,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
223387,96498,2011-05-09,"FINAL VOTE - Refer House Bill 11-1045 to the Committee on Appropriations",7,0,0
223387,96499,2011-05-10,"FINAL VOTE - COW unamended",9,1,0
223387,99129,2011-02-09,"FINAL VOTE - Moved to refer House Bill 11-1045, as amended, to the Committee on Appropriations",9,4,0
223387,99130,2011-04-29,"FINAL VOTE - COW as amended",13,0,0
223387,99131,2011-05-09,"FINAL VOTE - Refer House Bill 11-1045 to the Committee on Appropriations",7,0,0
223387,99132,2011-05-10,"FINAL VOTE - COW unamended",9,1,0
223388,36533,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1046 indefinitely",13,0,0
223388,96388,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1046 indefinitely",13,0,0
223388,99050,2011-02-02,"FINAL VOTE - Moved to postpone House Bill 11-1046 indefinitely",13,0,0
223389,37481,2011-01-31,"FINAL VOTE - Moved to postpone House Bill 11-1047 indefinitely",6,5,0
223389,95309,2011-01-31,"FINAL VOTE - Moved to postpone House Bill 11-1047 indefinitely",6,5,0
223389,98671,2011-01-31,"FINAL VOTE - Moved to postpone House Bill 11-1047 indefinitely",6,5,0
223390,34665,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1048 to the Committee on Finance",7,6,0
223390,42826,2011-03-03,"FINAL VOTE - Refer House Bill 11-1048, as amended, to the Committee on Appropriations",7,6,0
223390,76511,2011-05-03,"FINAL VOTE - HB 11-1048 be laid over until July 4, 2011",6,7,0
223390,96791,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1048 to the Committee on Finance",7,6,0
223390,96792,2011-03-03,"FINAL VOTE - Refer House Bill 11-1048, as amended, to the Committee on Appropriations",7,6,0
223390,96793,2011-05-03,"FINAL VOTE - HB 11-1048 be laid over until July 4, 2011",6,7,0
223390,99328,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1048 to the Committee on Finance",7,6,0
223390,99329,2011-03-03,"FINAL VOTE - Refer House Bill 11-1048, as amended, to the Committee on Appropriations",7,6,0
223390,99330,2011-05-03,"FINAL VOTE - HB 11-1048 be laid over until July 4, 2011",6,7,0
223391,33502,2011-02-03,"FINAL VOTE - Refer House Bill 11-1049, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
223391,72615,2011-04-20,"FINAL VOTE - Postpone indefinitely House Bill 11-1049",9,0,0
223391,96635,2011-02-03,"FINAL VOTE - Refer House Bill 11-1049, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
223391,96636,2011-04-20,"FINAL VOTE - Postpone indefinitely House Bill 11-1049",9,0,0
223391,99216,2011-02-03,"FINAL VOTE - Refer House Bill 11-1049, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
223391,99217,2011-04-20,"FINAL VOTE - Postpone indefinitely House Bill 11-1049",9,0,0
223392,37373,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1050 to the Committee of the Whole",10,2,0
223392,37374,2011-02-14,"FINAL VOTE - Refer House Bill 11-1050 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
223392,97215,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1050 to the Committee of the Whole",10,2,0
223392,97216,2011-02-14,"FINAL VOTE - Refer House Bill 11-1050 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
223392,99649,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1050 to the Committee of the Whole",10,2,0
223392,99650,2011-02-14,"FINAL VOTE - Refer House Bill 11-1050 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
223393,33526,2011-01-27,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a favorable recommendation",10,0,0
223393,41197,2011-02-21,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223393,97298,2011-01-27,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a favorable recommendation",10,0,0
223393,97299,2011-02-21,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223393,99718,2011-01-27,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a favorable recommendation",10,0,0
223393,99719,2011-02-21,"FINAL VOTE - Refer House Bill 11-1051 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
223395,34828,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1053, as amended, to the Committee on Judiciary",12,0,0
223395,34829,2011-02-08,"FINAL VOTE - Refer House Bill 11-1053 to the Committee of the Whole with a favorable recommendation",9,1,0
223395,43302,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1053 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223395,97406,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1053, as amended, to the Committee on Judiciary",12,0,0
223395,97407,2011-02-08,"FINAL VOTE - Refer House Bill 11-1053 to the Committee of the Whole with a favorable recommendation",9,1,0
223395,97408,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1053 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223395,98116,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1053, as amended, to the Committee on Judiciary",12,0,0
223395,98117,2011-02-08,"FINAL VOTE - Refer House Bill 11-1053 to the Committee of the Whole with a favorable recommendation",9,1,0
223395,98118,2011-03-03,"FINAL VOTE - Moved to refer House Bill 11-1053 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",8,0,0
223396,35135,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1054 to the Committee of the Whole",7,6,0
223396,96062,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1054 to the Committee of the Whole",7,6,0
223396,98890,2011-02-02,"FINAL VOTE - Moved to refer House Bill 11-1054 to the Committee of the Whole",7,6,0
223397,38398,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1055, as amended, to the Committee on Appropriations",7,6,0
223397,41995,2011-02-25,"FINAL VOTE - C.O.W.",7,6,0
223397,56428,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1055, as amended, and reverse the previous roll call vote",3,2,0
223397,95723,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1055, as amended, to the Committee on Appropriations",7,6,0
223397,95724,2011-02-25,"FINAL VOTE - C.O.W.",7,6,0
223397,95725,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1055, as amended, and reverse the previous roll call vote",3,2,0
223397,98823,2011-02-07,"FINAL VOTE - Moved to refer House Bill 11-1055, as amended, to the Committee on Appropriations",7,6,0
223397,98824,2011-02-25,"FINAL VOTE - C.O.W.",7,6,0
223397,98825,2011-03-23,"FINAL VOTE - Postpone indefinitely House Bill 11-1055, as amended, and reverse the previous roll call vote",3,2,0
223398,32095,2011-02-09,"FINAL VOTE - Refer House Bill 11-1056, as amended, to the Committee on Appropriations",11,1,0
223398,96542,2011-02-09,"FINAL VOTE - Refer House Bill 11-1056, as amended, to the Committee on Appropriations",11,1,0
223398,99165,2011-02-09,"FINAL VOTE - Refer House Bill 11-1056, as amended, to the Committee on Appropriations",11,1,0
223400,38261,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1058, as amended, to the Committee of the Whole",12,1,0
223400,44557,2011-03-10,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely House Bill 11-1058",5,4,0
223400,96640,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1058, as amended, to the Committee of the Whole",12,1,0
223400,96641,2011-03-10,"FINAL VOTE - Reverse the previous roll call vote and postpone indefinitely House Bill 11-1058",5,4,0
223400,99220,2011-01-27,"FINAL VOTE - Moved to refer House Bill 11-1058, as amended, to the Committee of the Whole",12,1,0
