bill_id,date,action
280556,2011-04-11,"On Committee agenda-- Budget, 04/14/11, 1:30 pm, 412 Knott Building --Not Considered"
280556,2011-04-14,"On Committee agenda-- Budget, 04/15/11, 1:30 pm, 412 Knott Building"
280556,2011-04-15,"Favorable by- Budget; YEAS 17 NAYS 0 -SJ 469"
280556,2011-04-19,"Placed on Calendar, on 2nd reading -SJ 469"
280556,2011-05-02,"Placed on Consent Calendar, 05/03/11"
280556,2011-05-03,"Read 2nd time -SJ 747"
280557,2011-01-24,Filed
280557,2011-02-07,"Referred to HHS Quality Subcommittee; Community and Military Affairs Subcommittee; Rulemaking and Regulation Subcommittee; Appropriations Committee; Health and Human Services Committee -HJ 37"
280557,2011-03-08,"Introduced -HJ 37"
280557,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280558,2011-01-14,Filed
280558,2011-02-01,"Referred to Civil Justice Subcommittee; Judiciary Committee -HJ 134"
280558,2011-02-02,"On Committee agenda-- Civil Justice Subcommittee, 02/09/11, 1:00 pm, 404 HOB"
280558,2011-02-09,"Favorable by Civil Justice Subcommittee; YEAS 13 NAYS 0 -HJ 150"
280558,2011-03-08,"Introduced -HJ 134"
280558,2011-03-10,"Favorable by- Judiciary Committee; YEAS 17 NAYS 0 -HJ 217"
280558,2011-03-11,"Placed on Calendar -HJ 217"
280558,2011-03-22,"Placed on Special Order Calendar, 03/24/11"
280558,2011-03-24,"Read 2nd time -HJ 292"
280558,2011-03-25,"In Messages"
280558,2011-04-05,"Received -SJ 356"
280558,2011-04-06,"Withdrawn from Judiciary -SJ 362"
280558,2011-04-06,"Ordered enrolled -HJ 447"
280559,2011-01-18,Filed
280559,2011-02-01,"Referred to Community and Military Affairs Subcommittee; State Affairs Committee -HJ 26"
280559,2011-03-08,"Introduced -HJ 25"
280559,2011-03-25,"On Committee agenda-- Community and Military Affairs Subcommittee, 03/29/11, 12:00 pm, Webster Hall"
280559,2011-03-29,"CS by Community and Military Affairs Subcommittee; YEAS 13 NAYS 0 -HJ 392"
280559,2011-03-31,"Pending review of CS under Rule 7.19(c)"
280559,2011-04-01,"Now in State Affairs Committee -HJ 398"
280559,2011-04-05,"On Committee agenda-- State Affairs Committee, 04/07/11, 8:00 am, Morris Hall"
280559,2011-04-07,"Favorable by- State Affairs Committee; YEAS 16 NAYS 0 -HJ 589"
280559,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
280559,2011-04-27,"Read 2nd time -HJ 816"
280559,2011-04-27,"In Messages"
280559,2011-04-28,"Received -SJ 572"
280559,2011-04-29,"Placed on Local Calendar, 05/02/11"
280559,2011-05-02,"Withdrawn from Rules -SJ 648"
280559,2011-05-02,"Ordered enrolled -HJ 1002"
280560,2011-02-14,Filed
280560,2011-02-17,"Referred to Agriculture; Governmental Oversight and Accountability; Budget -SJ 79"
280560,2011-02-28,"On Committee agenda-- Agriculture, 03/07/11, 3:15 pm, 37 Senate Office Building"
280560,2011-03-07,"Favorable by Agriculture; YEAS 4 NAYS 0 -SJ 117"
280560,2011-03-08,"Introduced -SJ 79"
280560,2011-04-28,"Withdrawn from Governmental Oversight and Accountability -SJ 561"
280560,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280561,2010-12-13,Filed
280561,2011-01-10,"Referred to Community and Military Affairs Subcommittee; Government Operations Subcommittee; Economic Affairs Committee -HJ 11"
280561,2011-01-19,"On Committee agenda-- Community and Military Affairs Subcommittee, 01/26/11, 2:00 pm, Webster Hall"
280561,2011-01-26,"Favorable by Community and Military Affairs Subcommittee; YEAS 11 NAYS 1 -HJ 149"
280561,2011-01-31,"Now in Government Operations Subcommittee -HJ 149"
280561,2011-03-04,"On Committee agenda-- Government Operations Subcommittee, 03/08/11, 8:00 am, 306 HOB"
280561,2011-03-08,"Introduced -HJ 11"
280561,2011-03-15,"On Committee agenda-- Economic Affairs Committee, 03/17/11, 8:30 am, Reed Hall"
280561,2011-03-17,"Favorable by- Economic Affairs Committee; YEAS 17 NAYS 0 -HJ 259"
280561,2011-05-03,"Laid on Table, companion bill(s) passed, see SB 298 (Ch. "
280562,2011-02-18,Filed
280562,2011-03-07,"Referred to Health Regulation; Transportation; Criminal Justice -SJ 90"
280562,2011-03-08,"Introduced -SJ 90"
280562,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280563,2011-01-12,Filed
280563,2011-01-25,"Referred to Civil Justice Subcommittee; Economic Affairs Committee; Finance and Tax Committee -HJ 22"
280563,2011-03-08,"Introduced -HJ 22"
280563,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280564,2010-12-20,Filed
280564,2011-01-05,"Referred to Transportation; Health Regulation; Community Affairs; Budget -SJ 31"
280564,2011-01-28,"On Committee agenda-- Transportation, 02/07/11, 10:15 am, 37 Senate Office Building"
280564,2011-02-07,"Favorable by Transportation; YEAS 6 NAYS 0 -SJ 117"
280564,2011-02-08,"Now in Health Regulation -SJ 117"
280564,2011-03-08,"Introduced -SJ 31"
280564,2011-03-23,"On Committee agenda-- Health Regulation, 03/28/11, 3:15 pm, 412 Knott Building"
280564,2011-03-28,"Favorable with 1 amendment(s) by Health Regulation (664890); YEAS 12 NAYS 0 -SJ 299"
280564,2011-03-29,"Pending reference review under Rule 4.7(2) - (Amendments)"
280564,2011-03-30,"Now in Community Affairs -SJ 299"
280564,2011-04-06,"On Committee agenda-- Community Affairs, 04/11/11, 1:00 pm, 412 Knott Building"
280564,2011-04-11,"CS by Community Affairs; YEAS 9 NAYS 0 -SJ 470"
280564,2011-04-12,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280564,2011-04-13,"Now in Budget -SJ 470"
280564,2011-04-26,"CS by Community Affairs read 1st time -SJ 475"
280564,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280565,2011-02-11,Filed
280565,2011-02-17,"Referred to Community Affairs; Judiciary; Budget -SJ 77"
280565,2011-03-08,"Introduced -SJ 77"
280565,2011-03-29,"On Committee agenda-- Community Affairs, 04/04/11, 1:00 pm, 412 Knott Building"
280565,2011-04-04,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 323"
280565,2011-04-07,"On Committee agenda-- Judiciary, 04/12/11, 1:00 pm, 110 Senate Office Building"
280565,2011-04-12,"CS by Judiciary; YEAS 6 NAYS 0 -SJ 470"
280565,2011-04-14,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280565,2011-04-26,"CS by Judiciary read 1st time -SJ 480"
280565,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280566,2011-01-13,Filed
280566,2011-01-26,"Referred to HHS Quality Subcommittee; Health and Human Services Committee -HJ 133"
280566,2011-03-04,"On Committee agenda-- HHS Quality Subcommittee, 03/08/11, 1:30 pm, 306 HOB"
280566,2011-03-08,"Introduced -HJ 133"
280566,2011-04-11,"PCS on Committee agenda-- Health and Human Services Committee, 04/13/11, 1:00 pm, Morris Hall"
280566,2011-04-13,"CS combines this bill with HB 4045, HB 4047, HB 4049, HB 4051"
280566,2011-04-14,"Original bill laid on Table, under Rule 7.19(a), refer to combined CS/HB 4045, HB 4047, HB 4049, HB 4051, HB 4053 (Vetoed by Governor)"
280567,2011-02-03,Filed
280567,2011-02-09,"Referred to Environmental Preservation and Conservation; Community Affairs; Budget -SJ 62"
280567,2011-03-08,"Introduced -SJ 62"
280567,2011-03-14,"On Committee agenda-- Environmental Preservation and Conservation, 03/17/11, 1:15 pm, 110 Senate Office Building"
280567,2011-03-17,"CS by Environmental Preservation and Conservation; YEAS 6 NAYS 1 -SJ 236"
280567,2011-03-21,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280567,2011-03-22,"Now in Community Affairs -SJ 236"
280567,2011-04-06,"On Committee agenda-- Community Affairs, 04/11/11, 1:00 pm, 412 Knott Building"
280567,2011-04-11,"CS/CS by Community Affairs; YEAS 9 NAYS 0 -SJ 470"
280567,2011-04-12,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280567,2011-04-13,"Now in Budget -SJ 470"
280567,2011-04-26,"CS/CS by Community Affairs read 1st time -SJ 478"
280567,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280568,2011-01-27,Filed
280568,2011-02-07,"Referred to Business and Consumer Affairs Subcommittee; Government Operations Appropriations Subcommittee; Economic Affairs Committee -HJ 50"
280568,2011-03-08,"Introduced -HJ 50"
280568,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280569,2011-02-15,Filed
280569,2011-03-03,"Referred to Business and Consumer Affairs Subcommittee; Economic Affairs Committee -HJ 64"
280569,2011-03-08,"Introduced -HJ 64"
280569,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280570,2011-02-09,Filed
280570,2011-02-17,"Referred to Community Affairs; Children, Families, and Elder Affairs; Budget -SJ 70"
280570,2011-02-25,"On Committee agenda-- Community Affairs, 03/07/11, 3:15 pm, 412 Knott Building"
280570,2011-03-07,"Favorable by Community Affairs; YEAS 9 NAYS 0 -SJ 117"
280570,2011-03-08,"Introduced -SJ 70"
280570,2011-03-09,"On Committee agenda-- Children, Families, and Elder Affairs, 03/14/11, 1:00 pm, 401 Senate Office Building"
280570,2011-03-14,"Favorable by Children, Families, and Elder Affairs; YEAS 4 NAYS 0 -SJ 226"
280570,2011-03-15,"Now in Budget -SJ 226"
280570,2011-05-02,"Withdrawn from Budget -SJ 672"
280570,2011-05-03,"Read 2nd time -SJ 776"
280571,2011-02-17,Filed
280571,2011-03-01,"Referred to Children, Families, and Elder Affairs; Criminal Justice; Budget -SJ 88"
280571,2011-03-04,"References corrected to Criminal Justice; Children, Families, and Elder Affairs; Budget"
280571,2011-03-08,"Introduced -SJ 88"
280571,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280572,2011-02-15,Filed
280572,2011-04-06,"Introduced -SJ 359"
280573,2011-01-13,Filed
280573,2011-01-25,"Referred to Community and Military Affairs Subcommittee; Rules and Calendar Committee"
280573,2011-01-28,"Withdrawn from Community and Military Affairs Subcommittee; Rules and Calendar Committee"
280574,2011-01-31,Filed
280574,2011-02-16,"Referred to Civil Justice Subcommittee; Criminal Justice Subcommittee; Judiciary Committee -HJ 135"
280574,2011-03-08,"Introduced -HJ 135"
280574,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280575,2011-01-25,Filed
280575,2011-02-07,"Referred to Finance and Tax Committee; Economic Affairs Committee; Appropriations Committee -HJ 48"
280575,2011-03-08,"Introduced -HJ 48"
280575,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280576,2011-02-01,Filed
280576,2011-02-16,"Referred to Federal Affairs Subcommittee; Economic Affairs Committee -HJ 52"
280576,2011-03-08,"Introduced -HJ 52"
280576,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280577,2011-01-27,Filed
280577,2011-02-09,"Referred to Judiciary; Banking and Insurance; Rules -SJ 53"
280577,2011-03-04,"On Committee agenda-- Judiciary, 03/09/11, 3:15 pm, 110 Senate Office Building"
280577,2011-03-08,"Introduced -SJ 53"
280577,2011-03-09,"Favorable by Judiciary; YEAS 7 NAYS 0 -SJ 185"
280577,2011-03-10,"Now in Banking and Insurance -SJ 185"
280577,2011-03-17,"On Committee agenda-- Banking and Insurance, 03/22/11, 1:15 pm, 412 Knott Building"
280577,2011-03-22,"CS by Banking and Insurance; YEAS 10 NAYS 0 -SJ 286"
280577,2011-03-24,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280577,2011-04-21,"On Committee agenda-- Rules, 04/26/11, 1:00 pm, 110 Senate Office Building"
280577,2011-04-26,"Favorable by- Rules; YEAS 12 NAYS 0 -SJ 541"
280577,2011-04-27,"Placed on Calendar, on 2nd reading -SJ 541"
280577,2011-04-29,"Read 2nd time -SJ 595"
280578,2011-02-02,Filed
280578,2011-02-09,"Referred to Communications, Energy, and Public Utilities; Environmental Preservation and Conservation; Budget -SJ 60"
280578,2011-02-28,"On Committee agenda-- Communications, Energy, and Public Utilities, 03/07/11, 3:15 pm, 110 Senate Office Building"
280578,2011-03-07,"Favorable by Communications, Energy, and Public Utilities; YEAS 13 NAYS 1 -SJ 117"
280578,2011-03-08,"Introduced -SJ 60"
280578,2011-03-14,"On Committee agenda-- Environmental Preservation and Conservation, 03/17/11, 1:15 pm, 110 Senate Office Building"
280578,2011-03-17,"Favorable by Environmental Preservation and Conservation; YEAS 4 NAYS 2 -SJ 235"
280578,2011-03-18,"Now in Budget -SJ 235"
280578,2011-04-08,"Subreferred to Budget Subcommittee on General Government Appropriations -SJ 473"
280578,2011-04-13,"Favorable by Budget Subcommittee on General Government Appropriations; YEAS 7 NAYS 0 -SJ 468"
280578,2011-04-27,"Withdrawn from Budget -SJ 540"
280578,2011-04-29,"Placed on Special Order Calendar, 05/02/11"
280578,2011-05-02,"Read 2nd time -SJ 632"
280578,2011-05-03,"Read 3rd time -SJ 725"
280578,2011-05-03,"In Messages"
280578,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280579,2011-02-07,Filed
280579,2011-02-17,"Referred to Community Affairs; Governmental Oversight and Accountability; Budget -SJ 66"
280579,2011-02-25,"On Committee agenda-- Community Affairs, 03/07/11, 3:15 pm, 412 Knott Building --Amendments adopted-Temporarily postponed"
280579,2011-03-08,"Introduced -SJ 66"
280579,2011-03-09,"On Committee agenda-- Community Affairs, 03/14/11, 10:15 am, 412 Knott Building"
280579,2011-03-14,"CS by Community Affairs; YEAS 5 NAYS 4 -SJ 226"
280579,2011-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280579,2011-03-16,"Original reference(s) removed: Governmental Oversight and Accountability"
280579,2011-04-08,"On Committee agenda-- Budget, 04/13/11, 1:30 pm, 412 Knott Building"
280579,2011-04-13,"Favorable by Budget; YEAS 11 NAYS 9 -SJ 469"
280579,2011-04-14,"On Committee agenda-- Rules, 04/15/11, 9:15 am, 110 Senate Office Building"
280579,2011-04-15,"CS/CS by- Rules; YEAS 8 NAYS 4 -SJ 471"
280579,2011-04-18,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
280579,2011-04-20,"Placed on Calendar, on 2nd reading -SJ 471"
280579,2011-04-25,"Placed on Special Order Calendar, 04/27/11"
280579,2011-04-26,"CS/CS by Rules read 1st time -SJ 479"
280579,2011-04-27,"Placed on Special Order Calendar, 04/28/11 -SJ 540"
280579,2011-04-28,"Placed on Special Order Calendar, 04/29/11"
280579,2011-04-29,"Placed on Special Order Calendar, 05/02/11"
280579,2011-05-02,"Placed on Special Order Calendar, 05/03/11"
280579,2011-05-03,"Placed on Special Order Calendar, 05/04/11"
280579,2011-05-04,"Placed on Special Order Calendar, 05/05/11"
280579,2011-05-05,"Placed on Special Order Calendar, 05/06/11"
280579,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280580,2011-01-13,Filed
280580,2011-01-26,"Referred to HHS Quality Subcommittee; Health and Human Services Committee -HJ 133"
280580,2011-03-04,"On Committee agenda-- HHS Quality Subcommittee, 03/08/11, 1:30 pm, 306 HOB"
280580,2011-03-08,"Introduced -HJ 133"
280580,2011-04-11,"PCS on Committee agenda-- Health and Human Services Committee, 04/13/11, 1:00 pm, Morris Hall"
280580,2011-04-13,"CS combines this bill with HB 4047, HB 4049, HB 4051, HB 4053"
280580,2011-04-14,"Pending review of CS -under Rule 7.19(c)"
280580,2011-04-15,"Placed on Calendar -HJ 659"
280580,2011-04-18,"Placed on Special Order Calendar, 04/20/11"
280580,2011-04-20,"Read 2nd time -HJ 711"
280580,2011-04-21,"In Messages"
280580,2011-04-28,"Received -SJ 577"
280580,2011-04-29,"Withdrawn from Children, Families, and Elder Affairs; Health Regulation; Rules -SJ 595"
280580,2011-05-02,"Ordered enrolled -HJ 1163"
280581,2011-02-16,Filed
280581,2011-03-01,"Referred to Education Pre-K - 12; Budget -SJ 85"
280581,2011-03-08,"Introduced -SJ 85"
280581,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280582,2011-01-26,Filed
280582,2011-02-07,"Referred to Finance and Tax Committee; Community and Military Affairs Subcommittee; Economic Affairs Committee"
280582,2011-03-08,"Withdrawn from Finance and Tax Committee; Community and Military Affairs Subcommittee; Economic Affairs Committee"
280583,2011-02-08,Filed
280583,2011-02-22,"Referred to Economic Development and Tourism Subcommittee; Finance and Tax Committee; Economic Affairs Committee -HJ 59"
280583,2011-03-08,"Introduced -HJ 59"
280583,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280584,2011-01-19,Filed
280584,2011-01-25,"Referred to Transportation; Budget -SJ 44"
280584,2011-03-08,"Introduced -SJ 44"
280584,2011-03-24,"On Committee agenda-- Transportation, 03/29/11, 1:00 pm, 37 Senate Office Building --Not Considered"
280584,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280585,2011-02-14,Filed
280585,2011-02-17,"Referred to Criminal Justice; Budget -SJ 79"
280585,2011-03-08,"Introduced -SJ 79"
280585,2011-03-17,"On Committee agenda-- Criminal Justice, 03/22/11, 8:00 am, 37 Senate Office Building"
280585,2011-03-22,"Favorable by Criminal Justice; YEAS 5 NAYS 0 -SJ 235"
280585,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280586,2011-02-03,Filed
280586,2011-02-09,"Referred to Transportation; Budget -SJ 62"
280586,2011-03-08,"Introduced -SJ 62"
280586,2011-03-11,"On Committee agenda-- Transportation, 03/16/11, 1:30 pm, 37 Senate Office Building --Temporarily Postponed"
280586,2011-03-17,"On Committee agenda-- Transportation, 03/22/11, 1:15 pm, 37 Senate Office Building"
280586,2011-03-22,"CS by Transportation; YEAS 4 NAYS 2 -SJ 286"
280586,2011-03-24,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280586,2011-03-28,"Remaining references corrected to Criminal Justice; Budget -SJ 303"
280586,2011-04-07,"On Committee agenda-- Criminal Justice, 04/12/11, 1:00 pm, 37 Senate Office Building"
280586,2011-04-12,"CS/CS by Criminal Justice; YEAS 5 NAYS 0 -SJ 470"
280586,2011-04-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
280586,2011-04-14,"Now in Budget -SJ 470"
280586,2011-04-26,"CS/CS by Criminal Justice read 1st time -SJ 478"
280586,2011-05-07,"Indefinitely postponed and withdrawn from consideration"
280587,2011-02-09,Filed
280587,2011-02-22,"Referred to Federal Affairs Subcommittee; State Affairs Committee -HJ 59"
280587,2011-03-08,"Introduced -HJ 59"
280587,2011-03-14,"On Committee agenda-- Federal Affairs Subcommittee, 03/16/11, 8:00 am, Webster Hall"
280587,2011-03-16,"CS by Federal Affairs Subcommittee; YEAS 14 NAYS 1 -HJ 252"
280587,2011-03-17,"Now in State Affairs Committee -HJ 258"
280587,2011-03-29,"On Committee agenda-- State Affairs Committee, 03/31/11, 12:00 pm, Morris Hall"
