bill_number,bill_id,title
SR487,878117,"Honoring the Pickaway County Chamber of Commerce on its Centennial."
SR488,878133,"To urge the Congress of the United States, the United States Food and Drug Administration, and the National Institutes of Health to address the cost and availability of cancer drugs."
SR489,878432,"In memory of Delbert L. Latta."
SR490,878463,"Honoring Rosetta Shepherd as the 2015-2016 Boys and Girls Clubs of America Ohio Youth of the Year."
SR491,878713,"Honoring the Cambridge City Band on its One Hundred Seventy-fifth Anniversary."
SR492,878735,"Honoring Nigel Lancaster as a 2016 Interscholastic Equestrian Association National Champion."
SR493,878760,"Honoring Redwood Elementary School as a 2016 Hall of Fame School."
SR494,879594,"In memory of Sean R. Johnson."
SR495,879614,"Honoring the Wittenberg University women's softball team on winning the 2016 North Coast Athletic Conference Championship."
SR496,879598,"Honoring Grove City on its Sesquicentennial."
SR497,879624,"Honoring Norwood Middle School as a 2016 Hall of Fame School."
SR498,879609,"Honoring the Oakwood High School Academic Decathlon team on winning the 2016 Division III National Championship."
SR499,879621,"Honoring the Jones Leadership Academy girls chess team as the 2016 State Champion."
SR500,880079,"Honoring the Archbishop Alter High School girls basketball team as the 2016 Division II State Champion."
SR501,880379,"Honoring The Ohio State University men's volleyball team as the 2016 NCAA Champion."
SR502,880395,"Honoring Nicolas Szerszen as the 2016 AVCA National Player of the Year."
SR503,880388,"Honoring Miles Johnson as the 2016 NCAA Men's Volleyball Tournament MVP."
SR504,880393,"Honoring Pete Hanson as the 2016 AVCA National Coach of the Year."
SR505,880386,"Honoring Steve Buehrer for outstanding service to the Ohio Bureau of Workers' Compensation."
SR506,880798,"In memory of the Honorable Joseph A. Gormley."
SR507,880813,"Honoring the Shelby County Courthouse on its One Hundred Thirty-fifth Anniversary."
SR508,880802,"Honoring Lisa Shepard as the 2016 Ohio World Language Teacher of the Year."
SR509,881633,"Honoring the St. Clairsville High School cheerleading squad on winning the OASSA Division III State Championship."
SR510,881637,"Honoring the Ohio Civil Air Patrol on the Seventy-fifth Anniversary of the Civil Air Patrol."
SR511,881639,"Honoring the Bolin-Dierkes Funeral Home and Crematory on its One Hundredth Anniversary."
SR512,881630,"Honoring Randy Williams on receiving the 2016 Ohio High School Golf Coaches Distinguished Service Award."
SR513,881635,"Honoring James Jacobs as a 2015 National Corn Yield Contest Champion."
SR514,881641,"Honoring Chris Manning as the 2016 United Art and Education Teacher of the Year."
SR515,881625,"Honoring Medway on its Bicentennial."
SR516,881975,"To reaffirm support for strengthening and expanding sister-state ties between Ohio and Taiwan, to commend Taiwan's democratic achievements, and to congratulate Madam Tsai Ing-wen on becoming Taiwan's first female president."
SR517,881979,"Honoring the Aurora High School Robotics Team TBD as the 2016 World Tech Challenge Champion."
SR518,881981,"In memory of George V. Voinovich."
SCR1,667098,"Relative to convening in Joint Convention."
SCR2,772636,"To urge the United States Congress to increase federal funding for research and development involving advanced medical technology used in the treatment of type 1 diabetes."
SCR3,772831,"To urge the Congress of the United States, and in particular the Ohio Congressional delegation, to vote against Fast Track Legislation."
SCR4,774461,"To urge the Commissioner of Major League Baseball to remove Peter Edward ""Pete"" Rose from Major League Baseball's permanently ineligible list as soon as possible, and to urge the Baseball Writers' Association of America and the National Baseball Hall of Fame to include Rose on the Hall of Fame ballot."
SCR5,772594,"To urge the Office of the United States Trade Representative to ensure that no World Trade Organization rules are violated in regard to government funding of the McInnis Cement and the Port-Daniel-Gascons cement plant in Quebec, Canada."
SCR6,785681,"To urge the U.S. Congress to lift the prohibition on the export of crude oil from the United States."
SCR7,786970,"To urge the powers of the governments that continue to make issuances containing the rebel flag to discontinue this practice, to urge the powers of the governments that fly the rebel flag or any flag containing imagery of the rebel flag on public property to remove those flags in question, to urge the powers of governments that have official state flags that contain imagery derived from the rebel flag to commence in the process of redesigning the official state flag immediately, to urge South Carolina's General Assembly to direct removal of the rebel flag from state property, and to urge Ohio retailers to remove from inventory any rebel flag merchandise."
SCR8,788831,"Celebrating the fiftieth anniversary of the Voting Rights Act of 1965."
SCR9,788835,"To urge the Congress of the United States to disapprove the Iranian nuclear agreement known as the Joint Comprehensive Plan of Action."
SCR10,791702,"To encourage the federal Centers for Medicare and Medicaid Services to revise survey measures included in the Hospital Consumer Assessment of Healthcare Providers and Systems that relate to patient pain management."
SCR11,791912,"To urge the United States Congress to pass and the President to sign into law the Toxic Exposure Research Act of 2015."
SCR12,798157,"To urge municipal corportations throughout the state to adopt a Municipal Identification Card Program."
SCR13,798403,"To urge the Untied States Congress to transfer federal public land within the western states to the state where the land is located and to engage in good faith communication and cooperation to coordinate the transfers."
SCR14,798437,"To urge Congress to pass the ""Federal Reserve Transparency Act of 2015."""
SCR15,851046,"To reassert the principles of federalism found throughout the Constitution of the United States of America and embodied in the Tenth Amendment, to notify Congress to limit and end certain mandates, and to insist that federal legislation contravening the Tenth Amendment be prohibited or repealed."
SCR16,851187,"To express support for the nomination of the Hopewell Ceremonial Earthworks as a United Nations Educational, Scientific, and Cultural Organization (UNESCO) World Heritage Site."
SCR17,868384,"To urge the Congress of the United States to enact the Miners Protection Act of 2015."
SCR18,871548,"To urge the Administrator of the United States Environmental Protection Agency to retract proposed regulations concerning competitive race vehicles that are used solely for competition."
SCR19,873812,"To urge the United States Senate to hold any and all necessary hearings, to perform the Senate's constitutional duty, and, after appropriate consideration, to hold a vote to confirm or deny the nomination of the Honorable Merrick Garland to the Supreme Court of the United States."
SCR20,874184,"To support the use of science-based data to assess the impacts and regulation of modern agricultural technologies, and to oppose federal, state, or local legislative or regulatory actions that are not based on sound science and that may result in unnecessary restrictions on the use of modern agricultural technologies."
SCR21,876209,"To urge the United States Department of Transportation (USDOT) to select the City of Columbus as the award winner for the USDOT Smart City Challenge."
SJR1,707896,"Proposing to amend Sections 4, 20, and 31 of Article II, Section 19 of Article III, and Section 6 of Article IV and to enact Section 20a of Article II of the Constitution of the State of Ohio to establish the Public Office Compensation Commission."
SJR2,787884,"Proposing to enact Sections 1, 2, 3, 4, 5, 6, 7, and 8 of Article XIX of the Constitution of the State of Ohio to revise the redistricting process for congressional districts."
SJR3,790053,"Proposing to enact Section 2t of Article VIII of the Constitution of the State of Ohio to permit the issuance of general obligation bonds to fund sewer and water capital improvements."
SJR4,844810,"Proposing to amend Section 10 of Article I of the Constitution of the State of Ohio to eliminate the requirement that a felony be prosecuted only on presentment or indictment by a grand jury."
SJR5,854968,"Authorizing a joint session of the Ohio General Assembly to meet at the Peoples Bank Theatre in Marietta, Ohio, for the purpose of receiving a message from the Governor and calling for a committee to wait upon the Governor in anticipation of his State of the State Address."
SJR6,865986,"Proposing to amend Section 10 of Article I of the Constitution of the State of Ohio to allow the prosecutor in a felony case to elect to prosecute upon a finding of probable cause by a court following a hearing rather than upon indictment by a grand jury."
