bill_id,date,action
721063,2015-11-19,Introduced
721063,2016-01-20,"Refer to Committee: Transportation and Infrastructure"
721102,2015-02-11,Introduced
721102,2015-02-12,"To committee: Judiciary"
721102,2015-02-12,"Refer to Committee: Judiciary"
721102,2015-06-17,"Reported - Amended: Judiciary"
721102,2016-04-12,Passed
721102,2016-04-13,Introduced
721102,2016-04-20,"Refer to Committee: Criminal Justice"
721112,2015-02-11,Adopted
722504,2015-02-11,Adopted
722504,2015-02-11,Adopted
722854,2015-02-12,Introduced
722854,2015-02-18,"To committee: Ways and Means"
725472,2015-02-12,Adopted
725606,2015-02-12,Adopted
725734,2015-02-12,Introduced
725734,2015-02-18,"To committee: Transportation, Commerce and Labor"
725734,2015-06-10,"Reported - Substitute: Transportation, Commerce and Labor"
725734,2015-06-16,Passed
725734,2015-06-17,Introduced
725734,2015-06-23,"Refer to Committee: Health and Aging"
725734,2016-01-26,"Reported - Substitute: Health and Aging"
727000,2015-02-17,Introduced
727000,2015-02-19,"Refer to Committee: Community and Family Advancement"
727000,2015-03-25,"Reported: Community and Family Advancement"
727000,2015-03-25,Passed
727000,2015-03-26,Introduced
727000,2015-04-14,"Refer to Committee: Health and Human Services"
727068,2015-02-17,Introduced
727068,2015-02-18,"To committee: Armed Services, Veterans Affairs, and Public Safety"
727142,2015-02-17,Introduced
727142,2015-02-18,"To committee: Government Accountability and Oversight"
727210,2015-02-17,Introduced
727210,2015-02-18,"To committee: Finance"
727216,2015-02-17,Introduced
727216,2015-02-18,"To committee: Civil Justice"
727334,2015-02-17,Introduced
727334,2015-02-18,"To committee: State and Local Government"
727860,2015-02-17,Adopted
727944,2015-02-17,Introduced
727944,2015-02-18,"To committee: Health and Human Services"
728235,2015-02-18,Adopted
728397,2015-02-25,Adopted
728437,2015-02-18,Introduced
728437,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
728437,2015-04-22,"Reported - Substitute: Transportation, Commerce and Labor"
728437,2015-04-22,Passed
728437,2015-04-23,Introduced
728437,2015-04-28,"Refer to Committee: Transportation and Infrastructure"
728437,2016-01-20,"Reported: Transportation and Infrastructure"
728437,2016-01-26,Passed
728437,2016-05-17,"Effective 5/17/16"
728477,2015-02-18,Introduced
728477,2015-03-04,"Refer to Committee: Energy and Natural Resources"
728519,2015-02-18,Introduced
728519,2015-03-04,"Refer to Committee: Government Oversight and Reform"
728519,2015-06-24,"Reported - Substitute: Government Oversight and Reform"
728519,2015-06-24,Passed
728519,2015-06-25,Introduced
728519,2015-10-01,"Refer to Committee: Government Accountability and Oversight"
728519,2016-05-11,"Reported - Substitute: Government Accountability and Oversight"
728519,2016-05-24,Passed
728519,2016-05-25,"Concurred in House amendments"
728564,2015-02-18,Introduced
728564,2015-02-25,"To committee: Government Accountability and Oversight"
728601,2015-02-18,Adopted
728645,2015-02-18,Introduced
728645,2015-02-25,"To committee: Judiciary"
728645,2015-03-25,"Reported: Judiciary"
728645,2015-04-29,Passed
728645,2015-04-30,Introduced
728645,2015-05-12,"Refer to Committee: Civil Justice"
728645,2015-10-19,"Reported: Civil Justice"
728645,2015-12-09,Passed
728645,2016-03-23,"Effective 3/23/16"
728686,2015-02-18,Introduced
728686,2015-02-25,"To committee: Education"
728686,2015-05-06,"Reported: Education"
728686,2015-05-19,Passed
728686,2015-05-20,Introduced
728686,2015-05-27,"Refer to Committee: Education"
728686,2015-06-24,"Reported - Substitute: Education"
728686,2015-06-24,"Informally Pass - Retain on Calendar - Agreed To"
728686,2015-06-24,"Passed - Amended"
728686,2015-06-24,"Concurred in Senate amendments"
728686,2015-10-15,"Effective 10/15/15"
728728,2015-02-18,Adopted
728728,2015-02-23,Adopted
728728,2015-02-23,"Received from the House"
728768,2015-02-18,Introduced
728768,2015-03-04,"Refer to Committee: Government Oversight and Reform"
728811,2015-02-18,Introduced
728811,2015-03-04,"Refer to Committee: Education"
728851,2015-02-18,Adopted
728891,2015-02-18,Introduced
728891,2015-02-25,"To committee: Public Utilities"
729387,2015-02-18,Introduced
729387,2015-03-04,"Refer to Committee: Health and Human Services"
729387,2015-04-22,"Reported - Substitute: Health and Human Services"
729387,2015-05-13,Passed
729387,2015-05-14,Introduced
729387,2015-05-19,"Refer to Committee: Health and Aging"
729387,2015-06-24,"Reported - Amended: Health and Aging"
729387,2015-06-30,Passed
729387,2015-06-30,"Concurred in House amendments"
729387,2015-10-15,"Effective 10/15/15"
729701,2015-02-19,Introduced
729701,2015-02-25,"To committee: State Government"
729792,2015-02-19,Introduced
729792,2015-02-25,"To committee: Judiciary"
729878,2015-02-19,Introduced
729878,2015-02-25,"To committee: Education"
729878,2015-04-21,"Reported - Substitute: Education"
729878,2015-05-13,Passed
729878,2015-05-18,Introduced
729878,2015-05-27,"Refer to Committee: Education"
729885,2015-02-19,Introduced
729885,2015-02-25,"To committee: State Government"
729985,2015-02-19,Introduced
729985,2015-02-25,"To committee: Commerce and Labor"
730090,2015-02-19,Introduced
730090,2015-02-25,"To committee: State Government"
732762,2015-02-11,Adopted
733321,2015-02-23,Adopted
733346,2015-02-23,Introduced
733346,2015-03-04,"Refer to Committee: Criminal Justice"
733356,2015-02-23,Introduced
733356,2015-03-04,"Refer to Committee: Civil Justice"
733368,2015-02-23,Introduced
733368,2015-03-04,"Refer to Committee: Finance"
733381,2015-02-23,Introduced
733381,2015-03-04,"Refer to Committee: Criminal Justice"
733381,2015-09-30,"Reported: Criminal Justice"
733381,2015-09-30,Passed
733381,2015-10-01,Introduced
733381,2015-10-07,"Refer to Committee: Judiciary"
733393,2015-02-23,Introduced
733393,2015-03-04,"Refer to Committee: Health and Human Services"
733405,2015-02-23,Introduced
733405,2015-03-04,"Refer to Committee: Finance"
733419,2015-02-23,Introduced
733419,2015-03-04,"Refer to Committee: Insurance"
733435,2015-02-23,Introduced
733435,2015-03-04,"Refer to Committee: State and Local Government"
733447,2015-02-23,Introduced
733447,2015-03-04,"Refer to Committee: Insurance"
733460,2015-02-23,Introduced
733460,2015-03-04,"Refer to Committee: Medicaid"
733477,2015-02-23,Introduced
733477,2015-03-04,"Refer to Committee: Health and Human Services"
733488,2015-02-23,Introduced
733488,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
733501,2015-02-23,Introduced
733501,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
733513,2015-02-23,Introduced
733513,2015-03-04,"Refer to Committee: Finance"
733529,2015-02-23,Introduced
733529,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
733543,2015-02-23,Introduced
733543,2015-03-04,"Refer to Committee: Finance"
733553,2015-02-23,Introduced
733553,2015-03-04,"Refer to Committee: Ways and Means"
733565,2015-02-23,Introduced
733565,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
733580,2015-02-23,Introduced
733580,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
733592,2015-02-23,Introduced
733592,2015-03-04,"Refer to Committee: State and Local Government"
733592,2015-06-25,"Reported - Substitute: State and Local Government"
733592,2015-06-25,Passed
733592,2015-06-26,Introduced
733592,2015-10-01,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
733605,2015-02-23,Introduced
733605,2015-03-04,"Refer to Committee: Civil Justice"
733605,2015-10-22,"Reported - Substitute: Civil Justice"
733605,2015-11-17,Passed
733605,2015-11-19,Introduced
733605,2016-01-20,"Refer to Committee: Agriculture and Rural Development"
733605,2016-05-03,"Reported: Agriculture and Rural Development"
733605,2016-05-04,Passed
733605,2016-08-16,"Effective 8/16/16"
733614,2015-02-23,Introduced
733614,2015-03-04,"Refer to Committee: Finance"
736045,2015-02-25,Introduced
736045,2015-03-04,"Refer to Committee: State Government"
736045,2015-05-07,"Reported: State Government"
736045,2016-02-17,Passed
736045,2016-02-18,Introduced
736045,2016-02-23,"Refer to Committee: State and Local Government"
736101,2015-02-25,Introduced
736101,2015-03-04,"Refer to Committee: State Government"
736157,2015-02-25,Introduced
736157,2015-03-04,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
736213,2015-02-25,Introduced
736213,2015-03-10,"Refer to Committee: Judiciary"
736213,2015-05-06,"Reported: Judiciary"
736213,2016-05-24,Passed
736213,2016-05-25,Introduced
736268,2015-02-25,Introduced
736268,2015-03-04,"Refer to Committee: Agriculture and Rural Development"
736268,2015-05-19,"Reported - Substitute: Agriculture and Rural Development"
736268,2015-05-27,Passed
736268,2015-06-02,Introduced
736268,2015-06-03,"Refer to Committee: Civil Justice"
736268,2015-12-09,"Reported - Amended: Civil Justice"
736329,2015-02-25,Introduced
736329,2015-03-04,"Refer to Committee: Government Accountability and Oversight"
736385,2015-02-25,Introduced
736385,2015-03-04,"Refer to Committee: Armed Services, Veterans Affairs, and Public Safety"
736440,2015-02-25,Introduced
736440,2015-03-04,"Refer to Committee: Energy and Natural Resources"
736496,2015-02-25,Introduced
736496,2015-03-04,"Refer to Committee: Health and Aging"
736496,2016-01-26,"Reported - Substitute: Health and Aging"
736496,2016-05-11,Passed
736496,2016-05-12,Introduced
736496,2016-05-17,"Refer to Committee: Education"
736551,2015-02-25,Introduced
736551,2015-03-04,"Refer to Committee: Government Accountability and Oversight"
736602,2015-02-25,Introduced
736602,2015-03-04,"Refer to Committee: Ways and Means"
738127,2015-02-26,Introduced
738127,2015-03-04,"Refer to Committee: Ways and Means"
738192,2015-02-26,Introduced
738192,2015-03-04,"Refer to Committee: Health and Human Services"
738257,2015-02-26,Introduced
738257,2015-03-04,"Refer to Committee: Health and Human Services"
738322,2015-02-26,Introduced
738322,2015-03-04,"Refer to Committee: Finance"
738391,2015-02-26,Introduced
738391,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
738459,2015-02-26,Introduced
738459,2015-03-04,"Refer to Committee: Transportation, Commerce and Labor"
738524,2015-02-26,Introduced
738524,2015-03-04,"Refer to Committee: Finance"
738592,2015-02-26,Introduced
738592,2015-03-04,"Refer to Committee: Medicaid"
738660,2015-02-26,Introduced
738660,2015-03-04,"Refer to Committee: Finance"
741798,2015-03-02,Introduced
741798,2015-03-04,"Refer to Committee: Judiciary"
741798,2015-05-06,"Reported - Amended: Judiciary"
741798,2015-09-30,Passed
741798,2015-10-01,Introduced
741798,2015-10-07,"Refer to Committee: Government Oversight and Reform"
741830,2015-03-02,Introduced
741830,2015-03-04,"Refer to Committee: Ways and Means"
741864,2015-03-02,Introduced
741864,2015-03-04,"Refer to Committee: Government Accountability and Oversight"
741895,2015-03-02,Introduced
741895,2015-03-04,"Refer to Committee: Transportation and Infrastructure"
741895,2015-04-15,"Reported: Transportation and Infrastructure"
741895,2015-05-06,Passed
741895,2015-05-07,Introduced
741895,2015-05-12,"Refer to Committee: Transportation, Commerce and Labor"
741895,2015-09-23,"Reported: Transportation, Commerce and Labor"
741895,2015-09-23,Passed
741895,2016-01-19,"Effective 1/19/16"
741923,2015-03-02,Introduced
741923,2015-03-04,"Refer to Committee: Agriculture and Rural Development"
741928,2015-03-04,Adopted
742462,2015-03-03,Introduced
742462,2015-03-04,"Refer to Committee: Health and Aging"
742610,2015-03-03,Introduced
742610,2015-03-04,"Refer to Committee: Health and Aging"
742610,2015-05-13,"Reported: Health and Aging"
742610,2015-06-10,Passed
742610,2015-06-11,Introduced
742610,2015-06-16,"Refer to Committee: Insurance"
742830,2015-03-04,"Introduced and Referred to Committee"
742830,2015-03-04,"Refer to Committee: Health and Aging"
743113,2015-03-03,Introduced
743113,2015-03-04,"Refer to Committee: Government Oversight and Reform"
743125,2015-03-03,Adopted
743142,2015-03-03,Introduced
743142,2015-03-04,"Refer to Committee: Health and Human Services"
743159,2015-03-03,Introduced
743159,2015-03-10,"Refer to Committee: Health and Aging"
743159,2015-03-26,"Reported: Health and Aging"
743159,2015-04-15,Passed
743159,2015-04-20,Introduced
743159,2015-04-22,"Refer to Committee: Health and Human Services"
743159,2015-10-21,"Reported: Health and Human Services"
743159,2016-01-20,Passed
743159,2016-05-17,"Effective 5/17/16"
743176,2015-03-03,Introduced
743176,2015-03-04,"Refer to Committee: Ways and Means"
743197,2015-03-03,Introduced
743197,2015-03-04,"Refer to Committee: Health and Human Services"
743197,2015-04-22,"Reported - Substitute: Health and Human Services"
743197,2015-05-06,Passed
743197,2015-05-07,Introduced
743197,2015-05-19,"Refer to Committee: Health and Aging"
743197,2015-06-10,"Reported: Health and Aging"
743197,2015-06-25,Passed
743197,2015-10-15,"Effective 10/15/15"
743210,2015-03-03,Introduced
743210,2015-03-04,"Refer to Committee: State and Local Government"
743232,2015-03-03,Introduced
743232,2015-03-04,"Refer to Committee: State and Local Government"
743246,2015-03-03,Introduced
743246,2015-03-04,"Refer to Committee: State and Local Government"
743264,2015-03-03,Introduced
743264,2015-03-10,"Refer to Committee: Transportation and Infrastructure"
743288,2015-03-03,Introduced
743288,2015-03-04,"Refer to Committee: State and Local Government"
743288,2015-04-15,"Reported - Substitute: State and Local Government"
743301,2015-03-03,Adopted
743322,2015-03-03,Introduced
743322,2015-03-04,"Refer to Committee: State and Local Government"
743337,2015-03-03,Introduced
743337,2015-03-04,"Refer to Committee: State and Local Government"
743360,2015-03-03,Introduced
743360,2015-03-04,"Refer to Committee: Insurance"
743377,2015-03-03,Adopted
743392,2015-03-03,Introduced
743392,2015-03-04,"Refer to Committee: State and Local Government"
743415,2015-03-03,Introduced
743415,2015-03-04,"Refer to Committee: Criminal Justice"
743415,2015-04-22,"Reported - Substitute: Criminal Justice"
743415,2015-04-29,Passed
743415,2015-04-30,Introduced
743415,2015-05-19,"Refer to Committee: Judiciary"
743415,2016-05-18,"Reported - Amended: Judiciary"
743415,2016-05-25,"Passed - Amended"
743415,2016-05-25,"Concurred in House amendments"
743428,2015-03-03,Adopted
743449,2015-03-03,Introduced
743449,2015-03-04,"Refer to Committee: Finance"
743468,2015-03-03,Adopted
743484,2015-03-03,Introduced
743484,2015-03-04,"Refer to Committee: State and Local Government"
743500,2015-03-03,Introduced
743500,2015-03-04,"Refer to Committee: State and Local Government"
744054,2015-03-04,"Introduced and Referred to Committee"
744054,2015-03-04,"Refer to Committee: Public Utilities"
744054,2015-04-30,"Reported - Amended: Public Utilities"
744054,2015-05-06,Adopted
744054,2015-05-12,"Refer to Reference"
744054,2015-05-27,"Refer to Committee: Public Utilities"
744054,2015-06-16,"Reported: Public Utilities"
744054,2015-06-17,Adopted
744094,2015-03-04,"Introduced and Referred to Committee"
744094,2015-03-04,"Refer to Committee: Local Government"
744094,2015-06-17,"Reported: Local Government"
744094,2016-02-17,Adopted
744094,2016-02-18,"Refer to Reference"
744094,2016-02-23,"Refer to Committee: Ways and Means"
744094,2016-04-20,"Reported: Ways and Means"
744094,2016-05-11,Adopted
744140,2015-03-04,Introduced
744140,2015-03-10,"Refer to Committee: Ways and Means"
744180,2015-03-04,Introduced
744180,2015-03-10,"Refer to Committee: Transportation and Infrastructure"
744231,2015-03-10,"Introduced and Referred to Committee: Transportation and Infrastructure"
744271,2015-03-04,"Introduced and Referred to Committee"
744271,2015-03-04,"Refer to Committee: Transportation and Infrastructure"
744271,2015-04-15,"Reported: Transportation and Infrastructure"
744271,2015-05-12,Adopted
744271,2015-05-13,"Refer to Reference"
744271,2015-05-27,"Refer to Committee: Government Oversight and Reform"
