bill_id,roll_call_id,date,description,yea,nay,nv
161706,123550,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161707,123560,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161708,123562,2009-06-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,0,2
161708,123563,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161709,123567,2009-06-18,"FLOOR VOTE: PASSAGE ON THIRD CONSIDERATION",85,0,2
161709,123568,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161710,123572,2009-06-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161714,123605,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161715,123609,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161717,123621,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161718,123622,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161719,123624,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161720,123626,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161720,123627,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161721,123636,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161722,123637,2010-01-12,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161723,123640,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161726,123660,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161727,123664,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161728,123671,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161729,123672,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161730,123678,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161731,123679,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161732,123696,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161733,123697,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161735,123714,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161736,123720,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161737,123727,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161738,123730,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161739,123736,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161740,123743,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161741,123746,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161742,123747,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161743,123753,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161744,123756,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161745,123767,2010-03-10,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
161745,123768,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161746,123778,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161747,123783,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161748,123803,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161749,123806,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161750,123822,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161751,123827,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161752,123830,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161753,123836,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161754,123845,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161756,123849,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161756,123850,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161758,123857,2010-03-24,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161758,123858,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161759,123863,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161761,123875,2010-02-17,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161761,123876,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161762,123883,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161763,123889,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161765,123893,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161766,123905,2010-03-16,"S. TRANS COMM.: Recommended for passage w/amendments- refer to: S. FW&M Comm.",9,0,0
161766,123906,2010-04-06,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
161766,123907,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161767,123911,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161768,123920,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161769,123928,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161770,123930,2010-01-28,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161771,123942,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161772,123954,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161773,123957,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161774,123970,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161775,123981,2010-03-24,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161775,123982,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161776,123989,2010-02-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161777,123999,2010-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161778,124006,2010-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161779,124008,2010-04-20,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
161779,124009,2010-04-29,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161780,124014,2010-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161781,124017,2010-04-27,"S. TRANS CONSENT: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161781,124018,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161781,124019,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161782,124027,2010-02-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161786,124053,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161787,124054,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161788,124067,2010-03-10,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
161788,124068,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161789,124071,2010-04-27,"S. TRANS CONSENT: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161789,124072,2010-05-06,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
161790,124095,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161791,124101,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161792,124107,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161793,124110,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161793,124111,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161795,124118,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161796,124127,2010-02-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161798,124131,2010-05-04,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161798,124132,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161802,124149,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161803,124156,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161804,124257,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161805,124265,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161805,124266,2010-05-27,"FLOOR VOTE: MOTION TO CONCUR",32,0,0
161808,124274,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161808,124275,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161809,124283,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161811,124287,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161812,124290,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161813,124296,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161814,124297,2010-02-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161815,124302,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161816,124303,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161817,124304,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161819,124319,2010-04-27,"S. TRANS CONSENT: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161819,124320,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161819,124321,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161820,124325,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161821,124333,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161822,124334,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161823,124337,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161824,124343,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161825,124347,2010-04-27,"S. TRANS CONSENT: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161825,124348,2010-05-06,"FLOOR VOTE: MOTION TO ADOPT",27,0,0
161826,124353,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161827,124354,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161828,124363,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161830,124367,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161831,124368,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161833,124386,2010-02-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161834,124392,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161835,124407,2010-03-24,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161835,124408,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161836,124410,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161837,124411,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161838,124413,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161839,124425,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161840,124426,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161841,124428,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161843,124440,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161844,124478,2010-03-15,"FLOOR VOTE: MOTION TO CONCUR",31,0,0
161845,124480,2010-03-15,"FLOOR VOTE: MOTION TO CONCUR",31,0,0
161846,124490,2010-03-15,"FLOOR VOTE: MOTION TO CONCUR",31,0,0
161847,124492,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161848,124497,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161849,124498,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161850,124499,2010-02-25,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161851,124507,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161852,124515,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161854,124533,2010-03-10,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
161854,124534,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161855,124537,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161856,124543,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161857,124549,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161858,124564,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161859,124570,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161860,124571,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161861,124579,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161863,124592,2010-06-05,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,1
161863,124593,2010-06-09,"FLOOR VOTE: MOTION TO CONCUR",30,0,0
161865,124609,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161866,124626,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161867,124627,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161868,124630,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161869,124635,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161870,124637,2010-03-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161871,124639,2010-03-04,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161872,124646,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161873,124649,2010-03-17,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
161873,124650,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161874,124652,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161875,124657,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161877,124664,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161878,124672,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161879,124673,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161880,124682,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161881,124685,2010-03-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161882,124698,2010-03-17,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",6,0,0
161882,124699,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161883,124701,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161884,124704,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161885,124711,2010-03-11,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161886,124716,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161888,124721,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161889,124723,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161890,124727,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161891,124735,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161893,124747,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161894,124750,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161895,124753,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161896,124770,2010-03-24,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161896,124771,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161897,124775,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161898,124776,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161899,124779,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161900,124811,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161901,124814,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161902,124815,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161902,124816,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161903,124827,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161904,124836,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161905,124842,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161906,124852,2010-03-18,"FLOOR VOTE: MOTION TO ADOPT",29,0,0
161907,124856,2010-03-15,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161908,124859,2010-03-24,"S. S&L GOVT. CONSENT: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161908,124860,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161909,124862,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161910,124874,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161911,124875,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161912,124883,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161913,124887,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161914,124898,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161915,124909,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161916,124914,2010-03-22,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161918,124935,2010-04-07,"S. S&L GOVT. COMM.: Recommended for passage - refer to: S. Cal. Comm.",8,0,0
161918,124936,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161919,124940,2010-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161920,124942,2010-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161921,124947,2010-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161922,124950,2010-03-25,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161923,124952,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161924,124960,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161925,124961,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161926,124975,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161927,124979,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161928,124984,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161929,125001,2010-06-01,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
161929,125002,2010-06-04,"FLOOR VOTE: MOTION TO CONCUR",31,0,0
161930,125004,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161931,125005,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161932,125011,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161933,125012,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161934,125016,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161935,125019,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161936,125027,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161937,125028,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161938,125035,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161940,125046,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161941,125051,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161943,125061,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161944,125076,2010-03-29,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161945,125079,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161946,125080,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161947,125096,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161948,125105,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161949,125127,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161950,125133,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161951,125134,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161952,125143,2010-04-01,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161953,125145,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161954,125146,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161955,125151,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161956,125153,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161957,125164,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161958,125183,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161959,125184,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161960,125200,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161961,125203,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161962,125210,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161963,125223,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161964,125230,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161965,125234,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161966,125241,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161968,125259,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161969,125263,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161970,125267,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161971,125299,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161971,125300,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161972,125301,2010-04-05,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161973,125308,2010-04-07,"S. ED. COMM.: Recommended for passage - refer to: S. Cal. Comm.",9,0,0
161973,125309,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161974,125314,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161975,125321,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161976,125328,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161977,125329,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161978,125333,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161979,125334,2010-03-29,"FLOOR VOTE: MOTION TO CONCUR",28,0,0
161980,125338,2010-03-29,"FLOOR VOTE: MOTION TO CONCUR",28,0,0
161981,125340,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161982,125353,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161983,125359,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161984,125364,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
161985,125365,2010-04-13,"S. JUD COMM.: Recommended for passage - refer to: S. Cal. Comm.",7,0,0
161985,125366,2010-04-19,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
161986,125373,2010-05-17,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",10,0,0
161986,125374,2010-05-24,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
161987,125377,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161988,125390,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161989,125392,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161990,125395,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161991,125408,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161992,125411,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161993,125413,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161994,125421,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161995,125425,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161996,125427,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161997,125433,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161998,125449,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
161999,125450,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162000,125453,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162001,125456,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162002,125462,2010-04-07,"FLOOR VOTE: MOTION TO ADOPT",30,0,0
162003,125475,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162004,125482,2010-06-03,"S. FW&M COMM.: Recommended for passage - refer to: S. Cal. Comm.",11,0,0
162004,125483,2010-06-04,"FLOOR VOTE: MOTION TO CONCUR",26,0,0
162005,125488,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162006,125492,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162007,125494,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162008,125497,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162009,125505,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162010,125514,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162011,125515,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162012,125526,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162013,125527,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162014,125536,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162015,125541,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162016,125550,2010-04-08,"FLOOR VOTE: MOTION TO ADOPT",32,0,0
162018,125561,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
162020,125571,2010-04-12,"FLOOR VOTE: MOTION TO ADOPT",31,0,0
162022,125582,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
162023,125584,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
162024,125586,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
162025,125589,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
162026,125595,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
162027,125600,2010-04-15,"FLOOR VOTE: MOTION TO ADOPT",33,0,0
