bill_id,date,action
157383,2009-03-12,"Placed on S. Trans Comm. cal. for 03/17/2009"
157383,2009-03-17,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 8, Nays 1 PNV 0"
157383,2009-03-17,"Placed on Sen. Regular Calendar (1) cal. for 03/19/2009"
157383,2009-03-19,"S. adopted am.(Amendment 1 of 0 - SA0066)"
157383,2009-03-19,"Passed S. as am., Ayes 25, Nays 4"
157383,2009-03-19,"Engrossed; ready for transmission to House"
157383,2009-03-23,"Rcvd. from S., held on H. desk."
157383,2009-04-20,"Subst. for comp. HB."
157383,2009-04-20,"Am. withdrawn.(Amendment 1 - HA0190)"
157383,2009-04-20,"Passed H., Ayes 81, Nays 12, PNV 1"
157383,2009-04-22,"Signed by S. Speaker"
157383,2009-04-22,"Enrolled and ready for signatures"
157383,2009-04-22,"Signed by H. Speaker"
157383,2009-04-24,"Transmitted to Gov. for action."
157383,2009-05-05,"Signed by Governor."
157383,2009-05-12,"Effective date(s) 05/05/09"
157383,2009-05-12,"Pub. Ch. 123"
157384,2009-02-09,"Filed for intro."
157384,2009-02-11,"Intro., P1C."
157384,2009-02-12,"P2C, ref. to S. C,L&A Comm."
157384,2009-03-26,"Placed on S. C,L&A Comm. cal. for 03/31/2009"
157384,2009-03-31,"Action Def. in S. C,L&A Comm. to 4/7/2009"
157384,2009-04-02,"Placed on S. C,L&A Comm. cal. for 04/07/2009"
157384,2009-04-07,"Rec. For Pass. ref. to: S. Cal. Comm."
157384,2009-04-07,"Rec. For Pass. ref. to: S. Cal. Comm."
157384,2009-04-09,"Placed on Sen. Consent Calendar (2) cal. for 04/13/2009"
157384,2009-04-13,"Comp. HB subst."
157384,2009-05-12,"Comp. became Pub. Ch. 112"
157385,2009-02-09,"Filed for intro."
157385,2009-02-11,"Intro., P1C."
157385,2009-02-12,"P2C, ref. to S. Jud Comm."
157386,2009-02-09,"Filed for intro."
157386,2009-02-11,"Intro., P1C."
157386,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157386,2009-03-19,"Placed on S. Govt. Ops. Comm. cal. for 03/25/2009"
157386,2009-03-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157386,2009-03-27,"Placed on Sen. Consent Calendar (2) cal. for 03/30/2009"
157386,2009-03-30,"Passed S., Ayes 31, Nays 0"
157386,2009-03-30,"Engrossed; ready for transmission to House"
157386,2009-03-30,"Subst. for comp. HB."
157386,2009-03-30,"Passed H., Ayes 95, Nays 0"
157386,2009-03-31,"Enrolled and ready for signatures"
157386,2009-04-01,"Signed by S. Speaker"
157386,2009-04-01,"Signed by H. Speaker"
157386,2009-04-02,"Transmitted to Gov. for action."
157386,2009-04-09,"Signed by Governor."
157386,2009-04-22,"Effective date(s) 04/09/09"
157386,2009-04-22,"Pub. Ch. 39"
157387,2009-02-09,"Filed for intro."
157387,2009-02-11,"Intro., P1C."
157387,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157387,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157387,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157387,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157387,2009-03-02,"Passed S, Ayes 33, Nays 0"
157387,2009-03-02,"Engrossed; ready for transmission to House"
157387,2009-03-04,"Rcvd. from S., held on H. desk."
157387,2009-03-23,"Subst. for comp. HB."
157387,2009-03-23,"Passed H., Ayes 98, Nays 0"
157387,2009-03-24,"Enrolled and ready for signatures"
157387,2009-03-25,"Signed by S. Speaker"
157387,2009-03-26,"Signed by H. Speaker"
157387,2009-03-26,"Transmitted to Gov. for action."
157387,2009-04-02,"Signed by Governor."
157387,2009-04-13,"Effective date(s) 04/02/09"
157387,2009-04-13,"Pub. Ch. 15"
157388,2009-02-09,"Filed for intro."
157388,2009-02-11,"Intro., P1C."
157388,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157388,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157388,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157388,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157388,2009-03-02,"Passed S, Ayes 33, Nays 0"
157388,2009-03-02,"Engrossed; ready for transmission to House"
157388,2009-03-04,"Rcvd. from S., held on H. desk."
157388,2009-03-23,"Subst. for comp. HB."
157388,2009-03-23,"Passed H., Ayes 98, Nays 0"
157388,2009-03-24,"Enrolled and ready for signatures"
157388,2009-03-25,"Signed by S. Speaker"
157388,2009-03-26,"Signed by H. Speaker"
157388,2009-03-26,"Transmitted to Gov. for action."
157388,2009-04-02,"Signed by Governor."
157388,2009-04-13,"Effective date(s) 04/02/09"
157388,2009-04-13,"Pub. Ch. 16"
157389,2009-02-09,"Filed for intro."
157389,2009-02-11,"Intro., P1C."
157389,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157389,2009-03-19,"Placed on S. Govt. Ops. Comm. cal. for 03/25/2009"
157389,2009-03-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157389,2009-03-27,"Placed on Sen. Consent Calendar (2) cal. for 03/30/2009"
157389,2009-03-30,"Passed S., Ayes 31, Nays 0"
157389,2009-03-30,"Engrossed; ready for transmission to House"
157389,2009-04-02,"Rcvd. from S., held on H. desk."
157389,2009-04-13,"Subst. for comp. HB."
157389,2009-04-13,"Passed H., Ayes 95, Nays 0"
157389,2009-04-14,"Enrolled and ready for signatures"
157389,2009-04-15,"Signed by S. Speaker"
157389,2009-04-21,"Signed by H. Speaker"
157389,2009-04-21,"Transmitted to Gov. for action."
157389,2009-04-27,"Signed by Governor."
157389,2009-05-12,"Effective date(s) 04/27/09"
157389,2009-05-12,"Pub. Ch. 79"
157390,2009-02-09,"Filed for intro."
157390,2009-02-11,"Intro., P1C."
157390,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157390,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157390,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157390,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157390,2009-03-02,"Passed S, Ayes 33, Nays 0"
157390,2009-03-02,"Engrossed; ready for transmission to House"
157390,2009-03-04,"Rcvd. from S., held on H. desk."
157390,2009-03-30,"Subst. for comp. HB."
157390,2009-03-30,"Passed H., Ayes 95, Nays 0"
157390,2009-03-31,"Enrolled and ready for signatures"
157390,2009-04-01,"Signed by S. Speaker"
157390,2009-04-01,"Signed by H. Speaker"
157390,2009-04-02,"Transmitted to Gov. for action."
157390,2009-04-09,"Signed by Governor."
157390,2009-04-22,"Effective date(s) 04/09/09"
157390,2009-04-22,"Pub. Ch. 40"
157391,2009-02-09,"Filed for intro."
157391,2009-02-11,"Intro., P1C."
157391,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157391,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157391,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157391,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157391,2009-03-02,"Passed S., Ayes 33, Nays 0"
157391,2009-03-02,"Engrossed; ready for transmission to House"
157391,2009-03-04,"Rcvd. from S., held on H. desk."
157391,2009-03-30,"Subst. for comp. HB."
157391,2009-03-30,"Passed H., Ayes 95, Nays 0"
157391,2009-03-31,"Enrolled and ready for signatures"
157391,2009-04-01,"Signed by S. Speaker"
157391,2009-04-01,"Signed by H. Speaker"
157391,2009-04-02,"Transmitted to Gov. for action."
157391,2009-04-09,"Signed by Governor."
157391,2009-04-22,"Effective date(s) 04/09/09"
157391,2009-04-22,"Pub. Ch. 41"
157392,2009-02-09,"Filed for intro."
157392,2009-02-11,"Intro., P1C."
157392,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157392,2009-04-23,"Placed on S. Govt. Ops. Comm. cal. for 04/29/2009"
157392,2009-04-29,"Rec. For Pass. ref. to: S. Cal. Comm."
157392,2009-04-30,"Placed on Sen. Consent Calendar (2) cal. for 05/04/2009"
157392,2009-05-04,"Comp. HB subst."
157392,2009-05-29,"Comp. became Pub. Ch. 232"
157393,2009-02-09,"Filed for intro."
157393,2009-02-11,"Intro., P1C."
157393,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157393,2009-04-23,"Placed on S. Govt. Ops. Comm. cal. for 04/29/2009"
157393,2009-04-29,"Rec. for pass. w/ am., ref. to S. Cal. Comm. Ayes 7, Nays 0 PNV 0"
157393,2009-04-30,"Placed on Sen. Regular Calendar (1) cal. for 05/04/2009"
157393,2009-05-04,"S. adopted am.(Amendment 1 of 0 - SA0355)"
157393,2009-05-04,"Passed S. as am., Ayes 31, Nays 0"
157393,2009-05-04,"Engrossed; ready for transmission to House"
157393,2009-05-07,"Rcvd. from S., held on H. desk."
157393,2009-05-26,"Subst. for comp. HB."
157393,2009-05-26,"Am. withdrawn.(Amendment 1 - HA0056)"
157393,2009-05-26,"H. adopted am.(Amendment 2 of 0 - HA0449)"
157393,2009-05-26,"Passed H., as am., Ayes 95, Nays 0, PNV 1"
157393,2009-05-29,"Placed on Sen. Message Calendar (1) cal. for 06/02/2009"
157393,2009-06-02,"S. concurred in H. am. 2"
157393,2009-06-03,"Enrolled and ready for signatures"
157393,2009-06-04,"Signed by S. Speaker"
157393,2009-06-08,"Signed by H. Speaker"
157393,2009-06-12,"Transmitted to Gov. for action."
157393,2009-06-23,"Signed by Governor."
157393,2009-07-01,"Effective date(s) 06/23/09"
157393,2009-07-01,"Pub. Ch. 456"
157394,2009-02-09,"Filed for intro."
157394,2009-02-11,"Intro., P1C."
157394,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157394,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157394,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157394,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157394,2009-03-02,"Passed S., Ayes 33, Nays 0"
157394,2009-03-02,"Engrossed; ready for transmission to House"
157394,2009-03-04,"Rcvd. from S., held on H. desk."
157394,2009-03-30,"Subst. for comp. HB."
157394,2009-03-30,"Passed H., Ayes 95, Nays 0"
157394,2009-03-31,"Enrolled and ready for signatures"
157394,2009-04-01,"Signed by S. Speaker"
157394,2009-04-01,"Signed by H. Speaker"
157394,2009-04-02,"Transmitted to Gov. for action."
157394,2009-04-09,"Signed by Governor."
157394,2009-04-22,"Effective date(s) 04/09/09"
157394,2009-04-22,"Pub. Ch. 42"
157395,2009-02-09,"Filed for intro."
157395,2009-02-11,"Intro., P1C."
157395,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157395,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157395,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157395,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157395,2009-03-02,"Passed S, Ayes 31, Nays 0"
157395,2009-03-02,"Engrossed; ready for transmission to House"
157395,2009-03-04,"Rcvd. from S., held on H. desk."
157395,2009-04-16,"Subst. for comp. HB."
157395,2009-04-16,"H. adopted am.(Amendment 1 of 0 - HA0173)"
157395,2009-04-16,"Passed H., as am., Ayes 95, Nays 0"
157395,2009-04-20,"Placed on Sen. Message Calendar (1) cal. for 04/20/2009"
157395,2009-04-20,"S. refused to concur in am. 1"
157395,2009-04-23,"H. Placed on Message Calendar for 4/27/09"
157395,2009-04-27,"H. refused to recede from am. no. 1"
157395,2009-04-28,"Placed on Sen. Message Calendar (1) cal. for 04/30/2009"
157395,2009-04-30,"S. refused to recede from its non-concurrence."
157395,2009-04-30,"S. Conf. comm. appointed. (Johnson, Watson, Ford)"
157395,2009-05-04,"H. Placed on Message Calendar for 5/7/09"
157395,2009-05-07,"H. Conf. comm. appointed. (Lynn, Kernell, Casada)"
157395,2009-05-26,"Placed on Sen. Message Calendar (1) cal. for 05/28/2009"
157395,2009-05-28,"S. Reset on Cal. for 6/2/2009 "
157395,2009-05-29,"Placed on Sen. Message Calendar (1) cal. for 06/02/2009"
157395,2009-06-02,"Conf. comm. report adopted, Ayes 32, Nays 0"
157395,2009-06-03,"H. Placed on Message Calendar for 6/4/09"
157395,2009-06-04,"Reset on message cal. for 6/9/09"
157395,2009-06-04,"H. Placed on Message Calendar for 6/9/09"
157395,2009-06-09,"Conf. comm. report adopted, Ayes 96, Nays 0"
157395,2009-06-10,"Enrolled and ready for signatures"
157395,2009-06-11,"Signed by S. Speaker"
157395,2009-06-15,"Signed by H. Speaker"
157395,2009-06-15,"Transmitted to Gov. for action."
157395,2009-06-25,"Signed by Governor."
157395,2009-07-07,"Effective date(s) 06/25/09"
157395,2009-07-07,"Pub. Ch. 504"
157396,2009-02-09,"Filed for intro."
157396,2009-02-11,"Intro., P1C."
157396,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157396,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157396,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157396,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157396,2009-03-02,"Passed S., Ayes 33, Nays 0"
157396,2009-03-02,"Engrossed; ready for transmission to House"
157396,2009-03-04,"Rcvd. from S., held on H. desk."
157396,2009-04-06,"Subst. for comp. HB."
157396,2009-04-06,"Passed H., Ayes 93, Nays 0, PNV 2"
157396,2009-04-07,"Enrolled and ready for signatures"
157396,2009-04-07,"Signed by S. Speaker"
157396,2009-04-07,"Signed by H. Speaker"
157396,2009-04-08,"Transmitted to Gov. for action."
157396,2009-04-15,"Signed by Governor."
157396,2009-04-22,"Effective date(s) 04/15/09"
157396,2009-04-22,"Pub. Ch. 60"
157397,2009-02-09,"Filed for intro."
157397,2009-02-11,"Intro., P1C."
157397,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157397,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157397,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157397,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157397,2009-03-02,"Passed S., Ayes 33, Nays 0"
157397,2009-03-02,"Engrossed; ready for transmission to House"
157397,2009-03-04,"Rcvd. from S., held on H. desk."
157397,2009-03-23,"Subst. for comp. HB."
157397,2009-03-23,"Passed H., Ayes 98, Nays 0"
157397,2009-03-24,"Enrolled and ready for signatures"
157397,2009-03-25,"Signed by S. Speaker"
157397,2009-03-26,"Signed by H. Speaker"
157397,2009-03-26,"Transmitted to Gov. for action."
157397,2009-04-02,"Signed by Governor."
157397,2009-04-13,"Effective date(s) 04/02/09"
157397,2009-04-13,"Pub. Ch. 17"
157398,2009-02-09,"Filed for intro."
157398,2009-02-11,"Intro., P1C."
157398,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157398,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157398,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157398,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157398,2009-03-02,"Passed S., Ayes 33, Nays 0"
157398,2009-03-02,"Engrossed; ready for transmission to House"
157398,2009-03-04,"Rcvd. from S., held on H. desk."
157398,2009-06-04,"Subst. for comp. HB."
157398,2009-06-04,"Subst. for comp. HB."
157398,2009-06-04,"Passed H., Ayes 95, Nays 0, PNV 1"
157398,2009-06-08,"Enrolled and ready for signatures"
157398,2009-06-08,"Signed by S. Speaker"
157398,2009-06-09,"Signed by H. Speaker"
157398,2009-06-12,"Transmitted to Gov. for action."
157398,2009-06-23,"Signed by Governor."
157398,2009-07-01,"Effective date(s) 06/23/09"
157398,2009-07-01,"Pub. Ch. 457"
157399,2009-02-09,"Filed for intro."
157399,2009-02-11,"Intro., P1C."
157399,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157399,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157399,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157399,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157399,2009-03-02,"Passed S., Ayes 33, Nays 0"
157399,2009-03-02,"Engrossed; ready for transmission to House"
157399,2009-03-04,"Rcvd. from S., held on H. desk."
157399,2009-04-20,"Subst. for comp. HB."
157399,2009-04-20,"Passed H., Ayes 95, Nays 0, PNV 1"
157399,2009-04-22,"Signed by S. Speaker"
157399,2009-04-22,"Enrolled and ready for signatures"
157399,2009-04-22,"Signed by H. Speaker"
157399,2009-04-24,"Transmitted to Gov. for action."
157399,2009-05-05,"Signed by Governor."
157399,2009-05-12,"Effective date(s) 05/05/09"
157399,2009-05-12,"Pub. Ch. 122"
157400,2009-02-09,"Filed for intro."
157400,2009-02-11,"Intro., P1C."
157400,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157400,2009-03-19,"Placed on S. Govt. Ops. Comm. cal. for 03/25/2009"
157400,2009-03-25,"Action Def. in S. Govt. Ops. Comm. to 4/15/2009"
157400,2009-04-16,"Placed on S. Govt. Ops. Comm. cal. for 04/22/2009"
157400,2009-04-22,"Rec. For Pass. ref. to: S. Cal. Comm."
157400,2009-04-24,"Placed on Sen. Consent Calendar (2) cal. for 04/27/2009"
157400,2009-04-27,"Passed S., Ayes 29, Nays 0"
157400,2009-04-27,"Engrossed; ready for transmission to House"
157400,2009-04-30,"Rcvd. from S., held on H. desk."
157400,2009-06-17,"Subst. for comp. HB."
157400,2009-06-17,"Passed H., Ayes 93, Nays 0, PNV 1"
157400,2009-06-18,"Enrolled and ready for signatures"
157400,2009-06-18,"Signed by S. Speaker"
157400,2009-06-18,"Signed by H. Speaker"
157400,2009-06-19,"Transmitted to Gov. for action."
157400,2009-06-30,"Signed by Governor."
157400,2009-07-07,"Effective date(s) 06/30/09"
157400,2009-07-07,"Pub. Ch. 557"
157401,2009-02-09,"Filed for intro."
157401,2009-02-11,"Intro., P1C."
157401,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157401,2009-03-11,"Placed on S. Govt. Ops. Comm. cal. for 03/18/2009"
157401,2009-03-18,"Rec. For Pass. ref. to: S. Cal. Comm."
157401,2009-06-01,"Placed on Sen. Regular Calendar (1) cal. for 06/03/2009"
157401,2009-06-03,"S. Reset on Cal. for 6/4/2009 "
157401,2009-06-03,"Placed on Sen. Regular Calendar (1) cal. for 06/04/2009"
157401,2009-06-04,"S. Reset on cal. for 06/08/2009"
157401,2009-06-04,"Placed on Sen. Regular Calendar (1) cal. for 06/08/2009"
157401,2009-06-08,"Comp. HB Subst (sends SB to dead bill file)"
157401,2009-06-30,"Comp. became Pub. Ch. 443"
157402,2009-02-09,"Filed for intro."
157402,2009-02-11,"Intro., P1C."
157402,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157402,2009-03-04,"Placed on S. Govt. Ops. Comm. cal. for 03/11/2009"
157402,2009-03-11,"Rec. For Pass. ref. to: S. Cal. Comm."
157402,2009-03-11,"Rec. For Pass. ref. to: S. Cal. Comm."
157402,2009-03-13,"Placed on Sen. Regular Calendar (1) cal. for 03/16/2009"
157402,2009-03-16,"Passed S., Ayes 31, Nays 0"
157402,2009-03-16,"Engrossed; ready for transmission to House"
157402,2009-03-19,"Rcvd. from S., held on H. desk."
157402,2009-03-23,"Subst. for comp. HB."
157402,2009-03-23,"Passed H., Ayes 98, Nays 0"
157402,2009-03-24,"Enrolled and ready for signatures"
157402,2009-03-25,"Signed by S. Speaker"
157402,2009-03-26,"Signed by H. Speaker"
157402,2009-03-26,"Transmitted to Gov. for action."
157402,2009-04-02,"Signed by Governor."
157402,2009-04-13,"Effective date(s) 04/02/09"
157402,2009-04-13,"Pub. Ch. 18"
157403,2009-02-09,"Filed for intro."
157403,2009-02-11,"Intro., P1C."
157403,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157403,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157403,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157403,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157403,2009-03-02,"Passed S., Ayes 33, Nays 0"
157403,2009-03-02,"Engrossed; ready for transmission to House"
157403,2009-03-04,"Rcvd. from S., held on H. desk."
157403,2009-03-16,"Subst. for comp. HB."
157403,2009-03-16,"Passed H., Ayes 98, Nays 0"
157403,2009-03-17,"Enrolled and ready for signatures"
157403,2009-03-18,"Signed by S. Speaker"
157403,2009-03-19,"Signed by H. Speaker"
157403,2009-03-20,"Transmitted to Gov. for action."
157403,2009-03-27,"Signed by Governor."
157403,2009-03-31,"Effective date(s) 03/27/09"
157403,2009-03-31,"Pub. Ch. 8"
157404,2009-02-09,"Filed for intro."
157404,2009-02-11,"Intro., P1C."
157404,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157404,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157404,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157404,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157404,2009-03-02,"Passed S, Ayes 33, Nays 0"
157404,2009-03-02,"Engrossed; ready for transmission to House"
157404,2009-03-04,"Rcvd. from S., held on H. desk."
157404,2009-03-23,"Subst. for comp. HB."
157404,2009-03-23,"Passed H., Ayes 98, Nays 0"
157404,2009-03-24,"Enrolled and ready for signatures"
157404,2009-03-25,"Signed by S. Speaker"
157404,2009-03-26,"Signed by H. Speaker"
157404,2009-03-26,"Transmitted to Gov. for action."
157404,2009-04-02,"Signed by Governor."
157404,2009-04-13,"Effective date(s) 04/02/09"
157404,2009-04-13,"Pub. Ch. 19"
157405,2009-02-09,"Filed for intro."
157405,2009-02-11,"Intro., P1C."
157405,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157405,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157405,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157405,2009-06-08,"Placed on Sen. Consent Calendar (2) cal. for 06/10/2009"
157405,2009-06-09,"Placed on Sen. Consent Calendar (2) cal. for 06/11/2009"
157405,2009-06-11,"Placed on Sen. Consent Calendar (2) cal. for 06/12/2009"
157405,2009-06-12,"Comp. HB Subst (sends SB to dead bill file)"
157405,2009-07-07,"Comp. became Pub. Ch. 541"
157406,2009-02-09,"Filed for intro."
157406,2009-02-11,"Intro., P1C."
157406,2009-02-12,"P2C, ref. to S. Govt. Ops. Comm."
157406,2009-02-18,"Placed on Sen. Government Op. Consent cal. for 02/25/2009"
157406,2009-02-25,"Rec. For Pass. ref. to: S. Cal. Comm."
157406,2009-02-26,"Placed on Sen. Consent Calendar (2) cal. for 03/02/2009"
157406,2009-03-02,"Passed S., Ayes 33, Nays 0"
157406,2009-03-02,"Engrossed; ready for transmission to House"
157406,2009-03-04,"Rcvd. from S., held on H. desk."
157406,2009-04-20,"Subst. for comp. HB."
157406,2009-04-20,"Passed H., Ayes 95, Nays 0, PNV 1"
157406,2009-04-22,"Signed by S. Speaker"
157406,2009-04-22,"Enrolled and ready for signatures"
157406,2009-04-22,"Signed by H. Speaker"
