bill_number,bill_id,title
HB0162,153228,"As introduced, decreases from 15 days to 10 days time period after receiving district attorney's letter for alleged violator to pay a bad check prior to possible commencement of criminal action. - Amends TCA Title 40."
HB0163,153229,"As introduced, clarifies that age-restricted venue exception to no smoking law applies only to persons entering such facilities other than employees. - Amends TCA Title 39."
HB0164,153230,"As introduced, increases fee for surgeon or physician summoned as a coroner's witness from an amount not to exceed $25.00 to an amount not to exceed $30.00. - Amends TCA Title 38."
HB0165,153231,"As introduced, clarifies that court order for youth service officer, probation officer, or the state agency to notify the school principal in writing of the nature of the offense and probation requirements, if any, related to school attendance for juvenile in state custody occurs as soon as possible before the child resumes or begins school attendance, whichever occurs first. - Amends TCA Title 37."
HB0166,153232,"As introduced, decreases period of time in which hearings in all child support cases that are not being enforced pursuant to the provisions of Title IV-D of the Social Security Act shall be heard from 45 days to 35 days of the service of process. - Amends TCA Title 36."
HB0167,153233,"As introduced, removes authority of attorney general to designate a district attorney general to prosecute or defend any court action concerning the amount, administration, or disposition of a charitable gift or a discretionary charitable gift. - Amends TCA Title 35."
HB0168,153234,"As introduced, decreases compensation payable to guardians from not more than 7 percent to not more than 5 percent of the amount of moneys received during the period covered by the account. - Amends TCA Title 34."
HB0169,153235,"As introduced, requires department to report to general assembly following each meeting on transportation service for persons with developmental disabilities, mental illness, and serious emotional disturbance. - Amends TCA Title 33."
HB0170,153236,"As introduced, increases amount of personal property that can be distributed by means of a nuncupative will from $1,000 to $10,000 and from $10,000 to $50,000 for persons in military service during time of war. - Amends TCA Title 32."
HB0171,153237,"As introduced, clarifies that reports concerning property that may be subject to escheat must be filed with the treasurer within 60 days of obtaining knowledge that property may be subject to escheat. - Amends TCA Title 31."
HB0172,153238,"As enacted, revises the manner in which fees are determined for persons who identify legatees or distributees of an estate who were not previously identified."
HB0173,153239,"As introduced, decreases from eight months to six months the time an award shall be filed if the time is not fixed in the submission and the time is prolonged by mutual consent. - Amends TCA Title 29."
HB0174,153240,"As introduced, decreases period for bringing actions against the personal representative of a decedent, for demands against such decedent, from within seven years after the decedent's death to within six years after the decedent's death. - Amends TCA Title 28."
HB0175,153241,"As introduced, clarifies that appeal from judgment of a municipal recorder or officer in a civil action may be made within 10 business days, rather than 10 days excluding Sundays, to the next term of the circuit court. - Amends TCA Title 27."
HB0176,153242,"As introduced, increases from 30 days to 45 days after the date a summons has been served upon the judgment debtor prior to execution or other process for enforcement of a foreign judgment. - Amends TCA Title 26."
HB0177,153243,"As introduced, requires a final judgment to include the full name of each person against whom a judgment is rendered, if known to the prevailing party. - Amends TCA Title 25."
HB0178,153244,"As introduced, adds optometrists to deponents exempt from subpoena to trial but subject to subpoena to a deposition. - Amends TCA Title 24."
HB0179,153245,"As introduced, increases from two years to five years time period in which the supreme court may revoke a license procured by fraud. - Amends TCA Title 23."
HB0180,153246,"As introduced, increases from $30.00 to $35.00 per day compensation for a sequestered juror. - Amends TCA Title 22."
HB0181,153247,"As introduced, decreases from three years to two years time period in which a decree against a defendant without personal service of process and who does not appear to defend becomes absolute. - Amends TCA Title 21."
HB0182,153248,"As introduced, increases penalty for failure to note date of process from $125 to $150. - Amends TCA Title 20."
HB0183,153249,"As introduced, decreases from 90 days to 60 days notice required by court clerk to state librarian and archivist prior to destruction of records. - Amends TCA Title 18."
HB0184,153250,"As introduced, clarifies that the joint legislative committee appointed to review a recommendation to remove a judge shall file its report within 10 business days of the date of the hearing. - Amends TCA Title 17."
HB0185,153251,"As enacted, codifies and gives statutory effect to Tennessee's equitable and common law defense of unclean hands with respect to commercial transactions."
HB0186,153252,"As introduced, redesignates the second Monday in September each year as American Indian Day instead of the fourth Monday in September each year. - Amends TCA Title 15."
HB0187,153253,"As enacted, authorizes a development district board to borrow such funds as it deems necessary to fund the construction of a building for its own use, and to mortgage or otherwise pledge its real property or other assets to secure such a loan. - Amends TCA Title 13."
HB0188,153254,"As introduced, requires that electronic copies of the state owned property inventory be provided to designated officials as well as paper copies. - Amends TCA Title 12."
